DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                05:31:02.733              134.89655942              3237.517426               135.89655942              1526448662.734            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9752265881E+000         1.9809764773E+000         4.5772402365E+002         4.6650468364E+002         1.2164511127E+000         1.5175631772E+000         
2018-05-16                05:31:03.680              134.89657038              3237.517689               135.89657038              1526448663.681            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9752265881E+000         1.9809764773E+000         6.5170907518E+002         4.6650468364E+002         1.2164511127E+000         1.5175631772E+000         
2018-05-16                05:31:06.276              134.89660043              3237.518410               135.89660043              1526448666.277            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9752265881E+000         2.0173182621E+000         6.5170907518E+002         6.6869015863E+002         2.0797934901E+000         2.5321371278E+000         
2018-05-16                05:31:07.796              134.89661802              3237.518832               135.89661802              1526448667.797            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0554084650E+000         2.0173182621E+000         6.5170907518E+002         6.6869015863E+002         2.0797934901E+000         2.5321371278E+000         
2018-05-16                05:31:08.737              134.89662891              3237.519094               135.89662891              1526448668.738            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0554084650E+000         2.0173182621E+000         1.3360168074E+003         6.6869015863E+002         2.0797934901E+000         2.5321371278E+000         
2018-05-16                05:31:11.273              134.89665825              3237.519798               135.89665825              1526448671.273            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0554084650E+000         2.1138467925E+000         1.3360168074E+003         1.3824786511E+003         2.2769239211E+000         2.7574009961E+000         
2018-05-16                05:31:14.832              134.89669944              3237.520787               135.89669944              1526448674.832            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0581120386E+000         2.1138467925E+000         1.3360168074E+003         1.3824786511E+003         2.2769239211E+000         2.7574009961E+000         
2018-05-16                05:31:34.427              134.89692624              3237.526230               135.89692624              1526448694.427            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0581120386E+000         2.1138467925E+000         1.3512178057E+003         1.3824786511E+003         2.2769239211E+000         2.7574009961E+000         
2018-05-16                05:31:37.007              134.89695611              3237.526947               135.89695611              1526448697.008            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0581120386E+000         2.1200500318E+000         1.3512178057E+003         1.4009614810E+003         2.3272027923E+000         2.8144963053E+000         
2018-05-16                05:31:38.651              134.89697513              3237.527403               135.89697513              1526448698.651            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0439692656E+000         2.1200500318E+000         1.3512178057E+003         1.4009614810E+003         2.3272027923E+000         2.8144963053E+000         
2018-05-16                05:31:39.634              134.89698652              3237.527676               135.89698652              1526448699.635            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0439692656E+000         2.1200500318E+000         1.3073407484E+003         1.4009614810E+003         2.3272027923E+000         2.8144963053E+000         
2018-05-16                05:31:42.247              134.89701676              3237.528402               135.89701676              1526448702.248            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0439692656E+000         2.1061638662E+000         1.3073407484E+003         1.3560038306E+003         2.3265488971E+000         2.8137546849E+000         
2018-05-16                05:31:43.775              134.89703443              3237.528826               135.89703443              1526448703.775            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412597250E+000         2.1061638662E+000         1.3073407484E+003         1.3560038306E+003         2.3265488971E+000         2.8137546849E+000         
2018-05-16                05:31:44.730              134.89704549              3237.529092               135.89704549              1526448704.730            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412597250E+000         2.1061638662E+000         1.2909957620E+003         1.3560038306E+003         2.3265488971E+000         2.8137546849E+000         
2018-05-16                05:31:47.323              134.89707551              3237.529812               135.89707551              1526448707.324            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0412597250E+000         2.1033381932E+000         1.2909957620E+003         1.3390243293E+003         2.3247484372E+000         2.8117125536E+000         
2018-05-16                05:31:48.924              134.89709404              3237.530257               135.89709404              1526448708.925            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0379907219E+000         2.1033381932E+000         1.2909957620E+003         1.3390243293E+003         2.3247484372E+000         2.8117125536E+000         
2018-05-16                05:31:49.884              134.89710515              3237.530524               135.89710515              1526448709.885            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0379907219E+000         2.1033381932E+000         1.2756677526E+003         1.3390243293E+003         2.3247484372E+000         2.8117125536E+000         
2018-05-16                05:31:52.486              134.89713527              3237.531246               135.89713527              1526448712.487            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0379907219E+000         2.0999392831E+000         1.2756677526E+003         1.3231026892E+003         2.3243236348E+000         2.8112307040E+000         
2018-05-16                05:31:55.809              134.89717372              3237.532169               135.89717372              1526448715.809            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0354848739E+000         2.0999392831E+000         1.2756677526E+003         1.3231026892E+003         2.3243236348E+000         2.8112307040E+000         
2018-05-16                05:32:14.698              134.89739235              3237.537416               135.89739235              1526448734.699            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0354848739E+000         2.0999392831E+000         1.2337442778E+003         1.3231026892E+003         2.3243236348E+000         2.8112307040E+000         
2018-05-16                05:32:17.221              134.89742155              3237.538117               135.89742155              1526448737.222            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0354848739E+000         2.0972473040E+000         1.2337442778E+003         1.2795386448E+003         2.3167137483E+000         2.8025971387E+000         
2018-05-16                05:32:20.217              134.89745623              3237.538949               135.89745623              1526448740.218            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0251248549E+000         2.0972473040E+000         1.2337442778E+003         1.2795386448E+003         2.3167137483E+000         2.8025971387E+000         
2018-05-16                05:32:38.319              134.89766573              3237.543978               135.89766573              1526448758.319            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0251248549E+000         2.0972473040E+000         1.1690024983E+003         1.2795386448E+003         2.3167137483E+000         2.8025971387E+000         
2018-05-16                05:32:40.865              134.89769520              3237.544685               135.89769520              1526448760.865            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0251248549E+000         2.0864013453E+000         1.1690024983E+003         1.2122723965E+003         2.3117187423E+000         2.7969284135E+000         
2018-05-16                05:32:42.460              134.89771366              3237.545128               135.89771366              1526448762.460            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0157304830E+000         2.0864013453E+000         1.1690024983E+003         1.2122723965E+003         2.3117187423E+000         2.7969284135E+000         
2018-05-16                05:32:43.410              134.89772465              3237.545392               135.89772465              1526448763.410            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0157304830E+000         2.0864013453E+000         1.1319193802E+003         1.2122723965E+003         2.3117187423E+000         2.7969284135E+000         
2018-05-16                05:32:46.009              134.89775473              3237.546114               135.89775473              1526448766.009            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0157304830E+000         2.0766323440E+000         1.1319193802E+003         1.1737544852E+003         2.3100430882E+000         2.7950264311E+000         
2018-05-16                05:32:47.526              134.89777230              3237.546535               135.89777230              1526448767.527            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0132962945E+000         2.0766323440E+000         1.1319193802E+003         1.1737544852E+003         2.3100430882E+000         2.7950264311E+000         
2018-05-16                05:32:48.459              134.89778309              3237.546794               135.89778309              1526448768.459            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0132962945E+000         2.0766323440E+000         1.1196914980E+003         1.1737544852E+003         2.3100430882E+000         2.7950264311E+000         
2018-05-16                05:32:50.997              134.89781248              3237.547499               135.89781248              1526448770.998            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0132962945E+000         2.0740618754E+000         1.1196914980E+003         1.1610319150E+003         2.3070824563E+000         2.7916655193E+000         
2018-05-16                05:32:54.536              134.89785343              3237.548482               135.89785343              1526448774.536            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0109035817E+000         2.0740618754E+000         1.1196914980E+003         1.1610319150E+003         2.3070824563E+000         2.7916655193E+000         
2018-05-16                05:33:14.131              134.89808022              3237.553925               135.89808022              1526448794.131            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0109035817E+000         2.0740618754E+000         1.0851629185E+003         1.1610319150E+003         2.3070824563E+000         2.7916655193E+000         
2018-05-16                05:33:16.726              134.89811025              3237.554646               135.89811025              1526448796.726            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0109035817E+000         2.0714917163E+000         1.0851629185E+003         1.1251589152E+003         2.3022566002E+000         2.7861861314E+000         
2018-05-16                05:33:18.276              134.89812819              3237.555077               135.89812819              1526448798.276            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0021231042E+000         2.0714917163E+000         1.0851629185E+003         1.1251589152E+003         2.3022566002E+000         2.7861861314E+000         
2018-05-16                05:33:19.249              134.89813946              3237.555347               135.89813946              1526448799.249            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0021231042E+000         2.0714917163E+000         1.0519742494E+003         1.1251589152E+003         2.3022566002E+000         2.7861861314E+000         
2018-05-16                05:33:21.858              134.89816966              3237.556072               135.89816966              1526448801.859            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0021231042E+000         2.0623450110E+000         1.0519742494E+003         1.0906815469E+003         2.2995249750E+000         2.7830839922E+000         
2018-05-16                05:33:23.375              134.89818722              3237.556493               135.89818722              1526448803.376            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9998690424E+000         2.0623450110E+000         1.0519742494E+003         1.0906815469E+003         2.2995249750E+000         2.7830839922E+000         
2018-05-16                05:33:24.311              134.89819804              3237.556753               135.89819804              1526448804.311            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9998690424E+000         2.0623450110E+000         1.0416485982E+003         1.0906815469E+003         2.2995249750E+000         2.7830839922E+000         
2018-05-16                05:33:26.842              134.89822735              3237.557456               135.89822735              1526448806.843            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9998690424E+000         2.0599497601E+000         1.0416485982E+003         1.0799291261E+003         2.2967950999E+000         2.7799834148E+000         
2018-05-16                05:33:30.417              134.89826873              3237.558449               135.89826873              1526448810.418            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9977493886E+000         2.0599497601E+000         1.0416485982E+003         1.0799291261E+003         2.2967950999E+000         2.7799834148E+000         
2018-05-16                05:33:50.095              134.89849648              3237.563916               135.89849648              1526448830.096            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9977493886E+000         2.0599497601E+000         1.0124781558E+003         1.0799291261E+003         2.2967950999E+000         2.7799834148E+000         
2018-05-16                05:33:52.696              134.89852657              3237.564638               135.89852657              1526448832.696            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9977493886E+000         2.0576488262E+000         1.0124781558E+003         1.0496136417E+003         2.2907636223E+000         2.7731313852E+000         
2018-05-16                05:33:56.974              134.89857610              3237.565826               135.89857610              1526448836.975            0                         963                       2.0000000000E+000         4.0263157895E+000         0.0000000000E+000         1.9906010385E+000         2.0576488262E+000         1.0124781558E+003         1.0496136417E+003         2.2907636223E+000         2.7731313852E+000         
2018-05-16                05:34:12.835              134.89875966              3237.570232               135.89875966              1526448852.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906010385E+000         2.0576488262E+000         7.2308038215E+002         1.0496136417E+003         2.2907636223E+000         2.7731313852E+000         
2018-05-16                05:34:15.365              134.89878895              3237.570935               135.89878895              1526448855.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9906010385E+000         2.0357322278E+000         7.2308038215E+002         7.4312687858E+002         1.2165767051E+000         1.5177142809E+000         
2018-05-16                05:34:16.947              134.89880727              3237.571374               135.89880727              1526448856.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389092160E+000         2.0357322278E+000         7.2308038215E+002         7.4312687858E+002         1.2165767051E+000         1.5177142809E+000         
2018-05-16                05:34:17.885              134.89881812              3237.571635               135.89881812              1526448857.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389092160E+000         2.0357322278E+000         4.5836518960E+002         7.4312687858E+002         1.2165767051E+000         1.5177142809E+000         
2018-05-16                05:34:20.430              134.89884757              3237.572342               135.89884757              1526448860.430            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389092160E+000         1.9693211886E+000         4.5836518960E+002         4.6715402591E+002         1.2146379070E+000         1.5153815389E+000         
2018-05-16                05:34:22.029              134.89886608              3237.572786               135.89886608              1526448862.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390753967E+000         1.9693211886E+000         4.5836518960E+002         4.6715402591E+002         1.2146379070E+000         1.5153815389E+000         
2018-05-16                05:34:22.980              134.89887709              3237.573050               135.89887709              1526448862.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390753967E+000         1.9693211886E+000         4.5771083284E+002         4.6715402591E+002         1.2146379070E+000         1.5153815389E+000         
2018-05-16                05:34:25.510              134.89890638              3237.573753               135.89890638              1526448865.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390753967E+000         1.9694826072E+000         4.5771083284E+002         4.6648499482E+002         1.2159960569E+000         1.5170156778E+000         
2018-05-16                05:34:27.072              134.89892444              3237.574187               135.89892444              1526448867.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390229850E+000         1.9694826072E+000         4.5771083284E+002         4.6648499482E+002         1.2159960569E+000         1.5170156778E+000         
2018-05-16                05:34:28.020              134.89893543              3237.574450               135.89893543              1526448868.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390229850E+000         1.9694826072E+000         4.5754560592E+002         4.6648499482E+002         1.2159960569E+000         1.5170156778E+000         
2018-05-16                05:34:31.420              134.89897477              3237.575394               135.89897477              1526448871.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390229850E+000         1.9694716992E+000         4.5754560592E+002         4.6632881680E+002         1.2179730589E+000         1.5193942013E+000         
2018-05-16                05:34:33.121              134.89899446              3237.575867               135.89899446              1526448873.121            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389506704E+000         1.9694716992E+000         4.5754560592E+002         4.6632881680E+002         1.2179730589E+000         1.5193942013E+000         
2018-05-16                05:34:34.052              134.89900523              3237.576126               135.89900523              1526448874.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389506704E+000         1.9694716992E+000         4.5749513177E+002         4.6632881680E+002         1.2179730589E+000         1.5193942013E+000         
2018-05-16                05:34:36.631              134.89903509              3237.576842               135.89903509              1526448876.632            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9389506704E+000         1.9694400825E+000         4.5749513177E+002         4.6628944711E+002         1.2192923681E+000         1.5209813096E+000         
2018-05-16                05:34:40.062              134.89907479              3237.577795               135.89907479              1526448880.062            0                         963                       2.0000000000E+000         1.5872727273E+001         0.0000000000E+000         1.9385931783E+000         1.9694400825E+000         4.5749513177E+002         4.6628944711E+002         1.2192923681E+000         1.5209813096E+000         
2018-05-16                05:34:59.694              134.89930201              3237.583248               135.89930201              1526448899.694            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385931783E+000         1.9694400825E+000         4.5738202964E+002         4.6628944711E+002         1.2192923681E+000         1.5209813096E+000         
2018-05-16                05:35:02.293              134.89933211              3237.583971               135.89933211              1526448902.294            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385931783E+000         1.9702675901E+000         4.5738202964E+002         4.6651777931E+002         1.3118730140E+000         1.6320609004E+000         
2018-05-16                05:35:03.805              134.89934959              3237.584390               135.89934959              1526448903.805            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9546643807E+000         1.9702675901E+000         4.5738202964E+002         4.6651777931E+002         1.3118730140E+000         1.6320609004E+000         
2018-05-16                05:35:04.762              134.89936067              3237.584656               135.89936067              1526448904.762            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9546643807E+000         1.9702675901E+000         4.8990841141E+002         4.6651777931E+002         1.3118730140E+000         1.6320609004E+000         
2018-05-16                05:35:07.348              134.89939060              3237.585374               135.89939060              1526448907.348            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9546643807E+000         1.9866833605E+000         4.8990841141E+002         4.9971897799E+002         1.2256767825E+000         1.5286599915E+000         
2018-05-16                05:35:08.849              134.89940799              3237.585792               135.89940799              1526448908.850            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9390745263E+000         1.9866833605E+000         4.8990841141E+002         4.9971897799E+002         1.2256767825E+000         1.5286599915E+000         
2018-05-16                05:35:09.802              134.89941900              3237.586056               135.89941900              1526448909.802            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9390745263E+000         1.9866833605E+000         4.5811650860E+002         4.9971897799E+002         1.2256767825E+000         1.5286599915E+000         
2018-05-16                05:35:12.400              134.89944907              3237.586778               135.89944907              1526448912.400            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9390745263E+000         1.9697379499E+000         4.5811650860E+002         4.6697249159E+002         1.2251444526E+000         1.5280198517E+000         
2018-05-16                05:35:13.891              134.89946634              3237.587192               135.89946634              1526448913.892            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9386724332E+000         1.9697379499E+000         4.5811650860E+002         4.6697249159E+002         1.2251444526E+000         1.5280198517E+000         
2018-05-16                05:35:14.859              134.89947755              3237.587461               135.89947755              1526448914.860            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9386724332E+000         1.9697379499E+000         4.5758766279E+002         4.6697249159E+002         1.2251444526E+000         1.5280198517E+000         
2018-05-16                05:35:17.328              134.89950612              3237.588147               135.89950612              1526448917.329            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9386724332E+000         1.9693451199E+000         4.5758766279E+002         4.6643793253E+002         1.2269076806E+000         1.5301401030E+000         
2018-05-16                05:35:20.737              134.89954558              3237.589094               135.89954558              1526448920.738            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383270372E+000         1.9693451199E+000         4.5758766279E+002         4.6643793253E+002         1.2269076806E+000         1.5301401030E+000         
2018-05-16                05:35:40.358              134.89977266              3237.594544               135.89977266              1526448940.358            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383270372E+000         1.9693451199E+000         4.5746519732E+002         4.6643793253E+002         1.2269076806E+000         1.5301401030E+000         
2018-05-16                05:35:42.894              134.89980201              3237.595248               135.89980201              1526448942.894            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9383270372E+000         1.9689797944E+000         4.5746519732E+002         4.6630892272E+002         1.2240046036E+000         1.5266490907E+000         
2018-05-16                05:35:44.466              134.89982021              3237.595685               135.89982021              1526448944.466            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384853083E+000         1.9689797944E+000         4.5746519732E+002         4.6630892272E+002         1.2240046036E+000         1.5266490907E+000         
2018-05-16                05:35:45.410              134.89983113              3237.595947               135.89983113              1526448945.410            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384853083E+000         1.9689797944E+000         4.5749216448E+002         4.6630892272E+002         1.2240046036E+000         1.5266490907E+000         
2018-05-16                05:35:47.957              134.89986062              3237.596655               135.89986062              1526448947.958            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384853083E+000         1.9690799811E+000         4.5749216448E+002         4.6631892117E+002         1.2221331251E+000         1.5243982947E+000         
2018-05-16                05:35:49.540              134.89987895              3237.597095               135.89987895              1526448949.541            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9381052639E+000         1.9690799811E+000         4.5749216448E+002         4.6631892117E+002         1.2221331251E+000         1.5243982947E+000         
2018-05-16                05:35:50.484              134.89988987              3237.597357               135.89988987              1526448950.485            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9381052639E+000         1.9690799811E+000         4.5745201139E+002         4.6631892117E+002         1.2221331251E+000         1.5243982947E+000         
2018-05-16                05:35:53.078              134.89991988              3237.598077               135.89991988              1526448953.078            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9381052639E+000         1.9686699116E+000         4.5745201139E+002         4.6627105666E+002         1.2221106999E+000         1.5243713228E+000         
2018-05-16                05:35:54.609              134.89993762              3237.598503               135.89993762              1526448954.610            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384428207E+000         1.9686699116E+000         4.5745201139E+002         4.6627105666E+002         1.2221106999E+000         1.5243713228E+000         
2018-05-16                05:35:55.542              134.89994841              3237.598762               135.89994841              1526448955.543            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384428207E+000         1.9686699116E+000         4.5749405986E+002         4.6627105666E+002         1.2221106999E+000         1.5243713228E+000         
2018-05-16                05:35:58.069              134.89997765              3237.599464               135.89997765              1526448958.069            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384428207E+000         1.9689944790E+000         4.5749405986E+002         4.6630862920E+002         1.2206899269E+000         1.5226624220E+000         
2018-05-16                05:36:01.559              134.90001804              3237.600433               135.90001804              1526448961.559            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384208959E+000         1.9689944790E+000         4.5749405986E+002         4.6630862920E+002         1.2206899269E+000         1.5226624220E+000         
2018-05-16                05:36:21.178              134.90024513              3237.605883               135.90024513              1526448981.179            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384208959E+000         1.9689944790E+000         4.5759361689E+002         4.6630862920E+002         1.2206899269E+000         1.5226624220E+000         
2018-05-16                05:36:23.762              134.90027502              3237.606601               135.90027502              1526448983.762            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384208959E+000         1.9688844984E+000         4.5759361689E+002         4.6638477837E+002         1.2151982481E+000         1.5160557619E+000         
2018-05-16                05:36:25.250              134.90029226              3237.607014               135.90029226              1526448985.251            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384218065E+000         1.9688844984E+000         4.5759361689E+002         4.6638477837E+002         1.2151982481E+000         1.5160557619E+000         
2018-05-16                05:36:26.206              134.90030331              3237.607279               135.90030331              1526448986.206            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384218065E+000         1.9688844984E+000         4.5765011911E+002         4.6638477837E+002         1.2151982481E+000         1.5160557619E+000         
2018-05-16                05:36:29.533              134.90034183              3237.608204               135.90034183              1526448989.534            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9384218065E+000         1.9688052325E+000         4.5765011911E+002         4.6641920849E+002         1.2143687995E+000         1.5150577314E+000         
2018-05-16                05:36:31.220              134.90036134              3237.608672               135.90036134              1526448991.220            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385682762E+000         1.9688052325E+000         4.5765011911E+002         4.6641920849E+002         1.2143687995E+000         1.5150577314E+000         
2018-05-16                05:36:32.151              134.90037213              3237.608931               135.90037213              1526448992.152            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385682762E+000         1.9688052325E+000         4.5768100187E+002         4.6641920849E+002         1.2143687995E+000         1.5150577314E+000         
2018-05-16                05:36:34.773              134.90040248              3237.609659               135.90040248              1526448994.774            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385682762E+000         1.9689235342E+000         4.5768100187E+002         4.6644188569E+002         1.2127971401E+000         1.5131665110E+000         
2018-05-16                05:36:36.279              134.90041991              3237.610078               135.90041991              1526448996.280            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385677221E+000         1.9689235342E+000         4.5768100187E+002         4.6644188569E+002         1.2127971401E+000         1.5131665110E+000         
2018-05-16                05:36:37.223              134.90043083              3237.610340               135.90043083              1526448997.224            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385677221E+000         1.9689235342E+000         4.5772474776E+002         4.6644188569E+002         1.2127971401E+000         1.5131665110E+000         
2018-05-16                05:36:39.815              134.90046082              3237.611060               135.90046082              1526448999.815            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385677221E+000         1.9688857568E+000         4.5772474776E+002         4.6647572119E+002         1.2114354775E+000         1.5115278497E+000         
2018-05-16                05:36:43.016              134.90049787              3237.611949               135.90049787              1526449003.016            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388561906E+000         1.9688857568E+000         4.5772474776E+002         4.6647572119E+002         1.2114354775E+000         1.5115278497E+000         
2018-05-16                05:37:01.921              134.90071668              3237.617200               135.90071668              1526449021.921            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388561906E+000         1.9688857568E+000         4.5781194969E+002         4.6647572119E+002         1.2114354775E+000         1.5115278497E+000         
2018-05-16                05:37:04.453              134.90074598              3237.617904               135.90074598              1526449024.453            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9388561906E+000         1.9691405561E+000         4.5781194969E+002         4.6655356310E+002         1.2097880401E+000         1.5095451109E+000         
2018-05-16                05:37:07.721              134.90078382              3237.618812               135.90078382              1526449027.722            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9391076210E+000         1.9691405561E+000         4.5781194969E+002         4.6655356310E+002         1.2097880401E+000         1.5095451109E+000         
2018-05-16                05:37:26.651              134.90100291              3237.624070               135.90100291              1526449046.651            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9391076210E+000         1.9691405561E+000         4.5806093059E+002         4.6655356310E+002         1.2097880401E+000         1.5095451109E+000         
2018-05-16                05:37:29.256              134.90103306              3237.624793               135.90103306              1526449049.256            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9391076210E+000         1.9695023893E+000         4.5806093059E+002         4.6683806279E+002         1.2198271124E+000         1.5216245649E+000         
2018-05-16                05:37:30.773              134.90105061              3237.625215               135.90105061              1526449050.773            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9389214971E+000         1.9695023893E+000         4.5806093059E+002         4.6683806279E+002         1.2198271124E+000         1.5216245649E+000         
2018-05-16                05:37:31.704              134.90106140              3237.625474               135.90106140              1526449051.705            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9389214971E+000         1.9695023893E+000         4.5824544395E+002         4.6683806279E+002         1.2198271124E+000         1.5216245649E+000         
