DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                02:14:08.775              132.75982378              3186.235771               133.75982378              1526264048.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290157941E+000         1.9559068338E+000         4.0759438144E+002         4.1423972125E+002         1.0374776586E+000         1.3011358747E+000         
2018-05-14                02:14:11.372              132.75985385              3186.236492               133.75985385              1526264051.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9290157941E+000         1.9547721915E+000         4.0759438144E+002         4.1424672486E+002         1.0365141155E+000         1.2999646831E+000         
2018-05-14                02:14:12.861              132.75987108              3186.236906               133.75987108              1526264052.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279929979E+000         1.9547721915E+000         4.0759438144E+002         4.1424672486E+002         1.0365141155E+000         1.2999646831E+000         
2018-05-14                02:14:13.796              132.75988190              3186.237166               133.75988190              1526264053.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279929979E+000         1.9547721915E+000         4.0756573262E+002         4.1424672486E+002         1.0365141155E+000         1.2999646831E+000         
2018-05-14                02:14:16.957              132.75991850              3186.238044               133.75991850              1526264056.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9279929979E+000         1.9537093482E+000         4.0756573262E+002         4.1421078618E+002         1.0353772815E+000         1.2985827721E+000         
2018-05-14                02:14:18.493              132.75993626              3186.238470               133.75993626              1526264058.493            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264107956E+000         1.9537093482E+000         4.0756573262E+002         4.1421078618E+002         1.0353772815E+000         1.2985827721E+000         
2018-05-14                02:14:19.410              132.75994688              3186.238725               133.75994688              1526264059.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264107956E+000         1.9537093482E+000         4.0760237379E+002         4.1421078618E+002         1.0353772815E+000         1.2985827721E+000         
2018-05-14                02:14:22.619              132.75998403              3186.239617               133.75998403              1526264062.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264107956E+000         1.9521156206E+000         4.0760237379E+002         4.1425050322E+002         1.0372771347E+000         1.3008921422E+000         
2018-05-14                02:14:24.177              132.76000206              3186.240049               133.76000206              1526264064.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252960584E+000         1.9521156206E+000         4.0760237379E+002         4.1425050322E+002         1.0372771347E+000         1.3008921422E+000         
2018-05-14                02:14:25.121              132.76001297              3186.240311               133.76001297              1526264065.121            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252960584E+000         1.9521156206E+000         4.0756484922E+002         4.1425050322E+002         1.0372771347E+000         1.3008921422E+000         
2018-05-14                02:14:27.667              132.76004244              3186.241019               133.76004244              1526264067.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252960584E+000         1.9509953591E+000         4.0756484922E+002         4.1421478708E+002         1.0361224414E+000         1.2994885827E+000         
2018-05-14                02:14:30.937              132.76008030              3186.241927               133.76008030              1526264070.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238117454E+000         1.9509953591E+000         4.0756484922E+002         4.1421478708E+002         1.0361224414E+000         1.2994885827E+000         
2018-05-14                02:14:49.815              132.76029880              3186.247171               133.76029880              1526264089.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238117454E+000         1.9509953591E+000         4.0758461580E+002         4.1421478708E+002         1.0361224414E+000         1.2994885827E+000         
2018-05-14                02:14:52.273              132.76032725              3186.247854               133.76032725              1526264092.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238117454E+000         1.9494677273E+000         4.0758461580E+002         4.1422878616E+002         1.0354022587E+000         1.2986131348E+000         
2018-05-14                02:14:53.936              132.76034648              3186.248316               133.76034648              1526264093.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228248292E+000         1.9494677273E+000         4.0758461580E+002         4.1422878616E+002         1.0354022587E+000         1.2986131348E+000         
2018-05-14                02:14:54.874              132.76035734              3186.248576               133.76035734              1526264094.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228248292E+000         1.9494677273E+000         4.0751839116E+002         4.1422878616E+002         1.0354022587E+000         1.2986131348E+000         
2018-05-14                02:14:57.493              132.76038766              3186.249304               133.76038766              1526264097.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228248292E+000         1.9484782740E+000         4.0751839116E+002         4.1416423558E+002         1.0369703351E+000         1.3005192285E+000         
2018-05-14                02:14:59.006              132.76040516              3186.249724               133.76040516              1526264099.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221596264E+000         1.9484782740E+000         4.0751839116E+002         4.1416423558E+002         1.0369703351E+000         1.3005192285E+000         
2018-05-14                02:14:59.930              132.76041587              3186.249981               133.76041587              1526264099.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221596264E+000         1.9484782740E+000         4.0756835779E+002         4.1416423558E+002         1.0369703351E+000         1.3005192285E+000         
2018-05-14                02:15:02.470              132.76044525              3186.250686               133.76044525              1526264102.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221596264E+000         1.9477983463E+000         4.0756835779E+002         4.1421350014E+002         1.0349352632E+000         1.2980454396E+000         
2018-05-14                02:15:04.051              132.76046355              3186.251125               133.76046355              1526264104.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212340828E+000         1.9477983463E+000         4.0756835779E+002         4.1421350014E+002         1.0349352632E+000         1.2980454396E+000         
2018-05-14                02:15:05.000              132.76047455              3186.251389               133.76047455              1526264105.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212340828E+000         1.9477983463E+000         4.0755420726E+002         4.1421350014E+002         1.0349352632E+000         1.2980454396E+000         
2018-05-14                02:15:08.184              132.76051140              3186.252274               133.76051140              1526264108.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212340828E+000         1.9468643234E+000         4.0755420726E+002         4.1420012182E+002         1.0372791365E+000         1.3008945754E+000         
2018-05-14                02:15:09.752              132.76052954              3186.252709               133.76052954              1526264109.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208841393E+000         1.9468643234E+000         4.0755420726E+002         4.1420012182E+002         1.0372791365E+000         1.3008945754E+000         
2018-05-14                02:15:10.721              132.76054076              3186.252978               133.76054076              1526264110.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208841393E+000         1.9468643234E+000         4.0755947250E+002         4.1420012182E+002         1.0372791365E+000         1.3008945754E+000         
2018-05-14                02:15:13.262              132.76057016              3186.253684               133.76057016              1526264113.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208841393E+000         1.9465295276E+000         4.0755947250E+002         4.1421061449E+002         1.0365181560E+000         1.2999695946E+000         
2018-05-14                02:15:14.826              132.76058828              3186.254119               133.76058828              1526264114.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199963947E+000         1.9465295276E+000         4.0755947250E+002         4.1421061449E+002         1.0365181560E+000         1.2999695946E+000         
2018-05-14                02:15:15.780              132.76059932              3186.254384               133.76059932              1526264115.781            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199963947E+000         1.9465295276E+000         4.0757999941E+002         4.1421061449E+002         1.0365181560E+000         1.2999695946E+000         
2018-05-14                02:15:18.372              132.76062932              3186.255104               133.76062932              1526264118.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199963947E+000         1.9455756361E+000         4.0757999941E+002         4.1421738160E+002         1.0329400193E+000         1.2956197831E+000         
2018-05-14                02:15:19.891              132.76064689              3186.255525               133.76064689              1526264119.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192756308E+000         1.9455756361E+000         4.0757999941E+002         4.1421738160E+002         1.0329400193E+000         1.2956197831E+000         
2018-05-14                02:15:20.825              132.76065770              3186.255785               133.76065770              1526264120.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192756308E+000         1.9455756361E+000         4.0755141155E+002         4.1421738160E+002         1.0329400193E+000         1.2956197831E+000         
2018-05-14                02:15:23.450              132.76068808              3186.256514               133.76068808              1526264123.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9192756308E+000         1.9448624965E+000         4.0755141155E+002         4.1419280155E+002         1.0378956404E+000         1.3016439135E+000         
2018-05-14                02:15:27.141              132.76073081              3186.257539               133.76073081              1526264127.142            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190194987E+000         1.9448624965E+000         4.0755141155E+002         4.1419280155E+002         1.0378956404E+000         1.3016439135E+000         
2018-05-14                02:15:47.509              132.76096654              3186.263197               133.76096654              1526264147.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190194987E+000         1.9448624965E+000         4.0753490957E+002         4.1419280155E+002         1.0378956404E+000         1.3016439135E+000         
2018-05-14                02:15:50.052              132.76099597              3186.263903               133.76099597              1526264150.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190194987E+000         1.9446533625E+000         4.0753490957E+002         4.1418912295E+002         1.0369707221E+000         1.3005196990E+000         
2018-05-14                02:15:51.651              132.76101448              3186.264348               133.76101448              1526264151.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184793059E+000         1.9446533625E+000         4.0753490957E+002         4.1418912295E+002         1.0369707221E+000         1.3005196990E+000         
2018-05-14                02:15:52.595              132.76102541              3186.264610               133.76102541              1526264152.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184793059E+000         1.9446533625E+000         4.0753194043E+002         4.1418912295E+002         1.0369707221E+000         1.3005196990E+000         
2018-05-14                02:15:55.181              132.76105535              3186.265328               133.76105535              1526264155.182            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184793059E+000         1.9440974908E+000         4.0753194043E+002         4.1418390683E+002         1.0372187311E+000         1.3008211534E+000         
2018-05-14                02:15:56.694              132.76107286              3186.265749               133.76107286              1526264156.695            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187566585E+000         1.9440974908E+000         4.0753194043E+002         4.1418390683E+002         1.0372187311E+000         1.3008211534E+000         
2018-05-14                02:15:57.621              132.76108359              3186.266006               133.76108359              1526264157.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187566585E+000         1.9440974908E+000         4.0757374222E+002         4.1418390683E+002         1.0372187311E+000         1.3008211534E+000         
2018-05-14                02:16:00.147              132.76111281              3186.266708               133.76111281              1526264160.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187566585E+000         1.9443975350E+000         4.0757374222E+002         4.1423132332E+002         1.0384892135E+000         1.3023653550E+000         
2018-05-14                02:16:01.732              132.76113116              3186.267148               133.76113116              1526264161.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178857542E+000         1.9443975350E+000         4.0757374222E+002         4.1423132332E+002         1.0384892135E+000         1.3023653550E+000         
2018-05-14                02:16:02.667              132.76114198              3186.267408               133.76114198              1526264162.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178857542E+000         1.9443975350E+000         4.0754988001E+002         4.1423132332E+002         1.0384892135E+000         1.3023653550E+000         
2018-05-14                02:16:05.207              132.76117139              3186.268113               133.76117139              1526264165.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178857542E+000         1.9435306700E+000         4.0754988001E+002         4.1421114532E+002         1.0384729673E+000         1.3023456093E+000         
2018-05-14                02:16:08.696              132.76121176              3186.269082               133.76121176              1526264168.696            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179725496E+000         1.9435306700E+000         4.0754988001E+002         4.1421114532E+002         1.0384729673E+000         1.3023456093E+000         
2018-05-14                02:16:28.378              132.76143956              3186.274549               133.76143956              1526264188.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179725496E+000         1.9435306700E+000         4.0753719642E+002         4.1421114532E+002         1.0384729673E+000         1.3023456093E+000         
2018-05-14                02:16:28.901              132.76144561              3186.274695               133.76144561              1526264188.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9179725496E+000         1.9436192466E+000         4.0753719642E+002         4.1419841572E+002         1.0385388730E+000         1.3024257110E+000         
2018-05-14                02:16:30.355              132.76146245              3186.275099               133.76146245              1526264190.356            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171849627E+000         1.9436192466E+000         4.0753719642E+002         4.1419841572E+002         1.0385388730E+000         1.3024257110E+000         
2018-05-14                02:16:31.312              132.76147353              3186.275365               133.76147353              1526264191.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171849627E+000         1.9436192466E+000         4.0754694598E+002         4.1419841572E+002         1.0385388730E+000         1.3024257110E+000         
2018-05-14                02:16:33.822              132.76150258              3186.276062               133.76150258              1526264193.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171849627E+000         1.9428047338E+000         4.0754694598E+002         4.1420406273E+002         1.0371608737E+000         1.3007508282E+000         
2018-05-14                02:16:37.151              132.76154111              3186.276987               133.76154111              1526264197.152            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174337233E+000         1.9428047338E+000         4.0754694598E+002         4.1420406273E+002         1.0371608737E+000         1.3007508282E+000         
2018-05-14                02:16:56.079              132.76176019              3186.282244               133.76176019              1526264216.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174337233E+000         1.9428047338E+000         4.0750867727E+002         4.1420406273E+002         1.0371608737E+000         1.3007508282E+000         
2018-05-14                02:16:58.668              132.76179015              3186.282964               133.76179015              1526264218.669            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174337233E+000         1.9430420089E+000         4.0750867727E+002         4.1416131987E+002         1.0373537025E+000         1.3009852090E+000         
2018-05-14                02:17:00.157              132.76180738              3186.283377               133.76180738              1526264220.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171886618E+000         1.9430420089E+000         4.0750867727E+002         4.1416131987E+002         1.0373537025E+000         1.3009852090E+000         
2018-05-14                02:17:01.098              132.76181828              3186.283639               133.76181828              1526264221.099            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171886618E+000         1.9430420089E+000         4.0751272594E+002         4.1416131987E+002         1.0373537025E+000         1.3009852090E+000         
2018-05-14                02:17:03.614              132.76184738              3186.284337               133.76184738              1526264223.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171886618E+000         1.9427654131E+000         4.0751272594E+002         4.1415808849E+002         1.0348990185E+000         1.2980013787E+000         
2018-05-14                02:17:05.217              132.76186594              3186.284783               133.76186594              1526264225.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166511108E+000         1.9427654131E+000         4.0751272594E+002         4.1415808849E+002         1.0348990185E+000         1.2980013787E+000         
2018-05-14                02:17:06.153              132.76187677              3186.285043               133.76187677              1526264226.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166511108E+000         1.9427654131E+000         4.0752410606E+002         4.1415808849E+002         1.0348990185E+000         1.2980013787E+000         
2018-05-14                02:17:08.688              132.76190612              3186.285747               133.76190612              1526264228.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166511108E+000         1.9422133888E+000         4.0752410606E+002         4.1416775555E+002         1.0367690631E+000         1.3002745796E+000         
2018-05-14                02:17:11.917              132.76194350              3186.286644               133.76194350              1526264231.918            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167200616E+000         1.9422133888E+000         4.0752410606E+002         4.1416775555E+002         1.0367690631E+000         1.3002745796E+000         
2018-05-14                02:17:30.831              132.76216240              3186.291898               133.76216240              1526264250.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167200616E+000         1.9422133888E+000         4.0750685508E+002         4.1416775555E+002         1.0367690631E+000         1.3002745796E+000         
2018-05-14                02:17:33.380              132.76219190              3186.292606               133.76219190              1526264253.380            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167200616E+000         1.9423235967E+000         4.0750685508E+002         4.1416071091E+002         1.0381282657E+000         1.3019266542E+000         
2018-05-14                02:17:34.969              132.76221029              3186.293047               133.76221029              1526264254.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169393510E+000         1.9423235967E+000         4.0750685508E+002         4.1416071091E+002         1.0381282657E+000         1.3019266542E+000         
2018-05-14                02:17:35.904              132.76222112              3186.293307               133.76222112              1526264255.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169393510E+000         1.9423235967E+000         4.0751518808E+002         4.1416071091E+002         1.0381282657E+000         1.3019266542E+000         
2018-05-14                02:17:39.318              132.76226063              3186.294255               133.76226063              1526264259.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169393510E+000         1.9425586063E+000         4.0751518808E+002         4.1417250527E+002         1.0377928935E+000         1.3015190303E+000         
2018-05-14                02:17:41.282              132.76228336              3186.294801               133.76228336              1526264261.282            0                         963                       2.0000000000E+000         1.5205882353E+001         0.0000000000E+000         1.9162896021E+000         1.9425586063E+000         4.0751518808E+002         4.1417250527E+002         1.0377928935E+000         1.3015190303E+000         
2018-05-14                02:17:53.750              132.76242766              3186.298264               133.76242766              1526264273.750            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9162896021E+000         1.9425586063E+000         7.8723439872E+002         4.1417250527E+002         1.0377928935E+000         1.3015190303E+000         
2018-05-14                02:17:56.305              132.76245723              3186.298974               133.76245723              1526264276.305            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9162896021E+000         1.9571105299E+000         7.8723439872E+002         8.0773931464E+002         2.2676092647E+000         2.7468076550E+000         
2018-05-14                02:17:57.907              132.76247579              3186.299419               133.76247579              1526264277.908            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9242997847E+000         1.9571105299E+000         7.8723439872E+002         8.0773931464E+002         2.2676092647E+000         2.7468076550E+000         
2018-05-14                02:17:58.855              132.76248675              3186.299682               133.76248675              1526264278.855            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9242997847E+000         1.9571105299E+000         1.1900779558E+003         8.0773931464E+002         2.2676092647E+000         2.7468076550E+000         
2018-05-14                02:18:01.404              132.76251626              3186.300390               133.76251626              1526264281.405            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9242997847E+000         1.9818001540E+000         1.1900779558E+003         1.2335782865E+003         2.3047424664E+000         2.7890088070E+000         
2018-05-14                02:18:04.924              132.76255699              3186.301368               133.76255699              1526264284.924            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233743632E+000         1.9818001540E+000         1.1900779558E+003         1.2335782865E+003         2.3047424664E+000         2.7890088070E+000         
2018-05-14                02:18:24.562              132.76278429              3186.306823               133.76278429              1526264304.563            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233743632E+000         1.9818001540E+000         1.1603760006E+003         1.2335782865E+003         2.3047424664E+000         2.7890088070E+000         
2018-05-14                02:18:27.167              132.76281443              3186.307546               133.76281443              1526264307.167            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9233743632E+000         1.9816099632E+000         1.1603760006E+003         1.2033546043E+003         2.3266264070E+000         2.8138425947E+000         
2018-05-14                02:18:28.687              132.76283204              3186.307969               133.76283204              1526264308.688            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9190404588E+000         1.9816099632E+000         1.1603760006E+003         1.2033546043E+003         2.3266264070E+000         2.8138425947E+000         
2018-05-14                02:18:29.634              132.76284300              3186.308232               133.76284300              1526264309.635            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9190404588E+000         1.9816099632E+000         1.1163305333E+003         1.2033546043E+003         2.3266264070E+000         2.8138425947E+000         
2018-05-14                02:18:32.167              132.76287230              3186.308935               133.76287230              1526264312.167            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9190404588E+000         1.9774157172E+000         1.1163305333E+003         1.1578708452E+003         2.3257329366E+000         2.8128292229E+000         
2018-05-14                02:18:33.756              132.76289069              3186.309377               133.76289069              1526264313.756            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9176311697E+000         1.9774157172E+000         1.1163305333E+003         1.1578708452E+003         2.3257329366E+000         2.8128292229E+000         
2018-05-14                02:18:34.706              132.76290169              3186.309641               133.76290169              1526264314.706            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9176311697E+000         1.9774157172E+000         1.1028947870E+003         1.1578708452E+003         2.3257329366E+000         2.8128292229E+000         
2018-05-14                02:18:37.315              132.76293190              3186.310366               133.76293190              1526264317.316            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9176311697E+000         1.9759428384E+000         1.1028947870E+003         1.1439205318E+003         2.3250193109E+000         2.8120197978E+000         
2018-05-14                02:18:38.838              132.76294951              3186.310788               133.76294951              1526264318.838            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9168869266E+000         1.9759428384E+000         1.1028947870E+003         1.1439205318E+003         2.3250193109E+000         2.8120197978E+000         
2018-05-14                02:18:39.786              132.76296050              3186.311052               133.76296050              1526264319.787            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9168869266E+000         1.9759428384E+000         1.0899483805E+003         1.1439205318E+003         2.3250193109E+000         2.8120197978E+000         
2018-05-14                02:18:43.227              132.76300032              3186.312008               133.76300032              1526264323.228            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9168869266E+000         1.9750974424E+000         1.0899483805E+003         1.1304378314E+003         2.3196404991E+000         2.8059179850E+000         
2018-05-14                02:18:44.951              132.76302028              3186.312487               133.76302028              1526264324.952            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9162397865E+000         1.9750974424E+000         1.0899483805E+003         1.1304378314E+003         2.3196404991E+000         2.8059179850E+000         
2018-05-14                02:18:45.914              132.76303141              3186.312754               133.76303141              1526264325.914            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9162397865E+000         1.9750974424E+000         1.0750749231E+003         1.1304378314E+003         2.3196404991E+000         2.8059179850E+000         
2018-05-14                02:18:49.227              132.76306977              3186.313674               133.76306977              1526264329.228            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9162397865E+000         1.9743580572E+000         1.0750749231E+003         1.1149619481E+003         2.3193838576E+000         2.8056268056E+000         
2018-05-14                02:18:50.911              132.76308926              3186.314142               133.76308926              1526264330.912            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9149826298E+000         1.9743580572E+000         1.0750749231E+003         1.1149619481E+003         2.3193838576E+000         2.8056268056E+000         
2018-05-14                02:18:51.861              132.76310025              3186.314406               133.76310025              1526264331.862            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9149826298E+000         1.9743580572E+000         1.0607821053E+003         1.1149619481E+003         2.3193838576E+000         2.8056268056E+000         
2018-05-14                02:18:54.391              132.76312954              3186.315109               133.76312954              1526264334.392            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9149826298E+000         1.9730178935E+000         1.0607821053E+003         1.1001083813E+003         2.3161544582E+000         2.8019624830E+000         
2018-05-14                02:18:57.667              132.76316744              3186.316019               133.76316744              1526264337.667            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9143313147E+000         1.9730178935E+000         1.0607821053E+003         1.1001083813E+003         2.3161544582E+000         2.8019624830E+000         
2018-05-14                02:19:16.540              132.76338589              3186.321261               133.76338589              1526264356.541            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9143313147E+000         1.9730178935E+000         1.0271223154E+003         1.1001083813E+003         2.3161544582E+000         2.8019624830E+000         
2018-05-14                02:19:19.042              132.76341484              3186.321956               133.76341484              1526264359.042            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9143313147E+000         1.9721871494E+000         1.0271223154E+003         1.0650957356E+003         2.3069744765E+000         2.7915429310E+000         
2018-05-14                02:19:20.624              132.76343315              3186.322396               133.76343315              1526264360.624            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9121380330E+000         1.9721871494E+000         1.0271223154E+003         1.0650957356E+003         2.3069744765E+000         2.7915429310E+000         
2018-05-14                02:19:21.584              132.76344426              3186.322662               133.76344426              1526264361.584            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9121380330E+000         1.9721871494E+000         9.9449347339E+002         1.0650957356E+003         2.3069744765E+000         2.7915429310E+000         
2018-05-14                02:19:24.221              132.76347479              3186.323395               133.76347479              1526264364.222            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9121380330E+000         1.9698015079E+000         9.9449347339E+002         1.0311802369E+003         2.3063430647E+000         2.7908260833E+000         
2018-05-14                02:19:27.489              132.76351260              3186.324303               133.76351260              1526264367.489            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9112927763E+000         1.9698015079E+000         9.9449347339E+002         1.0311802369E+003         2.3063430647E+000         2.7908260833E+000         
2018-05-14                02:19:46.411              132.76373161              3186.329559               133.76373161              1526264386.411            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9112927763E+000         1.9698015079E+000         9.6461829264E+002         1.0311802369E+003         2.3063430647E+000         2.7908260833E+000         
2018-05-14                02:19:49.019              132.76376181              3186.330283               133.76376181              1526264389.020            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9112927763E+000         1.9688038905E+000         9.6461829264E+002         1.0001245047E+003         2.2970975987E+000         2.7803270123E+000         
2018-05-14                02:19:50.540              132.76377941              3186.330706               133.76377941              1526264390.541            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9093771554E+000         1.9688038905E+000         9.6461829264E+002         1.0001245047E+003         2.2970975987E+000         2.7803270123E+000         
2018-05-14                02:19:51.492              132.76379042              3186.330970               133.76379042              1526264391.492            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9093771554E+000         1.9688038905E+000         9.3585494531E+002         1.0001245047E+003         2.2970975987E+000         2.7803270123E+000         
2018-05-14                02:19:54.109              132.76382072              3186.331697               133.76382072              1526264394.110            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9093771554E+000         1.9666943239E+000         9.3585494531E+002         9.7022055929E+002         2.2957176030E+000         2.7787594824E+000         
