DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-09                21:48:28.147              128.57532578              3085.807819               129.57532578              1525902508.147            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9069579242E+000         1.9367310738E+000         5.9759309341E+002         6.0899876124E+002         1.2048685707E+000         1.5036232882E+000         
2018-05-09                21:48:31.278              128.57536201              3085.808688               129.57536201              1525902511.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080036443E+000         1.9367310738E+000         5.9759309341E+002         6.0899876124E+002         1.2048685707E+000         1.5036232882E+000         
2018-05-09                21:48:49.290              128.57557050              3085.813692               129.57557050              1525902529.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080036443E+000         1.9367310738E+000         5.9615615915E+002         6.0899876124E+002         1.2048685707E+000         1.5036232882E+000         
2018-05-09                21:48:51.802              128.57559957              3085.814390               129.57559957              1525902531.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9080036443E+000         1.9376390601E+000         5.9615615915E+002         6.0747552396E+002         1.2029757425E+000         1.5013443534E+000         
2018-05-09                21:48:55.305              128.57564012              3085.815363               129.57564012              1525902535.306            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2682530970E+000         1.9376390601E+000         5.9615615915E+002         6.0747552396E+002         1.2029757425E+000         1.5013443534E+000         
2018-05-09                21:49:14.877              128.57586663              3085.820799               129.57586663              1525902554.877            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2682530970E+000         1.9376390601E+000         5.9669346461E+002         6.0747552396E+002         1.2029757425E+000         1.5013443534E+000         
2018-05-09                21:49:17.466              128.57589660              3085.821518               129.57589660              1525902557.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2682530970E+000         2.3034546147E+000         5.9669346461E+002         6.0801358771E+002         1.2028909279E+000         1.5012422323E+000         
2018-05-09                21:49:18.980              128.57591413              3085.821939               129.57591413              1525902558.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088865851E+000         2.3034546147E+000         5.9669346461E+002         6.0801358771E+002         1.2028909279E+000         1.5012422323E+000         
2018-05-09                21:49:19.927              128.57592508              3085.822202               129.57592508              1525902559.927            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088865851E+000         2.3034546147E+000         5.9180351968E+002         6.0801358771E+002         1.2028909279E+000         1.5012422323E+000         
2018-05-09                21:49:22.519              128.57595508              3085.822922               129.57595508              1525902562.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088865851E+000         1.9384879322E+000         5.9180351968E+002         6.0302212043E+002         1.2011276051E+000         1.4991189903E+000         
2018-05-09                21:49:48.553              128.57625641              3085.830154               129.57625641              1525902588.554            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088865851E+000         1.9384879322E+000         5.8816952882E+002         6.0302212043E+002         1.2011276051E+000         1.4991189903E+000         
2018-05-09                21:49:51.161              128.57628660              3085.830878               129.57628660              1525902591.162            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9088865851E+000         1.9385392319E+000         5.8816952882E+002         5.9933857499E+002         1.2052349989E+000         1.5040644338E+000         
2018-05-09                21:49:52.658              128.57630392              3085.831294               129.57630392              1525902592.659            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090526199E+000         1.9385172062E+000         5.8816952882E+002         5.9933027402E+002         1.2052349989E+000         1.5040644338E+000         
2018-05-09                21:49:53.605              128.57631488              3085.831557               129.57631488              1525902593.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090526199E+000         1.9385172062E+000         5.8401076473E+002         5.9933027402E+002         1.2052349989E+000         1.5040644338E+000         
2018-05-09                21:49:56.197              128.57634488              3085.832277               129.57634488              1525902596.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090526199E+000         1.9387353828E+000         5.8401076473E+002         5.9511114178E+002         1.2050953426E+000         1.5038963016E+000         
2018-05-09                21:49:57.713              128.57636242              3085.832698               129.57636242              1525902597.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090832731E+000         1.9387353828E+000         5.8401076473E+002         5.9511114178E+002         1.2050953426E+000         1.5038963016E+000         
2018-05-09                21:49:58.657              128.57637336              3085.832961               129.57637336              1525902598.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090832731E+000         1.9387353828E+000         5.8308378002E+002         5.9511114178E+002         1.2050953426E+000         1.5038963016E+000         
2018-05-09                21:50:01.260              128.57640348              3085.833684               129.57640348              1525902601.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9090832731E+000         1.9387695340E+000         5.8308378002E+002         5.9416766650E+002         1.2054768797E+000         1.5043556308E+000         
2018-05-09                21:50:04.469              128.57644061              3085.834575               129.57644061              1525902604.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093595157E+000         1.9387695340E+000         5.8308378002E+002         5.9416766650E+002         1.2054768797E+000         1.5043556308E+000         
2018-05-09                21:50:23.400              128.57665972              3085.839833               129.57665972              1525902623.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093595157E+000         1.9387695340E+000         5.8039729277E+002         5.9416766650E+002         1.2054768797E+000         1.5043556308E+000         
2018-05-09                21:50:25.729              128.57668668              3085.840480               129.57668668              1525902625.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9093595157E+000         1.9390760912E+000         5.8039729277E+002         5.9143978558E+002         1.2071779626E+000         1.5064034290E+000         
2018-05-09                21:50:27.812              128.57671079              3085.841059               129.57671079              1525902627.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098649618E+000         1.9390760912E+000         5.8039729277E+002         5.9143978558E+002         1.2071779626E+000         1.5064034290E+000         
2018-05-09                21:50:40.325              128.57685562              3085.844535               129.57685562              1525902640.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098649618E+000         1.9390760912E+000         5.7646091939E+002         5.9143978558E+002         1.2071779626E+000         1.5064034290E+000         
2018-05-09                21:50:40.852              128.57686172              3085.844681               129.57686172              1525902640.853            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098649618E+000         1.9396048572E+000         5.7646091939E+002         5.8743422490E+002         1.2067133836E+000         1.5058441789E+000         
2018-05-09                21:50:42.322              128.57687874              3085.845090               129.57687874              1525902642.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099466421E+000         1.9396048572E+000         5.7646091939E+002         5.8743422490E+002         1.2067133836E+000         1.5058441789E+000         
2018-05-09                21:50:43.279              128.57688981              3085.845356               129.57688981              1525902643.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099466421E+000         1.9396048572E+000         5.7489725434E+002         5.8743422490E+002         1.2067133836E+000         1.5058441789E+000         
2018-05-09                21:50:45.891              128.57692003              3085.846081               129.57692003              1525902645.891            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099466421E+000         1.9396766585E+000         5.7489725434E+002         5.8583668907E+002         1.2062857315E+000         1.5053293676E+000         
2018-05-09                21:50:47.394              128.57693743              3085.846498               129.57693743              1525902647.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097383768E+000         1.9396766585E+000         5.7489725434E+002         5.8583668907E+002         1.2062857315E+000         1.5053293676E+000         
2018-05-09                21:50:48.332              128.57694830              3085.846759               129.57694830              1525902648.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097383768E+000         1.9396766585E+000         5.7405604445E+002         5.8583668907E+002         1.2062857315E+000         1.5053293676E+000         
2018-05-09                21:50:50.864              128.57697759              3085.847462               129.57697759              1525902650.864            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9097383768E+000         1.9394537244E+000         5.7405604445E+002         5.8497527086E+002         1.2057989529E+000         1.5047433642E+000         
2018-05-09                21:50:52.486              128.57699637              3085.847913               129.57699637              1525902652.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105324008E+000         1.9394537244E+000         5.7405604445E+002         5.8497527086E+002         1.2057989529E+000         1.5047433642E+000         
2018-05-09                21:50:53.456              128.57700759              3085.848182               129.57700759              1525902653.456            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105324008E+000         1.9394537244E+000         5.7348527877E+002         5.8497527086E+002         1.2057989529E+000         1.5047433642E+000         
2018-05-09                21:50:56.000              128.57703704              3085.848889               129.57703704              1525902656.000            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105324008E+000         1.9402408811E+000         5.7348527877E+002         5.8438659104E+002         1.2047481146E+000         1.5034782683E+000         
2018-05-09                21:50:57.596              128.57705552              3085.849332               129.57705552              1525902657.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104304011E+000         1.9402408811E+000         5.7348527877E+002         5.8438659104E+002         1.2047481146E+000         1.5034782683E+000         
2018-05-09                21:50:58.533              128.57706637              3085.849593               129.57706637              1525902658.534            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104304011E+000         1.9402408811E+000         5.7241785875E+002         5.8438659104E+002         1.2047481146E+000         1.5034782683E+000         
2018-05-09                21:51:01.053              128.57709553              3085.850293               129.57709553              1525902661.054            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104304011E+000         1.9401207558E+000         5.7241785875E+002         5.8329281904E+002         1.2044758160E+000         1.5031504380E+000         
2018-05-09                21:51:02.654              128.57711406              3085.850737               129.57711406              1525902662.655            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104285138E+000         1.9401207558E+000         5.7241785875E+002         5.8329281904E+002         1.2044758160E+000         1.5031504380E+000         
2018-05-09                21:51:03.595              128.57712494              3085.850999               129.57712494              1525902663.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104285138E+000         1.9401207558E+000         5.7148796961E+002         5.8329281904E+002         1.2044758160E+000         1.5031504380E+000         
2018-05-09                21:51:07.049              128.57716492              3085.851958               129.57716492              1525902667.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104285138E+000         1.9401149467E+000         5.7148796961E+002         5.8234383941E+002         1.2044367303E+000         1.5031033808E+000         
2018-05-09                21:51:08.615              128.57718306              3085.852393               129.57718306              1525902668.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105224810E+000         1.9401149467E+000         5.7148796961E+002         5.8234383941E+002         1.2044367303E+000         1.5031033808E+000         
2018-05-09                21:51:09.536              128.57719370              3085.852649               129.57719370              1525902669.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105224810E+000         1.9401149467E+000         5.7044436194E+002         5.8234383941E+002         1.2044367303E+000         1.5031033808E+000         
2018-05-09                21:51:12.075              128.57722309              3085.853354               129.57722309              1525902672.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105224810E+000         1.9402057846E+000         5.7044436194E+002         5.8127873145E+002         1.2041086787E+000         1.5027084197E+000         
2018-05-09                21:51:15.572              128.57726356              3085.854326               129.57726356              1525902675.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108922308E+000         1.9402057846E+000         5.7044436194E+002         5.8127873145E+002         1.2041086787E+000         1.5027084197E+000         
2018-05-09                21:51:35.206              128.57749081              3085.859779               129.57749081              1525902695.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108922308E+000         1.9402057846E+000         5.6815573194E+002         5.8127873145E+002         1.2041086787E+000         1.5027084197E+000         
2018-05-09                21:51:37.812              128.57752097              3085.860503               129.57752097              1525902697.812            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108922308E+000         1.9404823869E+000         5.6815573194E+002         5.7891066974E+002         1.1965278145E+000         1.4935793210E+000         
2018-05-09                21:51:39.335              128.57753860              3085.860926               129.57753860              1525902699.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109302292E+000         1.9404823869E+000         5.6815573194E+002         5.7891066974E+002         1.1965278145E+000         1.4935793210E+000         
2018-05-09                21:51:40.293              128.57754970              3085.861193               129.57754970              1525902700.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109302292E+000         1.9404823869E+000         5.6584060718E+002         5.7891066974E+002         1.1965278145E+000         1.4935793210E+000         
2018-05-09                21:51:42.857              128.57757936              3085.861905               129.57757936              1525902702.857            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109302292E+000         1.9403835904E+000         5.6584060718E+002         5.7650196343E+002         1.1931186303E+000         1.4894726055E+000         
2018-05-09                21:51:46.158              128.57761758              3085.862822               129.57761758              1525902706.159            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110332202E+000         1.9403835904E+000         5.6584060718E+002         5.7650196343E+002         1.1931186303E+000         1.4894726055E+000         
2018-05-09                21:52:05.045              128.57783617              3085.868068               129.57783617              1525902725.045            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110332202E+000         1.9403835904E+000         5.6298704744E+002         5.7650196343E+002         1.1931186303E+000         1.4894726055E+000         
2018-05-09                21:52:05.599              128.57784259              3085.868222               129.57784259              1525902725.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110332202E+000         1.9403741754E+000         5.6298704744E+002         5.7355356269E+002         1.1874090777E+000         1.4825930834E+000         
2018-05-09                21:52:07.036              128.57785922              3085.868621               129.57785922              1525902727.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110863630E+000         1.9403741754E+000         5.6298704744E+002         5.7355356269E+002         1.1874090777E+000         1.4825930834E+000         
2018-05-09                21:52:07.984              128.57787020              3085.868885               129.57787020              1525902727.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110863630E+000         1.9403741754E+000         5.6104554977E+002         5.7355356269E+002         1.1874090777E+000         1.4825930834E+000         
2018-05-09                21:52:10.520              128.57789955              3085.869589               129.57789955              1525902730.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110863630E+000         1.9403633427E+000         5.6104554977E+002         5.7155236066E+002         1.1879348123E+000         1.4832266415E+000         
2018-05-09                21:52:12.145              128.57791836              3085.870041               129.57791836              1525902732.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108349335E+000         1.9403633427E+000         5.6104554977E+002         5.7155236066E+002         1.1879348123E+000         1.4832266415E+000         
2018-05-09                21:52:13.111              128.57792954              3085.870309               129.57792954              1525902733.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108349335E+000         1.9403633427E+000         5.6052817800E+002         5.7155236066E+002         1.1879348123E+000         1.4832266415E+000         
2018-05-09                21:52:15.719              128.57795971              3085.871033               129.57795971              1525902735.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108349335E+000         1.9401369887E+000         5.6052817800E+002         5.7103567885E+002         1.1897236689E+000         1.4853822356E+000         
2018-05-09                21:52:18.924              128.57799681              3085.871923               129.57799681              1525902738.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114538351E+000         1.9401369887E+000         5.6052817800E+002         5.7103567885E+002         1.1897236689E+000         1.4853822356E+000         
2018-05-09                21:52:37.828              128.57821561              3085.877175               129.57821561              1525902757.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114538351E+000         1.9401369887E+000         5.5865417707E+002         5.7103567885E+002         1.1897236689E+000         1.4853822356E+000         
2018-05-09                21:52:40.223              128.57824333              3085.877840               129.57824333              1525902760.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114538351E+000         1.9408795223E+000         5.5865417707E+002         5.6916735143E+002         1.1970646984E+000         1.4942259810E+000         
2018-05-09                21:52:41.806              128.57826166              3085.878280               129.57826166              1525902761.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112975279E+000         1.9408795223E+000         5.5865417707E+002         5.6916735143E+002         1.1970646984E+000         1.4942259810E+000         
2018-05-09                21:52:42.766              128.57827277              3085.878546               129.57827277              1525902762.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112975279E+000         1.9408795223E+000         5.5709045479E+002         5.6916735143E+002         1.1970646984E+000         1.4942259810E+000         
2018-05-09                21:52:45.303              128.57830213              3085.879251               129.57830213              1525902765.304            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112975279E+000         1.9408307908E+000         5.5709045479E+002         5.6761341134E+002         1.1985192098E+000         1.4959777965E+000         
2018-05-09                21:53:12.371              128.57861541              3085.886770               129.57861541              1525902792.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112975279E+000         1.9408307908E+000         5.5466446685E+002         5.6761341134E+002         1.1985192098E+000         1.4959777965E+000         
2018-05-09                21:53:12.926              128.57862183              3085.886924               129.57862183              1525902792.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112975279E+000         1.9408785026E+000         5.5466446685E+002         5.6515853423E+002         1.2023352371E+000         1.5005731399E+000         
2018-05-09                21:53:15.927              128.57865656              3085.887758               129.57865656              1525902795.927            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106756231E+000         1.9408966930E+000         5.5466446685E+002         5.6516499105E+002         1.2023352371E+000         1.5005731399E+000         
2018-05-09                21:53:34.032              128.57886611              3085.892787               129.57886611              1525902814.032            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106756231E+000         1.9408966930E+000         5.5081083123E+002         5.6516499105E+002         1.2023352371E+000         1.5005731399E+000         
2018-05-09                21:53:36.588              128.57889569              3085.893497               129.57889569              1525902816.588            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9106756231E+000         1.9402906665E+000         5.5081083123E+002         5.6124739583E+002         1.2005596669E+000         1.4984350828E+000         
2018-05-09                21:53:38.206              128.57891442              3085.893946               129.57891442              1525902818.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109696051E+000         1.9402906665E+000         5.5081083123E+002         5.6124739583E+002         1.2005596669E+000         1.4984350828E+000         
2018-05-09                21:53:39.168              128.57892557              3085.894214               129.57892557              1525902819.169            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109696051E+000         1.9402906665E+000         5.4910854866E+002         5.6124739583E+002         1.2005596669E+000         1.4984350828E+000         
2018-05-09                21:53:41.716              128.57895505              3085.894921               129.57895505              1525902821.716            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109696051E+000         1.9405525607E+000         5.4910854866E+002         5.5949997984E+002         1.1994042690E+000         1.4970436924E+000         
2018-05-09                21:53:43.280              128.57897316              3085.895356               129.57897316              1525902823.281            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111010595E+000         1.9405525607E+000         5.4910854866E+002         5.5949997984E+002         1.1994042690E+000         1.4970436924E+000         
2018-05-09                21:53:44.227              128.57898412              3085.895619               129.57898412              1525902824.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111010595E+000         1.9405525607E+000         5.4861303600E+002         5.5949997984E+002         1.1994042690E+000         1.4970436924E+000         
2018-05-09                21:53:46.828              128.57901422              3085.896341               129.57901422              1525902826.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111010595E+000         1.9406617088E+000         5.4861303600E+002         5.5898654328E+002         1.1986128445E+000         1.4960905653E+000         
2018-05-09                21:53:48.694              128.57903581              3085.896859               129.57903581              1525902828.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114322286E+000         1.9406617088E+000         5.4861303600E+002         5.5898654328E+002         1.1986128445E+000         1.4960905653E+000         
2018-05-09                21:54:00.269              128.57916978              3085.900075               129.57916978              1525902840.269            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114322286E+000         1.9406617088E+000         5.4760604646E+002         5.5898654328E+002         1.1986128445E+000         1.4960905653E+000         
2018-05-09                21:54:02.805              128.57919914              3085.900779               129.57919914              1525902842.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114322286E+000         1.9409444447E+000         5.4760604646E+002         5.5794174624E+002         1.1951216295E+000         1.4918855215E+000         
2018-05-09                21:54:06.055              128.57923676              3085.901682               129.57923676              1525902846.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115346680E+000         1.9409444447E+000         5.4760604646E+002         5.5794174624E+002         1.1951216295E+000         1.4918855215E+000         
2018-05-09                21:54:24.984              128.57945584              3085.906940               129.57945584              1525902864.985            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115346680E+000         1.9409444447E+000         5.4529610185E+002         5.5794174624E+002         1.1951216295E+000         1.4918855215E+000         
2018-05-09                21:54:27.443              128.57948429              3085.907623               129.57948429              1525902867.443            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115346680E+000         1.9409677142E+000         5.4529610185E+002         5.5556002738E+002         1.1921551009E+000         1.4883117910E+000         
2018-05-09                21:54:29.039              128.57950277              3085.908066               129.57950277              1525902869.039            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115966305E+000         1.9409677142E+000         5.4529610185E+002         5.5556002738E+002         1.1921551009E+000         1.4883117910E+000         
2018-05-09                21:54:29.974              128.57951360              3085.908326               129.57951360              1525902869.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115966305E+000         1.9409677142E+000         5.4370674890E+002         5.5556002738E+002         1.1921551009E+000         1.4883117910E+000         
2018-05-09                21:54:32.565              128.57954359              3085.909046               129.57954359              1525902872.566            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115966305E+000         1.9409771026E+000         5.4370674890E+002         5.5392213682E+002         1.1908407572E+000         1.4867282299E+000         
2018-05-09                21:54:35.588              128.57957858              3085.909886               129.57957858              1525902875.589            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117026639E+000         1.9409771026E+000         5.4370674890E+002         5.5392213682E+002         1.1908407572E+000         1.4867282299E+000         
2018-05-09                21:54:53.605              128.57978711              3085.914891               129.57978711              1525902893.606            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117026639E+000         1.9409771026E+000         5.4202614369E+002         5.5392213682E+002         1.1908407572E+000         1.4867282299E+000         
2018-05-09                21:54:56.150              128.57981655              3085.915597               129.57981655              1525902896.150            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117026639E+000         1.9411904853E+000         5.4202614369E+002         5.5224661856E+002         1.2006104037E+000         1.4984961806E+000         
2018-05-09                21:54:59.447              128.57985471              3085.916513               129.57985471              1525902899.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114953011E+000         1.9411904853E+000         5.4202614369E+002         5.5224661856E+002         1.2006104037E+000         1.4984961806E+000         
2018-05-09                21:55:18.305              128.58007299              3085.921752               129.58007299              1525902918.306            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114953011E+000         1.9411904853E+000         5.3953794838E+002         5.5224661856E+002         1.2006104037E+000         1.4984961806E+000         
2018-05-09                21:55:20.839              128.58010231              3085.922456               129.58010231              1525902920.840            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114953011E+000         1.9412323761E+000         5.3953794838E+002         5.4979866282E+002         1.2110272723E+000         1.5110365800E+000         
2018-05-09                21:55:22.430              128.58012073              3085.922897               129.58012073              1525902922.431            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114118247E+000         1.9412323761E+000         5.3953794838E+002         5.4979866282E+002         1.2110272723E+000         1.5110365800E+000         
2018-05-09                21:55:23.381              128.58013174              3085.923162               129.58013174              1525902923.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114118247E+000         1.9412323761E+000         5.3813946420E+002         5.4979866282E+002         1.2110272723E+000         1.5110365800E+000         
2018-05-09                21:55:25.994              128.58016198              3085.923887               129.58016198              1525902925.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114118247E+000         1.9412733494E+000         5.3813946420E+002         5.4841688622E+002         1.2106624569E+000         1.5105975198E+000         
2018-05-09                21:55:29.178              128.58019883              3085.924772               129.58019883              1525902929.179            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111184923E+000         1.9412733494E+000         5.3813946420E+002         5.4841688622E+002         1.2106624569E+000         1.5105975198E+000         
2018-05-09                21:55:48.088              128.58041769              3085.930024               129.58041769              1525902948.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111184923E+000         1.9412733494E+000         5.3654048836E+002         5.4841688622E+002         1.2106624569E+000         1.5105975198E+000         
2018-05-09                21:55:50.690              128.58044781              3085.930747               129.58044781              1525902950.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9111184923E+000         1.9409570329E+000         5.3654048836E+002         5.4678105406E+002         1.2095559421E+000         1.5092657593E+000         
2018-05-09                21:55:52.233              128.58046567              3085.931176               129.58046567              1525902952.234            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113646916E+000         1.9409570329E+000         5.3654048836E+002         5.4678105406E+002         1.2095559421E+000         1.5092657593E+000         
2018-05-09                21:55:53.190              128.58047675              3085.931442               129.58047675              1525902953.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113646916E+000         1.9409570329E+000         5.3547310866E+002         5.4678105406E+002         1.2095559421E+000         1.5092657593E+000         
2018-05-09                21:55:55.802              128.58050697              3085.932167               129.58050697              1525902955.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113646916E+000         1.9411884885E+000         5.3547310866E+002         5.4568693262E+002         1.2091763683E+000         1.5088088991E+000         
2018-05-09                21:55:57.321              128.58052455              3085.932589               129.58052455              1525902957.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113853436E+000         1.9411884885E+000         5.3547310866E+002         5.4568693262E+002         1.2091763683E+000         1.5088088991E+000         
2018-05-09                21:55:58.283              128.58053569              3085.932857               129.58053569              1525902958.284            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113853436E+000         1.9411884885E+000         5.3496263375E+002         5.4568693262E+002         1.2091763683E+000         1.5088088991E+000         
2018-05-09                21:56:00.880              128.58056574              3085.933578               129.58056574              1525902960.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113853436E+000         1.9411746901E+000         5.3496263375E+002         5.4515481675E+002         1.2067759333E+000         1.5059194757E+000         
