DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                20:00:26.092              139.50030199              3348.007248               140.50030199              1526846426.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383920926E+000         1.9698704142E+000         4.0806283294E+002         4.1609212915E+002         1.2449316437E+000         1.5518015341E+000         
2018-05-20                20:00:29.305              139.50033919              3348.008141               140.50033919              1526846429.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383920926E+000         1.9695646777E+000         4.0806283294E+002         4.1608510246E+002         1.2468544885E+000         1.5541111367E+000         
2018-05-20                20:00:30.884              139.50035747              3348.008579               140.50035747              1526846430.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382870170E+000         1.9695646777E+000         4.0806283294E+002         4.1608510246E+002         1.2468544885E+000         1.5541111367E+000         
2018-05-20                20:00:31.835              139.50036846              3348.008843               140.50036846              1526846431.835            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382870170E+000         1.9695646777E+000         4.0806549082E+002         4.1608510246E+002         1.2468544885E+000         1.5541111367E+000         
2018-05-20                20:00:34.980              139.50040486              3348.009717               140.50040486              1526846434.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382870170E+000         1.9694841344E+000         4.0806549082E+002         4.1609456532E+002         1.2469970969E+000         1.5542824192E+000         
2018-05-20                20:00:36.556              139.50042311              3348.010155               140.50042311              1526846436.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385616107E+000         1.9694841344E+000         4.0806549082E+002         4.1609456532E+002         1.2469970969E+000         1.5542824192E+000         
2018-05-20                20:00:37.503              139.50043406              3348.010418               140.50043406              1526846437.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385616107E+000         1.9694841344E+000         4.0805415423E+002         4.1609456532E+002         1.2469970969E+000         1.5542824192E+000         
2018-05-20                20:00:40.719              139.50047128              3348.011311               140.50047128              1526846440.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385616107E+000         1.9697848892E+000         4.0805415423E+002         4.1608860360E+002         1.2485668079E+000         1.5561676590E+000         
2018-05-20                20:00:44.151              139.50051101              3348.012264               140.50051101              1526846444.151            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386237406E+000         1.9697848892E+000         4.0805415423E+002         4.1608860360E+002         1.2485668079E+000         1.5561676590E+000         
2018-05-20                20:01:02.926              139.50072831              3348.017479               140.50072831              1526846462.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386237406E+000         1.9697848892E+000         4.0802157865E+002         4.1608860360E+002         1.2485668079E+000         1.5561676590E+000         
2018-05-20                20:01:05.575              139.50075897              3348.018215               140.50075897              1526846465.575            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9386237406E+000         1.9699496669E+000         4.0802157865E+002         4.1608155562E+002         1.2550023190E+000         1.5638950381E+000         
2018-05-20                20:01:07.071              139.50077628              3348.018631               140.50077628              1526846467.071            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0067286409E+000         1.9699496669E+000         4.0802157865E+002         4.1608155562E+002         1.2550023190E+000         1.5638950381E+000         
2018-05-20                20:01:07.986              139.50078688              3348.018885               140.50078688              1526846467.986            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0067286409E+000         1.9699496669E+000         5.5416951633E+002         4.1608155562E+002         1.2550023190E+000         1.5638950381E+000         
2018-05-20                20:01:11.247              139.50082463              3348.019791               140.50082463              1526846471.248            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0067286409E+000         2.0477916533E+000         5.5416951633E+002         5.6803454900E+002         1.9087945412E+000         2.3348775469E+000         
2018-05-20                20:01:15.306              139.50087161              3348.020919               140.50087161              1526846475.307            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1179944223E+000         2.0477916533E+000         5.5416951633E+002         5.6803454900E+002         1.9087945412E+000         2.3348775469E+000         
2018-05-20                20:01:36.378              139.50111549              3348.026772               140.50111549              1526846496.378            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1179944223E+000         2.0477916533E+000         1.6250234727E+003         5.6803454900E+002         1.9087945412E+000         2.3348775469E+000         
2018-05-20                20:01:38.859              139.50114421              3348.027461               140.50114421              1526846498.860            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         4.1179944223E+000         4.2273924459E+000         1.6250234727E+003         1.6778224631E+003         2.1693437495E+000         2.6347478798E+000         
2018-05-20                20:01:40.611              139.50116449              3348.027948               140.50116449              1526846500.612            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8166324744E+000         4.2273924459E+000         1.6250234727E+003         1.6778224631E+003         2.1693437495E+000         2.6347478798E+000         
2018-05-20                20:01:41.599              139.50117593              3348.028222               140.50117593              1526846501.600            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8166324744E+000         4.2273924459E+000         1.5736609046E+003         1.6778224631E+003         2.1693437495E+000         2.6347478798E+000         
2018-05-20                20:01:44.653              139.50121126              3348.029070               140.50121126              1526846504.653            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.8166324744E+000         3.9243521412E+000         1.5736609046E+003         1.6279866707E+003         2.1558652837E+000         2.6193336628E+000         
2018-05-20                20:01:46.232              139.50122954              3348.029509               140.50122954              1526846506.232            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7678405275E+000         3.9243521412E+000         1.5736609046E+003         1.6279866707E+003         2.1558652837E+000         2.6193336628E+000         
2018-05-20                20:01:47.181              139.50124053              3348.029773               140.50124053              1526846507.182            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7678405275E+000         3.9243521412E+000         1.5444259026E+003         1.6279866707E+003         2.1558652837E+000         2.6193336628E+000         
2018-05-20                20:01:49.789              139.50127071              3348.030497               140.50127071              1526846509.789            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7678405275E+000         3.8735423171E+000         1.5444259026E+003         1.5974206719E+003         2.1439436126E+000         2.6056909874E+000         
2018-05-20                20:01:53.591              139.50131471              3348.031553               140.50131471              1526846513.591            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7272351783E+000         3.8735423171E+000         1.5444259026E+003         1.5974206719E+003         2.1439436126E+000         2.6056909874E+000         
2018-05-20                20:02:13.915              139.50154995              3348.037199               140.50154995              1526846533.916            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7272351783E+000         3.8735423171E+000         1.4846750180E+003         1.5974206719E+003         2.1439436126E+000         2.6056909874E+000         
2018-05-20                20:02:16.467              139.50157949              3348.037908               140.50157949              1526846536.468            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.7272351783E+000         3.8303215365E+000         1.4846750180E+003         1.5348991894E+003         2.0967058603E+000         2.5515521673E+000         
2018-05-20                20:02:18.065              139.50159797              3348.038351               140.50159797              1526846538.065            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5708976959E+000         3.8303215365E+000         1.4846750180E+003         1.5348991894E+003         2.0967058603E+000         2.5515521673E+000         
2018-05-20                20:02:19.030              139.50160916              3348.038620               140.50160916              1526846539.031            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5708976959E+000         3.8303215365E+000         1.4345698666E+003         1.5348991894E+003         2.0967058603E+000         2.5515521673E+000         
2018-05-20                20:02:22.257              139.50164650              3348.039516               140.50164650              1526846542.258            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5708976959E+000         3.6683662563E+000         1.4345698666E+003         1.4824623715E+003         2.0897343994E+000         2.5435511229E+000         
2018-05-20                20:02:25.492              139.50168394              3348.040414               140.50168394              1526846545.492            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5492175326E+000         3.6683662563E+000         1.4345698666E+003         1.4824623715E+003         2.0897343994E+000         2.5435511229E+000         
2018-05-20                20:02:44.421              139.50190302              3348.045673               140.50190302              1526846564.421            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5492175326E+000         3.6683662563E+000         1.3985431182E+003         1.4824623715E+003         2.0897343994E+000         2.5435511229E+000         
2018-05-20                20:02:47.020              139.50193311              3348.046395               140.50193311              1526846567.021            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.5492175326E+000         3.6452785197E+000         1.3985431182E+003         1.4448391512E+003         2.0623256166E+000         2.5120666483E+000         
2018-05-20                20:02:50.358              139.50197174              3348.047322               140.50197174              1526846570.358            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4526575479E+000         3.6452785197E+000         1.3985431182E+003         1.4448391512E+003         2.0623256166E+000         2.5120666483E+000         
2018-05-20                20:03:09.257              139.50219049              3348.052572               140.50219049              1526846589.258            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4526575479E+000         3.6452785197E+000         1.3399886971E+003         1.4448391512E+003         2.0623256166E+000         2.5120666483E+000         
2018-05-20                20:03:11.822              139.50222016              3348.053284               140.50222016              1526846591.822            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.4526575479E+000         3.5450132555E+000         1.3399886971E+003         1.3838274039E+003         2.0423938021E+000         2.4891430413E+000         
2018-05-20                20:03:13.421              139.50223868              3348.053728               140.50223868              1526846593.422            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3621380245E+000         3.5450132555E+000         1.3399886971E+003         1.3838274039E+003         2.0423938021E+000         2.4891430413E+000         
2018-05-20                20:03:14.377              139.50224973              3348.053994               140.50224973              1526846594.377            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3621380245E+000         3.5450132555E+000         1.3038917846E+003         1.3838274039E+003         2.0423938021E+000         2.4891430413E+000         
2018-05-20                20:03:17.878              139.50229025              3348.054966               140.50229025              1526846597.878            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3621380245E+000         3.4515675512E+000         1.3038917846E+003         1.3463097607E+003         2.0398339487E+000         2.4861972419E+000         
2018-05-20                20:03:20.983              139.50232619              3348.055829               140.50232619              1526846600.983            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3408999337E+000         3.4515675512E+000         1.3038917846E+003         1.3463097607E+003         2.0398339487E+000         2.4861972419E+000         
2018-05-20                20:03:39.051              139.50253531              3348.060848               140.50253531              1526846619.051            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3408999337E+000         3.4515675512E+000         1.2667747108E+003         1.3463097607E+003         2.0398339487E+000         2.4861972419E+000         
2018-05-20                20:03:41.615              139.50256500              3348.061560               140.50256500              1526846621.616            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.3408999337E+000         3.4294714139E+000         1.2667747108E+003         1.3078490758E+003         2.0292529758E+000         2.4740168559E+000         
2018-05-20                20:03:43.259              139.50258403              3348.062017               140.50258403              1526846623.260            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2522822454E+000         3.4294714139E+000         1.2667747108E+003         1.3078490758E+003         2.0292529758E+000         2.4740168559E+000         
2018-05-20                20:03:44.234              139.50259531              3348.062287               140.50259531              1526846624.235            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2522822454E+000         3.4294714139E+000         1.2320832480E+003         1.3078490758E+003         2.0292529758E+000         2.4740168559E+000         
2018-05-20                20:03:47.381              139.50263172              3348.063161               140.50263172              1526846627.381            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2522822454E+000         3.3381866587E+000         1.2320832480E+003         1.2718853640E+003         2.0251985967E+000         2.4693478541E+000         
2018-05-20                20:03:49.079              139.50265139              3348.063633               140.50265139              1526846629.080            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2321535146E+000         3.3381866587E+000         1.2320832480E+003         1.2718853640E+003         2.0251985967E+000         2.4693478541E+000         
2018-05-20                20:03:50.039              139.50266249              3348.063900               140.50266249              1526846630.039            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2321535146E+000         3.3381866587E+000         1.2184319615E+003         1.2718853640E+003         2.0251985967E+000         2.4693478541E+000         
2018-05-20                20:03:53.154              139.50269855              3348.064765               140.50269855              1526846633.155            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2321535146E+000         3.3174000231E+000         1.2184319615E+003         1.2577347980E+003         2.0234012306E+000         2.4672777035E+000         
2018-05-20                20:03:54.714              139.50271661              3348.065199               140.50271661              1526846634.715            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2111185519E+000         3.3174000231E+000         1.2184319615E+003         1.2577347980E+003         2.0234012306E+000         2.4672777035E+000         
2018-05-20                20:03:55.653              139.50272747              3348.065459               140.50272747              1526846635.653            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2111185519E+000         3.3174000231E+000         1.2052992781E+003         1.2577347980E+003         2.0234012306E+000         2.4672777035E+000         
2018-05-20                20:03:58.197              139.50275691              3348.066166               140.50275691              1526846638.197            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.2111185519E+000         3.2956878779E+000         1.2052992781E+003         1.2441222315E+003         2.0194874990E+000         2.4627693229E+000         
2018-05-20                20:03:59.822              139.50277573              3348.066617               140.50277573              1526846639.823            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1928276097E+000         3.2956878779E+000         1.2052992781E+003         1.2441222315E+003         2.0194874990E+000         2.4627693229E+000         
2018-05-20                20:04:00.785              139.50278686              3348.066885               140.50278686              1526846640.785            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         3.1928276097E+000         3.2956878779E+000         1.1934907144E+003         1.2441222315E+003         2.0194874990E+000         2.4627693229E+000         
2018-05-20                20:04:04.184              139.50282622              3348.067829               140.50282622              1526846644.185            0                         963                       3.0000000000E+000         1.5571428571E+001         0.0000000000E+000         3.1928276097E+000         3.2768292660E+000         1.1934907144E+003         1.2318939635E+003         2.0193670990E+000         2.4626306150E+000         
2018-05-20                20:04:07.677              139.50286663              3348.068799               140.50286663              1526846647.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1782006667E+000         3.2768292660E+000         1.1934907144E+003         1.2318939635E+003         2.0193670990E+000         2.4626306150E+000         
2018-05-20                20:04:27.296              139.50309372              3348.074249               140.50309372              1526846667.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1782006667E+000         3.2768292660E+000         7.9505860535E+002         1.2318939635E+003         2.0193670990E+000         2.4626306150E+000         
2018-05-20                20:04:29.884              139.50312366              3348.074968               140.50312366              1526846669.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.1782006667E+000         3.2455832335E+000         7.9505860535E+002         8.1566944243E+002         1.2582674461E+000         1.5678145401E+000         
2018-05-20                20:04:31.394              139.50314115              3348.075387               140.50314115              1526846671.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377249489E+000         3.2455832335E+000         7.9505860535E+002         8.1566944243E+002         1.2582674461E+000         1.5678145401E+000         
2018-05-20                20:04:32.328              139.50315196              3348.075647               140.50315196              1526846672.329            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377249489E+000         3.2455832335E+000         4.0773650148E+002         8.1566944243E+002         1.2582674461E+000         1.5678145401E+000         
2018-05-20                20:04:35.697              139.50319095              3348.076583               140.50319095              1526846675.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377249489E+000         1.9691859662E+000         4.0773650148E+002         4.1582935641E+002         1.2570872626E+000         1.5663979151E+000         
2018-05-20                20:04:37.276              139.50320922              3348.077021               140.50320922              1526846677.277            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378477151E+000         1.9691859662E+000         4.0773650148E+002         4.1582935641E+002         1.2570872626E+000         1.5663979151E+000         
2018-05-20                20:04:38.207              139.50322000              3348.077280               140.50322000              1526846678.208            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378477151E+000         1.9691859662E+000         4.0772373031E+002         4.1582935641E+002         1.2570872626E+000         1.5663979151E+000         
2018-05-20                20:04:41.545              139.50325862              3348.078207               140.50325862              1526846681.545            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9378477151E+000         1.9692831023E+000         4.0772373031E+002         4.1580922241E+002         1.2560916239E+000         1.5652027341E+000         
2018-05-20                20:04:43.105              139.50327668              3348.078640               140.50327668              1526846683.105            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375407089E+000         1.9692831023E+000         4.0772373031E+002         4.1580922241E+002         1.2560916239E+000         1.5652027341E+000         
2018-05-20                20:04:44.049              139.50328760              3348.078903               140.50328760              1526846684.049            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375407089E+000         1.9692831023E+000         4.0773545488E+002         4.1580922241E+002         1.2560916239E+000         1.5652027341E+000         
2018-05-20                20:04:47.371              139.50332605              3348.079825               140.50332605              1526846687.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9375407089E+000         1.9689573285E+000         4.0773545488E+002         4.1581763043E+002         1.2560010640E+000         1.5650940212E+000         
2018-05-20                20:04:49.042              139.50334541              3348.080290               140.50334541              1526846689.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376058616E+000         1.9689573285E+000         4.0773545488E+002         4.1581763043E+002         1.2560010640E+000         1.5650940212E+000         
2018-05-20                20:04:49.982              139.50335627              3348.080551               140.50335627              1526846689.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376058616E+000         1.9689573285E+000         4.0771758931E+002         4.1581763043E+002         1.2560010640E+000         1.5650940212E+000         
2018-05-20                20:04:53.400              139.50339583              3348.081500               140.50339583              1526846693.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376058616E+000         1.9690102880E+000         4.0771758931E+002         4.1579600035E+002         1.2550478364E+000         1.5639496827E+000         
2018-05-20                20:04:55.062              139.50341508              3348.081962               140.50341508              1526846695.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377110327E+000         1.9690102880E+000         4.0771758931E+002         4.1579600035E+002         1.2550478364E+000         1.5639496827E+000         
2018-05-20                20:04:55.976              139.50342566              3348.082216               140.50342566              1526846695.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377110327E+000         1.9690102880E+000         4.0776697921E+002         4.1579600035E+002         1.2550478364E+000         1.5639496827E+000         
2018-05-20                20:04:59.341              139.50346459              3348.083150               140.50346459              1526846699.341            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377110327E+000         1.9690980630E+000         4.0776697921E+002         4.1584145207E+002         1.2544963592E+000         1.5632876129E+000         
2018-05-20                20:05:02.627              139.50350263              3348.084063               140.50350263              1526846702.627            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383734514E+000         1.9690980630E+000         4.0776697921E+002         4.1584145207E+002         1.2544963592E+000         1.5632876129E+000         
2018-05-20                20:05:21.490              139.50372095              3348.089303               140.50372095              1526846721.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383734514E+000         1.9690980630E+000         4.0774209656E+002         4.1584145207E+002         1.2544963592E+000         1.5632876129E+000         
2018-05-20                20:05:24.630              139.50375729              3348.090175               140.50375729              1526846724.630            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383734514E+000         1.9696412044E+000         4.0774209656E+002         4.1578262496E+002         1.2448104177E+000         1.5516559165E+000         
2018-05-20                20:05:26.184              139.50377529              3348.090607               140.50377529              1526846726.185            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382667669E+000         1.9696412044E+000         4.0774209656E+002         4.1578262496E+002         1.2448104177E+000         1.5516559165E+000         
2018-05-20                20:05:27.122              139.50378615              3348.090867               140.50378615              1526846727.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382667669E+000         1.9696412044E+000         4.0778409038E+002         4.1578262496E+002         1.2448104177E+000         1.5516559165E+000         
2018-05-20                20:05:30.592              139.50382630              3348.091831               140.50382630              1526846730.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382667669E+000         1.9693849701E+000         4.0778409038E+002         4.1578740373E+002         1.2428506307E+000         1.5493016680E+000         
2018-05-20                20:05:32.193              139.50384483              3348.092276               140.50384483              1526846732.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382471552E+000         1.9693849701E+000         4.0778409038E+002         4.1578740373E+002         1.2428506307E+000         1.5493016680E+000         
2018-05-20                20:05:33.153              139.50385594              3348.092543               140.50385594              1526846733.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382471552E+000         1.9693849701E+000         4.0783035643E+002         4.1578740373E+002         1.2428506307E+000         1.5493016680E+000         
2018-05-20                20:05:36.525              139.50389497              3348.093479               140.50389497              1526846736.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382471552E+000         1.9693176578E+000         4.0783035643E+002         4.1582238185E+002         1.2410774654E+000         1.5471713803E+000         
2018-05-20                20:05:38.086              139.50391304              3348.093913               140.50391304              1526846738.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381580878E+000         1.9693176578E+000         4.0783035643E+002         4.1582238185E+002         1.2410774654E+000         1.5471713803E+000         
2018-05-20                20:05:39.025              139.50392390              3348.094174               140.50392390              1526846739.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381580878E+000         1.9693176578E+000         4.0783680802E+002         4.1582238185E+002         1.2410774654E+000         1.5471713803E+000         
2018-05-20                20:05:42.200              139.50396066              3348.095056               140.50396066              1526846742.201            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381580878E+000         1.9691574009E+000         4.0783680802E+002         4.1581100380E+002         1.2373545449E+000         1.5426979574E+000         
2018-05-20                20:05:43.845              139.50397970              3348.095513               140.50397970              1526846743.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383520029E+000         1.9691574009E+000         4.0783680802E+002         4.1581100380E+002         1.2373545449E+000         1.5426979574E+000         
2018-05-20                20:05:44.770              139.50399041              3348.095770               140.50399041              1526846744.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383520029E+000         1.9691574009E+000         4.0786662602E+002         4.1581100380E+002         1.2373545449E+000         1.5426979574E+000         
2018-05-20                20:05:48.112              139.50402909              3348.096698               140.50402909              1526846748.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383520029E+000         1.9693084897E+000         4.0786662602E+002         4.1582958374E+002         1.2374589707E+000         1.5428234471E+000         
2018-05-20                20:05:51.828              139.50407208              3348.097730               140.50407208              1526846751.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382881759E+000         1.9693084897E+000         4.0786662602E+002         4.1582958374E+002         1.2374589707E+000         1.5428234471E+000         
2018-05-20                20:06:12.213              139.50430802              3348.103393               140.50430802              1526846772.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382881759E+000         1.9693084897E+000         4.0779979049E+002         4.1582958374E+002         1.2374589707E+000         1.5428234471E+000         
2018-05-20                20:06:14.841              139.50433844              3348.104123               140.50433844              1526846774.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9382881759E+000         1.9693770530E+000         4.0779979049E+002         4.1579577642E+002         1.2478662991E+000         1.5553263610E+000         
2018-05-20                20:06:16.364              139.50435606              3348.104546               140.50435606              1526846776.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387162577E+000         1.9693770530E+000         4.0779979049E+002         4.1579577642E+002         1.2478662991E+000         1.5553263610E+000         
2018-05-20                20:06:17.299              139.50436689              3348.104805               140.50436689              1526846777.299            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387162577E+000         1.9693770530E+000         4.0775516629E+002         4.1579577642E+002         1.2478662991E+000         1.5553263610E+000         
2018-05-20                20:06:20.444              139.50440329              3348.105679               140.50440329              1526846780.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387162577E+000         1.9699844301E+000         4.0775516629E+002         4.1579463769E+002         1.2510368786E+000         1.5591339036E+000         
2018-05-20                20:06:23.802              139.50444216              3348.106612               140.50444216              1526846783.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384995623E+000         1.9699844301E+000         4.0775516629E+002         4.1579463769E+002         1.2510368786E+000         1.5591339036E+000         
2018-05-20                20:06:42.680              139.50466065              3348.111856               140.50466065              1526846802.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384995623E+000         1.9699844301E+000         4.0770731868E+002         4.1579463769E+002         1.2510368786E+000         1.5591339036E+000         
2018-05-20                20:06:45.217              139.50469002              3348.112561               140.50469002              1526846805.218            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384995623E+000         1.9698365189E+000         4.0770731868E+002         4.1576444179E+002         1.2535584154E+000         1.5621615277E+000         
2018-05-20                20:06:46.782              139.50470814              3348.112995               140.50470814              1526846806.783            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386178652E+000         1.9698365189E+000         4.0770731868E+002         4.1576444179E+002         1.2535584154E+000         1.5621615277E+000         
2018-05-20                20:06:47.726              139.50471905              3348.113257               140.50471905              1526846807.726            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386178652E+000         1.9698365189E+000         4.0768293944E+002         4.1576444179E+002         1.2535584154E+000         1.5621615277E+000         
2018-05-20                20:06:50.943              139.50475628              3348.114151               140.50475628              1526846810.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386178652E+000         1.9700131788E+000         4.0768293944E+002         4.1575410043E+002         1.2554814501E+000         1.5644702385E+000         
2018-05-20                20:06:52.635              139.50477588              3348.114621               140.50477588              1526846812.636            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383030831E+000         1.9700131788E+000         4.0768293944E+002         4.1575410043E+002         1.2554814501E+000         1.5644702385E+000         
2018-05-20                20:06:53.572              139.50478671              3348.114881               140.50478671              1526846813.572            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383030831E+000         1.9700131788E+000         4.0766548417E+002         4.1575410043E+002         1.2554814501E+000         1.5644702385E+000         
2018-05-20                20:06:56.983              139.50482619              3348.115829               140.50482619              1526846816.983            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9383030831E+000         1.9697317380E+000         4.0766548417E+002         4.1574618878E+002         1.2565855489E+000         1.5657956582E+000         
