DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                04:05:26.953              131.83711752              3164.090821               132.83711752              1526184326.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137364221E+000         2.1638750986E+000         4.0796271863E+002         4.1414557821E+002         9.6335814409E-001         1.2108526020E+000         
2018-05-13                04:05:27.884              131.83712829              3164.091079               132.83712829              1526184327.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137364221E+000         2.1638750986E+000         4.0798054580E+002         4.1414557821E+002         9.6335814409E-001         1.2108526020E+000         
2018-05-13                04:05:30.440              131.83715788              3164.091789               132.83715788              1526184330.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1137364221E+000         2.1399445186E+000         4.0798054580E+002         4.1416366736E+002         9.6425081497E-001         1.2119422515E+000         
2018-05-13                04:05:33.726              131.83719590              3164.092702               132.83719590              1526184333.726            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0916535039E+000         2.1399445186E+000         4.0798054580E+002         4.1416366736E+002         9.6425081497E-001         1.2119422515E+000         
2018-05-13                04:05:52.588              131.83741422              3164.097941               132.83741422              1526184352.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0916535039E+000         2.1399445186E+000         4.0800279771E+002         4.1416366736E+002         9.6425081497E-001         1.2119422515E+000         
2018-05-13                04:05:55.180              131.83744421              3164.098661               132.83744421              1526184355.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0916535039E+000         2.1175948347E+000         4.0800279771E+002         4.1418793549E+002         9.6387542177E-001         1.2114840302E+000         
2018-05-13                04:05:56.703              131.83746185              3164.099084               132.83746185              1526184356.704            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0719022348E+000         2.1175948347E+000         4.0800279771E+002         4.1418793549E+002         9.6387542177E-001         1.2114840302E+000         
2018-05-13                04:05:57.631              131.83747258              3164.099342               132.83747258              1526184357.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0719022348E+000         2.1175948347E+000         4.0800550144E+002         4.1418793549E+002         9.6387542177E-001         1.2114840302E+000         
2018-05-13                04:06:00.157              131.83750182              3164.100044               132.83750182              1526184360.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0719022348E+000         2.0976344467E+000         4.0800550144E+002         4.1419931098E+002         9.6690999618E-001         1.2151878784E+000         
2018-05-13                04:06:02.190              131.83752535              3164.100608               132.83752535              1526184362.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546746068E+000         2.0976344467E+000         4.0800550144E+002         4.1419931098E+002         9.6690999618E-001         1.2151878784E+000         
2018-05-13                04:06:14.719              131.83767036              3164.104089               132.83767036              1526184374.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546746068E+000         2.0976344467E+000         4.0802235891E+002         4.1419931098E+002         9.6690999618E-001         1.2151878784E+000         
2018-05-13                04:06:17.168              131.83769872              3164.104769               132.83769872              1526184377.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0546746068E+000         2.0802163008E+000         4.0802235891E+002         4.1422211683E+002         9.6562898123E-001         1.2136244159E+000         
2018-05-13                04:06:18.723              131.83771670              3164.105201               132.83771670              1526184378.723            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385687698E+000         2.0802163008E+000         4.0802235891E+002         4.1422211683E+002         9.6562898123E-001         1.2136244159E+000         
2018-05-13                04:06:19.654              131.83772749              3164.105460               132.83772749              1526184379.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385687698E+000         2.0802163008E+000         4.0799899215E+002         4.1422211683E+002         9.6562898123E-001         1.2136244159E+000         
2018-05-13                04:06:22.184              131.83775676              3164.106162               132.83775676              1526184382.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0385687698E+000         2.0638835380E+000         4.0799899215E+002         4.1419185728E+002         9.6489579226E-001         1.2127295157E+000         
2018-05-13                04:06:23.750              131.83777490              3164.106597               132.83777490              1526184383.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244663008E+000         2.0638835380E+000         4.0799899215E+002         4.1419185728E+002         9.6489579226E-001         1.2127295157E+000         
2018-05-13                04:06:24.680              131.83778565              3164.106856               132.83778565              1526184384.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244663008E+000         2.0638835380E+000         4.0803296570E+002         4.1419185728E+002         9.6489579226E-001         1.2127295157E+000         
2018-05-13                04:06:27.216              131.83781500              3164.107560               132.83781500              1526184387.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0244663008E+000         2.0496049199E+000         4.0803296570E+002         4.1422609366E+002         9.6555109038E-001         1.2135293474E+000         
2018-05-13                04:06:28.793              131.83783326              3164.107998               132.83783326              1526184388.794            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117581366E+000         2.0496049199E+000         4.0803296570E+002         4.1422609366E+002         9.6555109038E-001         1.2135293474E+000         
2018-05-13                04:06:29.743              131.83784426              3164.108262               132.83784426              1526184389.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117581366E+000         2.0496049199E+000         4.0803777627E+002         4.1422609366E+002         9.6555109038E-001         1.2135293474E+000         
2018-05-13                04:06:32.282              131.83787363              3164.108967               132.83787363              1526184392.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0117581366E+000         2.0367550081E+000         4.0803777627E+002         4.1423495913E+002         9.6612244494E-001         1.2142266959E+000         
2018-05-13                04:06:33.874              131.83789206              3164.109409               132.83789206              1526184393.874            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004532179E+000         2.0367550081E+000         4.0803777627E+002         4.1423495913E+002         9.6612244494E-001         1.2142266959E+000         
2018-05-13                04:06:34.828              131.83790310              3164.109674               132.83790310              1526184394.828            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004532179E+000         2.0367550081E+000         4.0804984946E+002         4.1423495913E+002         9.6612244494E-001         1.2142266959E+000         
2018-05-13                04:06:37.359              131.83793241              3164.110378               132.83793241              1526184397.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0004532179E+000         2.0253072886E+000         4.0804984946E+002         4.1424663380E+002         9.6537184293E-001         1.2133105678E+000         
2018-05-13                04:06:38.953              131.83795086              3164.110821               132.83795086              1526184398.954            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894739713E+000         2.0253072886E+000         4.0804984946E+002         4.1424663380E+002         9.6537184293E-001         1.2133105678E+000         
2018-05-13                04:06:39.901              131.83796182              3164.111084               132.83796182              1526184399.901            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894739713E+000         2.0253072886E+000         4.0805037266E+002         4.1424663380E+002         9.6537184293E-001         1.2133105678E+000         
2018-05-13                04:06:42.486              131.83799174              3164.111802               132.83799174              1526184402.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9894739713E+000         2.0141759685E+000         4.0805037266E+002         4.1424323616E+002         9.6491217858E-001         1.2127495166E+000         
2018-05-13                04:06:45.930              131.83803161              3164.112759               132.83803161              1526184405.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798848997E+000         2.0141759685E+000         4.0805037266E+002         4.1424323616E+002         9.6491217858E-001         1.2127495166E+000         
2018-05-13                04:07:05.510              131.83825823              3164.118197               132.83825823              1526184425.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798848997E+000         2.0141759685E+000         4.0803391497E+002         4.1424323616E+002         9.6491217858E-001         1.2127495166E+000         
2018-05-13                04:07:08.094              131.83828813              3164.118915               132.83828813              1526184428.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9798848997E+000         2.0044879325E+000         4.0803391497E+002         4.1423159323E+002         9.6693208560E-001         1.2152148373E+000         
2018-05-13                04:07:09.607              131.83830564              3164.119335               132.83830564              1526184429.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723128349E+000         2.0044879325E+000         4.0803391497E+002         4.1423159323E+002         9.6693208560E-001         1.2152148373E+000         
2018-05-13                04:07:10.565              131.83831672              3164.119601               132.83831672              1526184430.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723128349E+000         2.0044879325E+000         4.0806804839E+002         4.1423159323E+002         9.6693208560E-001         1.2152148373E+000         
2018-05-13                04:07:13.111              131.83834619              3164.120309               132.83834619              1526184433.111            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9723128349E+000         1.9968112009E+000         4.0806804839E+002         4.1426357028E+002         9.6408829969E-001         1.2117438795E+000         
2018-05-13                04:07:21.759              131.83844630              3164.122711               132.83844630              1526184441.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644095525E+000         1.9968112009E+000         4.0806804839E+002         4.1426357028E+002         9.6408829969E-001         1.2117438795E+000         
2018-05-13                04:07:30.519              131.83854767              3164.125144               132.83854767              1526184450.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644095525E+000         1.9968112009E+000         4.0808503830E+002         4.1426357028E+002         9.6408829969E-001         1.2117438795E+000         
2018-05-13                04:07:32.986              131.83857623              3164.125829               132.83857623              1526184452.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644095525E+000         1.9888106220E+000         4.0808503830E+002         4.1428103949E+002         9.6700026957E-001         1.2152980516E+000         
2018-05-13                04:07:34.990              131.83859943              3164.126386               132.83859943              1526184454.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9575357524E+000         1.9888106220E+000         4.0808503830E+002         4.1428103949E+002         9.6700026957E-001         1.2152980516E+000         
2018-05-13                04:07:46.482              131.83873243              3164.129578               132.83873243              1526184466.482            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9575357524E+000         1.9888106220E+000         4.0806304221E+002         4.1428103949E+002         9.6700026957E-001         1.2152980516E+000         
2018-05-13                04:07:49.072              131.83876242              3164.130298               132.83876242              1526184469.073            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9575357524E+000         1.9829815978E+000         4.0806304221E+002         4.1454679614E+002         1.0528878696E+000         1.3198582399E+000         
2018-05-13                04:07:50.588              131.83877997              3164.130719               132.83877997              1526184470.589            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1718091839E+000         1.9829815978E+000         4.0806304221E+002         4.1454679614E+002         1.0528878696E+000         1.3198582399E+000         
2018-05-13                04:07:51.549              131.83879108              3164.130986               132.83879108              1526184471.549            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1718091839E+000         1.9829815978E+000         6.2116503850E+002         4.1454679614E+002         1.0528878696E+000         1.3198582399E+000         
2018-05-13                04:07:54.075              131.83882032              3164.131688               132.83882032              1526184474.076            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1718091839E+000         2.2114588679E+000         6.2116503850E+002         6.3502943217E+002         1.7775440946E+000         2.1822701106E+000         
2018-05-13                04:07:58.165              131.83886766              3164.132824               132.83886766              1526184478.166            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5253279874E+000         2.2114588679E+000         6.2116503850E+002         6.3502943217E+002         1.7775440946E+000         2.1822701106E+000         
2018-05-13                04:08:19.226              131.83911141              3164.138674               132.83911141              1526184499.226            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5253279874E+000         2.2114588679E+000         1.0049258042E+003         6.3502943217E+002         1.7775440946E+000         2.1822701106E+000         
2018-05-13                04:08:21.838              131.83914164              3164.139399               132.83914164              1526184501.838            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5253279874E+000         2.5867333707E+000         1.0049258042E+003         1.0348082391E+003         1.9624598478E+000         2.3969730678E+000         
2018-05-13                04:08:23.394              131.83915965              3164.139832               132.83915965              1526184503.394            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5310708060E+000         2.5867333707E+000         1.0049258042E+003         1.0348082391E+003         1.9624598478E+000         2.3969730678E+000         
2018-05-13                04:08:24.384              131.83917111              3164.140107               132.83917111              1526184504.384            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5310708060E+000         2.5867333707E+000         1.0220348100E+003         1.0348082391E+003         1.9624598478E+000         2.3969730678E+000         
2018-05-13                04:08:26.953              131.83920084              3164.140820               132.83920084              1526184506.953            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5310708060E+000         2.5957122979E+000         1.0220348100E+003         1.0539569763E+003         1.9608834670E+000         2.3951515317E+000         
2018-05-13                04:08:28.529              131.83921910              3164.141258               132.83921910              1526184508.530            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5182795132E+000         2.5957122979E+000         1.0220348100E+003         1.0539569763E+003         1.9608834670E+000         2.3951515317E+000         
2018-05-13                04:08:29.484              131.83923015              3164.141524               132.83923015              1526184509.485            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5182795132E+000         2.5957122979E+000         1.0128019136E+003         1.0539569763E+003         1.9608834670E+000         2.3951515317E+000         
2018-05-13                04:08:32.082              131.83926022              3164.142245               132.83926022              1526184512.083            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5182795132E+000         2.5825550847E+000         1.0128019136E+003         1.0444163744E+003         1.9601214445E+000         2.3942709476E+000         
2018-05-13                04:08:35.311              131.83929758              3164.143142               132.83929758              1526184515.311            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5055118973E+000         2.5825550847E+000         1.0128019136E+003         1.0444163744E+003         1.9601214445E+000         2.3942709476E+000         
2018-05-13                04:08:54.174              131.83951590              3164.148382               132.83951590              1526184534.174            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5055118973E+000         2.5825550847E+000         9.8750175106E+002         1.0444163744E+003         1.9601214445E+000         2.3942709476E+000         
2018-05-13                04:08:55.789              131.83953461              3164.148831               132.83953461              1526184535.790            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5055118973E+000         2.5693584766E+000         9.8750175106E+002         1.0182767038E+003         1.9547074949E+000         2.3880136455E+000         
2018-05-13                04:08:57.305              131.83955214              3164.149251               132.83955214              1526184537.305            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4634011371E+000         2.5693584766E+000         9.8750175106E+002         1.0182767038E+003         1.9547074949E+000         2.3880136455E+000         
2018-05-13                04:08:58.250              131.83956308              3164.149514               132.83956308              1526184538.250            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4634011371E+000         2.5693584766E+000         9.6515054349E+002         1.0182767038E+003         1.9547074949E+000         2.3880136455E+000         
2018-05-13                04:09:00.894              131.83959369              3164.150249               132.83959369              1526184540.895            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4634011371E+000         2.5260467124E+000         9.6515054349E+002         9.9516756175E+002         1.9523275903E+000         2.3852624553E+000         
2018-05-13                04:09:02.441              131.83961160              3164.150678               132.83961160              1526184542.442            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4530047489E+000         2.5260467124E+000         9.6515054349E+002         9.9516756175E+002         1.9523275903E+000         2.3852624553E+000         
2018-05-13                04:09:03.401              131.83962270              3164.150945               132.83962270              1526184543.401            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4530047489E+000         2.5260467124E+000         9.5807725300E+002         9.9516756175E+002         1.9523275903E+000         2.3852624553E+000         
2018-05-13                04:09:06.000              131.83965278              3164.151667               132.83965278              1526184546.000            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4530047489E+000         2.5152974550E+000         9.5807725300E+002         9.8783196695E+002         1.9492933239E+000         2.3817543224E+000         
2018-05-13                04:09:07.970              131.83967559              3164.152214               132.83967559              1526184547.971            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4438135729E+000         2.5152974550E+000         9.5807725300E+002         9.8783196695E+002         1.9492933239E+000         2.3817543224E+000         
2018-05-13                04:09:20.573              131.83982146              3164.155715               132.83982146              1526184560.574            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4438135729E+000         2.5152974550E+000         9.4286772600E+002         9.8783196695E+002         1.9492933239E+000         2.3817543224E+000         
2018-05-13                04:09:23.134              131.83985109              3164.156426               132.83985109              1526184563.134            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4438135729E+000         2.5057702922E+000         9.4286772600E+002         9.7210161818E+002         1.9460266712E+000         2.3779768910E+000         
2018-05-13                04:09:24.717              131.83986942              3164.156866               132.83986942              1526184564.718            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4171347835E+000         2.5057702922E+000         9.4286772600E+002         9.7210161818E+002         1.9460266712E+000         2.3779768910E+000         
2018-05-13                04:09:25.680              131.83988056              3164.157133               132.83988056              1526184565.680            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4171347835E+000         2.5057702922E+000         9.2769919888E+002         9.7210161818E+002         1.9460266712E+000         2.3779768910E+000         
2018-05-13                04:09:28.223              131.83990999              3164.157840               132.83990999              1526184568.223            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4171347835E+000         2.4783227174E+000         9.2769919888E+002         9.5641935549E+002         1.9435539276E+000         2.3751170775E+000         
2018-05-13                04:09:31.536              131.83994834              3164.158760               132.83994834              1526184571.537            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4077100281E+000         2.4783227174E+000         9.2769919888E+002         9.5641935549E+002         1.9435539276E+000         2.3751170775E+000         
2018-05-13                04:09:50.410              131.84016678              3164.164003               132.84016678              1526184590.410            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4077100281E+000         2.4783227174E+000         9.0844292906E+002         9.5641935549E+002         1.9435539276E+000         2.3751170775E+000         
2018-05-13                04:09:53.009              131.84019687              3164.164725               132.84019687              1526184593.010            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4077100281E+000         2.4684985263E+000         9.0844292906E+002         9.3649262352E+002         1.9359971991E+000         2.3663751732E+000         
2018-05-13                04:09:54.898              131.84021873              3164.165249               132.84021873              1526184594.898            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3751748735E+000         2.4684985263E+000         9.0844292906E+002         9.3649262352E+002         1.9359971991E+000         2.3663751732E+000         
2018-05-13                04:10:06.447              131.84035240              3164.168458               132.84035240              1526184606.447            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3751748735E+000         2.4684985263E+000         8.8328031244E+002         9.3649262352E+002         1.9359971991E+000         2.3663751732E+000         
2018-05-13                04:10:08.986              131.84038178              3164.169163               132.84038178              1526184608.986            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3751748735E+000         2.4349600513E+000         8.8328031244E+002         9.1047024207E+002         1.9320546846E+000         2.3618129573E+000         
2018-05-13                04:10:10.598              131.84040044              3164.169611               132.84040044              1526184610.598            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3532662723E+000         2.4349600513E+000         8.8328031244E+002         9.1047024207E+002         1.9320546846E+000         2.3618129573E+000         
2018-05-13                04:10:11.545              131.84041140              3164.169874               132.84041140              1526184611.545            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3532662723E+000         2.4349600513E+000         8.7053804721E+002         9.1047024207E+002         1.9320546846E+000         2.3618129573E+000         
2018-05-13                04:10:14.138              131.84044142              3164.170594               132.84044142              1526184614.139            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3532662723E+000         2.4124103512E+000         8.7053804721E+002         8.9729512830E+002         1.9302768200E+000         2.3597553331E+000         
2018-05-13                04:10:17.368              131.84047881              3164.171491               132.84047881              1526184617.369            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3457492022E+000         2.4124103512E+000         8.7053804721E+002         8.9729512830E+002         1.9302768200E+000         2.3597553331E+000         
2018-05-13                04:10:36.230              131.84069711              3164.176731               132.84069711              1526184636.230            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3457492022E+000         2.4124103512E+000         8.5329409705E+002         8.9729512830E+002         1.9302768200E+000         2.3597553331E+000         
2018-05-13                04:10:38.766              131.84072646              3164.177435               132.84072646              1526184638.766            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3457492022E+000         2.4045629475E+000         8.5329409705E+002         8.7945817747E+002         1.9230019138E+000         2.3513336775E+000         
2018-05-13                04:10:40.372              131.84074506              3164.177881               132.84074506              1526184640.373            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3152425111E+000         2.4045629475E+000         8.5329409705E+002         8.7945817747E+002         1.9230019138E+000         2.3513336775E+000         
2018-05-13                04:10:41.318              131.84075600              3164.178144               132.84075600              1526184641.318            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3152425111E+000         2.4045629475E+000         8.3637783315E+002         8.7945817747E+002         1.9230019138E+000         2.3513336775E+000         
2018-05-13                04:10:43.854              131.84078535              3164.178848               132.84078535              1526184643.854            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3152425111E+000         2.3731537726E+000         8.3637783315E+002         8.6196235162E+002         1.9213492040E+000         2.3494200033E+000         
2018-05-13                04:10:47.688              131.84082973              3164.179914               132.84082973              1526184647.689            0                         963                       2.0000000000E+000         1.2854368932E+001         0.0000000000E+000         2.3065342410E+000         2.3731537726E+000         8.3637783315E+002         8.6196235162E+002         1.9213492040E+000         2.3494200033E+000         
2018-05-13                04:11:07.950              131.84106425              3164.185542               132.84106425              1526184667.951            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3065342410E+000         2.3731537726E+000         6.2011333632E+002         8.6196235162E+002         1.9213492040E+000         2.3494200033E+000         
2018-05-13                04:11:10.568              131.84109454              3164.186269               132.84109454              1526184670.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3065342410E+000         2.3494825710E+000         6.2011333632E+002         6.3423024808E+002         9.6960064350E-001         1.2184714008E+000         
2018-05-13                04:11:12.111              131.84111241              3164.186698               132.84111241              1526184672.112            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045826102E+000         2.3494825710E+000         6.2011333632E+002         6.3423024808E+002         9.6960064350E-001         1.2184714008E+000         
2018-05-13                04:11:13.105              131.84112390              3164.186974               132.84112390              1526184673.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045826102E+000         2.3494825710E+000         4.0814430179E+002         6.3423024808E+002         9.6960064350E-001         1.2184714008E+000         
2018-05-13                04:11:15.704              131.84115399              3164.187696               132.84115399              1526184675.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9045826102E+000         1.9283444280E+000         4.0814430179E+002         4.1436842718E+002         9.6987189209E-001         1.2188023896E+000         
2018-05-13                04:11:17.308              131.84117255              3164.188141               132.84117255              1526184677.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037415652E+000         1.9283444280E+000         4.0814430179E+002         4.1436842718E+002         9.6987189209E-001         1.2188023896E+000         
2018-05-13                04:11:18.345              131.84118455              3164.188429               132.84118455              1526184678.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037415652E+000         1.9283444280E+000         4.0813021524E+002         4.1436842718E+002         9.6987189209E-001         1.2188023896E+000         
2018-05-13                04:11:20.884              131.84121395              3164.189135               132.84121395              1526184680.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9037415652E+000         1.9274831085E+000         4.0813021524E+002         4.1435156160E+002         9.6881098694E-001         1.2175077992E+000         
2018-05-13                04:11:22.490              131.84123252              3164.189581               132.84123252              1526184682.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025255408E+000         1.9274831085E+000         4.0813021524E+002         4.1435156160E+002         9.6881098694E-001         1.2175077992E+000         
2018-05-13                04:11:23.436              131.84124347              3164.189843               132.84124347              1526184683.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025255408E+000         1.9274831085E+000         4.0812383593E+002         4.1435156160E+002         9.6881098694E-001         1.2175077992E+000         
2018-05-13                04:11:26.025              131.84127344              3164.190563               132.84127344              1526184686.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9025255408E+000         1.9262382784E+000         4.0812383593E+002         4.1434150692E+002         9.6876993039E-001         1.2174576976E+000         
2018-05-13                04:11:27.552              131.84129112              3164.190987               132.84129112              1526184687.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020510988E+000         1.9262382784E+000         4.0812383593E+002         4.1434150692E+002         9.6876993039E-001         1.2174576976E+000         
2018-05-13                04:11:28.503              131.84130212              3164.191251               132.84130212              1526184688.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020510988E+000         1.9262382784E+000         4.0816733922E+002         4.1434150692E+002         9.6876993039E-001         1.2174576976E+000         
2018-05-13                04:11:31.032              131.84133140              3164.191954               132.84133140              1526184691.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9020510988E+000         1.9257563783E+000         4.0816733922E+002         4.1438526762E+002         9.6868616688E-001         1.2173554799E+000         
2018-05-13                04:11:34.292              131.84136913              3164.192859               132.84136913              1526184694.293            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016014398E+000         1.9257563783E+000         4.0816733922E+002         4.1438526762E+002         9.6868616688E-001         1.2173554799E+000         
2018-05-13                04:11:53.210              131.84158808              3164.198114               132.84158808              1526184713.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016014398E+000         1.9257563783E+000         4.0817985128E+002         4.1438526762E+002         9.6868616688E-001         1.2173554799E+000         
2018-05-13                04:11:55.744              131.84161742              3164.198818               132.84161742              1526184715.745            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9016014398E+000         1.9253120615E+000         4.0817985128E+002         4.1440084345E+002         9.6965466179E-001         1.2185373166E+000         
2018-05-13                04:11:57.336              131.84163584              3164.199260               132.84163584              1526184717.337            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007936468E+000         1.9253120615E+000         4.0817985128E+002         4.1440084345E+002         9.6965466179E-001         1.2185373166E+000         
2018-05-13                04:11:58.267              131.84164662              3164.199519               132.84164662              1526184718.268            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007936468E+000         1.9253120615E+000         4.0821488383E+002         4.1440084345E+002         9.6965466179E-001         1.2185373166E+000         
