DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                13:28:20.242              135.22801206              3245.472289               136.22801206              1526477300.242            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8768578770E+000         1.9300184668E+000         2.3336102369E+003         2.4226611615E+003         2.3785530962E+000         2.8726599091E+000         
2018-05-16                13:28:21.232              135.22802352              3245.472564               136.22802352              1526477301.232            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8768578770E+000         1.9300184668E+000         2.1894359100E+003         2.4226611615E+003         2.3785530962E+000         2.8726599091E+000         
2018-05-16                13:28:24.622              135.22806277              3245.473506               136.22806277              1526477304.623            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8768578770E+000         1.9352677765E+000         2.1894359100E+003         2.2727918949E+003         2.3781664999E+000         2.8722225756E+000         
2018-05-16                13:28:26.385              135.22808317              3245.473996               136.22808317              1526477306.386            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8765754738E+000         1.9352677765E+000         2.1894359100E+003         2.2727918949E+003         2.3781664999E+000         2.8722225756E+000         
2018-05-16                13:28:27.355              135.22809439              3245.474265               136.22809439              1526477307.355            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8765754738E+000         1.9352677765E+000         2.1353140925E+003         2.2727918949E+003         2.3781664999E+000         2.8722225756E+000         
2018-05-16                13:28:30.483              135.22813060              3245.475134               136.22813060              1526477310.484            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8765754738E+000         1.9349888035E+000         2.1353140925E+003         2.2166265962E+003         2.3795202963E+000         2.8737540084E+000         
2018-05-16                13:28:34.072              135.22817213              3245.476131               136.22817213              1526477314.072            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754213574E+000         1.9349888035E+000         2.1353140925E+003         2.2166265962E+003         2.3795202963E+000         2.8737540084E+000         
2018-05-16                13:28:53.674              135.22839900              3245.481576               136.22839900              1526477333.674            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754213574E+000         1.9349888035E+000         2.0056821071E+003         2.2166265962E+003         2.3795202963E+000         2.8737540084E+000         
2018-05-16                13:28:54.233              135.22840549              3245.481732               136.22840549              1526477334.234            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8754213574E+000         1.9336846122E+000         2.0056821071E+003         2.0819086323E+003         2.3691263906E+000         2.8619936281E+000         
2018-05-16                13:28:57.490              135.22844317              3245.482636               136.22844317              1526477337.490            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8799173057E+000         1.9336846122E+000         2.0056821071E+003         2.0819086323E+003         2.3691263906E+000         2.8619936281E+000         
2018-05-16                13:29:16.329              135.22866123              3245.487869               136.22866123              1526477356.330            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8799173057E+000         1.9336846122E+000         1.8338634052E+003         2.0819086323E+003         2.3691263906E+000         2.8619936281E+000         
2018-05-16                13:29:18.835              135.22869022              3245.488565               136.22869022              1526477358.835            0                         963                       3.0000000000E+000         1.5428571429E+001         0.0000000000E+000         1.8799173057E+000         1.9381040035E+000         1.8338634052E+003         1.9033014133E+003         2.3624307687E+000         2.8544145077E+000         
2018-05-16                13:29:22.970              135.22873809              3245.489714               136.22873809              1526477362.971            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2369402064E+000         1.9381040035E+000         1.8338634052E+003         1.9033014133E+003         2.3624307687E+000         2.8544145077E+000         
2018-05-16                13:29:44.131              135.22898301              3245.495592               136.22898301              1526477384.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2369402064E+000         1.9381040035E+000         1.0702180218E+003         1.9033014133E+003         2.3624307687E+000         2.8544145077E+000         
2018-05-16                13:29:46.700              135.22901274              3245.496306               136.22901274              1526477386.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2369402064E+000         2.2900721859E+000         1.0702180218E+003         1.1013033448E+003         1.3069988688E+000         1.6262271905E+000         
2018-05-16                13:29:50.062              135.22905166              3245.497240               136.22905166              1526477390.063            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455569075E+000         2.2900721859E+000         1.0702180218E+003         1.1013033448E+003         1.3069988688E+000         1.6262271905E+000         
2018-05-16                13:30:08.844              135.22926903              3245.502457               136.22926903              1526477408.844            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455569075E+000         2.2900721859E+000         4.1129562329E+002         1.1013033448E+003         1.3069988688E+000         1.6262271905E+000         
2018-05-16                13:30:11.390              135.22929850              3245.503164               136.22929850              1526477411.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9455569075E+000         1.9782646980E+000         4.1129562329E+002         4.1974865295E+002         1.2961495234E+000         1.6132362473E+000         
2018-05-16                13:30:12.990              135.22931703              3245.503609               136.22931703              1526477412.991            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450901306E+000         1.9782646980E+000         4.1129562329E+002         4.1974865295E+002         1.2961495234E+000         1.6132362473E+000         
2018-05-16                13:30:13.940              135.22932802              3245.503872               136.22932802              1526477413.941            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450901306E+000         1.9782646980E+000         4.1115798658E+002         4.1974865295E+002         1.2961495234E+000         1.6132362473E+000         
2018-05-16                13:30:16.398              135.22935647              3245.504555               136.22935647              1526477416.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9450901306E+000         1.9775979599E+000         4.1115798658E+002         4.1955851025E+002         1.2919362153E+000         1.6081891317E+000         
2018-05-16                13:30:19.740              135.22939515              3245.505484               136.22939515              1526477419.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444209954E+000         1.9775979599E+000         4.1115798658E+002         4.1955851025E+002         1.2919362153E+000         1.6081891317E+000         
2018-05-16                13:30:38.645              135.22961396              3245.510735               136.22961396              1526477438.646            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444209954E+000         1.9775979599E+000         4.1123265303E+002         4.1955851025E+002         1.2919362153E+000         1.6081891317E+000         
2018-05-16                13:30:41.259              135.22964421              3245.511461               136.22964421              1526477441.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444209954E+000         1.9767330597E+000         4.1123265303E+002         4.1958694806E+002         1.2816724564E+000         1.5958892077E+000         
2018-05-16                13:30:42.776              135.22966177              3245.511882               136.22966177              1526477442.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441328522E+000         1.9767330597E+000         4.1123265303E+002         4.1958694806E+002         1.2816724564E+000         1.5958892077E+000         
2018-05-16                13:30:43.721              135.22967271              3245.512145               136.22967271              1526477443.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441328522E+000         1.9767330597E+000         4.1128959833E+002         4.1958694806E+002         1.2816724564E+000         1.5958892077E+000         
2018-05-16                13:30:46.710              135.22970729              3245.512975               136.22970729              1526477446.710            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441328522E+000         1.9763018888E+000         4.1128959833E+002         4.1960927557E+002         1.2810882129E+000         1.5951888469E+000         
2018-05-16                13:30:48.213              135.22972470              3245.513393               136.22972470              1526477448.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431557596E+000         1.9763018888E+000         4.1128959833E+002         4.1960927557E+002         1.2810882129E+000         1.5951888469E+000         
2018-05-16                13:30:49.155              135.22973560              3245.513654               136.22973560              1526477449.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431557596E+000         1.9763018888E+000         4.1136146001E+002         4.1960927557E+002         1.2810882129E+000         1.5951888469E+000         
2018-05-16                13:30:52.224              135.22977112              3245.514507               136.22977112              1526477452.225            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9431557596E+000         1.9753153764E+000         4.1136146001E+002         4.1968433834E+002         1.2822022251E+000         1.5965242471E+000         
2018-05-16                13:30:55.637              135.22981061              3245.515455               136.22981061              1526477455.637            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429693194E+000         1.9753153764E+000         4.1136146001E+002         4.1968433834E+002         1.2822022251E+000         1.5965242471E+000         
2018-05-16                13:31:14.459              135.23002846              3245.520683               136.23002846              1526477474.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429693194E+000         1.9753153764E+000         4.1137696944E+002         4.1968433834E+002         1.2822022251E+000         1.5965242471E+000         
2018-05-16                13:31:16.987              135.23005773              3245.521386               136.23005773              1526477476.988            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9429693194E+000         1.9753048445E+000         4.1137696944E+002         4.1974652061E+002         1.2951427903E+000         1.6120303914E+000         
2018-05-16                13:31:18.572              135.23007606              3245.521826               136.23007606              1526477478.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411919305E+000         1.9753048445E+000         4.1137696944E+002         4.1974652061E+002         1.2951427903E+000         1.6120303914E+000         
2018-05-16                13:31:19.523              135.23008707              3245.522090               136.23008707              1526477479.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411919305E+000         1.9753048445E+000         4.1130331070E+002         4.1974652061E+002         1.2951427903E+000         1.6120303914E+000         
2018-05-16                13:31:22.052              135.23011635              3245.522792               136.23011635              1526477482.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9411919305E+000         1.9737003151E+000         4.1130331070E+002         4.1972383377E+002         1.2981045841E+000         1.6155778077E+000         
2018-05-16                13:31:25.308              135.23015403              3245.523697               136.23015403              1526477485.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414656682E+000         1.9737003151E+000         4.1130331070E+002         4.1972383377E+002         1.2981045841E+000         1.6155778077E+000         
2018-05-16                13:31:44.236              135.23037311              3245.528955               136.23037311              1526477504.237            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414656682E+000         1.9737003151E+000         4.1123847444E+002         4.1972383377E+002         1.2981045841E+000         1.6155778077E+000         
2018-05-16                13:31:46.773              135.23040247              3245.529659               136.23040247              1526477506.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9414656682E+000         1.9741505064E+000         4.1123847444E+002         4.1970220429E+002         1.3086427900E+000         1.6281949251E+000         
2018-05-16                13:31:48.352              135.23042075              3245.530098               136.23042075              1526477508.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407734529E+000         1.9741505064E+000         4.1123847444E+002         4.1970220429E+002         1.3086427900E+000         1.6281949251E+000         
2018-05-16                13:31:49.298              135.23043169              3245.530361               136.23043169              1526477509.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407734529E+000         1.9741505064E+000         4.1120317712E+002         4.1970220429E+002         1.3086427900E+000         1.6281949251E+000         
2018-05-16                13:31:52.517              135.23046896              3245.531255               136.23046896              1526477512.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407734529E+000         1.9735672119E+000         4.1120317712E+002         4.1969743199E+002         1.3075749962E+000         1.6269168219E+000         
2018-05-16                13:31:55.887              135.23050795              3245.532191               136.23050795              1526477515.887            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395104588E+000         1.9735672119E+000         4.1120317712E+002         4.1969743199E+002         1.3075749962E+000         1.6269168219E+000         
2018-05-16                13:32:14.737              135.23072613              3245.537427               136.23072613              1526477534.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395104588E+000         1.9735672119E+000         4.1118827362E+002         4.1969743199E+002         1.3075749962E+000         1.6269168219E+000         
2018-05-16                13:32:17.323              135.23075606              3245.538146               136.23075606              1526477537.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9395104588E+000         1.9722428247E+000         4.1118827362E+002         4.1967183322E+002         1.3054945456E+000         1.6244263930E+000         
2018-05-16                13:32:18.838              135.23077360              3245.538566               136.23077360              1526477538.839            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400433262E+000         1.9722428247E+000         4.1118827362E+002         4.1967183322E+002         1.3054945456E+000         1.6244263930E+000         
2018-05-16                13:32:19.819              135.23078494              3245.538839               136.23078494              1526477539.819            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400433262E+000         1.9722428247E+000         4.1117367449E+002         4.1967183322E+002         1.3054945456E+000         1.6244263930E+000         
2018-05-16                13:32:23.082              135.23082271              3245.539745               136.23082271              1526477543.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9400433262E+000         1.9727381124E+000         4.1117367449E+002         4.1964485813E+002         1.3039149846E+000         1.6225353668E+000         
2018-05-16                13:32:26.309              135.23086006              3245.540641               136.23086006              1526477546.309            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396296035E+000         1.9727381124E+000         4.1117367449E+002         4.1964485813E+002         1.3039149846E+000         1.6225353668E+000         
2018-05-16                13:32:45.223              135.23107898              3245.545896               136.23107898              1526477565.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396296035E+000         1.9727381124E+000         4.1117896519E+002         4.1964485813E+002         1.3039149846E+000         1.6225353668E+000         
2018-05-16                13:32:47.767              135.23110843              3245.546602               136.23110843              1526477567.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9396296035E+000         1.9721448885E+000         4.1117896519E+002         4.1960551684E+002         1.2919337431E+000         1.6081861699E+000         
2018-05-16                13:32:49.355              135.23112679              3245.547043               136.23112679              1526477569.355            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398021672E+000         1.9721448885E+000         4.1117896519E+002         4.1960551684E+002         1.2919337431E+000         1.6081861699E+000         
2018-05-16                13:32:50.298              135.23113771              3245.547305               136.23113771              1526477570.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398021672E+000         1.9721448885E+000         4.1124103139E+002         4.1960551684E+002         1.2919337431E+000         1.6081861699E+000         
2018-05-16                13:32:53.293              135.23117238              3245.548137               136.23117238              1526477573.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398021672E+000         1.9721337712E+000         4.1124103139E+002         4.1962046931E+002         1.2892450432E+000         1.6049647578E+000         
2018-05-16                13:32:54.918              135.23119119              3245.548589               136.23119119              1526477574.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392919841E+000         1.9721337712E+000         4.1124103139E+002         4.1962046931E+002         1.2892450432E+000         1.6049647578E+000         
2018-05-16                13:32:55.858              135.23120206              3245.548849               136.23120206              1526477575.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392919841E+000         1.9721337712E+000         4.1127310169E+002         4.1962046931E+002         1.2892450432E+000         1.6049647578E+000         
2018-05-16                13:32:58.453              135.23123209              3245.549570               136.23123209              1526477578.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392919841E+000         1.9715829295E+000         4.1127310169E+002         4.1964485121E+002         1.2894047421E+000         1.6051561114E+000         
2018-05-16                13:32:59.973              135.23124970              3245.549993               136.23124970              1526477579.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391004554E+000         1.9715829295E+000         4.1127310169E+002         4.1964485121E+002         1.2894047421E+000         1.6051561114E+000         
2018-05-16                13:33:00.911              135.23126056              3245.550253               136.23126056              1526477580.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391004554E+000         1.9715829295E+000         4.1127741498E+002         4.1964485121E+002         1.2894047421E+000         1.6051561114E+000         
2018-05-16                13:33:04.456              135.23130157              3245.551238               136.23130157              1526477584.456            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9391004554E+000         1.9713888884E+000         4.1127741498E+002         4.1964942788E+002         1.2892982727E+000         1.6050285384E+000         
2018-05-16                13:33:06.049              135.23132001              3245.551680               136.23132001              1526477586.049            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384384182E+000         1.9713888884E+000         4.1127741498E+002         4.1964942788E+002         1.2892982727E+000         1.6050285384E+000         
2018-05-16                13:33:06.983              135.23133083              3245.551940               136.23133083              1526477586.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384384182E+000         1.9713888884E+000         4.1125830062E+002         4.1964942788E+002         1.2892982727E+000         1.6050285384E+000         
2018-05-16                13:33:10.532              135.23137191              3245.552926               136.23137191              1526477590.533            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384384182E+000         1.9707322827E+000         4.1125830062E+002         4.1963419505E+002         1.2906994968E+000         1.6067074426E+000         
2018-05-16                13:33:14.625              135.23141927              3245.554062               136.23141927              1526477594.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376471318E+000         1.9707322827E+000         4.1125830062E+002         4.1963419505E+002         1.2906994968E+000         1.6067074426E+000         
2018-05-16                13:33:35.608              135.23166213              3245.559891               136.23166213              1526477615.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376471318E+000         1.9707322827E+000         4.1119095698E+002         4.1963419505E+002         1.2906994968E+000         1.6067074426E+000         
2018-05-16                13:33:38.111              135.23169111              3245.560587               136.23169111              1526477618.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9376471318E+000         1.9700298099E+000         4.1119095698E+002         4.1959195748E+002         1.2973269408E+000         1.6146464613E+000         
2018-05-16                13:33:40.010              135.23171309              3245.561114               136.23171309              1526477620.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362995879E+000         1.9700298099E+000         4.1119095698E+002         4.1959195748E+002         1.2973269408E+000         1.6146464613E+000         
2018-05-16                13:33:51.546              135.23184660              3245.564318               136.23184660              1526477631.546            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362995879E+000         1.9700298099E+000         4.1110248488E+002         4.1959195748E+002         1.2973269408E+000         1.6146464613E+000         
2018-05-16                13:33:54.088              135.23187602              3245.565024               136.23187602              1526477634.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362995879E+000         1.9688049803E+000         4.1110248488E+002         4.1953939831E+002         1.3021372038E+000         1.6204068352E+000         
2018-05-16                13:33:55.670              135.23189433              3245.565464               136.23189433              1526477635.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363890517E+000         1.9688049803E+000         4.1110248488E+002         4.1953939831E+002         1.3021372038E+000         1.6204068352E+000         
2018-05-16                13:33:56.631              135.23190545              3245.565731               136.23190545              1526477636.631            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363890517E+000         1.9688049803E+000         4.1104784938E+002         4.1953939831E+002         1.3021372038E+000         1.6204068352E+000         
2018-05-16                13:34:00.052              135.23194505              3245.566681               136.23194505              1526477640.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363890517E+000         1.9689977967E+000         4.1104784938E+002         4.1951008976E+002         1.3053467381E+000         1.6242494471E+000         
2018-05-16                13:34:01.653              135.23196358              3245.567126               136.23196358              1526477641.653            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363412451E+000         1.9689977967E+000         4.1104784938E+002         4.1951008976E+002         1.3053467381E+000         1.6242494471E+000         
2018-05-16                13:34:02.618              135.23197475              3245.567394               136.23197475              1526477642.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363412451E+000         1.9689977967E+000         4.1105402283E+002         4.1951008976E+002         1.3053467381E+000         1.6242494471E+000         
2018-05-16                13:34:06.035              135.23201429              3245.568343               136.23201429              1526477646.035            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363412451E+000         1.9690268621E+000         4.1105402283E+002         4.1953656203E+002         1.3082532759E+000         1.6277287023E+000         
2018-05-16                13:34:07.591              135.23203230              3245.568775               136.23203230              1526477647.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363418136E+000         1.9690268621E+000         4.1105402283E+002         4.1953656203E+002         1.3082532759E+000         1.6277287023E+000         
2018-05-16                13:34:08.525              135.23204311              3245.569035               136.23204311              1526477648.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363418136E+000         1.9690268621E+000         4.1103533765E+002         4.1953656203E+002         1.3082532759E+000         1.6277287023E+000         
2018-05-16                13:34:12.072              135.23208418              3245.570020               136.23208418              1526477652.073            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9363418136E+000         1.9690655537E+000         4.1103533765E+002         4.1952738843E+002         1.3083474200E+000         1.6278413876E+000         
2018-05-16                13:34:13.655              135.23210250              3245.570460               136.23210250              1526477653.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362953704E+000         1.9690655537E+000         4.1103533765E+002         4.1952738843E+002         1.3083474200E+000         1.6278413876E+000         
2018-05-16                13:34:14.592              135.23211333              3245.570720               136.23211333              1526477654.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362953704E+000         1.9690655537E+000         4.1102879236E+002         4.1952738843E+002         1.3083474200E+000         1.6278413876E+000         
2018-05-16                13:34:18.049              135.23215336              3245.571681               136.23215336              1526477658.050            0                         963                       3.0000000000E+000         1.0214285714E+001         0.0000000000E+000         1.9362953704E+000         1.9690502267E+000         4.1102879236E+002         4.1952899197E+002         1.3107650184E+000         1.6307349150E+000         
2018-05-16                13:34:19.637              135.23217172              3245.572121               136.23217172              1526477659.637            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9760525334E+000         1.9690502267E+000         4.1102879236E+002         4.1952899197E+002         1.3107650184E+000         1.6307349150E+000         
2018-05-16                13:34:20.592              135.23218279              3245.572387               136.23218279              1526477660.593            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9760525334E+000         1.9690502267E+000         5.0950239300E+002         4.1952899197E+002         1.3107650184E+000         1.6307349150E+000         
2018-05-16                13:34:23.734              135.23221916              3245.573260               136.23221916              1526477663.735            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         1.9760525334E+000         2.0170818512E+000         5.0950239300E+002         5.2243731642E+002         1.8974097043E+000         2.3216818715E+000         
2018-05-16                13:34:27.805              135.23226627              3245.574391               136.23226627              1526477667.806            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9392162681E+000         2.0170818512E+000         5.0950239300E+002         5.2243731642E+002         1.8974097043E+000         2.3216818715E+000         
2018-05-16                13:34:48.888              135.23251028              3245.580247               136.23251028              1526477688.888            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9392162681E+000         2.0170818512E+000         1.4952569330E+003         5.2243731642E+002         1.8974097043E+000         2.3216818715E+000         
2018-05-16                13:34:51.486              135.23254035              3245.580968               136.23254035              1526477691.486            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.9392162681E+000         3.0176500231E+000         1.4952569330E+003         1.5440583262E+003         2.1989081770E+000         2.6685212599E+000         
2018-05-16                13:34:53.036              135.23255830              3245.581399               136.23255830              1526477693.037            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8321788316E+000         3.0176500231E+000         1.4952569330E+003         1.5440583262E+003         2.1989081770E+000         2.6685212599E+000         
2018-05-16                13:34:53.996              135.23256940              3245.581666               136.23256940              1526477693.996            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8321788316E+000         3.0176500231E+000         1.5052401277E+003         1.5440583262E+003         2.1989081770E+000         2.6685212599E+000         
2018-05-16                13:34:57.167              135.23260611              3245.582547               136.23260611              1526477697.168            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8321788316E+000         2.9132181247E+000         1.5052401277E+003         1.5579230553E+003         2.1845205927E+000         2.6520917262E+000         
2018-05-16                13:35:00.545              135.23264520              3245.583485               136.23264520              1526477700.545            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8115194024E+000         2.9132181247E+000         1.5052401277E+003         1.5579230553E+003         2.1845205927E+000         2.6520917262E+000         
2018-05-16                13:35:19.351              135.23286287              3245.588709               136.23286287              1526477719.352            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8115194024E+000         2.9132181247E+000         1.4440221794E+003         1.5579230553E+003         2.1845205927E+000         2.6520917262E+000         
2018-05-16                13:35:21.828              135.23289154              3245.589397               136.23289154              1526477721.829            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8115194024E+000         2.8909289759E+000         1.4440221794E+003         1.4939090389E+003         2.1437857910E+000         2.6055103271E+000         
2018-05-16                13:35:25.979              135.23293957              3245.590550               136.23293957              1526477725.979            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7299147289E+000         2.8909289759E+000         1.4440221794E+003         1.4939090389E+003         2.1437857910E+000         2.6055103271E+000         
2018-05-16                13:35:47.036              135.23318330              3245.596399               136.23318330              1526477747.037            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7299147289E+000         2.8909289759E+000         1.3542254271E+003         1.4939090389E+003         2.1437857910E+000         2.6055103271E+000         
2018-05-16                13:35:49.673              135.23321381              3245.597131               136.23321381              1526477749.673            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7299147289E+000         2.8055423776E+000         1.3542254271E+003         1.4001125161E+003         2.1036877091E+000         2.5595622648E+000         
2018-05-16                13:35:51.206              135.23323155              3245.597557               136.23323155              1526477751.206            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6588482289E+000         2.8055423776E+000         1.3542254271E+003         1.4001125161E+003         2.1036877091E+000         2.5595622648E+000         
2018-05-16                13:35:52.158              135.23324258              3245.597822               136.23324258              1526477752.159            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6588482289E+000         2.8055423776E+000         1.3061940914E+003         1.4001125161E+003         2.1036877091E+000         2.5595622648E+000         
2018-05-16                13:35:55.434              135.23328050              3245.598732               136.23328050              1526477755.435            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6588482289E+000         2.7316754682E+000         1.3061940914E+003         1.3499532424E+003         2.0970014247E+000         2.5518913190E+000         
2018-05-16                13:35:57.029              135.23329896              3245.599175               136.23329896              1526477757.030            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6454994843E+000         2.7316754682E+000         1.3061940914E+003         1.3499532424E+003         2.0970014247E+000         2.5518913190E+000         
2018-05-16                13:35:57.993              135.23331010              3245.599443               136.23331010              1526477757.993            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6454994843E+000         2.7316754682E+000         1.2910876828E+003         1.3499532424E+003         2.0970014247E+000         2.5518913190E+000         
