DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                05:59:22.953              138.91623789              3333.989709               139.91623789              1526795962.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8997196006E+000         1.9288621646E+000         4.0613705727E+002         4.1375325198E+002         1.1900317120E+000         1.4857534092E+000         
2018-05-20                05:59:27.096              138.91628584              3333.990860               139.91628584              1526795967.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990723066E+000         1.9288621646E+000         4.0613705727E+002         4.1375325198E+002         1.1900317120E+000         1.4857534092E+000         
2018-05-20                05:59:48.079              138.91652870              3333.996689               139.91652870              1526795988.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990723066E+000         1.9288621646E+000         4.0616641410E+002         4.1375325198E+002         1.1900317120E+000         1.4857534092E+000         
2018-05-20                05:59:51.105              138.91656373              3333.997529               139.91656373              1526795991.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8990723066E+000         1.9282100938E+000         4.0616641410E+002         4.1378450733E+002         1.1889235560E+000         1.4844181168E+000         
2018-05-20                05:59:52.677              138.91658192              3333.997966               139.91658192              1526795992.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991976813E+000         1.9282100938E+000         4.0616641410E+002         4.1378450733E+002         1.1889235560E+000         1.4844181168E+000         
2018-05-20                05:59:53.644              138.91659311              3333.998235               139.91659311              1526795993.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991976813E+000         1.9282100938E+000         4.0620972173E+002         4.1378450733E+002         1.1889235560E+000         1.4844181168E+000         
2018-05-20                05:59:56.868              138.91663042              3333.999130               139.91663042              1526795996.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991976813E+000         1.9283529944E+000         4.0620972173E+002         4.1383270890E+002         1.1912877526E+000         1.4872667968E+000         
2018-05-20                06:00:22.940              138.91693218              3334.006372               139.91693218              1526796022.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991976813E+000         1.9283529944E+000         4.0619283110E+002         4.1383270890E+002         1.1912877526E+000         1.4872667968E+000         
2018-05-20                06:00:25.463              138.91696139              3334.007073               139.91696139              1526796025.464            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8991976813E+000         1.9283444915E+000         4.0619283110E+002         4.1381327698E+002         1.1906032396E+000         1.4864420490E+000         
2018-05-20                06:00:28.759              138.91699954              3334.007989               139.91699954              1526796028.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8326579489E+000         1.9283738613E+000         4.0619283110E+002         4.1382095999E+002         1.1906032396E+000         1.4864420490E+000         
2018-05-20                06:00:47.618              138.91721780              3334.013227               139.91721780              1526796047.618            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8326579489E+000         1.9283738613E+000         4.0620817931E+002         4.1382095999E+002         1.1906032396E+000         1.4864420490E+000         
2018-05-20                06:00:50.153              138.91724714              3334.013931               139.91724714              1526796050.153            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8326579489E+000         1.8608218801E+000         4.0620817931E+002         4.1383929644E+002         1.1921185792E+000         1.4882677902E+000         
2018-05-20                06:00:51.730              138.91726541              3334.014370               139.91726541              1526796051.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986941652E+000         1.8608218801E+000         4.0620817931E+002         4.1383929644E+002         1.1921185792E+000         1.4882677902E+000         
2018-05-20                06:00:52.654              138.91727610              3334.014626               139.91727610              1526796052.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986941652E+000         1.8608218801E+000         4.0623484150E+002         4.1383929644E+002         1.1921185792E+000         1.4882677902E+000         
2018-05-20                06:00:56.204              138.91731719              3334.015612               139.91731719              1526796056.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8986941652E+000         1.9278973473E+000         4.0623484150E+002         4.1387284986E+002         1.1925693804E+000         1.4888109030E+000         
2018-05-20                06:00:57.789              138.91733552              3334.016053               139.91733552              1526796057.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992646063E+000         1.9278973473E+000         4.0623484150E+002         4.1387284986E+002         1.1925693804E+000         1.4888109030E+000         
2018-05-20                06:00:58.750              138.91734666              3334.016320               139.91734666              1526796058.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992646063E+000         1.9278973473E+000         4.0625549423E+002         4.1387284986E+002         1.1925693804E+000         1.4888109030E+000         
2018-05-20                06:01:01.973              138.91738396              3334.017215               139.91738396              1526796061.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992646063E+000         1.9284717885E+000         4.0625549423E+002         4.1389264195E+002         1.1917343361E+000         1.4878048536E+000         
2018-05-20                06:01:03.641              138.91740326              3334.017678               139.91740326              1526796063.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993987531E+000         1.9284717885E+000         4.0625549423E+002         4.1389264195E+002         1.1917343361E+000         1.4878048536E+000         
2018-05-20                06:01:04.588              138.91741421              3334.017941               139.91741421              1526796064.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993987531E+000         1.9284717885E+000         4.0627049384E+002         4.1389264195E+002         1.1917343361E+000         1.4878048536E+000         
2018-05-20                06:01:07.969              138.91745334              3334.018880               139.91745334              1526796067.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8993987531E+000         1.9286060147E+000         4.0627049384E+002         4.1390740462E+002         1.1924097329E+000         1.4886185657E+000         
2018-05-20                06:01:09.552              138.91747168              3334.019320               139.91747168              1526796069.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994956428E+000         1.9286060147E+000         4.0627049384E+002         4.1390740462E+002         1.1924097329E+000         1.4886185657E+000         
2018-05-20                06:01:10.519              138.91748287              3334.019589               139.91748287              1526796070.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994956428E+000         1.9286060147E+000         4.0625497841E+002         4.1390740462E+002         1.1924097329E+000         1.4886185657E+000         
2018-05-20                06:01:13.051              138.91751216              3334.020292               139.91751216              1526796073.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994956428E+000         1.9287279412E+000         4.0625497841E+002         4.1389775732E+002         1.1936294532E+000         1.4900879951E+000         
2018-05-20                06:01:14.628              138.91753042              3334.020730               139.91753042              1526796074.628            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998671434E+000         1.9287279412E+000         4.0625497841E+002         4.1389775732E+002         1.1936294532E+000         1.4900879951E+000         
2018-05-20                06:01:15.576              138.91754140              3334.020994               139.91754140              1526796075.577            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998671434E+000         1.9287279412E+000         4.0629201214E+002         4.1389775732E+002         1.1936294532E+000         1.4900879951E+000         
2018-05-20                06:01:18.868              138.91757950              3334.021908               139.91757950              1526796078.869            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998671434E+000         1.9291057744E+000         4.0629201214E+002         4.1393564871E+002         1.1924592461E+000         1.4886782176E+000         
2018-05-20                06:01:20.417              138.91759743              3334.022338               139.91759743              1526796080.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996827205E+000         1.9291057744E+000         4.0629201214E+002         4.1393564871E+002         1.1924592461E+000         1.4886782176E+000         
2018-05-20                06:01:21.375              138.91760852              3334.022604               139.91760852              1526796081.376            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996827205E+000         1.9291057744E+000         4.0628655038E+002         4.1393564871E+002         1.1924592461E+000         1.4886782176E+000         
2018-05-20                06:01:23.976              138.91763861              3334.023327               139.91763861              1526796083.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8996827205E+000         1.9289032031E+000         4.0628655038E+002         4.1392607920E+002         1.1923973688E+000         1.4886036699E+000         
2018-05-20                06:01:25.529              138.91765659              3334.023758               139.91765659              1526796085.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999600562E+000         1.9289032031E+000         4.0628655038E+002         4.1392607920E+002         1.1923973688E+000         1.4886036699E+000         
2018-05-20                06:01:26.500              138.91766782              3334.024028               139.91766782              1526796086.500            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999600562E+000         1.9289032031E+000         4.0629804194E+002         4.1392607920E+002         1.1923973688E+000         1.4886036699E+000         
2018-05-20                06:01:29.644              138.91770422              3334.024901               139.91770422              1526796089.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8999600562E+000         1.9291797008E+000         4.0629804194E+002         4.1393645185E+002         1.1920485693E+000         1.4881834429E+000         
2018-05-20                06:01:33.227              138.91774569              3334.025897               139.91774569              1526796093.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998868144E+000         1.9291797008E+000         4.0629804194E+002         4.1393645185E+002         1.1920485693E+000         1.4881834429E+000         
2018-05-20                06:01:52.809              138.91797233              3334.031336               139.91797233              1526796112.809            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998868144E+000         1.9291797008E+000         4.0628870276E+002         4.1393645185E+002         1.1920485693E+000         1.4881834429E+000         
2018-05-20                06:01:55.375              138.91800204              3334.032049               139.91800204              1526796115.376            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8998868144E+000         1.9290723441E+000         4.0628870276E+002         4.1391830852E+002         1.1897429490E+000         1.4854054672E+000         
2018-05-20                06:01:56.963              138.91802042              3334.032490               139.91802042              1526796116.964            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002122313E+000         1.9290723441E+000         4.0628870276E+002         4.1391830852E+002         1.1897429490E+000         1.4854054672E+000         
2018-05-20                06:01:57.901              138.91803127              3334.032751               139.91803127              1526796117.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002122313E+000         1.9290723441E+000         4.0631821592E+002         4.1391830852E+002         1.1897429490E+000         1.4854054672E+000         
2018-05-20                06:02:01.187              138.91806929              3334.033663               139.91806929              1526796121.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9002122313E+000         1.9293629478E+000         4.0631821592E+002         4.1393796352E+002         1.1888453570E+000         1.4843238863E+000         
2018-05-20                06:02:04.993              138.91811336              3334.034721               139.91811336              1526796124.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007816799E+000         1.9293629478E+000         4.0631821592E+002         4.1393796352E+002         1.1888453570E+000         1.4843238863E+000         
2018-05-20                06:02:25.436              138.91834995              3334.040399               139.91834995              1526796145.436            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007816799E+000         1.9293629478E+000         4.0635285578E+002         4.1393796352E+002         1.1888453570E+000         1.4843238863E+000         
2018-05-20                06:02:28.048              138.91838019              3334.041124               139.91838019              1526796148.048            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9007816799E+000         1.9299423556E+000         4.0635285578E+002         4.1397357293E+002         1.1898413678E+000         1.4855240566E+000         
2018-05-20                06:02:29.566              138.91839777              3334.041546               139.91839777              1526796149.567            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003838250E+000         1.9299423556E+000         4.0635285578E+002         4.1397357293E+002         1.1898413678E+000         1.4855240566E+000         
2018-05-20                06:02:30.545              138.91840909              3334.041818               139.91840909              1526796150.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003838250E+000         1.9299423556E+000         4.0634599179E+002         4.1397357293E+002         1.1898413678E+000         1.4855240566E+000         
2018-05-20                06:02:33.073              138.91843836              3334.042521               139.91843836              1526796153.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003838250E+000         1.9295427232E+000         4.0634599179E+002         4.1396771162E+002         1.1891933848E+000         1.4847432596E+000         
2018-05-20                06:02:36.855              138.91848212              3334.043571               139.91848212              1526796156.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003131173E+000         1.9295427232E+000         4.0634599179E+002         4.1396771162E+002         1.1891933848E+000         1.4847432596E+000         
2018-05-20                06:02:57.177              138.91871734              3334.049216               139.91871734              1526796177.178            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003131173E+000         1.9295427232E+000         4.0636602006E+002         4.1396771162E+002         1.1891933848E+000         1.4847432596E+000         
2018-05-20                06:02:59.766              138.91874729              3334.049935               139.91874729              1526796179.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003131173E+000         1.9294812953E+000         4.0636602006E+002         4.1399082650E+002         1.1906752677E+000         1.4865288349E+000         
2018-05-20                06:03:01.279              138.91876481              3334.050356               139.91876481              1526796181.280            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012844188E+000         1.9294812953E+000         4.0636602006E+002         4.1399082650E+002         1.1906752677E+000         1.4865288349E+000         
2018-05-20                06:03:02.226              138.91877576              3334.050618               139.91877576              1526796182.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012844188E+000         1.9294812953E+000         4.0632431775E+002         4.1399082650E+002         1.1906752677E+000         1.4865288349E+000         
2018-05-20                06:03:05.171              138.91880986              3334.051437               139.91880986              1526796185.172            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9012844188E+000         1.9305005916E+000         4.0632431775E+002         4.1395699024E+002         1.1918538347E+000         1.4879488267E+000         
2018-05-20                06:03:06.813              138.91882887              3334.051893               139.91882887              1526796186.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008930015E+000         1.9305005916E+000         4.0632431775E+002         4.1395699024E+002         1.1918538347E+000         1.4879488267E+000         
2018-05-20                06:03:07.786              138.91884013              3334.052163               139.91884013              1526796187.787            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008930015E+000         1.9305005916E+000         4.0630375370E+002         4.1395699024E+002         1.1918538347E+000         1.4879488267E+000         
2018-05-20                06:03:10.941              138.91887664              3334.053039               139.91887664              1526796190.942            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9008930015E+000         1.9300991003E+000         4.0630375370E+002         4.1393497864E+002         1.1903488016E+000         1.4861354767E+000         
2018-05-20                06:03:14.207              138.91891443              3334.053946               139.91891443              1526796194.207            0                         963                       2.0000000000E+000         1.5867256637E+001         0.0000000000E+000         1.9007172876E+000         1.9300991003E+000         4.0630375370E+002         4.1393497864E+002         1.1903488016E+000         1.4861354767E+000         
2018-05-20                06:03:33.161              138.91913381              3334.059211               139.91913381              1526796213.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9007172876E+000         1.9300991003E+000         1.4125397661E+003         4.1393497864E+002         1.1903488016E+000         1.4861354767E+000         
2018-05-20                06:03:35.760              138.91916390              3334.059934               139.91916390              1526796215.761            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9007172876E+000         1.9447388832E+000         1.4125397661E+003         1.4525451301E+003         2.3944968180E+000         2.8906887583E+000         
2018-05-20                06:03:37.473              138.91918372              3334.060409               139.91918372              1526796217.473            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9433991206E+000         1.9447388832E+000         1.4125397661E+003         1.4525451301E+003         2.3944968180E+000         2.8906887583E+000         
2018-05-20                06:03:38.476              138.91919532              3334.060688               139.91919532              1526796218.476            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9433991206E+000         1.9447388832E+000         2.4180879661E+003         1.4525451301E+003         2.3944968180E+000         2.8906887583E+000         
2018-05-20                06:03:41.142              138.91922619              3334.061429               139.91922619              1526796221.143            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9433991206E+000         2.0044385458E+000         2.4180879661E+003         2.5110011040E+003         2.4049149745E+000         2.9024616725E+000         
2018-05-20                06:03:44.957              138.91927034              3334.062488               139.91927034              1526796224.957            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9412255112E+000         2.0044385458E+000         2.4180879661E+003         2.5110011040E+003         2.4049149745E+000         2.9024616725E+000         
2018-05-20                06:04:05.358              138.91950647              3334.068155               139.91950647              1526796245.359            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9412255112E+000         2.0044385458E+000         2.2578281902E+003         2.5110011040E+003         2.4049149745E+000         2.9024616725E+000         
2018-05-20                06:04:07.778              138.91953447              3334.068827               139.91953447              1526796247.778            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9412255112E+000         2.0024345695E+000         2.2578281902E+003         2.3449225927E+003         2.4126885561E+000         2.9112421409E+000         
2018-05-20                06:04:11.283              138.91957505              3334.069801               139.91957505              1526796251.284            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9324097497E+000         2.0024345695E+000         2.2578281902E+003         2.3449225927E+003         2.4126885561E+000         2.9112421409E+000         
2018-05-20                06:04:30.279              138.91979490              3334.075078               139.91979490              1526796270.279            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9324097497E+000         2.0024345695E+000         2.0344066622E+003         2.3449225927E+003         2.4126885561E+000         2.9112421409E+000         
2018-05-20                06:04:32.880              138.91982500              3334.075800               139.91982500              1526796272.880            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9324097497E+000         1.9934013584E+000         2.0344066622E+003         2.1129607995E+003         2.4095628560E+000         2.9077119870E+000         
2018-05-20                06:04:36.785              138.91987020              3334.076885               139.91987020              1526796276.785            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9243867607E+000         1.9934013584E+000         2.0344066622E+003         2.1129607995E+003         2.4095628560E+000         2.9077119870E+000         
2018-05-20                06:04:57.082              138.92010512              3334.082523               139.92010512              1526796297.082            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9243867607E+000         1.9934013584E+000         1.8529753365E+003         2.1129607995E+003         2.4095628560E+000         2.9077119870E+000         
2018-05-20                06:04:59.464              138.92013270              3334.083185               139.92013270              1526796299.465            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9243867607E+000         1.9850558998E+000         1.8529753365E+003         1.9244421865E+003         2.4073478086E+000         2.9052099887E+000         
2018-05-20                06:05:03.290              138.92017698              3334.084247               139.92017698              1526796303.291            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186864086E+000         1.9850558998E+000         1.8529753365E+003         1.9244421865E+003         2.4073478086E+000         2.9052099887E+000         
2018-05-20                06:05:22.849              138.92040336              3334.089681               139.92040336              1526796322.850            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186864086E+000         1.9850558998E+000         1.6894059459E+003         1.9244421865E+003         2.4073478086E+000         2.9052099887E+000         
2018-05-20                06:05:25.408              138.92043297              3334.090391               139.92043297              1526796325.409            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9186864086E+000         1.9791753302E+000         1.6894059459E+003         1.7545635916E+003         2.4095237437E+000         2.9076678103E+000         
2018-05-20                06:05:27.084              138.92045236              3334.090857               139.92045236              1526796327.084            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9128716903E+000         1.9791753302E+000         1.6894059459E+003         1.7545635916E+003         2.4095237437E+000         2.9076678103E+000         
2018-05-20                06:05:28.048              138.92046352              3334.091124               139.92046352              1526796328.048            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9128716903E+000         1.9791753302E+000         1.6010347259E+003         1.7545635916E+003         2.4095237437E+000         2.9076678103E+000         
2018-05-20                06:05:31.226              138.92050030              3334.092007               139.92050030              1526796331.226            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9128716903E+000         1.9732359449E+000         1.6010347259E+003         1.6628441989E+003         2.4118985790E+000         2.9103499956E+000         
2018-05-20                06:05:35.164              138.92054588              3334.093101               139.92054588              1526796335.164            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112533377E+000         1.9732359449E+000         1.6010347259E+003         1.6628441989E+003         2.4118985790E+000         2.9103499956E+000         
2018-05-20                06:05:55.588              138.92078227              3334.098774               139.92078227              1526796355.588            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112533377E+000         1.9732359449E+000         1.5174409016E+003         1.6628441989E+003         2.4118985790E+000         2.9103499956E+000         
2018-05-20                06:05:57.950              138.92080962              3334.099431               139.92080962              1526796357.951            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9112533377E+000         1.9715882365E+000         1.5174409016E+003         1.5760442846E+003         2.4112099153E+000         2.9095722380E+000         
2018-05-20                06:05:59.733              138.92083024              3334.099926               139.92083024              1526796359.733            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064164391E+000         1.9715882365E+000         1.5174409016E+003         1.5760442846E+003         2.4112099153E+000         2.9095722380E+000         
2018-05-20                06:06:00.701              138.92084146              3334.100195               139.92084146              1526796360.702            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064164391E+000         1.9715882365E+000         1.4402662617E+003         1.5760442846E+003         2.4112099153E+000         2.9095722380E+000         
2018-05-20                06:06:03.901              138.92087848              3334.101084               139.92087848              1526796363.901            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9064164391E+000         1.9665480152E+000         1.4402662617E+003         1.4958422901E+003         2.4079569421E+000         2.9058980606E+000         
2018-05-20                06:06:07.457              138.92091964              3334.102071               139.92091964              1526796367.457            0                         963                       2.0000000000E+000         1.5083333333E+001         0.0000000000E+000         1.9058856474E+000         1.9665480152E+000         1.4402662617E+003         1.4958422901E+003         2.4079569421E+000         2.9058980606E+000         
2018-05-20                06:06:27.042              138.92114632              3334.107512               139.92114632              1526796387.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058856474E+000         1.9665480152E+000         9.2466162686E+002         1.4958422901E+003         2.4079569421E+000         2.9058980606E+000         
2018-05-20                06:06:29.561              138.92117547              3334.108211               139.92117547              1526796389.561            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058856474E+000         1.9504497547E+000         9.2466162686E+002         9.5110062860E+002         1.2100838463E+000         1.5099011358E+000         
2018-05-20                06:06:33.102              138.92121647              3334.109195               139.92121647              1526796393.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982598636E+000         1.9504497547E+000         9.2466162686E+002         9.5110062860E+002         1.2100838463E+000         1.5099011358E+000         
2018-05-20                06:06:52.697              138.92144325              3334.114638               139.92144325              1526796412.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982598636E+000         1.9504497547E+000         4.1082209906E+002         9.5110062860E+002         1.2100838463E+000         1.5099011358E+000         
2018-05-20                06:06:55.226              138.92147253              3334.115341               139.92147253              1526796415.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8982598636E+000         1.9276525057E+000         4.1082209906E+002         4.1859827701E+002         1.1904041659E+000         1.4862021856E+000         
2018-05-20                06:06:56.854              138.92149137              3334.115793               139.92149137              1526796416.854            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989968915E+000         1.9276525057E+000         4.1082209906E+002         4.1859827701E+002         1.1904041659E+000         1.4862021856E+000         
2018-05-20                06:06:57.819              138.92150255              3334.116061               139.92150255              1526796417.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989968915E+000         1.9276525057E+000         4.0625032314E+002         4.1859827701E+002         1.1904041659E+000         1.4862021856E+000         
2018-05-20                06:07:01.213              138.92154183              3334.117004               139.92154183              1526796421.214            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8989968915E+000         1.9281360364E+000         4.0625032314E+002         4.1387064821E+002         1.1887535892E+000         1.4842133048E+000         
2018-05-20                06:07:04.709              138.92158228              3334.117975               139.92158228              1526796424.709            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992850486E+000         1.9281360364E+000         4.0625032314E+002         4.1387064821E+002         1.1887535892E+000         1.4842133048E+000         
2018-05-20                06:07:24.352              138.92180964              3334.123431               139.92180964              1526796444.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992850486E+000         1.9281360364E+000         4.0627598405E+002         4.1387064821E+002         1.1887535892E+000         1.4842133048E+000         
2018-05-20                06:07:26.825              138.92183825              3334.124118               139.92183825              1526796446.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992850486E+000         1.9283889901E+000         4.0627598405E+002         4.1388642307E+002         1.1872144149E+000         1.4823584922E+000         
2018-05-20                06:07:28.418              138.92185670              3334.124561               139.92185670              1526796448.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994288789E+000         1.9283889901E+000         4.0627598405E+002         4.1388642307E+002         1.1872144149E+000         1.4823584922E+000         
2018-05-20                06:07:29.368              138.92186769              3334.124824               139.92186769              1526796449.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994288789E+000         1.9283889901E+000         4.0629559681E+002         4.1388642307E+002         1.1872144149E+000         1.4823584922E+000         
2018-05-20                06:07:31.960              138.92189769              3334.125544               139.92189769              1526796451.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994288789E+000         1.9285206860E+000         4.0629559681E+002         4.1390265185E+002         1.1875993974E+000         1.4828224381E+000         
2018-05-20                06:07:33.467              138.92191514              3334.125963               139.92191514              1526796453.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992573212E+000         1.9285206860E+000         4.0629559681E+002         4.1390265185E+002         1.1875993974E+000         1.4828224381E+000         
2018-05-20                06:07:34.407              138.92192601              3334.126224               139.92192601              1526796454.407            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992573212E+000         1.9285206860E+000         4.0630030971E+002         4.1390265185E+002         1.1875993974E+000         1.4828224381E+000         
2018-05-20                06:07:37.010              138.92195615              3334.126947               139.92195615              1526796457.011            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992573212E+000         1.9283631865E+000         4.0630030971E+002         4.1391181894E+002         1.1885576587E+000         1.4839772039E+000         
2018-05-20                06:07:38.516              138.92197358              3334.127366               139.92197358              1526796458.517            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994624269E+000         1.9283631865E+000         4.0630030971E+002         4.1391181894E+002         1.1885576587E+000         1.4839772039E+000         
2018-05-20                06:07:39.460              138.92198449              3334.127628               139.92198449              1526796459.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8994624269E+000         1.9283631865E+000         4.0636068471E+002         4.1391181894E+002         1.1885576587E+000         1.4839772039E+000         
