DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                19:28:31.759              135.47814537              3251.475489               136.47814537              1526498911.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439432042E+000         1.9760673219E+000         4.5568122438E+002         4.6489914680E+002         1.2827420845E+000         1.5971713629E+000         
2018-05-16                19:28:32.691              135.47815616              3251.475748               136.47815616              1526498912.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439432042E+000         1.9760673219E+000         4.5574912613E+002         4.6489914680E+002         1.2827420845E+000         1.5971713629E+000         
2018-05-16                19:28:35.276              135.47818606              3251.476466               136.47818606              1526498915.276            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439432042E+000         1.9761654955E+000         4.5574912613E+002         4.6498431555E+002         1.2844439049E+000         1.5992111638E+000         
2018-05-16                19:28:39.338              135.47823308              3251.477594               136.47823308              1526498919.338            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6000753640E+000        1.9761654955E+000         4.5574912613E+002         4.6498431555E+002         1.2844439049E+000         1.5992111638E+000         
2018-05-16                19:29:00.275              135.47847541              3251.483410               136.47847541              1526498940.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6000753640E+000        1.9761654955E+000         4.5592493745E+002         4.6498431555E+002         1.2844439049E+000         1.5992111638E+000         
2018-05-16                19:29:02.813              135.47850479              3251.484115               136.47850479              1526498942.814            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6000753640E+000        -4.6765541228E+000        4.5592493745E+002         4.6519146822E+002         1.2903399688E+000         1.6062766796E+000         
2018-05-16                19:29:04.428              135.47852348              3251.484564               136.47852348              1526498944.429            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3548310579E+000         -4.6765541228E+000        4.5592493745E+002         4.6519146822E+002         1.2903399688E+000         1.6062766796E+000         
2018-05-16                19:29:05.381              135.47853451              3251.484828               136.47853451              1526498945.382            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3548310579E+000         -4.6765541228E+000        4.5611660588E+002         4.6519146822E+002         1.2903399688E+000         1.6062766796E+000         
2018-05-16                19:29:07.969              135.47856446              3251.485547               136.47856446              1526498947.969            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3548310579E+000         2.3940868509E+000         4.5611660588E+002         4.6541201625E+002         1.2912730133E+000         1.6073945746E+000         
2018-05-16                19:29:09.476              135.47858191              3251.485966               136.47858191              1526498949.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3141313216E+000         2.3940868509E+000         4.5611660588E+002         4.6541201625E+002         1.2912730133E+000         1.6073945746E+000         
2018-05-16                19:29:10.407              135.47859269              3251.486224               136.47859269              1526498950.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3141313216E+000         2.3940868509E+000         4.5617559700E+002         4.6541201625E+002         1.2912730133E+000         1.6073945746E+000         
2018-05-16                19:29:13.785              135.47863177              3251.487163               136.47863177              1526498953.785            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3141313216E+000         2.3527319205E+000         4.5617559700E+002         4.6547782420E+002         1.2918744868E+000         1.6081151784E+000         
2018-05-16                19:29:17.404              135.47867367              3251.488168               136.47867367              1526498957.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1229346255E+000         2.3527319205E+000         4.5617559700E+002         4.6547782420E+002         1.2918744868E+000         1.6081151784E+000         
2018-05-16                19:29:36.982              135.47890025              3251.493606               136.47890025              1526498976.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1229346255E+000         2.3527319205E+000         4.5634137900E+002         4.6547782420E+002         1.2918744868E+000         1.6081151784E+000         
2018-05-16                19:29:39.575              135.47893028              3251.494327               136.47893028              1526498979.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.1229346255E+000         1.1416143578E+000         4.5634137900E+002         4.6562151027E+002         1.2843131482E+000         1.5990544458E+000         
2018-05-16                19:29:41.085              135.47894775              3251.494746               136.47894775              1526498981.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441459534E+000         1.1416143578E+000         4.5634137900E+002         4.6562151027E+002         1.2843131482E+000         1.5990544458E+000         
2018-05-16                19:29:42.035              135.47895874              3251.495010               136.47895874              1526498982.035            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441459534E+000         1.1416143578E+000         4.5655486615E+002         4.6562151027E+002         1.2843131482E+000         1.5990544458E+000         
2018-05-16                19:29:45.250              135.47899595              3251.495903               136.47899595              1526498985.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2441459534E+000         2.2813900730E+000         4.5655486615E+002         4.6581776761E+002         1.2859823310E+000         1.6010549532E+000         
2018-05-16                19:29:46.819              135.47901411              3251.496339               136.47901411              1526498986.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2140525538E+000         2.2813900730E+000         4.5655486615E+002         4.6581776761E+002         1.2859823310E+000         1.6010549532E+000         
2018-05-16                19:29:47.766              135.47902508              3251.496602               136.47902508              1526498987.767            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2140525538E+000         2.2813900730E+000         4.5660687508E+002         4.6581776761E+002         1.2859823310E+000         1.6010549532E+000         
2018-05-16                19:29:50.240              135.47905370              3251.497289               136.47905370              1526498990.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2140525538E+000         2.2507747515E+000         4.5660687508E+002         4.6586515850E+002         1.2827639242E+000         1.5971975411E+000         
2018-05-16                19:29:53.591              135.47909249              3251.498220               136.47909249              1526498993.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1878501572E+000         2.2507747515E+000         4.5660687508E+002         4.6586515850E+002         1.2827639242E+000         1.5971975411E+000         
2018-05-16                19:30:12.453              135.47931080              3251.503459               136.47931080              1526499012.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1878501572E+000         2.2507747515E+000         4.5686004281E+002         4.6586515850E+002         1.2827639242E+000         1.5971975411E+000         
2018-05-16                19:30:15.042              135.47934078              3251.504179               136.47934078              1526499015.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1878501572E+000         2.2239424627E+000         4.5686004281E+002         4.6607357243E+002         1.2723660414E+000         1.5847304344E+000         
2018-05-16                19:30:16.548              135.47935819              3251.504597               136.47935819              1526499016.548            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640987538E+000         2.2239424627E+000         4.5686004281E+002         4.6607357243E+002         1.2723660414E+000         1.5847304344E+000         
2018-05-16                19:30:17.490              135.47936910              3251.504858               136.47936910              1526499017.490            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640987538E+000         2.2239424627E+000         4.5706778113E+002         4.6607357243E+002         1.2723660414E+000         1.5847304344E+000         
2018-05-16                19:30:20.637              135.47940552              3251.505733               136.47940552              1526499020.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1640987538E+000         2.1996214869E+000         4.5706778113E+002         4.6623957665E+002         1.2702303579E+000         1.5821688407E+000         
2018-05-16                19:30:22.339              135.47942523              3251.506206               136.47942523              1526499022.340            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1427492974E+000         2.1996214869E+000         4.5706778113E+002         4.6623957665E+002         1.2702303579E+000         1.5821688407E+000         
2018-05-16                19:30:23.332              135.47943672              3251.506481               136.47943672              1526499023.333            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1427492974E+000         2.1996214869E+000         4.5711779224E+002         4.6623957665E+002         1.2702303579E+000         1.5821688407E+000         
2018-05-16                19:30:26.559              135.47947407              3251.507378               136.47947407              1526499026.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1427492974E+000         2.1778783098E+000         4.5711779224E+002         4.6627929739E+002         1.2692840149E+000         1.5810336745E+000         
2018-05-16                19:30:28.131              135.47949226              3251.507814               136.47949226              1526499028.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229382006E+000         2.1778783098E+000         4.5711779224E+002         4.6627929739E+002         1.2692840149E+000         1.5810336745E+000         
2018-05-16                19:30:29.109              135.47950359              3251.508086               136.47950359              1526499029.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229382006E+000         2.1778783098E+000         4.5720673147E+002         4.6627929739E+002         1.2692840149E+000         1.5810336745E+000         
2018-05-16                19:30:32.151              135.47953878              3251.508931               136.47953878              1526499032.151            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1229382006E+000         2.1577624465E+000         4.5720673147E+002         4.6637529430E+002         1.2716696898E+000         1.5838952461E+000         
2018-05-16                19:30:33.841              135.47955834              3251.509400               136.47955834              1526499033.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1059265657E+000         2.1577624465E+000         4.5720673147E+002         4.6637529430E+002         1.2716696898E+000         1.5838952461E+000         
2018-05-16                19:30:34.773              135.47956914              3251.509659               136.47956914              1526499034.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1059265657E+000         2.1577624465E+000         4.5723038862E+002         4.6637529430E+002         1.2716696898E+000         1.5838952461E+000         
2018-05-16                19:30:38.157              135.47960830              3251.510599               136.47960830              1526499038.157            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1059265657E+000         2.1405024884E+000         4.5723038862E+002         4.6640758790E+002         1.2715106799E+000         1.5837045286E+000         
2018-05-16                19:30:39.739              135.47962661              3251.511039               136.47962661              1526499039.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901428628E+000         2.1405024884E+000         4.5723038862E+002         4.6640758790E+002         1.2715106799E+000         1.5837045286E+000         
2018-05-16                19:30:40.673              135.47963742              3251.511298               136.47963742              1526499040.673            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901428628E+000         2.1405024884E+000         4.5725888204E+002         4.6640758790E+002         1.2715106799E+000         1.5837045286E+000         
2018-05-16                19:30:44.058              135.47967660              3251.512238               136.47967660              1526499044.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0901428628E+000         2.1245038962E+000         4.5725888204E+002         4.6644849592E+002         1.2749004305E+000         1.5877698476E+000         
2018-05-16                19:30:45.638              135.47969490              3251.512677               136.47969490              1526499045.639            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759687997E+000         2.1245038962E+000         4.5725888204E+002         4.6644849592E+002         1.2749004305E+000         1.5877698476E+000         
2018-05-16                19:30:46.608              135.47970611              3251.512947               136.47970611              1526499046.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759687997E+000         2.1245038962E+000         4.5731442871E+002         4.6644849592E+002         1.2749004305E+000         1.5877698476E+000         
2018-05-16                19:30:49.934              135.47974462              3251.513871               136.47974462              1526499049.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0759687997E+000         2.1101603530E+000         4.5731442871E+002         4.6652227976E+002         1.2761801462E+000         1.5893044065E+000         
2018-05-16                19:30:53.538              135.47978632              3251.514872               136.47978632              1526499053.538            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635827673E+000         2.1101603530E+000         4.5731442871E+002         4.6652227976E+002         1.2761801462E+000         1.5893044065E+000         
2018-05-16                19:31:13.174              135.48001360              3251.520326               136.48001360              1526499073.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635827673E+000         2.1101603530E+000         4.5745016087E+002         4.6652227976E+002         1.2761801462E+000         1.5893044065E+000         
2018-05-16                19:31:15.704              135.48004288              3251.521029               136.48004288              1526499075.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0635827673E+000         2.0977361457E+000         4.5745016087E+002         4.6670571152E+002         1.2871615299E+000         1.6024681046E+000         
2018-05-16                19:31:17.283              135.48006116              3251.521468               136.48006116              1526499077.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516244775E+000         2.0977361457E+000         4.5745016087E+002         4.6670571152E+002         1.2871615299E+000         1.6024681046E+000         
2018-05-16                19:31:18.220              135.48007199              3251.521728               136.48007199              1526499078.220            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516244775E+000         2.0977361457E+000         4.5755161106E+002         4.6670571152E+002         1.2871615299E+000         1.6024681046E+000         
2018-05-16                19:31:21.516              135.48011014              3251.522643               136.48011014              1526499081.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0516244775E+000         2.0857465172E+000         4.5755161106E+002         4.6685465868E+002         1.2885634708E+000         1.6041480685E+000         
2018-05-16                19:31:24.753              135.48014760              3251.523543               136.48014760              1526499084.753            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414848983E+000         2.0857465172E+000         4.5755161106E+002         4.6685465868E+002         1.2885634708E+000         1.6041480685E+000         
2018-05-16                19:31:43.677              135.48036664              3251.528799               136.48036664              1526499103.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0414848983E+000         2.0857465172E+000         4.5768580940E+002         4.6685465868E+002         1.2885634708E+000         1.6041480685E+000         
2018-05-16                19:31:46.266              135.48039661              3251.529519               136.48039661              1526499106.267            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         2.0414848983E+000         2.0754908941E+000         4.5768580940E+002         4.6700600965E+002         1.2910910386E+000         1.6071765526E+000         
2018-05-16                19:32:10.339              135.48067523              3251.536206               136.48067523              1526499130.340            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0414848983E+000         2.0754908941E+000         1.3029214404E+003         4.6700600965E+002         1.2910910386E+000         1.6071765526E+000         
2018-05-16                19:32:12.970              135.48070567              3251.536936               136.48070567              1526499132.970            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0414848983E+000         2.0899946384E+000         1.3029214404E+003         1.3407816242E+003         2.3834773756E+000         2.8782297177E+000         
2018-05-16                19:32:16.854              135.48075063              3251.538015               136.48075063              1526499136.854            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9864310945E+000         2.0900299318E+000         1.3029214404E+003         1.3408092009E+003         2.3834773756E+000         2.8782297177E+000         
2018-05-16                19:32:37.180              135.48098588              3251.543661               136.48098588              1526499157.180            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9864310945E+000         2.0900299318E+000         2.0191319656E+003         1.3408092009E+003         2.3834773756E+000         2.8782297177E+000         
2018-05-16                19:32:39.617              135.48101409              3251.544338               136.48101409              1526499159.617            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9864310945E+000         2.0485566371E+000         2.0191319656E+003         2.0963848455E+003         2.3960930413E+000         2.8924929476E+000         
2018-05-16                19:32:41.417              135.48103493              3251.544838               136.48103493              1526499161.418            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9797152660E+000         2.0485566371E+000         2.0191319656E+003         2.0963848455E+003         2.3960930413E+000         2.8924929476E+000         
2018-05-16                19:32:42.394              135.48104623              3251.545109               136.48104623              1526499162.394            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9797152660E+000         2.0485566371E+000         1.8964728804E+003         2.0963848455E+003         2.3960930413E+000         2.8924929476E+000         
2018-05-16                19:32:45.713              135.48108464              3251.546031               136.48108464              1526499165.713            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9797152660E+000         2.0418301848E+000         1.8964728804E+003         1.9692668844E+003         2.3984319991E+000         2.8951363807E+000         
2018-05-16                19:32:49.528              135.48112880              3251.547091               136.48112880              1526499169.528            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9727892178E+000         2.0418301848E+000         1.8964728804E+003         1.9692668844E+003         2.3984319991E+000         2.8951363807E+000         
2018-05-16                19:33:09.897              135.48136455              3251.552749               136.48136455              1526499189.897            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9727892178E+000         2.0418301848E+000         1.7910137408E+003         1.9692668844E+003         2.3984319991E+000         2.8951363807E+000         
2018-05-16                19:33:12.486              135.48139451              3251.553468               136.48139451              1526499192.486            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9727892178E+000         2.0347469449E+000         1.7910137408E+003         1.8598267021E+003         2.4006173102E+000         2.8976058878E+000         
2018-05-16                19:33:16.069              135.48143600              3251.554464               136.48143600              1526499196.070            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9681112135E+000         2.0347469449E+000         1.7910137408E+003         1.8598267021E+003         2.4006173102E+000         2.8976058878E+000         
2018-05-16                19:33:35.783              135.48166417              3251.559940               136.48166417              1526499215.784            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9681112135E+000         2.0347469449E+000         1.6386030117E+003         1.8598267021E+003         2.4006173102E+000         2.8976058878E+000         
2018-05-16                19:33:38.345              135.48169382              3251.560652               136.48169382              1526499218.346            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9681112135E+000         2.0299218356E+000         1.6386030117E+003         1.7015599738E+003         2.3984179016E+000         2.8951204489E+000         
2018-05-16                19:33:41.460              135.48172987              3251.561517               136.48172987              1526499221.461            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9641447544E+000         2.0299218356E+000         1.6386030117E+003         1.7015599738E+003         2.3984179016E+000         2.8951204489E+000         
2018-05-16                19:33:59.530              135.48193902              3251.566536               136.48193902              1526499239.531            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9641447544E+000         2.0299218356E+000         1.5132084806E+003         1.7015599738E+003         2.3984179016E+000         2.8951204489E+000         
2018-05-16                19:34:02.084              135.48196856              3251.567246               136.48196856              1526499242.084            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9641447544E+000         2.0257366835E+000         1.5132084806E+003         1.5712587751E+003         2.3935029182E+000         2.8895652944E+000         
2018-05-16                19:34:03.740              135.48198774              3251.567706               136.48198774              1526499243.741            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9602268518E+000         2.0257366835E+000         1.5132084806E+003         1.5712587751E+003         2.3935029182E+000         2.8895652944E+000         
2018-05-16                19:34:04.709              135.48199895              3251.567975               136.48199895              1526499244.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9602268518E+000         2.0257366835E+000         1.4457788333E+003         1.5712587751E+003         2.3935029182E+000         2.8895652944E+000         
2018-05-16                19:34:08.035              135.48203744              3251.568899               136.48203744              1526499248.035            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9602268518E+000         2.0216438477E+000         1.4457788333E+003         1.5011952940E+003         2.3944731541E+000         2.8906620102E+000         
2018-05-16                19:34:12.164              135.48208523              3251.570046               136.48208523              1526499252.164            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9543774116E+000         2.0216438477E+000         1.4457788333E+003         1.5011952940E+003         2.3944731541E+000         2.8906620102E+000         
2018-05-16                19:34:33.161              135.48232825              3251.575878               136.48232825              1526499273.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9543774116E+000         2.0216438477E+000         1.3746826608E+003         1.5011952940E+003         2.3944731541E+000         2.8906620102E+000         
2018-05-16                19:34:35.651              135.48235708              3251.576570               136.48235708              1526499275.652            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9543774116E+000         2.0156220510E+000         1.3746826608E+003         1.4273834268E+003         2.3943322174E+000         2.8905027043E+000         
2018-05-16                19:34:37.341              135.48237663              3251.577039               136.48237663              1526499277.341            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9514924858E+000         2.0156220510E+000         1.3746826608E+003         1.4273834268E+003         2.3943322174E+000         2.8905027043E+000         
2018-05-16                19:34:38.312              135.48238788              3251.577309               136.48238788              1526499278.313            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9514924858E+000         2.0156220510E+000         1.3094239305E+003         1.4273834268E+003         2.3943322174E+000         2.8905027043E+000         
2018-05-16                19:34:41.795              135.48242818              3251.578276               136.48242818              1526499281.795            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9514924858E+000         2.0126945048E+000         1.3094239305E+003         1.3596621886E+003         2.3981090048E+000         2.8947713587E+000         
2018-05-16                19:34:43.430              135.48244712              3251.578731               136.48244712              1526499283.431            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477460630E+000         2.0126945048E+000         1.3094239305E+003         1.3596621886E+003         2.3981090048E+000         2.8947713587E+000         
2018-05-16                19:34:44.403              135.48245837              3251.579001               136.48245837              1526499284.403            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9477460630E+000         2.0126945048E+000         1.2868770408E+003         1.3596621886E+003         2.3981090048E+000         2.8947713587E+000         
2018-05-16                19:34:47.973              135.48249970              3251.579993               136.48249970              1526499287.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9477460630E+000         2.0088480523E+000         1.2868770408E+003         1.3362643907E+003         2.3956633722E+000         2.8920073127E+000         
2018-05-16                19:34:51.084              135.48253569              3251.580857               136.48253569              1526499291.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528161836E+000         2.0088480523E+000         1.2868770408E+003         1.3362643907E+003         2.3956633722E+000         2.8920073127E+000         
2018-05-16                19:35:09.115              135.48274439              3251.585865               136.48274439              1526499309.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528161836E+000         2.0088480523E+000         8.4049676789E+002         1.3362643907E+003         2.3956633722E+000         2.8920073127E+000         
2018-05-16                19:35:11.654              135.48277377              3251.586571               136.48277377              1526499311.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9528161836E+000         1.9993817285E+000         8.4049676789E+002         8.6500561146E+002         1.2892470177E+000         1.6049671238E+000         
2018-05-16                19:35:13.229              135.48279200              3251.587008               136.48279200              1526499313.229            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756190221E+000         1.9993817285E+000         8.4049676789E+002         8.6500561146E+002         1.2892470177E+000         1.6049671238E+000         
2018-05-16                19:35:14.155              135.48280273              3251.587266               136.48280273              1526499314.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756190221E+000         1.9993817285E+000         4.5891186315E+002         8.6500561146E+002         1.2892470177E+000         1.6049671238E+000         
2018-05-16                19:35:17.326              135.48283943              3251.588146               136.48283943              1526499317.327            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9756190221E+000         2.0085179919E+000         4.5891186315E+002         4.6825422690E+002         1.2896457068E+000         1.6054448356E+000         
2018-05-16                19:35:18.878              135.48285738              3251.588577               136.48285738              1526499318.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728669303E+000         2.0085179919E+000         4.5891186315E+002         4.6825422690E+002         1.2896457068E+000         1.6054448356E+000         
2018-05-16                19:35:19.835              135.48286847              3251.588843               136.48286847              1526499319.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728669303E+000         2.0085179919E+000         4.5893541499E+002         4.6825422690E+002         1.2896457068E+000         1.6054448356E+000         
2018-05-16                19:35:23.186              135.48290725              3251.589774               136.48290725              1526499323.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9728669303E+000         2.0057291459E+000         4.5893541499E+002         4.6828084058E+002         1.2899485886E+000         1.6058077436E+000         
2018-05-16                19:35:24.790              135.48292582              3251.590220               136.48292582              1526499324.791            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708643929E+000         2.0057291459E+000         4.5893541499E+002         4.6828084058E+002         1.2899485886E+000         1.6058077436E+000         
2018-05-16                19:35:25.749              135.48293691              3251.590486               136.48293691              1526499325.749            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708643929E+000         2.0057291459E+000         4.5899223470E+002         4.6828084058E+002         1.2899485886E+000         1.6058077436E+000         
2018-05-16                19:35:28.279              135.48296619              3251.591189               136.48296619              1526499328.279            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9708643929E+000         2.0036792642E+000         4.5899223470E+002         4.6833483236E+002         1.2885632430E+000         1.6041477955E+000         
2018-05-16                19:35:29.869              135.48298461              3251.591631               136.48298461              1526499329.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686055766E+000         2.0036792642E+000         4.5899223470E+002         4.6833483236E+002         1.2885632430E+000         1.6041477955E+000         
2018-05-16                19:35:30.809              135.48299549              3251.591892               136.48299549              1526499330.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686055766E+000         2.0036792642E+000         4.5903508018E+002         4.6833483236E+002         1.2885632430E+000         1.6041477955E+000         
2018-05-16                19:35:34.246              135.48303527              3251.592846               136.48303527              1526499334.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686055766E+000         2.0013628194E+000         4.5903508018E+002         4.6837283965E+002         1.2883975230E+000         1.6039492179E+000         
2018-05-16                19:35:35.811              135.48305337              3251.593281               136.48305337              1526499335.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663591697E+000         2.0013628194E+000         4.5903508018E+002         4.6837283965E+002         1.2883975230E+000         1.6039492179E+000         
2018-05-16                19:35:36.769              135.48306446              3251.593547               136.48306446              1526499336.769            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663591697E+000         2.0013628194E+000         4.5908836194E+002         4.6837283965E+002         1.2883975230E+000         1.6039492179E+000         
2018-05-16                19:35:39.959              135.48310138              3251.594433               136.48310138              1526499339.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9663591697E+000         1.9990678203E+000         4.5908836194E+002         4.6842400302E+002         1.2876935342E+000         1.6031056277E+000         
2018-05-16                19:35:43.385              135.48314104              3251.595385               136.48314104              1526499343.386            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651678215E+000         1.9990678203E+000         4.5908836194E+002         4.6842400302E+002         1.2876935342E+000         1.6031056277E+000         
2018-05-16                19:36:03.078              135.48336896              3251.600855               136.48336896              1526499363.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651678215E+000         1.9990678203E+000         4.5921905915E+002         4.6842400302E+002         1.2876935342E+000         1.6031056277E+000         
2018-05-16                19:36:05.618              135.48339836              3251.601561               136.48339836              1526499365.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651678215E+000         1.9977250785E+000         4.5921905915E+002         4.6851974643E+002         1.2781858838E+000         1.5917093459E+000         
