DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                10:39:50.572              136.11100200              3266.664048               137.11100200              1526553590.573            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377979431E+000         1.9700418342E+000         4.1890311049E+002         4.2742430957E+002         1.2843741227E+000         1.5991275268E+000         
2018-05-17                10:39:52.167              136.11102046              3266.664491               137.11102046              1526553592.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388532997E+000         1.9700418342E+000         4.1890311049E+002         4.2742430957E+002         1.2843741227E+000         1.5991275268E+000         
2018-05-17                10:39:53.109              136.11103137              3266.664753               137.11103137              1526553593.110            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388532997E+000         1.9700418342E+000         4.1889849241E+002         4.2742430957E+002         1.2843741227E+000         1.5991275268E+000         
2018-05-17                10:39:56.336              136.11106872              3266.665649               137.11106872              1526553596.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9388532997E+000         1.9709983726E+000         4.1889849241E+002         4.2738883938E+002         1.2833744131E+000         1.5979292942E+000         
2018-05-17                10:40:00.092              136.11111219              3266.666692               137.11111219              1526553600.093            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386681450E+000         1.9709983726E+000         4.1889849241E+002         4.2738883938E+002         1.2833744131E+000         1.5979292942E+000         
2018-05-17                10:40:20.467              136.11134800              3266.672352               137.11134800              1526553620.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386681450E+000         1.9709983726E+000         4.1891781642E+002         4.2738883938E+002         1.2833744131E+000         1.5979292942E+000         
2018-05-17                10:40:23.071              136.11137814              3266.673075               137.11137814              1526553623.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9386681450E+000         1.9706619010E+000         4.1891781642E+002         4.2736936902E+002         1.2727102893E+000         1.5851433054E+000         
2018-05-17                10:40:24.937              136.11139975              3266.673594               137.11139975              1526553624.938            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392000809E+000         1.9706619010E+000         4.1891781642E+002         4.2736936902E+002         1.2727102893E+000         1.5851433054E+000         
2018-05-17                10:40:36.417              136.11153262              3266.676783               137.11153262              1526553636.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392000809E+000         1.9706619010E+000         4.1886190101E+002         4.2736936902E+002         1.2727102893E+000         1.5851433054E+000         
2018-05-17                10:40:39.009              136.11156260              3266.677503               137.11156260              1526553639.009            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9392000809E+000         1.9710259912E+000         4.1886190101E+002         4.2726565803E+002         1.2694762741E+000         1.5812642999E+000         
2018-05-17                10:40:40.545              136.11158038              3266.677929               137.11158038              1526553640.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393126847E+000         1.9710259912E+000         4.1886190101E+002         4.2726565803E+002         1.2694762741E+000         1.5812642999E+000         
2018-05-17                10:40:41.480              136.11159120              3266.678189               137.11159120              1526553641.480            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393126847E+000         1.9710259912E+000         4.1883635131E+002         4.2726565803E+002         1.2694762741E+000         1.5812642999E+000         
2018-05-17                10:40:44.934              136.11163119              3266.679149               137.11163119              1526553644.935            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393126847E+000         1.9711281540E+000         4.1883635131E+002         4.2723634913E+002         1.2717432944E+000         1.5839835272E+000         
2018-05-17                10:40:46.519              136.11164953              3266.679589               137.11164953              1526553646.519            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390026788E+000         1.9711281540E+000         4.1883635131E+002         4.2723634913E+002         1.2717432944E+000         1.5839835272E+000         
2018-05-17                10:40:47.463              136.11166046              3266.679851               137.11166046              1526553647.464            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390026788E+000         1.9711281540E+000         4.1878012000E+002         4.2723634913E+002         1.2717432944E+000         1.5839835272E+000         
2018-05-17                10:40:50.569              136.11169640              3266.680714               137.11169640              1526553650.569            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9390026788E+000         1.9708171355E+000         4.1878012000E+002         4.2718006618E+002         1.2697967936E+000         1.5816487751E+000         
2018-05-17                10:40:54.625              136.11174336              3266.681841               137.11174336              1526553654.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385708704E+000         1.9708171355E+000         4.1878012000E+002         4.2718006618E+002         1.2697967936E+000         1.5816487751E+000         
2018-05-17                10:41:15.625              136.11198640              3266.687674               137.11198640              1526553675.625            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385708704E+000         1.9708171355E+000         4.1872799820E+002         4.2718006618E+002         1.2697967936E+000         1.5816487751E+000         
2018-05-17                10:41:18.594              136.11202076              3266.688498               137.11202076              1526553678.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385708704E+000         1.9705497843E+000         4.1872799820E+002         4.2717222382E+002         1.2852479402E+000         1.6001748124E+000         
2018-05-17                10:41:20.246              136.11203990              3266.688957               137.11203990              1526553680.247            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381810444E+000         1.9705497843E+000         4.1872799820E+002         4.2717222382E+002         1.2852479402E+000         1.6001748124E+000         
2018-05-17                10:41:21.197              136.11205089              3266.689221               137.11205089              1526553681.197            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381810444E+000         1.9705497843E+000         4.1860498229E+002         4.2717222382E+002         1.2852479402E+000         1.6001748124E+000         
2018-05-17                10:41:24.302              136.11208683              3266.690084               137.11208683              1526553684.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381810444E+000         1.9703893066E+000         4.1860498229E+002         4.2710901959E+002         1.2883509131E+000         1.6038933663E+000         
2018-05-17                10:41:25.982              136.11210627              3266.690551               137.11210627              1526553685.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381269473E+000         1.9703893066E+000         4.1860498229E+002         4.2710901959E+002         1.2883509131E+000         1.6038933663E+000         
2018-05-17                10:41:26.950              136.11211748              3266.690819               137.11211748              1526553686.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381269473E+000         1.9703893066E+000         4.1862401389E+002         4.2710901959E+002         1.2883509131E+000         1.6038933663E+000         
2018-05-17                10:41:30.111              136.11215407              3266.691698               137.11215407              1526553690.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9381269473E+000         1.9703685029E+000         4.1862401389E+002         4.2713747213E+002         1.2879387065E+000         1.6033994216E+000         
2018-05-17                10:41:31.773              136.11217331              3266.692159               137.11217331              1526553691.774            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377058892E+000         1.9703685029E+000         4.1862401389E+002         4.2713747213E+002         1.2879387065E+000         1.6033994216E+000         
2018-05-17                10:41:32.717              136.11218424              3266.692422               137.11218424              1526553692.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377058892E+000         1.9703685029E+000         4.1855787142E+002         4.2713747213E+002         1.2879387065E+000         1.6033994216E+000         
2018-05-17                10:41:35.799              136.11221991              3266.693278               137.11221991              1526553695.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377058892E+000         1.9699675707E+000         4.1855787142E+002         4.2707715338E+002         1.2904865312E+000         1.6064522822E+000         
2018-05-17                10:41:37.447              136.11223898              3266.693736               137.11223898              1526553697.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377915893E+000         1.9699675707E+000         4.1855787142E+002         4.2707715338E+002         1.2904865312E+000         1.6064522822E+000         
2018-05-17                10:41:38.398              136.11224999              3266.694000               137.11224999              1526553698.399            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377915893E+000         1.9699675707E+000         4.1850886276E+002         4.2707715338E+002         1.2904865312E+000         1.6064522822E+000         
2018-05-17                10:41:41.509              136.11228598              3266.694864               137.11228598              1526553701.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9377915893E+000         1.9700948078E+000         4.1850886276E+002         4.2703774402E+002         1.2910955807E+000         1.6071819944E+000         
2018-05-17                10:41:43.073              136.11230410              3266.695298               137.11230410              1526553703.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379591284E+000         1.9700948078E+000         4.1850886276E+002         4.2703774402E+002         1.2910955807E+000         1.6071819944E+000         
2018-05-17                10:41:44.028              136.11231514              3266.695563               137.11231514              1526553704.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379591284E+000         1.9700948078E+000         4.1850118238E+002         4.2703774402E+002         1.2910955807E+000         1.6071819944E+000         
2018-05-17                10:41:47.138              136.11235115              3266.696427               137.11235115              1526553707.139            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379591284E+000         1.9702668491E+000         4.1850118238E+002         4.2703035867E+002         1.2906210537E+000         1.6066134579E+000         
2018-05-17                10:41:50.459              136.11238957              3266.697350               137.11238957              1526553710.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379551667E+000         1.9702668491E+000         4.1850118238E+002         4.2703035867E+002         1.2906210537E+000         1.6066134579E+000         
2018-05-17                10:42:09.345              136.11260816              3266.702596               137.11260816              1526553729.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379551667E+000         1.9702668491E+000         4.1845447073E+002         4.2703035867E+002         1.2906210537E+000         1.6066134579E+000         
2018-05-17                10:42:11.894              136.11263767              3266.703304               137.11263767              1526553731.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379551667E+000         1.9702237266E+000         4.1845447073E+002         4.2697236865E+002         1.2880188897E+000         1.6034955055E+000         
2018-05-17                10:42:13.490              136.11265615              3266.703747               137.11265615              1526553733.491            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384899569E+000         1.9702237266E+000         4.1845447073E+002         4.2697236865E+002         1.2880188897E+000         1.6034955055E+000         
2018-05-17                10:42:14.434              136.11266706              3266.704009               137.11266706              1526553734.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384899569E+000         1.9702237266E+000         4.1841894504E+002         4.2697236865E+002         1.2880188897E+000         1.6034955055E+000         
2018-05-17                10:42:17.575              136.11270343              3266.704882               137.11270343              1526553737.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384899569E+000         1.9707217876E+000         4.1841894504E+002         4.2692407059E+002         1.2870304048E+000         1.6023109689E+000         
2018-05-17                10:42:20.808              136.11274083              3266.705780               137.11274083              1526553740.808            0                         963                       2.0000000000E+000         1.5893805310E+001         0.0000000000E+000         1.9386074424E+000         1.9707217876E+000         4.1841894504E+002         4.2692407059E+002         1.2870304048E+000         1.6023109689E+000         
2018-05-17                10:42:39.769              136.11296029              3266.711047               137.11296029              1526553759.769            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9386074424E+000         1.9707217876E+000         1.3031405265E+003         4.2692407059E+002         1.2870304048E+000         1.6023109689E+000         
2018-05-17                10:42:42.292              136.11298950              3266.711748               137.11298950              1526553762.293            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9386074424E+000         1.9844429912E+000         1.3031405265E+003         1.3408181116E+003         2.3667551482E+000         2.8593097862E+000         
2018-05-17                10:42:46.234              136.11303513              3266.712843               137.11303513              1526553766.235            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9381669440E+000         1.9844429912E+000         1.3031405265E+003         1.3408181116E+003         2.3667551482E+000         2.8593097862E+000         
2018-05-17                10:43:06.642              136.11327133              3266.718512               137.11327133              1526553786.643            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9381669440E+000         1.9844429912E+000         2.1084119033E+003         1.3408181116E+003         2.3667551482E+000         2.8593097862E+000         
2018-05-17                10:43:09.240              136.11330140              3266.719234               137.11330140              1526553789.241            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9381669440E+000         1.9985648288E+000         2.1084119033E+003         2.1887897754E+003         2.3961044746E+000         2.8925058700E+000         
2018-05-17                10:43:10.924              136.11332089              3266.719701               137.11332089              1526553790.925            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9345174294E+000         1.9985648288E+000         2.1084119033E+003         2.1887897754E+003         2.3961044746E+000         2.8925058700E+000         
2018-05-17                10:43:11.924              136.11333245              3266.719979               137.11333245              1526553791.924            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9345174294E+000         1.9985648288E+000         1.9796771135E+003         2.1887897754E+003         2.3961044746E+000         2.8925058700E+000         
2018-05-17                10:43:15.046              136.11336859              3266.720846               137.11336859              1526553795.046            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9345174294E+000         1.9952175171E+000         1.9796771135E+003         2.0556689355E+003         2.3986724494E+000         2.8954081143E+000         
2018-05-17                10:43:16.766              136.11338851              3266.721324               137.11338851              1526553796.767            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9330214296E+000         1.9952175171E+000         1.9796771135E+003         2.0556689355E+003         2.3986724494E+000         2.8954081143E+000         
2018-05-17                10:43:17.733              136.11339970              3266.721593               137.11339970              1526553797.734            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9330214296E+000         1.9952175171E+000         1.9380307195E+003         2.0556689355E+003         2.3986724494E+000         2.8954081143E+000         
2018-05-17                10:43:20.302              136.11342942              3266.722306               137.11342942              1526553800.302            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9330214296E+000         1.9937315689E+000         1.9380307195E+003         2.0124939327E+003         2.4004817232E+000         2.8974526757E+000         
2018-05-17                10:43:23.865              136.11347067              3266.723296               137.11347067              1526553803.866            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9321615289E+000         1.9937315689E+000         1.9380307195E+003         2.0124939327E+003         2.4004817232E+000         2.8974526757E+000         
2018-05-17                10:43:43.546              136.11369845              3266.728763               137.11369845              1526553823.546            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9321615289E+000         1.9937315689E+000         1.8351781759E+003         2.0124939327E+003         2.4004817232E+000         2.8974526757E+000         
2018-05-17                10:43:46.023              136.11372713              3266.729451               137.11372713              1526553826.024            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9321615289E+000         1.9929574426E+000         1.8351781759E+003         1.9058208616E+003         2.4073383134E+000         2.9051992628E+000         
2018-05-17                10:43:49.901              136.11377200              3266.730528               137.11377200              1526553829.901            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9298389483E+000         1.9929574426E+000         1.8351781759E+003         1.9058208616E+003         2.4073383134E+000         2.9051992628E+000         
2018-05-17                10:44:10.338              136.11400855              3266.736205               137.11400855              1526553850.339            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9298389483E+000         1.9929574426E+000         1.6738032950E+003         1.9058208616E+003         2.4073383134E+000         2.9051992628E+000         
2018-05-17                10:44:12.921              136.11403844              3266.736923               137.11403844              1526553852.921            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9298389483E+000         1.9907315030E+000         1.6738032950E+003         1.7384144850E+003         2.4135357772E+000         2.9121988947E+000         
2018-05-17                10:44:14.535              136.11405712              3266.737371               137.11405712              1526553854.535            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275603159E+000         1.9907315030E+000         1.6738032950E+003         1.7384144850E+003         2.4135357772E+000         2.9121988947E+000         
2018-05-17                10:44:15.509              136.11406840              3266.737642               137.11406840              1526553855.510            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275603159E+000         1.9907315030E+000         1.5835886245E+003         1.7384144850E+003         2.4135357772E+000         2.9121988947E+000         
2018-05-17                10:44:18.078              136.11409813              3266.738355               137.11409813              1526553858.078            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275603159E+000         1.9884536589E+000         1.5835886245E+003         1.6447905870E+003         2.4129345015E+000         2.9115198874E+000         
2018-05-17                10:44:21.693              136.11413997              3266.739359               137.11413997              1526553861.693            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268962169E+000         1.9884536589E+000         1.5835886245E+003         1.6447905870E+003         2.4129345015E+000         2.9115198874E+000         
2018-05-17                10:44:41.311              136.11436703              3266.744809               137.11436703              1526553881.311            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268962169E+000         1.9884536589E+000         1.5066139799E+003         1.6447905870E+003         2.4129345015E+000         2.9115198874E+000         
2018-05-17                10:44:43.941              136.11439748              3266.745539               137.11439748              1526553883.942            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9268962169E+000         1.9876730967E+000         1.5066139799E+003         1.5647495543E+003         2.4061817311E+000         2.9038927396E+000         
2018-05-17                10:44:45.529              136.11441584              3266.745980               137.11441584              1526553885.529            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251133779E+000         1.9876730967E+000         1.5066139799E+003         1.5647495543E+003         2.4061817311E+000         2.9038927396E+000         
2018-05-17                10:44:46.486              136.11442693              3266.746246               137.11442693              1526553886.487            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251133779E+000         1.9876730967E+000         1.4329453085E+003         1.5647495543E+003         2.4061817311E+000         2.9038927396E+000         
2018-05-17                10:44:49.095              136.11445712              3266.746971               137.11445712              1526553889.095            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9251133779E+000         1.9856755788E+000         1.4329453085E+003         1.4880936942E+003         2.4007173025E+000         2.8977188775E+000         
2018-05-17                10:44:50.638              136.11447498              3266.747399               137.11447498              1526553890.638            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9245625561E+000         1.9856755788E+000         1.4329453085E+003         1.4880936942E+003         2.4007173025E+000         2.8977188775E+000         
2018-05-17                10:44:51.605              136.11448618              3266.747668               137.11448618              1526553891.606            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9245625561E+000         1.9856755788E+000         1.4101831982E+003         1.4880936942E+003         2.4007173025E+000         2.8977188775E+000         
2018-05-17                10:44:54.947              136.11452485              3266.748596               137.11452485              1526553894.947            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9245625561E+000         1.9849888339E+000         1.4101831982E+003         1.4643490612E+003         2.3970334193E+000         2.8935557769E+000         
2018-05-17                10:44:58.746              136.11456882              3266.749652               137.11456882              1526553898.746            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9241809774E+000         1.9849888339E+000         1.4101831982E+003         1.4643490612E+003         2.3970334193E+000         2.8935557769E+000         
2018-05-17                10:45:19.153              136.11480501              3266.755320               137.11480501              1526553919.153            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9241809774E+000         1.9849888339E+000         1.3417778890E+003         1.4643490612E+003         2.3970334193E+000         2.8935557769E+000         
2018-05-17                10:45:21.710              136.11483462              3266.756031               137.11483462              1526553921.711            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9241809774E+000         1.9843318464E+000         1.3417778890E+003         1.3930911417E+003         2.3803926784E+000         2.8747408042E+000         
2018-05-17                10:45:23.312              136.11485315              3266.756476               137.11485315              1526553923.312            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9235081575E+000         1.9843318464E+000         1.3417778890E+003         1.3930911417E+003         2.3803926784E+000         2.8747408042E+000         
2018-05-17                10:45:24.257              136.11486410              3266.756738               137.11486410              1526553924.258            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9235081575E+000         1.9843318464E+000         1.2787813597E+003         1.3930911417E+003         2.3803926784E+000         2.8747408042E+000         
2018-05-17                10:45:27.502              136.11490164              3266.757639               137.11490164              1526553927.502            0                         963                       3.0000000000E+000         1.5892857143E+001         0.0000000000E+000         1.9235081575E+000         1.9834150714E+000         1.2787813597E+003         1.3275038268E+003         2.3798177812E+000         2.8740905136E+000         
2018-05-17                10:45:30.924              136.11494125              3266.758590               137.11494125              1526553930.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232934813E+000         1.9834150714E+000         1.2787813597E+003         1.3275038268E+003         2.3798177812E+000         2.8740905136E+000         
2018-05-17                10:45:49.799              136.11515972              3266.763833               137.11515972              1526553949.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232934813E+000         1.9834150714E+000         8.3928324772E+002         1.3275038268E+003         2.3798177812E+000         2.8740905136E+000         
2018-05-17                10:45:52.401              136.11518983              3266.764556               137.11518983              1526553952.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9232934813E+000         1.9688182438E+000         8.3928324772E+002         8.6357676989E+002         1.2785992149E+000         1.5922049088E+000         
2018-05-17                10:45:53.911              136.11520731              3266.764976               137.11520731              1526553953.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372971090E+000         1.9688182438E+000         8.3928324772E+002         8.6357676989E+002         1.2785992149E+000         1.5922049088E+000         
2018-05-17                10:45:54.869              136.11521840              3266.765242               137.11521840              1526553954.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372971090E+000         1.9688182438E+000         4.1791250573E+002         8.6357676989E+002         1.2785992149E+000         1.5922049088E+000         
2018-05-17                10:45:57.982              136.11525442              3266.766106               137.11525442              1526553957.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372971090E+000         1.9692973342E+000         4.1791250573E+002         4.2635145417E+002         1.2797751516E+000         1.5936147337E+000         
2018-05-17                10:46:01.325              136.11529311              3266.767035               137.11529311              1526553961.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369012690E+000         1.9692973342E+000         4.1791250573E+002         4.2635145417E+002         1.2797751516E+000         1.5936147337E+000         
2018-05-17                10:46:20.233              136.11551197              3266.772287               137.11551197              1526553980.234            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369012690E+000         1.9692973342E+000         4.1768660791E+002         4.2635145417E+002         1.2797751516E+000         1.5936147337E+000         
2018-05-17                10:46:22.786              136.11554150              3266.772996               137.11554150              1526553982.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369012690E+000         1.9690193583E+000         4.1768660791E+002         4.2615381130E+002         1.2883981163E+000         1.6039499289E+000         
2018-05-17                10:46:24.358              136.11555971              3266.773433               137.11555971              1526553984.359            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365044510E+000         1.9690193583E+000         4.1768660791E+002         4.2615381130E+002         1.2883981163E+000         1.6039499289E+000         
2018-05-17                10:46:25.290              136.11557050              3266.773692               137.11557050              1526553985.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365044510E+000         1.9690193583E+000         4.1762944551E+002         4.2615381130E+002         1.2883981163E+000         1.6039499289E+000         
2018-05-17                10:46:28.470              136.11560729              3266.774575               137.11560729              1526553988.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9365044510E+000         1.9687372231E+000         4.1762944551E+002         4.2612748081E+002         1.2893255763E+000         1.6050612539E+000         
2018-05-17                10:46:32.032              136.11564853              3266.775565               137.11564853              1526553992.033            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372786252E+000         1.9687372231E+000         4.1762944551E+002         4.2612748081E+002         1.2893255763E+000         1.6050612539E+000         
2018-05-17                10:46:51.671              136.11587582              3266.781020               137.11587582              1526554011.671            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372786252E+000         1.9687372231E+000         4.1761661854E+002         4.2612748081E+002         1.2893255763E+000         1.6050612539E+000         
2018-05-17                10:46:54.210              136.11590521              3266.781725               137.11590521              1526554014.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372786252E+000         1.9695782271E+000         4.1761661854E+002         4.2612861783E+002         1.2926451716E+000         1.6090384727E+000         
2018-05-17                10:46:55.821              136.11592385              3266.782173               137.11592385              1526554015.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367199560E+000         1.9695782271E+000         4.1761661854E+002         4.2612861783E+002         1.2926451716E+000         1.6090384727E+000         
2018-05-17                10:46:56.760              136.11593473              3266.782434               137.11593473              1526554016.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367199560E+000         1.9695782271E+000         4.1764310769E+002         4.2612861783E+002         1.2926451716E+000         1.6090384727E+000         
2018-05-17                10:46:59.946              136.11597160              3266.783318               137.11597160              1526554019.946            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367199560E+000         1.9690482038E+000         4.1764310769E+002         4.2616566060E+002         1.2923147214E+000         1.6086425923E+000         
2018-05-17                10:47:01.655              136.11599139              3266.783793               137.11599139              1526554021.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369808392E+000         1.9690482038E+000         4.1764310769E+002         4.2616566060E+002         1.2923147214E+000         1.6086425923E+000         
2018-05-17                10:47:02.608              136.11600241              3266.784058               137.11600241              1526554022.608            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369808392E+000         1.9690482038E+000         4.1765288272E+002         4.2616566060E+002         1.2923147214E+000         1.6086425923E+000         
2018-05-17                10:47:05.880              136.11604028              3266.784967               137.11604028              1526554025.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369808392E+000         1.9693040607E+000         4.1765288272E+002         4.2617316072E+002         1.2919065459E+000         1.6081535865E+000         
2018-05-17                10:47:31.924              136.11634171              3266.792201               137.11634171              1526554051.924            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369808392E+000         1.9693040607E+000         4.1766434472E+002         4.2617316072E+002         1.2919065459E+000         1.6081535865E+000         
2018-05-17                10:47:34.470              136.11637118              3266.792908               137.11637118              1526554054.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369808392E+000         1.9692480352E+000         4.1766434472E+002         4.2617007863E+002         1.2874955013E+000         1.6028683188E+000         
2018-05-17                10:47:37.839              136.11641019              3266.793844               137.11641019              1526554057.840            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364764774E+000         1.9692428521E+000         4.1766434472E+002         4.2616871147E+002         1.2874955013E+000         1.6028683188E+000         
2018-05-17                10:47:56.614              136.11662748              3266.799059               137.11662748              1526554076.614            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364764774E+000         1.9692428521E+000         4.1758274109E+002         4.2616871147E+002         1.2874955013E+000         1.6028683188E+000         
