DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                21:57:43.378              138.58175206              3325.962049               139.58175206              1526767063.378            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1740498351E+000         2.2429943233E+000         2.4624972131E+003         2.5580338551E+003         2.4082994868E+000         2.9062849870E+000         
2018-05-19                21:57:46.729              138.58179084              3325.962980               139.58179084              1526767066.729            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1167513240E+000         2.2429943233E+000         2.4624972131E+003         2.5580338551E+003         2.4082994868E+000         2.9062849870E+000         
2018-05-19                21:58:05.677              138.58201016              3325.968244               139.58201016              1526767085.678            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1167513240E+000         2.2429943233E+000         2.1981814237E+003         2.5580338551E+003         2.4082994868E+000         2.9062849870E+000         
2018-05-19                21:58:08.344              138.58204102              3325.968984               139.58204102              1526767088.344            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1167513240E+000         2.1834265588E+000         2.1981814237E+003         2.2828879922E+003         2.4045103773E+000         2.9020045761E+000         
2018-05-19                21:58:11.596              138.58207867              3325.969888               139.58207867              1526767091.597            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1212373100E+000         2.1834265588E+000         2.1981814237E+003         2.2828879922E+003         2.4045103773E+000         2.9020045761E+000         
2018-05-19                21:58:30.509              138.58229757              3325.975142               139.58229757              1526767110.510            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1212373100E+000         2.1834265588E+000         1.9805739731E+003         2.2828879922E+003         2.4045103773E+000         2.9020045761E+000         
2018-05-19                21:58:32.924              138.58232552              3325.975812               139.58232552              1526767112.925            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1212373100E+000         2.1879041001E+000         1.9805739731E+003         2.0567237162E+003         2.3978203464E+000         2.8944451355E+000         
2018-05-19                21:58:36.403              138.58236578              3325.976779               139.58236578              1526767116.403            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0986985866E+000         2.1879041001E+000         1.9805739731E+003         2.0567237162E+003         2.3978203464E+000         2.8944451355E+000         
2018-05-19                21:58:55.335              138.58258491              3325.982038               139.58258491              1526767135.336            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0986985866E+000         2.1879041001E+000         1.7928282201E+003         2.0567237162E+003         2.3978203464E+000         2.8944451355E+000         
2018-05-19                21:58:57.905              138.58261465              3325.982752               139.58261465              1526767137.906            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0986985866E+000         2.1644395294E+000         1.7928282201E+003         1.8615317501E+003         2.3891243597E+000         2.8846152879E+000         
2018-05-19                21:59:01.753              138.58265919              3325.983821               139.58265919              1526767141.754            0                         963                       2.0000000000E+000         6.6448598131E+000         0.0000000000E+000         2.0783637677E+000         2.1644395294E+000         1.7928282201E+003         1.8615317501E+003         2.3891243597E+000         2.8846152879E+000         
2018-05-19                21:59:22.134              138.58289507              3325.989482               139.58289507              1526767162.134            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0783637677E+000         2.1644395294E+000         1.0566207331E+003         1.8615317501E+003         2.3891243597E+000         2.8846152879E+000         
2018-05-19                21:59:24.723              138.58292505              3325.990201               139.58292505              1526767164.724            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0783637677E+000         2.1279643800E+000         1.0566207331E+003         1.0874574736E+003         1.2983253108E+000         1.6158421541E+000         
2018-05-19                21:59:26.250              138.58294271              3325.990625               139.58294271              1526767166.250            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932748803E+000         2.1279643800E+000         1.0566207331E+003         1.0874574736E+003         1.2983253108E+000         1.6158421541E+000         
2018-05-19                21:59:27.193              138.58295362              3325.990887               139.58295362              1526767167.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932748803E+000         2.1279643800E+000         4.0874045185E+002         1.0874574736E+003         1.2983253108E+000         1.6158421541E+000         
2018-05-19                21:59:30.726              138.58299453              3325.991869               139.58299453              1526767170.727            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0932748803E+000         2.1283272231E+000         4.0874045185E+002         4.1710780961E+002         1.2947097120E+000         1.6115116331E+000         
2018-05-19                21:59:34.030              138.58303277              3325.992786               139.58303277              1526767174.031            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757296381E+000         2.1283272231E+000         4.0874045185E+002         4.1710780961E+002         1.2947097120E+000         1.6115116331E+000         
2018-05-19                21:59:52.894              138.58325110              3325.998026               139.58325110              1526767192.895            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757296381E+000         2.1283272231E+000         4.0508055065E+002         4.1710780961E+002         1.2947097120E+000         1.6115116331E+000         
2018-05-19                21:59:55.516              138.58328145              3325.998755               139.58328145              1526767195.517            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0757296381E+000         2.1103356926E+000         4.0508055065E+002         4.1333658326E+002         1.2871224409E+000         1.6024212618E+000         
2018-05-19                21:59:57.046              138.58329916              3325.999180               139.58329916              1526767197.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602404177E+000         2.1103356926E+000         4.0508055065E+002         4.1333658326E+002         1.2871224409E+000         1.6024212618E+000         
2018-05-19                21:59:58.000              138.58331020              3325.999445               139.58331020              1526767198.001            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602404177E+000         2.1103356926E+000         4.0459161501E+002         4.1333658326E+002         1.2871224409E+000         1.6024212618E+000         
2018-05-19                22:00:01.381              138.58334932              3326.000384               139.58334932              1526767201.381            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0602404177E+000         2.0944552158E+000         4.0459161501E+002         4.1280572653E+002         1.2848609185E+000         1.5997109665E+000         
2018-05-19                22:00:02.950              138.58336748              3326.000819               139.58336748              1526767202.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0457769069E+000         2.0944552158E+000         4.0459161501E+002         4.1280572653E+002         1.2848609185E+000         1.5997109665E+000         
2018-05-19                22:00:03.903              138.58337851              3326.001084               139.58337851              1526767203.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0457769069E+000         2.0944552158E+000         4.0467098433E+002         4.1280572653E+002         1.2848609185E+000         1.5997109665E+000         
2018-05-19                22:00:07.032              138.58341472              3326.001953               139.58341472              1526767207.032            0                         963                       3.0000000000E+000         7.3214285714E+000         0.0000000000E+000         2.0457769069E+000         2.0797213591E+000         4.0467098433E+002         4.1287941228E+002         1.2848745130E+000         1.5997272596E+000         
2018-05-19                22:00:11.177              138.58346271              3326.003105               139.58346271              1526767211.178            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533557263E+000         2.0797213591E+000         4.0467098433E+002         4.1287941228E+002         1.2848745130E+000         1.5997272596E+000         
2018-05-19                22:00:32.246              138.58370655              3326.008957               139.58370655              1526767232.246            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533557263E+000         2.0797213591E+000         9.3568280135E+002         4.1287941228E+002         1.2848745130E+000         1.5997272596E+000         
2018-05-19                22:00:34.868              138.58373691              3326.009686               139.58373691              1526767234.869            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.0533557263E+000         2.1020584525E+000         9.3568280135E+002         9.6282209456E+002         2.3806649958E+000         2.8750488275E+000         
2018-05-19                22:00:38.092              138.58377422              3326.010581               139.58377422              1526767238.093            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8465133636E+000         2.1020584525E+000         9.3568280135E+002         9.6282209456E+002         2.3806649958E+000         2.8750488275E+000         
2018-05-19                22:00:57.035              138.58399346              3326.015843               139.58399346              1526767257.035            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8465133636E+000         2.1020584525E+000         1.4152558429E+003         9.6282209456E+002         2.3806649958E+000         2.8750488275E+000         
2018-05-19                22:01:00.048              138.58402833              3326.016680               139.58402833              1526767260.048            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8465133636E+000         9.1222741599E+000         1.4152558429E+003         1.4692250543E+003         2.3835679486E+000         2.8783321512E+000         
2018-05-19                22:01:01.739              138.58404791              3326.017150               139.58404791              1526767261.739            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2330336458E+000         9.1222741599E+000         1.4152558429E+003         1.4692250543E+003         2.3835679486E+000         2.8783321512E+000         
2018-05-19                22:01:02.739              138.58405948              3326.017428               139.58405948              1526767262.739            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2330336458E+000         9.1222741599E+000         1.3557724105E+003         1.4692250543E+003         2.3835679486E+000         2.8783321512E+000         
2018-05-19                22:01:05.869              138.58409572              3326.018297               139.58409572              1526767265.870            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2330336458E+000         8.4897071304E+000         1.3557724105E+003         1.4074805302E+003         2.3813124055E+000         2.8757811078E+000         
2018-05-19                22:01:07.585              138.58411557              3326.018774               139.58411557              1526767267.585            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0786579100E+000         8.4897071304E+000         1.3557724105E+003         1.4074805302E+003         2.3813124055E+000         2.8757811078E+000         
2018-05-19                22:01:08.565              138.58412692              3326.019046               139.58412692              1526767268.566            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0786579100E+000         8.4897071304E+000         1.3335497660E+003         1.4074805302E+003         2.3813124055E+000         2.8757811078E+000         
2018-05-19                22:01:11.730              138.58416354              3326.019925               139.58416354              1526767271.730            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.0786579100E+000         8.3304258314E+000         1.3335497660E+003         1.3843915706E+003         2.3818629188E+000         2.8764037707E+000         
2018-05-19                22:01:15.375              138.58420573              3326.020937               139.58420573              1526767275.375            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9406683583E+000         8.3304258314E+000         1.3335497660E+003         1.3843915706E+003         2.3818629188E+000         2.8764037707E+000         
2018-05-19                22:01:35.026              138.58443318              3326.026396               139.58443318              1526767295.027            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9406683583E+000         8.3304258314E+000         1.2794751233E+003         1.3843915706E+003         2.3818629188E+000         2.8764037707E+000         
2018-05-19                22:01:37.592              138.58446287              3326.027109               139.58446287              1526767297.592            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.9406683583E+000         8.1880570051E+000         1.2794751233E+003         1.3282397451E+003         2.3798368448E+000         2.8741120776E+000         
2018-05-19                22:01:39.232              138.58448185              3326.027564               139.58448185              1526767299.232            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3854185983E+000         8.1880570051E+000         1.2794751233E+003         1.3282397451E+003         2.3798368448E+000         2.8741120776E+000         
2018-05-19                22:01:40.224              138.58449334              3326.027840               139.58449334              1526767300.225            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3854185983E+000         8.1880570051E+000         1.2309854273E+003         1.3282397451E+003         2.3798368448E+000         2.8741120776E+000         
2018-05-19                22:01:42.770              138.58452281              3326.028547               139.58452281              1526767302.771            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.3854185983E+000         7.6153527127E+000         1.2309854273E+003         1.2778701112E+003         2.3787269281E+000         2.8728565521E+000         
2018-05-19                22:01:46.293              138.58456359              3326.029526               139.58456359              1526767306.294            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2823601505E+000         7.6153527127E+000         1.2309854273E+003         1.2778701112E+003         2.3787269281E+000         2.8728565521E+000         
2018-05-19                22:02:05.966              138.58479127              3326.034991               139.58479127              1526767325.966            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2823601505E+000         7.6153527127E+000         1.1890876356E+003         1.2778701112E+003         2.3787269281E+000         2.8728565521E+000         
2018-05-19                22:02:08.575              138.58482148              3326.035716               139.58482148              1526767328.576            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.2823601505E+000         7.5088668390E+000         1.1890876356E+003         1.2343327598E+003         2.3753729759E+000         2.8690621761E+000         
2018-05-19                22:02:11.795              138.58485874              3326.036610               139.58485874              1526767331.795            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8163587264E+000         7.5088668390E+000         1.1890876356E+003         1.2343327598E+003         2.3753729759E+000         2.8690621761E+000         
2018-05-19                22:02:30.746              138.58507808              3326.041874               139.58507808              1526767350.746            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8163587264E+000         7.5088668390E+000         1.1239135298E+003         1.2343327598E+003         2.3753729759E+000         2.8690621761E+000         
2018-05-19                22:02:33.265              138.58510723              3326.042574               139.58510723              1526767353.265            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8163587264E+000         7.0281187993E+000         1.1239135298E+003         1.1666277684E+003         2.3732273080E+000         2.8666344170E+000         
2018-05-19                22:02:34.882              138.58512596              3326.043023               139.58512596              1526767354.883            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3763631399E+000         7.0281187993E+000         1.1239135298E+003         1.1666277684E+003         2.3732273080E+000         2.8666344170E+000         
2018-05-19                22:02:35.854              138.58513720              3326.043293               139.58513720              1526767355.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3763631399E+000         7.0281187993E+000         1.0855922582E+003         1.1666277684E+003         2.3732273080E+000         2.8666344170E+000         
2018-05-19                22:02:39.252              138.58517653              3326.044237               139.58517653              1526767359.252            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3763631399E+000         6.5744042614E+000         1.0855922582E+003         1.1268396992E+003         2.3742115321E+000         2.8677480695E+000         
2018-05-19                22:02:40.825              138.58519475              3326.044674               139.58519475              1526767360.826            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2654403564E+000         6.5744042614E+000         1.0855922582E+003         1.1268396992E+003         2.3742115321E+000         2.8677480695E+000         
2018-05-19                22:02:41.773              138.58520572              3326.044937               139.58520572              1526767361.774            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2654403564E+000         6.5744042614E+000         1.0698136829E+003         1.1268396992E+003         2.3742115321E+000         2.8677480695E+000         
2018-05-19                22:02:45.046              138.58524360              3326.045846               139.58524360              1526767365.047            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.2654403564E+000         6.4599872666E+000         1.0698136829E+003         1.1104513370E+003         2.3720631338E+000         2.8653170800E+000         
2018-05-19                22:02:48.311              138.58528138              3326.046753               139.58528138              1526767368.311            0                         963                       2.0000000000E+000         7.1592920354E+000         0.0000000000E+000         6.1619141817E+000         6.4599872666E+000         1.0698136829E+003         1.1104513370E+003         2.3720631338E+000         2.8653170800E+000         
2018-05-19                22:03:07.255              138.58550064              3326.052015               139.58550064              1526767387.255            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1619141817E+000         6.4599872666E+000         1.0292416472E+003         1.1104513370E+003         2.3720631338E+000         2.8653170800E+000         
2018-05-19                22:03:09.881              138.58553103              3326.052745               139.58553103              1526767389.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.1619141817E+000         6.3349342139E+000         1.0292416472E+003         1.0645904558E+003         1.9339667187E+000         2.3640256504E+000         
2018-05-19                22:03:13.282              138.58557041              3326.053690               139.58557041              1526767393.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2168466785E+000         6.3349342139E+000         1.0292416472E+003         1.0645904558E+003         1.9339667187E+000         2.3640256504E+000         
2018-05-19                22:03:32.171              138.58578903              3326.058937               139.58578903              1526767412.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2168466785E+000         6.3349342139E+000         1.4582368525E+003         1.0645904558E+003         1.9339667187E+000         2.3640256504E+000         
2018-05-19                22:03:34.756              138.58581894              3326.059654               139.58581894              1526767414.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2168466785E+000         2.2629517992E+000         1.4582368525E+003         1.4953189298E+003         1.2805246227E+000         1.5945132227E+000         
2018-05-19                22:03:36.269              138.58583645              3326.060075               139.58583645              1526767416.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482308781E+000         2.2629517992E+000         1.4582368525E+003         1.4953189298E+003         1.2805246227E+000         1.5945132227E+000         
2018-05-19                22:03:37.227              138.58584755              3326.060341               139.58584755              1526767417.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482308781E+000         2.2629517992E+000         4.0504652690E+002         1.4953189298E+003         1.2805246227E+000         1.5945132227E+000         
2018-05-19                22:03:39.821              138.58587756              3326.061061               139.58587756              1526767419.821            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9482308781E+000         1.9804616213E+000         4.0504652690E+002         4.1323836565E+002         1.2817582412E+000         1.5959920401E+000         
2018-05-19                22:03:41.687              138.58589916              3326.061580               139.58589916              1526767421.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444443071E+000         1.9804616213E+000         4.0504652690E+002         4.1323836565E+002         1.2817582412E+000         1.5959920401E+000         
2018-05-19                22:03:53.174              138.58603212              3326.064771               139.58603212              1526767433.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444443071E+000         1.9804616213E+000         4.0487408653E+002         4.1323836565E+002         1.2817582412E+000         1.5959920401E+000         
2018-05-19                22:03:56.125              138.58606627              3326.065591               139.58606627              1526767436.126            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444443071E+000         1.9767138625E+000         4.0487408653E+002         4.1308827952E+002         1.2884845506E+000         1.6040535008E+000         
2018-05-19                22:03:57.779              138.58608541              3326.066050               139.58608541              1526767437.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419091227E+000         1.9767138625E+000         4.0487408653E+002         4.1308827952E+002         1.2884845506E+000         1.6040535008E+000         
2018-05-19                22:03:58.729              138.58609640              3326.066314               139.58609640              1526767438.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419091227E+000         1.9767138625E+000         4.0485440842E+002         4.1308827952E+002         1.2884845506E+000         1.6040535008E+000         
2018-05-19                22:04:01.944              138.58613362              3326.067207               139.58613362              1526767441.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9419091227E+000         1.9742379627E+000         4.0485440842E+002         4.1309405161E+002         1.2897188926E+000         1.6055325263E+000         
2018-05-19                22:04:03.503              138.58615167              3326.067640               139.58615167              1526767443.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387016136E+000         1.9742379627E+000         4.0485440842E+002         4.1309405161E+002         1.2897188926E+000         1.6055325263E+000         
2018-05-19                22:04:04.440              138.58616250              3326.067900               139.58616250              1526767444.440            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9387016136E+000         1.9742379627E+000         4.0490898315E+002         4.1309405161E+002         1.2897188926E+000         1.6055325263E+000         
2018-05-19                22:04:07.743              138.58620074              3326.068818               139.58620074              1526767447.744            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9387016136E+000         1.9714070300E+000         4.0490898315E+002         4.1325959180E+002         1.3223196079E+000         1.6445587524E+000         
2018-05-19                22:04:12.128              138.58625149              3326.070036               139.58625149              1526767452.129            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1444961830E+000         1.9714070300E+000         4.0490898315E+002         4.1325959180E+002         1.3223196079E+000         1.6445587524E+000         
2018-05-19                22:04:33.221              138.58649562              3326.075895               139.58649562              1526767473.222            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1444961830E+000         1.9714070300E+000         2.9142453305E+003         4.1325959180E+002         1.3223196079E+000         1.6445587524E+000         
2018-05-19                22:04:35.875              138.58652634              3326.076632               139.58652634              1526767475.876            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1444961830E+000         2.1967919169E+000         2.9142453305E+003         3.0011537611E+003         2.4443271161E+000         2.9469437747E+000         
2018-05-19                22:04:40.891              138.58658439              3326.078025               139.58658439              1526767480.891            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8161898149E+000         2.1967919169E+000         2.9142453305E+003         3.0011537611E+003         2.4443271161E+000         2.9469437747E+000         
2018-05-19                22:05:03.262              138.58684331              3326.084239               139.58684331              1526767503.262            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8161898149E+000         2.1967919169E+000         3.0620287507E+003         3.0011537611E+003         2.4443271161E+000         2.9469437747E+000         
2018-05-19                22:05:05.930              138.58687419              3326.084981               139.58687419              1526767505.930            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8161898149E+000         1.8742305815E+000         3.0620287507E+003         3.1817445506E+003         2.4365254495E+000         2.9381454124E+000         
2018-05-19                22:05:09.259              138.58691272              3326.085905               139.58691272              1526767509.259            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8272090109E+000         1.8742305815E+000         3.0620287507E+003         3.1817445506E+003         2.4365254495E+000         2.9381454124E+000         
2018-05-19                22:05:28.312              138.58713325              3326.091198               139.58713325              1526767528.313            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8272090109E+000         1.8742305815E+000         2.7120748316E+003         3.1817445506E+003         2.4365254495E+000         2.9381454124E+000         
2018-05-19                22:05:30.948              138.58716376              3326.091930               139.58716376              1526767530.949            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8272090109E+000         1.8852252896E+000         2.7120748316E+003         2.8174233537E+003         2.4137561392E+000         2.9124477394E+000         
2018-05-19                22:05:35.450              138.58721586              3326.093181               139.58721586              1526767535.450            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8369786709E+000         1.8852252896E+000         2.7120748316E+003         2.8174233537E+003         2.4137561392E+000         2.9124477394E+000         
2018-05-19                22:05:57.305              138.58746882              3326.099252               139.58746882              1526767557.306            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8369786709E+000         1.8852252896E+000         2.4139778932E+003         2.8174233537E+003         2.4137561392E+000         2.9124477394E+000         
2018-05-19                22:05:59.903              138.58749888              3326.099973               139.58749888              1526767559.903            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8369786709E+000         1.8950850846E+000         2.4139778932E+003         2.5073926298E+003         2.4187432995E+000         2.9180787847E+000         
2018-05-19                22:06:01.575              138.58751823              3326.100438               139.58751823              1526767561.575            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450525876E+000         1.8950850846E+000         2.4139778932E+003         2.5073926298E+003         2.4187432995E+000         2.9180787847E+000         
2018-05-19                22:06:02.549              138.58752951              3326.100708               139.58752951              1526767562.550            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450525876E+000         1.8950850846E+000         2.2421927253E+003         2.5073926298E+003         2.4187432995E+000         2.9180787847E+000         
2018-05-19                22:06:05.917              138.58756848              3326.101644               139.58756848              1526767565.917            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450525876E+000         1.9034476664E+000         2.2421927253E+003         2.3290093778E+003         2.4164322118E+000         2.9154694894E+000         
2018-05-19                22:06:09.354              138.58760826              3326.102598               139.58760826              1526767569.354            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450496683E+000         1.9034476664E+000         2.2421927253E+003         2.3290093778E+003         2.4164322118E+000         2.9154694894E+000         
2018-05-19                22:06:28.249              138.58782696              3326.107847               139.58782696              1526767588.249            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450496683E+000         1.9034476664E+000         2.1036860072E+003         2.3290093778E+003         2.4164322118E+000         2.9154694894E+000         
2018-05-19                22:06:30.819              138.58785671              3326.108561               139.58785671              1526767590.820            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8450496683E+000         1.9032451843E+000         2.1036860072E+003         2.1848610044E+003         2.4027007423E+000         2.8999600166E+000         
2018-05-19                22:06:32.388              138.58787486              3326.108997               139.58787486              1526767592.388            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8505262982E+000         1.9032451843E+000         2.1036860072E+003         2.1848610044E+003         2.4027007423E+000         2.8999600166E+000         
2018-05-19                22:06:33.404              138.58788662              3326.109279               139.58788662              1526767593.404            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8505262982E+000         1.9032451843E+000         1.9793455406E+003         2.1848610044E+003         2.4027007423E+000         2.8999600166E+000         
2018-05-19                22:06:33.983              138.58789332              3326.109440               139.58789332              1526767593.983            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8505262982E+000         1.9087036197E+000         1.9793455406E+003         2.0554723123E+003         2.4011140958E+000         2.8981672420E+000         
2018-05-19                22:06:38.283              138.58794310              3326.110634               139.58794310              1526767598.284            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8494399002E+000         1.9087036197E+000         1.9793455406E+003         2.0554723123E+003         2.4011140958E+000         2.8981672420E+000         
2018-05-19                22:07:00.049              138.58819502              3326.116681               139.58819502              1526767620.050            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8494399002E+000         1.9087036197E+000         1.8716644282E+003         2.0554723123E+003         2.4011140958E+000         2.8981672420E+000         
2018-05-19                22:07:03.055              138.58822980              3326.117515               139.58822980              1526767623.055            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8494399002E+000         1.9074243908E+000         1.8716644282E+003         1.9434529177E+003         2.3899644224E+000         2.8855650714E+000         
2018-05-19                22:07:04.762              138.58824956              3326.117989               139.58824956              1526767624.762            0                         963                       2.0000000000E+000         1.0878306878E+001         0.0000000000E+000         1.8548374276E+000         1.9074243908E+000         1.8716644282E+003         1.9434529177E+003         2.3899644224E+000         2.8855650714E+000         
2018-05-19                22:07:05.730              138.58826078              3326.118259               139.58826078              1526767625.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8548374276E+000         1.9074243908E+000         1.7495821210E+003         1.9434529177E+003         2.3899644224E+000         2.8855650714E+000         
2018-05-19                22:07:08.920              138.58829769              3326.119144               139.58829769              1526767628.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8548374276E+000         1.9096681135E+000         1.7495821210E+003         1.8128471513E+003         2.1354912972E+000         2.5960134673E+000         
2018-05-19                22:07:16.556              138.58838608              3326.121266               139.58838608              1526767636.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9618873486E+000         1.9096681135E+000         1.7495821210E+003         1.8128471513E+003         2.1354912972E+000         2.5960134673E+000         
