DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                05:13:20.351              138.88426333              3333.222320               139.88426333              1526793200.352            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439937286E+000         2.2057149248E+000         4.0575594944E+002         4.1356818489E+002         1.2197500578E+000         1.5215318755E+000         
2018-05-20                05:13:40.730              138.88449919              3333.227981               139.88449919              1526793220.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439937286E+000         2.2057149248E+000         4.0575161110E+002         4.1356818489E+002         1.2197500578E+000         1.5215318755E+000         
2018-05-20                05:13:43.257              138.88452845              3333.228683               139.88452845              1526793223.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1439937286E+000         2.1777711895E+000         4.0575161110E+002         4.1356604434E+002         1.2220622731E+000         1.5243130775E+000         
2018-05-20                05:13:44.846              138.88454684              3333.229124               139.88454684              1526793224.847            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210928684E+000         2.1777711895E+000         4.0575161110E+002         4.1356604434E+002         1.2220622731E+000         1.5243130775E+000         
2018-05-20                05:13:45.816              138.88455807              3333.229394               139.88455807              1526793225.817            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210928684E+000         2.1777711895E+000         4.0572204334E+002         4.1356604434E+002         1.2220622731E+000         1.5243130775E+000         
2018-05-20                05:13:48.421              138.88458822              3333.230117               139.88458822              1526793228.422            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1210928684E+000         2.1545393639E+000         4.0572204334E+002         4.1354288525E+002         1.2218981152E+000         1.5241156354E+000         
2018-05-20                05:13:52.131              138.88463115              3333.231148               139.88463115              1526793232.131            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990034170E+000         2.1545393639E+000         4.0572204334E+002         4.1354288525E+002         1.2218981152E+000         1.5241156354E+000         
2018-05-20                05:14:12.440              138.88486622              3333.236789               139.88486622              1526793252.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990034170E+000         2.1545393639E+000         4.0574923734E+002         4.1354288525E+002         1.2218981152E+000         1.5241156354E+000         
2018-05-20                05:14:15.019              138.88489605              3333.237505               139.88489605              1526793255.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0990034170E+000         2.1321075872E+000         4.0574923734E+002         4.1357202039E+002         1.2224984287E+000         1.5248376579E+000         
2018-05-20                05:14:16.523              138.88491346              3333.237923               139.88491346              1526793256.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797769864E+000         2.1321075872E+000         4.0574923734E+002         4.1357202039E+002         1.2224984287E+000         1.5248376579E+000         
2018-05-20                05:14:17.467              138.88492439              3333.238185               139.88492439              1526793257.467            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797769864E+000         2.1321075872E+000         4.0570410998E+002         4.1357202039E+002         1.2224984287E+000         1.5248376579E+000         
2018-05-20                05:14:19.999              138.88495369              3333.238889               139.88495369              1526793259.999            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0797769864E+000         2.1125887003E+000         4.0570410998E+002         4.1352859298E+002         1.2226892661E+000         1.5250671810E+000         
2018-05-20                05:14:23.249              138.88499131              3333.239791               139.88499131              1526793263.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615595972E+000         2.1125887003E+000         4.0570410998E+002         4.1352859298E+002         1.2226892661E+000         1.5250671810E+000         
2018-05-20                05:14:42.164              138.88521024              3333.245046               139.88521024              1526793282.165            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615595972E+000         2.1125887003E+000         4.0570122201E+002         4.1352859298E+002         1.2226892661E+000         1.5250671810E+000         
2018-05-20                05:14:44.696              138.88523954              3333.245749               139.88523954              1526793284.696            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0615595972E+000         2.0940811553E+000         4.0570122201E+002         4.1352498782E+002         1.2222947944E+000         1.5245927410E+000         
2018-05-20                05:14:47.969              138.88527742              3333.246658               139.88527742              1526793287.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0463389532E+000         2.0940811553E+000         4.0570122201E+002         4.1352498782E+002         1.2222947944E+000         1.5245927410E+000         
2018-05-20                05:15:06.874              138.88549623              3333.251909               139.88549623              1526793306.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0463389532E+000         2.0940811553E+000         4.0576520446E+002         4.1352498782E+002         1.2222947944E+000         1.5245927410E+000         
2018-05-20                05:15:09.420              138.88552569              3333.252617               139.88552569              1526793309.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0463389532E+000         2.0785888433E+000         4.0576520446E+002         4.1358254980E+002         1.2203333017E+000         1.5222334530E+000         
2018-05-20                05:15:11.006              138.88554406              3333.253057               139.88554406              1526793311.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327386442E+000         2.0785888433E+000         4.0576520446E+002         4.1358254980E+002         1.2203333017E+000         1.5222334530E+000         
2018-05-20                05:15:11.959              138.88555508              3333.253322               139.88555508              1526793311.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327386442E+000         2.0785888433E+000         4.0574806575E+002         4.1358254980E+002         1.2203333017E+000         1.5222334530E+000         
2018-05-20                05:15:14.509              138.88558459              3333.254030               139.88558459              1526793314.509            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0327386442E+000         2.0647487524E+000         4.0574806575E+002         4.1355886874E+002         1.2203824959E+000         1.5222926271E+000         
2018-05-20                05:15:18.035              138.88562541              3333.255010               139.88562541              1526793318.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199830612E+000         2.0647487524E+000         4.0574806575E+002         4.1355886874E+002         1.2203824959E+000         1.5222926271E+000         
2018-05-20                05:15:37.607              138.88585193              3333.260446               139.88585193              1526793337.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199830612E+000         2.0647487524E+000         4.0578724093E+002         4.1355886874E+002         1.2203824959E+000         1.5222926271E+000         
2018-05-20                05:15:40.186              138.88588178              3333.261163               139.88588178              1526793340.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199830612E+000         2.0516963929E+000         4.0578724093E+002         4.1357523115E+002         1.2130799059E+000         1.5135067831E+000         
2018-05-20                05:15:43.361              138.88591853              3333.262045               139.88591853              1526793343.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089165923E+000         2.0516963929E+000         4.0578724093E+002         4.1357523115E+002         1.2130799059E+000         1.5135067831E+000         
2018-05-20                05:16:02.270              138.88613740              3333.267297               139.88613740              1526793362.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089165923E+000         2.0516963929E+000         4.0578337630E+002         4.1357523115E+002         1.2130799059E+000         1.5135067831E+000         
2018-05-20                05:16:04.869              138.88616748              3333.268019               139.88616748              1526793364.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0089165923E+000         2.0403372910E+000         4.0578337630E+002         4.1354191816E+002         1.2113390814E+000         1.5114118393E+000         
2018-05-20                05:16:06.411              138.88618532              3333.268448               139.88618532              1526793366.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981015477E+000         2.0403372910E+000         4.0578337630E+002         4.1354191816E+002         1.2113390814E+000         1.5114118393E+000         
2018-05-20                05:16:07.368              138.88619640              3333.268714               139.88619640              1526793367.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981015477E+000         2.0403372910E+000         4.0578389338E+002         4.1354191816E+002         1.2113390814E+000         1.5114118393E+000         
2018-05-20                05:16:09.921              138.88622594              3333.269423               139.88622594              1526793369.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9981015477E+000         2.0293473450E+000         4.0578389338E+002         4.1354101741E+002         1.2126403492E+000         1.5129778310E+000         
2018-05-20                05:16:11.832              138.88624807              3333.269954               139.88624807              1526793371.833            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888765700E+000         2.0293473450E+000         4.0578389338E+002         4.1354101741E+002         1.2126403492E+000         1.5129778310E+000         
2018-05-20                05:16:23.351              138.88638138              3333.273153               139.88638138              1526793383.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888765700E+000         2.0293473450E+000         4.0579619941E+002         4.1354101741E+002         1.2126403492E+000         1.5129778310E+000         
2018-05-20                05:16:25.921              138.88641113              3333.273867               139.88641113              1526793385.922            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9888765700E+000         2.0200573184E+000         4.0579619941E+002         4.1357332644E+002         1.2174247414E+000         1.5187345492E+000         
2018-05-20                05:16:27.543              138.88642991              3333.274318               139.88642991              1526793387.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800390981E+000         2.0200573184E+000         4.0579619941E+002         4.1357332644E+002         1.2174247414E+000         1.5187345492E+000         
2018-05-20                05:16:28.493              138.88644090              3333.274582               139.88644090              1526793388.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800390981E+000         2.0200573184E+000         4.0575442097E+002         4.1357332644E+002         1.2174247414E+000         1.5187345492E+000         
2018-05-20                05:16:31.045              138.88647043              3333.275290               139.88647043              1526793391.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9800390981E+000         2.0111492262E+000         4.0575442097E+002         4.1354777409E+002         1.2178817708E+000         1.5192843787E+000         
2018-05-20                05:16:32.641              138.88648891              3333.275734               139.88648891              1526793392.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724331216E+000         2.0111492262E+000         4.0575442097E+002         4.1354777409E+002         1.2178817708E+000         1.5192843787E+000         
2018-05-20                05:16:33.596              138.88649997              3333.275999               139.88649997              1526793393.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724331216E+000         2.0111492262E+000         4.0576946114E+002         4.1354777409E+002         1.2178817708E+000         1.5192843787E+000         
2018-05-20                05:16:36.191              138.88653000              3333.276720               139.88653000              1526793396.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9724331216E+000         2.0034218402E+000         4.0576946114E+002         4.1356262371E+002         1.2172771613E+000         1.5185569998E+000         
2018-05-20                05:16:37.700              138.88654747              3333.277139               139.88654747              1526793397.701            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653337090E+000         2.0034218402E+000         4.0576946114E+002         4.1356262371E+002         1.2172771613E+000         1.5185569998E+000         
2018-05-20                05:16:38.644              138.88655838              3333.277401               139.88655838              1526793398.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653337090E+000         2.0034218402E+000         4.0574759803E+002         4.1356262371E+002         1.2172771613E+000         1.5185569998E+000         
2018-05-20                05:16:41.180              138.88658774              3333.278106               139.88658774              1526793401.181            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9653337090E+000         1.9962113966E+000         4.0574759803E+002         4.1354046878E+002         1.2179211977E+000         1.5193318107E+000         
2018-05-20                05:16:42.759              138.88660602              3333.278544               139.88660602              1526793402.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591383046E+000         1.9962113966E+000         4.0574759803E+002         4.1354046878E+002         1.2179211977E+000         1.5193318107E+000         
2018-05-20                05:16:43.691              138.88661681              3333.278803               139.88661681              1526793403.692            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591383046E+000         1.9962113966E+000         4.0576898078E+002         4.1354046878E+002         1.2179211977E+000         1.5193318107E+000         
2018-05-20                05:16:46.227              138.88664616              3333.279508               139.88664616              1526793406.228            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9591383046E+000         1.9899307098E+000         4.0576898078E+002         4.1356531609E+002         1.2182172340E+000         1.5196879490E+000         
2018-05-20                05:16:49.780              138.88668728              3333.280495               139.88668728              1526793409.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536114084E+000         1.9899307098E+000         4.0576898078E+002         4.1356531609E+002         1.2182172340E+000         1.5196879490E+000         
2018-05-20                05:17:09.413              138.88691450              3333.285948               139.88691450              1526793429.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536114084E+000         1.9899307098E+000         4.0575669340E+002         4.1356531609E+002         1.2182172340E+000         1.5196879490E+000         
2018-05-20                05:17:11.996              138.88694441              3333.286666               139.88694441              1526793431.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536114084E+000         1.9843240705E+000         4.0575669340E+002         4.1355460267E+002         1.2184783944E+000         1.5200021260E+000         
2018-05-20                05:17:13.532              138.88696219              3333.287092               139.88696219              1526793433.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488537071E+000         1.9843240705E+000         4.0575669340E+002         4.1355460267E+002         1.2184783944E+000         1.5200021260E+000         
2018-05-20                05:17:14.484              138.88697321              3333.287357               139.88697321              1526793434.485            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488537071E+000         1.9843240705E+000         4.0573416422E+002         4.1355460267E+002         1.2184783944E+000         1.5200021260E+000         
2018-05-20                05:17:16.997              138.88700229              3333.288055               139.88700229              1526793436.998            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488537071E+000         1.9795206566E+000         4.0573416422E+002         4.1353904657E+002         1.2204972319E+000         1.5224306386E+000         
2018-05-20                05:17:18.562              138.88702039              3333.288489               139.88702039              1526793438.562            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439924099E+000         1.9795206566E+000         4.0573416422E+002         4.1353904657E+002         1.2204972319E+000         1.5224306386E+000         
2018-05-20                05:17:19.509              138.88703135              3333.288753               139.88703135              1526793439.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439924099E+000         1.9795206566E+000         4.0574687563E+002         4.1353904657E+002         1.2204972319E+000         1.5224306386E+000         
2018-05-20                05:17:22.049              138.88706075              3333.289458               139.88706075              1526793442.049            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9439924099E+000         1.9745969328E+000         4.0574687563E+002         4.1355559463E+002         1.2195841187E+000         1.5213322650E+000         
2018-05-20                05:17:23.644              138.88707922              3333.289901               139.88707922              1526793443.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397276710E+000         1.9745969328E+000         4.0574687563E+002         4.1355559463E+002         1.2195841187E+000         1.5213322650E+000         
2018-05-20                05:17:24.584              138.88709009              3333.290162               139.88709009              1526793444.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397276710E+000         1.9745969328E+000         4.0574461569E+002         4.1355559463E+002         1.2195841187E+000         1.5213322650E+000         
2018-05-20                05:17:27.180              138.88712014              3333.290883               139.88712014              1526793447.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9397276710E+000         1.9702730247E+000         4.0574461569E+002         4.1355533066E+002         1.2211250617E+000         1.5231858152E+000         
2018-05-20                05:17:28.681              138.88713752              3333.291301               139.88713752              1526793448.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358422078E+000         1.9702730247E+000         4.0574461569E+002         4.1355533066E+002         1.2211250617E+000         1.5231858152E+000         
2018-05-20                05:17:29.618              138.88714837              3333.291561               139.88714837              1526793449.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358422078E+000         1.9702730247E+000         4.0574801183E+002         4.1355533066E+002         1.2211250617E+000         1.5231858152E+000         
2018-05-20                05:17:32.210              138.88717836              3333.292281               139.88717836              1526793452.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358422078E+000         1.9663346213E+000         4.0574801183E+002         4.1356090599E+002         1.2202347813E+000         1.5221149456E+000         
2018-05-20                05:17:33.730              138.88719596              3333.292703               139.88719596              1526793453.731            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328561065E+000         1.9663346213E+000         4.0574801183E+002         4.1356090599E+002         1.2202347813E+000         1.5221149456E+000         
2018-05-20                05:17:34.690              138.88720707              3333.292970               139.88720707              1526793454.691            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328561065E+000         1.9663346213E+000         4.0574575186E+002         4.1356090599E+002         1.2202347813E+000         1.5221149456E+000         
2018-05-20                05:17:37.286              138.88723711              3333.293691               139.88723711              1526793457.286            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9328561065E+000         1.9632763834E+000         4.0574575186E+002         4.1355215739E+002         1.2191410712E+000         1.5207993078E+000         
2018-05-20                05:17:39.213              138.88725942              3333.294226               139.88725942              1526793459.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300979474E+000         1.9632763834E+000         4.0574575186E+002         4.1355215739E+002         1.2191410712E+000         1.5207993078E+000         
2018-05-20                05:17:51.686              138.88740377              3333.297691               139.88740377              1526793471.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300979474E+000         1.9632763834E+000         4.0574207444E+002         4.1355215739E+002         1.2191410712E+000         1.5207993078E+000         
2018-05-20                05:17:54.240              138.88743334              3333.298400               139.88743334              1526793474.241            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9300979474E+000         1.9604451882E+000         4.0574207444E+002         4.1354079123E+002         1.2178896619E+000         1.5192938721E+000         
2018-05-20                05:17:55.812              138.88745153              3333.298837               139.88745153              1526793475.812            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275890959E+000         1.9604451882E+000         4.0574207444E+002         4.1354079123E+002         1.2178896619E+000         1.5192938721E+000         
2018-05-20                05:17:56.747              138.88746236              3333.299097               139.88746236              1526793476.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275890959E+000         1.9604451882E+000         4.0573837858E+002         4.1354079123E+002         1.2178896619E+000         1.5192938721E+000         
2018-05-20                05:17:59.275              138.88749161              3333.299799               139.88749161              1526793479.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275890959E+000         1.9578838948E+000         4.0573837858E+002         4.1353367862E+002         1.2181110720E+000         1.5195602344E+000         
2018-05-20                05:18:00.877              138.88751015              3333.300244               139.88751015              1526793480.877            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248192681E+000         1.9578838948E+000         4.0573837858E+002         4.1353367862E+002         1.2181110720E+000         1.5195602344E+000         
2018-05-20                05:18:01.815              138.88752102              3333.300504               139.88752102              1526793481.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248192681E+000         1.9578838948E+000         4.0572875423E+002         4.1353367862E+002         1.2181110720E+000         1.5195602344E+000         
2018-05-20                05:18:04.404              138.88755097              3333.301223               139.88755097              1526793484.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9248192681E+000         1.9550654655E+000         4.0572875423E+002         4.1352256225E+002         1.2174872600E+000         1.5188097631E+000         
2018-05-20                05:18:05.941              138.88756877              3333.301651               139.88756877              1526793485.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225271427E+000         1.9550654655E+000         4.0572875423E+002         4.1352256225E+002         1.2174872600E+000         1.5188097631E+000         
2018-05-20                05:18:06.903              138.88757990              3333.301918               139.88757990              1526793486.903            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225271427E+000         1.9550654655E+000         4.0570498742E+002         4.1352256225E+002         1.2174872600E+000         1.5188097631E+000         
2018-05-20                05:18:09.489              138.88760983              3333.302636               139.88760983              1526793489.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225271427E+000         1.9527156148E+000         4.0570498742E+002         4.1349273578E+002         1.2163859832E+000         1.5174848176E+000         
2018-05-20                05:18:11.015              138.88762749              3333.303060               139.88762749              1526793491.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204220910E+000         1.9527156148E+000         4.0570498742E+002         4.1349273578E+002         1.2163859832E+000         1.5174848176E+000         
2018-05-20                05:18:11.986              138.88763873              3333.303329               139.88763873              1526793491.986            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204220910E+000         1.9527156148E+000         4.0573846432E+002         4.1349273578E+002         1.2163859832E+000         1.5174848176E+000         
2018-05-20                05:18:14.605              138.88766905              3333.304057               139.88766905              1526793494.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9204220910E+000         1.9505905668E+000         4.0573846432E+002         4.1353022988E+002         1.2185262026E+000         1.5200596389E+000         
2018-05-20                05:18:17.812              138.88770617              3333.304948               139.88770617              1526793497.813            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188648078E+000         1.9505905668E+000         4.0573846432E+002         4.1353022988E+002         1.2185262026E+000         1.5200596389E+000         
2018-05-20                05:18:36.687              138.88792463              3333.310191               139.88792463              1526793516.688            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188648078E+000         1.9505905668E+000         4.0575927904E+002         4.1353022988E+002         1.2185262026E+000         1.5200596389E+000         
2018-05-20                05:18:39.275              138.88795457              3333.310910               139.88795457              1526793519.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9188648078E+000         1.9489980253E+000         4.0575927904E+002         4.1354865235E+002         1.2155265590E+000         1.5164507876E+000         
2018-05-20                05:18:40.762              138.88797178              3333.311323               139.88797178              1526793520.762            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177996213E+000         1.9489980253E+000         4.0575927904E+002         4.1354865235E+002         1.2155265590E+000         1.5164507876E+000         
2018-05-20                05:18:41.693              138.88798256              3333.311581               139.88798256              1526793521.693            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177996213E+000         1.9489980253E+000         4.0578064779E+002         4.1354865235E+002         1.2155265590E+000         1.5164507876E+000         
2018-05-20                05:18:44.226              138.88801188              3333.312285               139.88801188              1526793524.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177996213E+000         1.9478778811E+000         4.0578064779E+002         4.1356053712E+002         1.2154803120E+000         1.5163951434E+000         
2018-05-20                05:18:47.496              138.88804973              3333.313194               139.88804973              1526793527.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160992193E+000         1.9478778811E+000         4.0578064779E+002         4.1356053712E+002         1.2154803120E+000         1.5163951434E+000         
2018-05-20                05:19:06.401              138.88826853              3333.318445               139.88826853              1526793546.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160992193E+000         1.9478778811E+000         4.0575863501E+002         4.1356053712E+002         1.2154803120E+000         1.5163951434E+000         
2018-05-20                05:19:08.993              138.88829853              3333.319165               139.88829853              1526793548.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160992193E+000         1.9461077734E+000         4.0575863501E+002         4.1352695485E+002         1.2120948402E+000         1.5123213602E+000         
2018-05-20                05:19:10.496              138.88831594              3333.319582               139.88831594              1526793550.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150472269E+000         1.9461077734E+000         4.0575863501E+002         4.1352695485E+002         1.2120948402E+000         1.5123213602E+000         
2018-05-20                05:19:11.434              138.88832678              3333.319843               139.88832678              1526793551.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150472269E+000         1.9461077734E+000         4.0577885970E+002         4.1352695485E+002         1.2120948402E+000         1.5123213602E+000         
2018-05-20                05:19:14.023              138.88835676              3333.320562               139.88835676              1526793554.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150472269E+000         1.9449912723E+000         4.0577885970E+002         4.1353511782E+002         1.2116476068E+000         1.5117831400E+000         
2018-05-20                05:19:15.539              138.88837431              3333.320983               139.88837431              1526793555.540            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140196462E+000         1.9449912723E+000         4.0577885970E+002         4.1353511782E+002         1.2116476068E+000         1.5117831400E+000         
2018-05-20                05:19:16.506              138.88838550              3333.321252               139.88838550              1526793556.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140196462E+000         1.9449912723E+000         4.0578224712E+002         4.1353511782E+002         1.2116476068E+000         1.5117831400E+000         
2018-05-20                05:19:19.026              138.88841466              3333.321952               139.88841466              1526793559.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9140196462E+000         1.9439430543E+000         4.0578224712E+002         4.1353738497E+002         1.2117300109E+000         1.5118823097E+000         
2018-05-20                05:19:20.638              138.88843331              3333.322399               139.88843331              1526793560.638            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126162116E+000         1.9439430543E+000         4.0578224712E+002         4.1353738497E+002         1.2117300109E+000         1.5118823097E+000         
2018-05-20                05:19:21.575              138.88844417              3333.322660               139.88844417              1526793561.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9126162116E+000         1.9439430543E+000         4.0578392143E+002         4.1353738497E+002         1.2117300109E+000         1.5118823097E+000         
2018-05-20                05:19:24.167              138.88847417              3333.323380               139.88847417              1526793564.168            0                         963                       3.0000000000E+000         1.5357142857E+000         0.0000000000E+000         1.9126162116E+000         1.9425124291E+000         4.0578392143E+002         4.1353772898E+002         1.2112282048E+000         1.5112784011E+000         
2018-05-20                05:19:25.660              138.88849144              3333.323794               139.88849144              1526793565.660            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9114017304E+000         1.9425124291E+000         4.0578392143E+002         4.1353772898E+002         1.2112282048E+000         1.5112784011E+000         
2018-05-20                05:19:26.621              138.88850256              3333.324061               139.88850256              1526793566.621            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9114017304E+000         1.9425124291E+000         4.3644615631E+002         4.1353772898E+002         1.2112282048E+000         1.5112784011E+000         
2018-05-20                05:19:29.223              138.88853267              3333.324784               139.88853267              1526793569.223            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9114017304E+000         1.9508597711E+000         4.3644615631E+002         4.4746240558E+002         1.9822064728E+000         2.4197779948E+000         
2018-05-20                05:19:30.756              138.88855043              3333.325210               139.88855043              1526793570.757            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4896800004E+000         1.9508597711E+000         4.3644615631E+002         4.4746240558E+002         1.9822064728E+000         2.4197779948E+000         
2018-05-20                05:19:31.720              138.88856157              3333.325478               139.88856157              1526793571.720            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4896800004E+000         1.9508597711E+000         1.1966403368E+003         4.4746240558E+002         1.9822064728E+000         2.4197779948E+000         
