DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                23:33:06.447              135.64799130              3255.551791               136.64799130              1526513586.448            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1660247968E+000         2.2506649375E+000         1.3589920091E+003         1.4100743211E+003         2.3500541223E+000         2.8403980632E+000         
2018-05-16                23:33:07.414              135.64800249              3255.552060               136.64800249              1526513587.415            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1660247968E+000         2.2506649375E+000         1.3394601421E+003         1.4100743211E+003         2.3500541223E+000         2.8403980632E+000         
2018-05-16                23:33:10.687              135.64804036              3255.552969               136.64804036              1526513590.687            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1660247968E+000         2.2325859834E+000         1.3394601421E+003         1.3898133654E+003         2.3484978066E+000         2.8386349350E+000         
2018-05-16                23:33:12.411              135.64806032              3255.553448               136.64806032              1526513592.412            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1489219125E+000         2.2325859834E+000         1.3394601421E+003         1.3898133654E+003         2.3484978066E+000         2.8386349350E+000         
2018-05-16                23:33:13.390              135.64807164              3255.553719               136.64807164              1526513593.390            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1489219125E+000         2.2325859834E+000         1.3208615414E+003         1.3898133654E+003         2.3484978066E+000         2.8386349350E+000         
2018-05-16                23:33:16.750              135.64811053              3255.554653               136.64811053              1526513596.750            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1489219125E+000         2.2149094161E+000         1.3208615414E+003         1.3704793594E+003         2.3467256933E+000         2.8366271656E+000         
2018-05-16                23:33:20.674              135.64815596              3255.555743               136.64815596              1526513600.675            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1341005721E+000         2.2149094161E+000         1.3208615414E+003         1.3704793594E+003         2.3467256933E+000         2.8366271656E+000         
2018-05-16                23:33:41.010              135.64839133              3255.561392               136.64839133              1526513621.011            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1341005721E+000         2.2149094161E+000         1.2742949668E+003         1.3704793594E+003         2.3467256933E+000         2.8366271656E+000         
2018-05-16                23:33:43.631              135.64842167              3255.562120               136.64842167              1526513623.632            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1341005721E+000         2.1994453972E+000         1.2742949668E+003         1.3220262860E+003         2.3354340537E+000         2.8238297759E+000         
2018-05-16                23:33:45.154              135.64843928              3255.562543               136.64843928              1526513625.154            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1117252609E+000         2.1994453972E+000         1.2742949668E+003         1.3220262860E+003         2.3354340537E+000         2.8238297759E+000         
2018-05-16                23:33:46.099              135.64845023              3255.562806               136.64845023              1526513626.100            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1117252609E+000         2.1994453972E+000         1.2321236641E+003         1.3220262860E+003         2.3354340537E+000         2.8238297759E+000         
2018-05-16                23:33:49.043              135.64848431              3255.563623               136.64848431              1526513629.044            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1117252609E+000         2.1761843738E+000         1.2321236641E+003         1.2781319486E+003         2.3326001960E+000         2.8206168844E+000         
2018-05-16                23:33:50.736              135.64850390              3255.564094               136.64850390              1526513630.737            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0987057597E+000         2.1761843738E+000         1.2321236641E+003         1.2781319486E+003         2.3326001960E+000         2.8206168844E+000         
2018-05-16                23:33:51.730              135.64851539              3255.564369               136.64851539              1526513631.730            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0987057597E+000         2.1761843738E+000         1.2181027076E+003         1.2781319486E+003         2.3326001960E+000         2.8206168844E+000         
2018-05-16                23:33:54.301              135.64854515              3255.565084               136.64854515              1526513634.301            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0987057597E+000         2.1627299005E+000         1.2181027076E+003         1.2635607269E+003         2.3327726535E+000         2.8208124215E+000         
2018-05-16                23:33:57.898              135.64858678              3255.566083               136.64858678              1526513637.898            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0884660331E+000         2.1627299005E+000         1.2181027076E+003         1.2635607269E+003         2.3327726535E+000         2.8208124215E+000         
2018-05-16                23:34:17.486              135.64881350              3255.571524               136.64881350              1526513657.486            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0884660331E+000         2.1627299005E+000         1.1809866433E+003         1.2635607269E+003         2.3327726535E+000         2.8208124215E+000         
2018-05-16                23:34:20.010              135.64884272              3255.572225               136.64884272              1526513660.011            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0884660331E+000         2.1520850499E+000         1.1809866433E+003         1.2249952720E+003         2.3259966784E+000         2.8131283629E+000         
2018-05-16                23:34:21.680              135.64886204              3255.572689               136.64886204              1526513661.680            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0705977788E+000         2.1520850499E+000         1.1809866433E+003         1.2249952720E+003         2.3259966784E+000         2.8131283629E+000         
2018-05-16                23:34:22.619              135.64887292              3255.572950               136.64887292              1526513662.620            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0705977788E+000         2.1520850499E+000         1.1446330024E+003         1.2249952720E+003         2.3259966784E+000         2.8131283629E+000         
2018-05-16                23:34:25.921              135.64891113              3255.573867               136.64891113              1526513665.922            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0705977788E+000         2.1335628605E+000         1.1446330024E+003         1.1872126748E+003         2.3248976069E+000         2.8118817529E+000         
2018-05-16                23:34:27.525              135.64892969              3255.574313               136.64892969              1526513667.525            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612293198E+000         2.1335628605E+000         1.1446330024E+003         1.1872126748E+003         2.3248976069E+000         2.8118817529E+000         
2018-05-16                23:34:28.470              135.64894064              3255.574575               136.64894064              1526513668.471            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612293198E+000         2.1335628605E+000         1.1313023747E+003         1.1872126748E+003         2.3248976069E+000         2.8118817529E+000         
2018-05-16                23:34:31.628              135.64897719              3255.575452               136.64897719              1526513671.629            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0612293198E+000         2.1238617954E+000         1.1313023747E+003         1.1733540620E+003         2.3225533583E+000         2.8092225849E+000         
2018-05-16                23:34:35.000              135.64901622              3255.576389               136.64901622              1526513675.001            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0532360947E+000         2.1238617954E+000         1.1313023747E+003         1.1733540620E+003         2.3225533583E+000         2.8092225849E+000         
2018-05-16                23:34:53.926              135.64923525              3255.581646               136.64923525              1526513693.926            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0532360947E+000         2.1238617954E+000         1.0973906815E+003         1.1733540620E+003         2.3225533583E+000         2.8092225849E+000         
2018-05-16                23:34:56.530              135.64926541              3255.582370               136.64926541              1526513696.531            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0532360947E+000         2.1155302352E+000         1.0973906815E+003         1.1381193213E+003         2.3179827752E+000         2.8040371036E+000         
2018-05-16                23:34:59.739              135.64930253              3255.583261               136.64930253              1526513699.739            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1043738107E+000         2.1155302352E+000         1.0973906815E+003         1.1381193213E+003         2.3179827752E+000         2.8040371036E+000         
2018-05-16                23:35:18.661              135.64952154              3255.588517               136.64952154              1526513718.661            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1043738107E+000         2.1155302352E+000         1.0469309493E+003         1.1381193213E+003         2.3179827752E+000         2.8040371036E+000         
2018-05-16                23:35:21.209              135.64955103              3255.589225               136.64955103              1526513721.209            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1043738107E+000         2.1681020088E+000         1.0469309493E+003         1.0857152321E+003         2.3142517702E+000         2.7998032702E+000         
2018-05-16                23:35:22.813              135.64956961              3255.589671               136.64956961              1526513722.814            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0249904218E+000         2.1681020088E+000         1.0469309493E+003         1.0857152321E+003         2.3142517702E+000         2.7998032702E+000         
2018-05-16                23:35:23.759              135.64958056              3255.589933               136.64958056              1526513723.760            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0249904218E+000         2.1681020088E+000         1.0185748022E+003         1.0857152321E+003         2.3142517702E+000         2.7998032702E+000         
2018-05-16                23:35:26.358              135.64961064              3255.590655               136.64961064              1526513726.359            0                         963                       3.0000000000E+000         1.5464285714E+001         0.0000000000E+000         2.0249904218E+000         2.0862954728E+000         1.0185748022E+003         1.0562968238E+003         2.3165775983E+000         2.8024426438E+000         
2018-05-16                23:35:27.868              135.64962810              3255.591074               136.64962810              1526513727.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177272113E+000         2.0862954728E+000         1.0185748022E+003         1.0562968238E+003         2.3165775983E+000         2.8024426438E+000         
2018-05-16                23:35:28.812              135.64963903              3255.591337               136.64963903              1526513728.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177272113E+000         2.0862954728E+000         9.4411840083E+002         1.0562968238E+003         2.3165775983E+000         2.8024426438E+000         
2018-05-16                23:35:32.112              135.64967723              3255.592254               136.64967723              1526513732.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177272113E+000         2.0660982889E+000         9.4411840083E+002         9.7179647644E+002         1.3828969355E+000         1.7168877587E+000         
2018-05-16                23:35:35.648              135.64971815              3255.593236               136.64971815              1526513735.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542399405E+000         2.0660982889E+000         9.4411840083E+002         9.7179647644E+002         1.3828969355E+000         1.7168877587E+000         
2018-05-16                23:35:55.181              135.64994424              3255.598662               136.64994424              1526513755.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542399405E+000         2.0660982889E+000         5.1980001363E+002         9.7179647644E+002         1.3828969355E+000         1.7168877587E+000         
2018-05-16                23:35:57.773              135.64997424              3255.599382               136.64997424              1526513757.774            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9542399405E+000         1.9880813017E+000         5.1980001363E+002         5.3080439867E+002         1.2973715297E+000         1.6146998644E+000         
2018-05-16                23:35:59.289              135.64999177              3255.599803               136.64999177              1526513759.289            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493358575E+000         1.9880813017E+000         5.1980001363E+002         5.3080439867E+002         1.2973715297E+000         1.6146998644E+000         
2018-05-16                23:36:00.239              135.65000277              3255.600066               136.65000277              1526513760.239            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493358575E+000         1.9880813017E+000         5.0866578827E+002         5.3080439867E+002         1.2973715297E+000         1.6146998644E+000         
2018-05-16                23:36:03.392              135.65003927              3255.600942               136.65003927              1526513763.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9493358575E+000         1.9819390223E+000         5.0866578827E+002         5.1906631211E+002         1.2926214162E+000         1.6090100138E+000         
2018-05-16                23:36:06.963              135.65008059              3255.601934               136.65008059              1526513766.963            0                         963                       2.0000000000E+000         1.5730769231E+001         0.0000000000E+000         1.9465262515E+000         1.9819390223E+000         5.0866578827E+002         5.1906631211E+002         1.2926214162E+000         1.6090100138E+000         
2018-05-16                23:36:26.463              135.65030628              3255.607351               136.65030628              1526513786.463            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465262515E+000         1.9819390223E+000         5.0846441484E+002         5.1906631211E+002         1.2926214162E+000         1.6090100138E+000         
2018-05-16                23:36:28.993              135.65033558              3255.608054               136.65033558              1526513788.994            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465262515E+000         1.9804184819E+000         5.0846441484E+002         5.1928776271E+002         1.4021456015E+000         1.7398197196E+000         
2018-05-16                23:36:32.276              135.65037356              3255.608966               136.65037356              1526513792.276            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9439182497E+000         1.9804184819E+000         5.0846441484E+002         5.1928776271E+002         1.4021456015E+000         1.7398197196E+000         
2018-05-16                23:36:51.140              135.65059190              3255.614206               136.65059190              1526513811.140            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9439182497E+000         1.9804184819E+000         5.2510136237E+002         5.1928776271E+002         1.4021456015E+000         1.7398197196E+000         
2018-05-16                23:36:53.710              135.65062166              3255.614920               136.65062166              1526513813.711            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9439182497E+000         1.9779454535E+000         5.2510136237E+002         5.3633846030E+002         1.3067132639E+000         1.6258853097E+000         
2018-05-16                23:36:55.309              135.65064016              3255.615364               136.65064016              1526513815.310            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404769883E+000         1.9779454535E+000         5.2510136237E+002         5.3633846030E+002         1.3067132639E+000         1.6258853097E+000         
2018-05-16                23:36:56.276              135.65065135              3255.615632               136.65065135              1526513816.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404769883E+000         1.9779454535E+000         5.0795482949E+002         5.3633846030E+002         1.3067132639E+000         1.6258853097E+000         
2018-05-16                23:36:59.414              135.65068766              3255.616504               136.65068766              1526513819.414            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9404769883E+000         1.9732530140E+000         5.0795482949E+002         5.1844361603E+002         1.3085048996E+000         1.6280298805E+000         
2018-05-16                23:37:01.091              135.65070707              3255.616970               136.65070707              1526513821.091            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385285215E+000         1.9732530140E+000         5.0795482949E+002         5.1844361603E+002         1.3085048996E+000         1.6280298805E+000         
2018-05-16                23:37:02.045              135.65071811              3255.617235               136.65071811              1526513822.045            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385285215E+000         1.9732530140E+000         5.0792016884E+002         5.1844361603E+002         1.3085048996E+000         1.6280298805E+000         
2018-05-16                23:37:05.170              135.65075428              3255.618103               136.65075428              1526513825.170            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9385285215E+000         1.9712961034E+000         5.0792016884E+002         5.1841608197E+002         1.3086374068E+000         1.6281884819E+000         
2018-05-16                23:37:06.805              135.65077321              3255.618557               136.65077321              1526513826.805            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9356944851E+000         1.9712961034E+000         5.0792016884E+002         5.1841608197E+002         1.3086374068E+000         1.6281884819E+000         
2018-05-16                23:37:07.760              135.65078427              3255.618822               136.65078427              1526513827.761            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9356944851E+000         1.9712961034E+000         5.0788796680E+002         5.1841608197E+002         1.3086374068E+000         1.6281884819E+000         
2018-05-16                23:37:10.306              135.65081374              3255.619530               136.65081374              1526513830.307            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9356944851E+000         1.9684299104E+000         5.0788796680E+002         5.1838826916E+002         1.3097451864E+000         1.6295143663E+000         
2018-05-16                23:37:11.901              135.65083219              3255.619973               136.65083219              1526513831.901            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9339685543E+000         1.9684299104E+000         5.0788796680E+002         5.1838826916E+002         1.3097451864E+000         1.6295143663E+000         
2018-05-16                23:37:12.828              135.65084292              3255.620230               136.65084292              1526513832.828            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9339685543E+000         1.9684299104E+000         5.0786366381E+002         5.1838826916E+002         1.3097451864E+000         1.6295143663E+000         
2018-05-16                23:37:16.233              135.65088233              3255.621176               136.65088233              1526513836.233            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9339685543E+000         1.9666727314E+000         5.0786366381E+002         5.1836280191E+002         1.3084750155E+000         1.6279941114E+000         
2018-05-16                23:37:19.857              135.65092427              3255.622183               136.65092427              1526513839.857            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9322746154E+000         1.9666727314E+000         5.0786366381E+002         5.1836280191E+002         1.3084750155E+000         1.6279941114E+000         
2018-05-16                23:37:39.480              135.65115139              3255.627633               136.65115139              1526513859.480            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9322746154E+000         1.9666727314E+000         5.0778154433E+002         5.1836280191E+002         1.3084750155E+000         1.6279941114E+000         
2018-05-16                23:37:42.079              135.65118148              3255.628356               136.65118148              1526513862.080            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9322746154E+000         1.9647511501E+000         5.0778154433E+002         5.1821501294E+002         1.2940465035E+000         1.6107171916E+000         
2018-05-16                23:37:43.609              135.65119919              3255.628781               136.65119919              1526513863.610            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9314071215E+000         1.9647511501E+000         5.0778154433E+002         5.1821501294E+002         1.2940465035E+000         1.6107171916E+000         
2018-05-16                23:37:44.552              135.65121009              3255.629042               136.65121009              1526513864.552            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9314071215E+000         1.9647511501E+000         5.0766177049E+002         5.1821501294E+002         1.2940465035E+000         1.6107171916E+000         
2018-05-16                23:37:47.917              135.65124904              3255.629977               136.65124904              1526513867.917            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9314071215E+000         1.9636566852E+000         5.0766177049E+002         5.1802448682E+002         1.2917030243E+000         1.6079097578E+000         
2018-05-16                23:37:49.611              135.65126865              3255.630448               136.65126865              1526513869.611            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9296436943E+000         1.9636566852E+000         5.0766177049E+002         5.1802448682E+002         1.2917030243E+000         1.6079097578E+000         
2018-05-16                23:37:50.571              135.65127976              3255.630714               136.65127976              1526513870.571            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9296436943E+000         1.9636566852E+000         5.0767916041E+002         5.1802448682E+002         1.2917030243E+000         1.6079097578E+000         
2018-05-16                23:37:53.838              135.65131758              3255.631622               136.65131758              1526513873.839            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9296436943E+000         1.9617840028E+000         5.0767916041E+002         5.1801654566E+002         1.2877386405E+000         1.6031596796E+000         
2018-05-16                23:37:55.526              135.65133711              3255.632091               136.65133711              1526513875.526            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289891616E+000         1.9617840028E+000         5.0767916041E+002         5.1801654566E+002         1.2877386405E+000         1.6031596796E+000         
2018-05-16                23:37:56.467              135.65134800              3255.632352               136.65134800              1526513876.467            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289891616E+000         1.9617840028E+000         5.0763424481E+002         5.1801654566E+002         1.2877386405E+000         1.6031596796E+000         
2018-05-16                23:37:59.681              135.65138521              3255.633245               136.65138521              1526513879.682            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9289891616E+000         1.9610190952E+000         5.0763424481E+002         5.1793869337E+002         1.2838375974E+000         1.5984844663E+000         
2018-05-16                23:38:01.369              135.65140475              3255.633714               136.65140475              1526513881.370            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278108128E+000         1.9610190952E+000         5.0763424481E+002         5.1793869337E+002         1.2838375974E+000         1.5984844663E+000         
2018-05-16                23:38:02.319              135.65141574              3255.633978               136.65141574              1526513882.320            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278108128E+000         1.9610190952E+000         5.0762220270E+002         5.1793869337E+002         1.2838375974E+000         1.5984844663E+000         
2018-05-16                23:38:05.611              135.65145383              3255.634892               136.65145383              1526513885.611            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9278108128E+000         1.9597579081E+000         5.0762220270E+002         5.1790602645E+002         1.2827319963E+000         1.5971592706E+000         
2018-05-16                23:38:09.227              135.65149569              3255.635897               136.65149569              1526513889.228            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272914314E+000         1.9597579081E+000         5.0762220270E+002         5.1790602645E+002         1.2827319963E+000         1.5971592706E+000         
2018-05-16                23:38:28.851              135.65172281              3255.641348               136.65172281              1526513908.851            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272914314E+000         1.9597579081E+000         5.0737835934E+002         5.1790602645E+002         1.2827319963E+000         1.5971592706E+000         
2018-05-16                23:38:31.441              135.65175280              3255.642067               136.65175280              1526513911.442            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9272914314E+000         1.9594170051E+000         5.0737835934E+002         5.1771749179E+002         1.2986474379E+000         1.6162279339E+000         
2018-05-16                23:38:32.953              135.65177030              3255.642487               136.65177030              1526513912.954            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9258921263E+000         1.9594170051E+000         5.0737835934E+002         5.1771749179E+002         1.2986474379E+000         1.6162279339E+000         
2018-05-16                23:38:33.885              135.65178109              3255.642746               136.65178109              1526513913.886            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9258921263E+000         1.9594170051E+000         5.0712944349E+002         5.1771749179E+002         1.2986474379E+000         1.6162279339E+000         
2018-05-16                23:38:37.341              135.65182108              3255.643706               136.65182108              1526513917.341            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9258921263E+000         1.9582338665E+000         5.0712944349E+002         5.1754064807E+002         1.3016923319E+000         1.6198741583E+000         
2018-05-16                23:38:38.950              135.65183971              3255.644153               136.65183971              1526513918.951            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245446296E+000         1.9582338665E+000         5.0712944349E+002         5.1754064807E+002         1.3016923319E+000         1.6198741583E+000         
2018-05-16                23:38:39.898              135.65185067              3255.644416               136.65185067              1526513919.898            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245446296E+000         1.9582338665E+000         5.0706258414E+002         5.1754064807E+002         1.3016923319E+000         1.6198741583E+000         
2018-05-16                23:38:43.082              135.65188752              3255.645301               136.65188752              1526513923.082            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9245446296E+000         1.9569345487E+000         5.0706258414E+002         5.1749523768E+002         1.3042572984E+000         1.6229451938E+000         
2018-05-16                23:38:46.545              135.65192760              3255.646263               136.65192760              1526513926.545            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233663784E+000         1.9569345487E+000         5.0706258414E+002         5.1749523768E+002         1.3042572984E+000         1.6229451938E+000         
2018-05-16                23:39:06.173              135.65215478              3255.651715               136.65215478              1526513946.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233663784E+000         1.9569345487E+000         5.0687362004E+002         5.1749523768E+002         1.3042572984E+000         1.6229451938E+000         
2018-05-16                23:39:09.229              135.65219015              3255.652564               136.65219015              1526513949.229            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9233663784E+000         1.9558613091E+000         5.0687362004E+002         5.1734263239E+002         1.3115889726E+000         1.6317209838E+000         
2018-05-16                23:39:10.775              135.65220804              3255.652993               136.65220804              1526513950.775            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9232334083E+000         1.9558613091E+000         5.0687362004E+002         5.1734263239E+002         1.3115889726E+000         1.6317209838E+000         
2018-05-16                23:39:11.707              135.65221884              3255.653252               136.65221884              1526513951.708            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9232334083E+000         1.9558613091E+000         5.0667198923E+002         5.1734263239E+002         1.3115889726E+000         1.6317209838E+000         
2018-05-16                23:39:14.923              135.65225605              3255.654145               136.65225605              1526513954.923            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9232334083E+000         1.9557934925E+000         5.0667198923E+002         5.1715855866E+002         1.3095991789E+000         1.6293396168E+000         
2018-05-16                23:39:16.578              135.65227521              3255.654605               136.65227521              1526513956.578            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222513660E+000         1.9557934925E+000         5.0667198923E+002         5.1715855866E+002         1.3095991789E+000         1.6293396168E+000         
2018-05-16                23:39:17.526              135.65228618              3255.654868               136.65228618              1526513957.526            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222513660E+000         1.9557934925E+000         5.0658787573E+002         5.1715855866E+002         1.3095991789E+000         1.6293396168E+000         
2018-05-16                23:39:20.582              135.65232155              3255.655717               136.65232155              1526513960.582            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9222513660E+000         1.9547617280E+000         5.0658787573E+002         5.1706203433E+002         1.3089641850E+000         1.6285796062E+000         
2018-05-16                23:39:24.453              135.65236637              3255.656793               136.65236637              1526513964.454            0                         963                       2.0000000000E+000         4.6666666667E+000         0.0000000000E+000         1.9222971729E+000         1.9547617280E+000         5.0658787573E+002         5.1706203433E+002         1.3089641850E+000         1.6285796062E+000         
2018-05-16                23:39:44.769              135.65260150              3255.662436               136.65260150              1526513984.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222971729E+000         1.9547617280E+000         5.0646040994E+002         5.1706203433E+002         1.3089641850E+000         1.6285796062E+000         
2018-05-16                23:39:47.302              135.65263081              3255.663139               136.65263081              1526513987.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222971729E+000         1.9547359620E+000         5.0646040994E+002         5.1690861544E+002         1.3038617989E+000         1.6224716908E+000         
2018-05-16                23:39:50.756              135.65267080              3255.664099               136.65267080              1526513990.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223128254E+000         1.9547359620E+000         5.0646040994E+002         5.1690861544E+002         1.3038617989E+000         1.6224716908E+000         
2018-05-16                23:40:10.460              135.65289884              3255.669572               136.65289884              1526514010.460            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223128254E+000         1.9547359620E+000         5.0632113085E+002         5.1690861544E+002         1.3038617989E+000         1.6224716908E+000         
2018-05-16                23:40:13.006              135.65292831              3255.670279               136.65292831              1526514013.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223128254E+000         1.9545334848E+000         5.0632113085E+002         5.1669609517E+002         1.2916432784E+000         1.6078381788E+000         
2018-05-16                23:40:14.601              135.65294677              3255.670723               136.65294677              1526514014.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211333445E+000         1.9545334848E+000         5.0632113085E+002         5.1669609517E+002         1.2916432784E+000         1.6078381788E+000         
2018-05-16                23:40:15.555              135.65295781              3255.670988               136.65295781              1526514015.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211333445E+000         1.9545334848E+000         5.0620683013E+002         5.1669609517E+002         1.2916432784E+000         1.6078381788E+000         
