DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                20:05:41.289              138.50395010              3324.094803               139.50395010              1526760341.289            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2287140963E+000         2.2657211274E+000         4.1386673605E+002         4.2226787180E+002         1.2834677462E+000         1.5980411644E+000         
2018-05-19                20:05:43.318              138.50397359              3324.095366               139.50397359              1526760343.318            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1996758004E+000         2.2657211274E+000         4.1386673605E+002         4.2226787180E+002         1.2834677462E+000         1.5980411644E+000         
2018-05-19                20:05:54.868              138.50410728              3324.098575               139.50410728              1526760354.869            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1996758004E+000         2.2657211274E+000         4.0946601903E+002         4.2226787180E+002         1.2834677462E+000         1.5980411644E+000         
2018-05-19                20:05:57.457              138.50413725              3324.099294               139.50413725              1526760357.458            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1996758004E+000         2.2360254840E+000         4.0946601903E+002         4.1773793476E+002         1.2759819387E+000         1.5890667350E+000         
2018-05-19                20:05:59.401              138.50415975              3324.099834               139.50415975              1526760359.402            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1736098400E+000         2.2360254840E+000         4.0946601903E+002         4.1773793476E+002         1.2759819387E+000         1.5890667350E+000         
2018-05-19                20:06:11.857              138.50430390              3324.103294               139.50430390              1526760371.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1736098400E+000         2.2360254840E+000         4.0877521436E+002         4.1773793476E+002         1.2759819387E+000         1.5890667350E+000         
2018-05-19                20:06:14.737              138.50433725              3324.104094               139.50433725              1526760374.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1736098400E+000         2.2094063891E+000         4.0877521436E+002         4.1700501801E+002         1.2748762287E+000         1.5877408252E+000         
2018-05-19                20:06:16.361              138.50435603              3324.104545               139.50435603              1526760376.361            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1492567192E+000         2.2094063891E+000         4.0877521436E+002         4.1700501801E+002         1.2748762287E+000         1.5877408252E+000         
2018-05-19                20:06:17.305              138.50436696              3324.104807               139.50436696              1526760377.305            0                         963                       1.0000000000E+000         9.4861878453E+000         0.0000000000E+000         2.1492567192E+000         2.2094063891E+000         4.0871915990E+002         4.1700501801E+002         1.2748762287E+000         1.5877408252E+000         
2018-05-19                20:06:19.836              138.50439626              3324.105510               139.50439626              1526760379.837            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1492567192E+000         2.1853691178E+000         4.0871915990E+002         4.1711460876E+002         1.3268967127E+000         1.6500323082E+000         
2018-05-19                20:06:27.375              138.50448352              3324.107604               139.50448352              1526760387.376            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9021815297E+000         2.1853691178E+000         4.0871915990E+002         4.1711460876E+002         1.3268967127E+000         1.6500323082E+000         
2018-05-19                20:06:50.358              138.50474951              3324.113988               139.50474951              1526760410.358            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9021815297E+000         2.1853691178E+000         2.5165027378E+003         4.1711460876E+002         1.3268967127E+000         1.6500323082E+000         
2018-05-19                20:06:52.809              138.50477789              3324.114669               139.50477789              1526760412.810            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9021815297E+000         2.9718036566E+000         2.5165027378E+003         2.5903282696E+003         2.3781383214E+000         2.8721906986E+000         
2018-05-19                20:06:54.513              138.50479762              3324.115143               139.50479762              1526760414.514            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6197073770E+000         2.9718036566E+000         2.5165027378E+003         2.5903282696E+003         2.3781383214E+000         2.8721906986E+000         
2018-05-19                20:06:55.466              138.50480863              3324.115407               139.50480863              1526760415.466            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6197073770E+000         2.9718036566E+000         1.4269300951E+003         2.5903282696E+003         2.3781383214E+000         2.8721906986E+000         
2018-05-19                20:06:58.066              138.50483874              3324.116130               139.50483874              1526760418.067            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6197073770E+000         8.8881738458E+000         1.4269300951E+003         1.4812989656E+003         2.3822280000E+000         2.8768166895E+000         
2018-05-19                20:07:01.313              138.50487632              3324.117032               139.50487632              1526760421.314            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4731723826E+000         8.8881738458E+000         1.4269300951E+003         1.4812989656E+003         2.3822280000E+000         2.8768166895E+000         
2018-05-19                20:07:20.276              138.50509579              3324.122299               139.50509579              1526760440.276            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4731723826E+000         8.8881738458E+000         1.3703920168E+003         1.4812989656E+003         2.3822280000E+000         2.8768166895E+000         
2018-05-19                20:07:22.921              138.50512641              3324.123034               139.50512641              1526760442.922            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4731723826E+000         8.7370152760E+000         1.3703920168E+003         1.4225948520E+003         2.3770928493E+000         2.8710079739E+000         
2018-05-19                20:07:24.509              138.50514478              3324.123475               139.50514478              1526760444.509            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8914481711E+000         8.7370152760E+000         1.3703920168E+003         1.4225948520E+003         2.3770928493E+000         2.8710079739E+000         
2018-05-19                20:07:25.490              138.50515613              3324.123747               139.50515613              1526760445.490            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8914481711E+000         8.7370152760E+000         1.3174643007E+003         1.4225948520E+003         2.3770928493E+000         2.8710079739E+000         
2018-05-19                20:07:28.730              138.50519363              3324.124647               139.50519363              1526760448.730            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.8914481711E+000         8.1368198627E+000         1.3174643007E+003         1.3675778772E+003         2.3755057741E+000         2.8692124249E+000         
2018-05-19                20:07:30.434              138.50521336              3324.125121               139.50521336              1526760450.434            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7573868079E+000         8.1368198627E+000         1.3174643007E+003         1.3675778772E+003         2.3755057741E+000         2.8692124249E+000         
2018-05-19                20:07:31.398              138.50522451              3324.125388               139.50522451              1526760451.398            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7573868079E+000         8.1368198627E+000         1.2982406952E+003         1.3675778772E+003         2.3755057741E+000         2.8692124249E+000         
2018-05-19                20:07:34.710              138.50526285              3324.126308               139.50526285              1526760454.710            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.7573868079E+000         7.9986133522E+000         1.2982406952E+003         1.3476278190E+003         2.3775385032E+000         2.8715121420E+000         
2018-05-19                20:07:36.301              138.50528126              3324.126750               139.50528126              1526760456.301            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6222158974E+000         7.9986133522E+000         1.2982406952E+003         1.3476278190E+003         2.3775385032E+000         2.8715121420E+000         
2018-05-19                20:07:37.282              138.50529262              3324.127023               139.50529262              1526760457.282            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6222158974E+000         7.9986133522E+000         1.2795352540E+003         1.3476278190E+003         2.3775385032E+000         2.8715121420E+000         
2018-05-19                20:07:40.325              138.50532784              3324.127868               139.50532784              1526760460.325            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6222158974E+000         7.8592953389E+000         1.2795352540E+003         1.3282223595E+003         2.3766013976E+000         2.8704519816E+000         
2018-05-19                20:07:43.657              138.50536641              3324.128794               139.50536641              1526760463.658            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4976716417E+000         7.8592953389E+000         1.2795352540E+003         1.3282223595E+003         2.3766013976E+000         2.8704519816E+000         
2018-05-19                20:08:02.588              138.50558552              3324.134052               139.50558552              1526760482.589            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4976716417E+000         7.8592953389E+000         1.2306133107E+003         1.3282223595E+003         2.3766013976E+000         2.8704519816E+000         
2018-05-19                20:08:03.137              138.50559186              3324.134205               139.50559186              1526760483.137            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4976716417E+000         7.7305361366E+000         1.2306133107E+003         1.2773702846E+003         2.3707796879E+000         2.8638646905E+000         
2018-05-19                20:08:06.789              138.50563414              3324.135219               139.50563414              1526760486.790            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0220839764E+000         7.7305361366E+000         1.2306133107E+003         1.2773702846E+003         2.3707796879E+000         2.8638646905E+000         
2018-05-19                20:08:27.203              138.50587041              3324.140890               139.50587041              1526760507.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0220839764E+000         7.7305361366E+000         1.1583372178E+003         1.2773702846E+003         2.3707796879E+000         2.8638646905E+000         
2018-05-19                20:08:29.743              138.50589981              3324.141596               139.50589981              1526760509.744            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.0220839764E+000         7.2397085883E+000         1.1583372178E+003         1.2022532691E+003         2.3666793201E+000         2.8592239565E+000         
2018-05-19                20:08:31.351              138.50591843              3324.142042               139.50591843              1526760511.352            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4932151220E+000         7.2397085883E+000         1.1583372178E+003         1.2022532691E+003         2.3666793201E+000         2.8592239565E+000         
2018-05-19                20:08:32.309              138.50592950              3324.142308               139.50592950              1526760512.309            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4932151220E+000         7.2397085883E+000         1.1120068891E+003         1.2022532691E+003         2.3666793201E+000         2.8592239565E+000         
2018-05-19                20:08:35.342              138.50596462              3324.143151               139.50596462              1526760515.343            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4932151220E+000         6.6942795466E+000         1.1120068891E+003         1.1541307878E+003         2.3668947712E+000         2.8594678244E+000         
2018-05-19                20:08:38.650              138.50600289              3324.144069               139.50600289              1526760518.650            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3931334314E+000         6.6942795466E+000         1.1120068891E+003         1.1541307878E+003         2.3668947712E+000         2.8594678244E+000         
2018-05-19                20:08:57.586              138.50622207              3324.149330               139.50622207              1526760537.587            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3931334314E+000         6.6942795466E+000         1.0730454275E+003         1.1541307878E+003         2.3668947712E+000         2.8594678244E+000         
2018-05-19                20:08:58.118              138.50622823              3324.149477               139.50622823              1526760538.119            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3931334314E+000         6.5909117398E+000         1.0730454275E+003         1.1136549530E+003         2.3623321454E+000         2.8543028519E+000         
2018-05-19                20:09:01.869              138.50627164              3324.150519               139.50627164              1526760541.870            0                         963                       2.0000000000E+000         7.4368932039E+000         0.0000000000E+000         6.0206807354E+000         6.5909117398E+000         1.0730454275E+003         1.1136549530E+003         2.3623321454E+000         2.8543028519E+000         
2018-05-19                20:09:22.276              138.50650784              3324.156188               139.50650784              1526760562.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.0206807354E+000         6.5909117398E+000         1.6124382133E+003         1.1136549530E+003         2.3623321454E+000         2.8543028519E+000         
2018-05-19                20:09:22.858              138.50651457              3324.156350               139.50651457              1526760562.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         6.0206807354E+000         6.1719539960E+000         1.6124382133E+003         1.6619844044E+003         1.5084444226E+000         1.8660220826E+000         
2018-05-19                20:09:26.012              138.50655106              3324.157226               139.50655106              1526760566.012            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361648664E+000         6.1719539960E+000         1.6124382133E+003         1.6619844044E+003         1.5084444226E+000         1.8660220826E+000         
2018-05-19                20:09:44.937              138.50677012              3324.162483               139.50677012              1526760584.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361648664E+000         6.1719539960E+000         6.7303487445E+002         1.6619844044E+003         1.5084444226E+000         1.8660220826E+000         
2018-05-19                20:09:47.484              138.50679959              3324.163190               139.50679959              1526760587.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361648664E+000         2.1749079535E+000         6.7303487445E+002         6.8795837592E+002         1.2971391270E+000         1.6144215195E+000         
2018-05-19                20:09:50.788              138.50683782              3324.164108               139.50683782              1526760590.788            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862263680E+000         2.1749079535E+000         6.7303487445E+002         6.8795837592E+002         1.2971391270E+000         1.6144215195E+000         
2018-05-19                20:10:09.657              138.50705622              3324.169349               139.50705622              1526760609.657            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862263680E+000         2.1749079535E+000         4.0809830833E+002         6.8795837592E+002         1.2971391270E+000         1.6144215195E+000         
2018-05-19                20:10:12.255              138.50708628              3324.170071               139.50708628              1526760612.255            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9862263680E+000         2.0194500936E+000         4.0809830833E+002         4.1644345570E+002         1.2931268411E+000         1.6096155012E+000         
2018-05-19                20:10:13.757              138.50710368              3324.170488               139.50710368              1526760613.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805845748E+000         2.0194500936E+000         4.0809830833E+002         4.1644345570E+002         1.2931268411E+000         1.6096155012E+000         
2018-05-19                20:10:14.711              138.50711472              3324.170753               139.50711472              1526760614.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9805845748E+000         2.0194500936E+000         4.0795973054E+002         4.1644345570E+002         1.2931268411E+000         1.6096155012E+000         
2018-05-19                20:10:17.947              138.50715216              3324.171652               139.50715216              1526760617.947            0                         963                       3.0000000000E+000         8.2857142857E+000         0.0000000000E+000         1.9805845748E+000         2.0136497041E+000         4.0795973054E+002         4.1628586111E+002         1.2921935520E+000         1.6084974291E+000         
2018-05-19                20:10:21.154              138.50718929              3324.172543               139.50718929              1526760621.155            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9872599722E+000         2.0136497041E+000         4.0795973054E+002         4.1628586111E+002         1.2921935520E+000         1.6084974291E+000         
2018-05-19                20:10:40.276              138.50741061              3324.177855               139.50741061              1526760640.277            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9872599722E+000         2.0136497041E+000         1.8867165484E+003         4.1628586111E+002         1.2921935520E+000         1.6084974291E+000         
2018-05-19                20:10:40.963              138.50741855              3324.178045               139.50741855              1526760640.963            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9872599722E+000         2.0349232093E+000         1.8867165484E+003         1.9420543453E+003         2.4140845212E+000         2.9128185613E+000         
2018-05-19                20:10:46.221              138.50747942              3324.179506               139.50747942              1526760646.222            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8478417287E+000         2.0349232093E+000         1.8867165484E+003         1.9420543453E+003         2.4140845212E+000         2.9128185613E+000         
2018-05-19                20:11:09.276              138.50774625              3324.185910               139.50774625              1526760669.276            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8478417287E+000         2.0349232093E+000         3.1484892971E+003         1.9420543453E+003         2.4140845212E+000         2.9128185613E+000         
2018-05-19                20:11:09.915              138.50775366              3324.186088               139.50775366              1526760669.916            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8478417287E+000         1.9061371732E+000         3.1484892971E+003         3.2700049238E+003         2.4059997614E+000         2.9036871722E+000         
2018-05-19                20:11:13.747              138.50779801              3324.187152               139.50779801              1526760673.748            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8563215212E+000         1.9061371732E+000         3.1484892971E+003         3.2700049238E+003         2.4059997614E+000         2.9036871722E+000         
2018-05-19                20:11:34.155              138.50803421              3324.192821               139.50803421              1526760694.156            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8563215212E+000         1.9061371732E+000         2.7932574006E+003         3.2700049238E+003         2.4059997614E+000         2.9036871722E+000         
2018-05-19                20:11:36.651              138.50806309              3324.193514               139.50806309              1526760696.651            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8563215212E+000         1.9148535448E+000         2.7932574006E+003         2.9010058291E+003         2.4116102222E+000         2.9100243366E+000         
2018-05-19                20:11:40.457              138.50810715              3324.194572               139.50810715              1526760700.458            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646147971E+000         1.9148535448E+000         2.7932574006E+003         2.9010058291E+003         2.4116102222E+000         2.9100243366E+000         
2018-05-19                20:12:00.119              138.50833472              3324.200033               139.50833472              1526760720.120            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646147971E+000         1.9148535448E+000         2.4876699972E+003         2.9010058291E+003         2.4116102222E+000         2.9100243366E+000         
2018-05-19                20:12:02.714              138.50836476              3324.200754               139.50836476              1526760722.715            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8646147971E+000         1.9237755226E+000         2.4876699972E+003         2.5842309833E+003         2.4352314845E+000         2.9366858088E+000         
2018-05-19                20:12:04.444              138.50838477              3324.201234               139.50838477              1526760724.444            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8699007346E+000         1.9237755226E+000         2.4876699972E+003         2.5842309833E+003         2.4352314845E+000         2.9366858088E+000         
2018-05-19                20:12:05.497              138.50839697              3324.201527               139.50839697              1526760725.498            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8699007346E+000         1.9237755226E+000         2.3239651812E+003         2.5842309833E+003         2.4352314845E+000         2.9366858088E+000         
2018-05-19                20:12:08.719              138.50843425              3324.202422               139.50843425              1526760728.719            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8699007346E+000         1.9295905116E+000         2.3239651812E+003         2.4147222412E+003         2.4402703940E+000         2.9423692140E+000         
2018-05-19                20:12:12.398              138.50847683              3324.203444               139.50847683              1526760732.398            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8687262421E+000         1.9295905116E+000         2.3239651812E+003         2.4147222412E+003         2.4402703940E+000         2.9423692140E+000         
2018-05-19                20:12:32.078              138.50870461              3324.208911               139.50870461              1526760752.078            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8687262421E+000         1.9295905116E+000         2.1758979260E+003         2.4147222412E+003         2.4402703940E+000         2.9423692140E+000         
2018-05-19                20:12:34.651              138.50873439              3324.209625               139.50873439              1526760754.651            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8687262421E+000         1.9279824021E+000         2.1758979260E+003         2.2603072514E+003         2.4038007928E+000         2.9012028962E+000         
2018-05-19                20:12:36.316              138.50875367              3324.210088               139.50875367              1526760756.317            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8745840249E+000         1.9279824021E+000         2.1758979260E+003         2.2603072514E+003         2.4038007928E+000         2.9012028962E+000         
2018-05-19                20:12:37.338              138.50876550              3324.210372               139.50876550              1526760757.339            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8745840249E+000         1.9279824021E+000         2.0422250686E+003         2.2603072514E+003         2.4038007928E+000         2.9012028962E+000         
2018-05-19                20:12:40.696              138.50880435              3324.211304               139.50880435              1526760760.696            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8745840249E+000         1.9334428830E+000         2.0422250686E+003         2.1206703577E+003         2.3940916508E+000         2.8902307804E+000         
2018-05-19                20:12:42.736              138.50882796              3324.211871               139.50882796              1526760762.736            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8738415007E+000         1.9334428830E+000         2.0422250686E+003         2.1206703577E+003         2.3940916508E+000         2.8902307804E+000         
2018-05-19                20:12:55.339              138.50897384              3324.215372               139.50897384              1526760775.340            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8738415007E+000         1.9334428830E+000         1.9493037300E+003         2.1206703577E+003         2.3940916508E+000         2.8902307804E+000         
2018-05-19                20:12:57.897              138.50900344              3324.216083               139.50900344              1526760777.897            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8738415007E+000         1.9324460020E+000         1.9493037300E+003         2.0238851971E+003         2.3854930209E+000         2.8805092017E+000         
2018-05-19                20:12:59.888              138.50902649              3324.216636               139.50902649              1526760779.889            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8770423666E+000         1.9324460020E+000         1.9493037300E+003         2.0238851971E+003         2.3854930209E+000         2.8805092017E+000         
2018-05-19                20:13:11.463              138.50916046              3324.219851               139.50916046              1526760791.464            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8770423666E+000         1.9324460020E+000         1.8284899465E+003         2.0238851971E+003         2.3854930209E+000         2.8805092017E+000         
2018-05-19                20:13:14.049              138.50919038              3324.220569               139.50919038              1526760794.049            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8770423666E+000         1.9355931235E+000         1.8284899465E+003         1.8982653366E+003         2.3819183835E+000         2.8764665036E+000         
2018-05-19                20:13:15.703              138.50920954              3324.221029               139.50920954              1526760795.704            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8784631598E+000         1.9355931235E+000         1.8284899465E+003         1.8982653366E+003         2.3819183835E+000         2.8764665036E+000         
2018-05-19                20:13:16.690              138.50922096              3324.221303               139.50922096              1526760796.691            0                         963                       1.0000000000E+000         1.4850828729E+001         0.0000000000E+000         1.8784631598E+000         1.9355931235E+000         1.7560180233E+003         1.8982653366E+003         2.3819183835E+000         2.8764665036E+000         
2018-05-19                20:13:19.292              138.50925106              3324.222026               139.50925106              1526760799.292            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8784631598E+000         1.9366345659E+000         1.7560180233E+003         1.8225425114E+003         2.3519999185E+000         2.8426022353E+000         
2018-05-19                20:13:31.943              138.50939749              3324.225540               139.50939749              1526760811.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435971801E+000         1.9366345659E+000         1.7560180233E+003         1.8225425114E+003         2.3519999185E+000         2.8426022353E+000         
2018-05-19                20:13:52.348              138.50963366              3324.231208               139.50963366              1526760832.348            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435971801E+000         1.9366345659E+000         2.6679340256E+003         1.8225425114E+003         2.3519999185E+000         2.8426022353E+000         
2018-05-19                20:13:54.895              138.50966315              3324.231916               139.50966315              1526760834.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435971801E+000         1.9892178867E+000         2.6679340256E+003         2.7445124690E+003         1.2759133606E+000         1.5889845021E+000         
2018-05-19                20:13:56.395              138.50968051              3324.232332               139.50968051              1526760836.396            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432433724E+000         1.9892178867E+000         2.6679340256E+003         2.7445124690E+003         1.2759133606E+000         1.5889845021E+000         
2018-05-19                20:13:57.335              138.50969138              3324.232593               139.50969138              1526760837.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432433724E+000         1.9892178867E+000         4.1105848711E+002         2.7445124690E+003         1.2759133606E+000         1.5889845021E+000         
2018-05-19                20:14:00.480              138.50972779              3324.233467               139.50972779              1526760840.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9432433724E+000         1.9752674201E+000         4.1105848711E+002         4.1933978063E+002         1.2766200375E+000         1.5898318724E+000         
2018-05-19                20:14:05.907              138.50979059              3324.234974               139.50979059              1526760845.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412624969E+000         1.9752674201E+000         4.1105848711E+002         4.1933978063E+002         1.2766200375E+000         1.5898318724E+000         
2018-05-19                20:14:10.969              138.50984918              3324.236380               139.50984918              1526760850.969            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412624969E+000         1.9752674201E+000         4.1043392120E+002         4.1933978063E+002         1.2766200375E+000         1.5898318724E+000         
2018-05-19                20:14:13.486              138.50987831              3324.237079               139.50987831              1526760853.486            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9412624969E+000         1.9733694199E+000         4.1043392120E+002         4.1873250878E+002         1.2849928357E+000         1.5998690706E+000         
2018-05-19                20:14:15.084              138.50989681              3324.237523               139.50989681              1526760855.084            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401681133E+000         1.9733694199E+000         4.1043392120E+002         4.1873250878E+002         1.2849928357E+000         1.5998690706E+000         
2018-05-19                20:14:16.056              138.50990807              3324.237794               139.50990807              1526760856.057            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401681133E+000         1.9733694199E+000         4.0989480267E+002         4.1873250878E+002         1.2849928357E+000         1.5998690706E+000         
2018-05-19                20:14:18.644              138.50993801              3324.238512               139.50993801              1526760858.644            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401681133E+000         1.9723925666E+000         4.0989480267E+002         4.1821754168E+002         1.2872828571E+000         1.6026134977E+000         
2018-05-19                20:14:20.131              138.50995523              3324.238926               139.50995523              1526760860.132            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393717334E+000         1.9723925666E+000         4.0989480267E+002         4.1821754168E+002         1.2872828571E+000         1.6026134977E+000         
2018-05-19                20:14:21.069              138.50996609              3324.239186               139.50996609              1526760861.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393717334E+000         1.9723925666E+000         4.0954864572E+002         4.1821754168E+002         1.2872828571E+000         1.6026134977E+000         
2018-05-19                20:14:23.598              138.50999536              3324.239889               139.50999536              1526760863.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393717334E+000         1.9716402945E+000         4.0954864572E+002         4.1787916726E+002         1.2895021393E+000         1.6052728133E+000         
2018-05-19                20:14:26.849              138.51003299              3324.240792               139.51003299              1526760866.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385729408E+000         1.9716402945E+000         4.0954864572E+002         4.1787916726E+002         1.2895021393E+000         1.6052728133E+000         
2018-05-19                20:14:45.752              138.51025176              3324.246042               139.51025176              1526760885.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385729408E+000         1.9716402945E+000         4.0917100492E+002         4.1787916726E+002         1.2895021393E+000         1.6052728133E+000         
2018-05-19                20:14:48.275              138.51028096              3324.246743               139.51028096              1526760888.275            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9385729408E+000         1.9709523843E+000         4.0917100492E+002         4.1752590588E+002         1.2970528129E+000         1.6143181417E+000         
2018-05-19                20:14:51.539              138.51031874              3324.247650               139.51031874              1526760891.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9466024649E+000         1.9709523843E+000         4.0917100492E+002         4.1752590588E+002         1.2970528129E+000         1.6143181417E+000         
