DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                09:52:12.036              129.07791709              3097.870010               130.07791709              1525945932.037            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0178773642E+000         2.0813417609E+000         1.7580989026E+003         1.8257440027E+003         2.4082255116E+000         2.9062014278E+000         
2018-05-10                09:52:15.585              129.07795816              3097.870996               130.07795816              1525945935.585            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0137341793E+000         2.0813417609E+000         1.7580989026E+003         1.8257440027E+003         2.4082255116E+000         2.9062014278E+000         
2018-05-10                09:52:35.246              129.07818573              3097.876457               130.07818573              1525945955.247            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0137341793E+000         2.0813417609E+000         1.5955434902E+003         1.8257440027E+003         2.4082255116E+000         2.9062014278E+000         
2018-05-10                09:52:37.836              129.07821571              3097.877177               130.07821571              1525945957.837            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0137341793E+000         2.0771046404E+000         1.5955434902E+003         1.6569693826E+003         2.4001730380E+000         2.8971038605E+000         
2018-05-10                09:52:41.002              129.07825234              3097.878056               130.07825234              1525945961.002            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0108103850E+000         2.0771046404E+000         1.5955434902E+003         1.6569693826E+003         2.4001730380E+000         2.8971038605E+000         
2018-05-10                09:52:59.068              129.07846144              3097.883074               130.07846144              1525945979.068            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0108103850E+000         2.0771046404E+000         1.4685379462E+003         1.6569693826E+003         2.4001730380E+000         2.8971038605E+000         
2018-05-10                09:53:01.635              129.07849116              3097.883788               130.07849116              1525945981.636            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0108103850E+000         2.0740368551E+000         1.4685379462E+003         1.5250277998E+003         2.4043873701E+000         2.9018656061E+000         
2018-05-10                09:53:03.269              129.07851006              3097.884241               130.07851006              1525945983.269            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0091819464E+000         2.0740368551E+000         1.4685379462E+003         1.5250277998E+003         2.4043873701E+000         2.9018656061E+000         
2018-05-10                09:53:04.267              129.07852162              3097.884519               130.07852162              1525945984.268            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0091819464E+000         2.0740368551E+000         1.3990795564E+003         1.5250277998E+003         2.4043873701E+000         2.9018656061E+000         
2018-05-10                09:53:06.928              129.07855242              3097.885258               130.07855242              1525945986.929            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0091819464E+000         2.0724581420E+000         1.3990795564E+003         1.4529837076E+003         2.4076299125E+000         2.9055286534E+000         
2018-05-10                09:53:08.434              129.07856984              3097.885676               130.07856984              1525945988.434            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0075428320E+000         2.0724581420E+000         1.3990795564E+003         1.4529837076E+003         2.4076299125E+000         2.9055286534E+000         
2018-05-10                09:53:09.374              129.07858072              3097.885937               130.07858072              1525945989.374            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0075428320E+000         2.0724581420E+000         1.3758297245E+003         1.4529837076E+003         2.4076299125E+000         2.9055286534E+000         
2018-05-10                09:53:11.249              129.07860242              3097.886458               130.07860242              1525945991.249            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0075428320E+000         2.0708085147E+000         1.3758297245E+003         1.4288726276E+003         2.4074267616E+000         2.9052991746E+000         
2018-05-10                09:53:12.743              129.07861971              3097.886873               130.07861971              1525945992.743            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0070681833E+000         2.0708085147E+000         1.3758297245E+003         1.4288726276E+003         2.4074267616E+000         2.9052991746E+000         
2018-05-10                09:53:13.709              129.07863089              3097.887141               130.07863089              1525945993.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0070681833E+000         2.0708085147E+000         1.3570460538E+003         1.4288726276E+003         2.4074267616E+000         2.9052991746E+000         
2018-05-10                09:53:16.299              129.07866087              3097.887861               130.07866087              1525945996.299            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0070681833E+000         2.0703097433E+000         1.3570460538E+003         1.4093571883E+003         2.4069521415E+000         2.9047630354E+000         
2018-05-10                09:53:19.563              129.07869866              3097.888768               130.07869866              1525945999.564            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066214031E+000         2.0703097433E+000         1.3570460538E+003         1.4093571883E+003         2.4069521415E+000         2.9047630354E+000         
2018-05-10                09:53:38.546              129.07891837              3097.894041               130.07891837              1525946018.547            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066214031E+000         2.0703097433E+000         1.2960457239E+003         1.4093571883E+003         2.4069521415E+000         2.9047630354E+000         
2018-05-10                09:53:41.029              129.07894711              3097.894731               130.07894711              1525946021.030            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0066214031E+000         2.0699425260E+000         1.2960457239E+003         1.3460795550E+003         2.4143539440E+000         2.9131227997E+000         
2018-05-10                09:53:42.654              129.07896590              3097.895182               130.07896590              1525946022.654            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0041350159E+000         2.0699425260E+000         1.2960457239E+003         1.3460795550E+003         2.4143539440E+000         2.9131227997E+000         
2018-05-10                09:53:43.602              129.07897689              3097.895445               130.07897689              1525946023.603            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0041350159E+000         2.0699425260E+000         1.2375566973E+003         1.3460795550E+003         2.4143539440E+000         2.9131227997E+000         
2018-05-10                09:53:46.236              129.07900737              3097.896177               130.07900737              1525946026.237            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0041350159E+000         2.0675262406E+000         1.2375566973E+003         1.2854449935E+003         2.4179530417E+000         2.9171865910E+000         
2018-05-10                09:53:47.832              129.07902584              3097.896620               130.07902584              1525946027.833            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0032719246E+000         2.0675262406E+000         1.2375566973E+003         1.2854449935E+003         2.4179530417E+000         2.9171865910E+000         
2018-05-10                09:53:48.786              129.07903689              3097.896885               130.07903689              1525946028.787            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0032719246E+000         2.0675262406E+000         1.2186962202E+003         1.2854449935E+003         2.4179530417E+000         2.9171865910E+000         
2018-05-10                09:53:51.384              129.07906694              3097.897607               130.07906694              1525946031.384            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0032719246E+000         2.0667105104E+000         1.2186962202E+003         1.2659103616E+003         2.4198844710E+000         2.9193670950E+000         
2018-05-10                09:53:55.194              129.07911104              3097.898665               130.07911104              1525946035.194            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0053320536E+000         2.0667105104E+000         1.2186962202E+003         1.2659103616E+003         2.4198844710E+000         2.9193670950E+000         
2018-05-10                09:54:15.496              129.07934603              3097.904305               130.07934603              1525946055.497            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0053320536E+000         2.0667105104E+000         1.1651222260E+003         1.2659103616E+003         2.4198844710E+000         2.9193670950E+000         
2018-05-10                09:54:18.039              129.07937545              3097.905011               130.07937545              1525946058.039            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0053320536E+000         2.0688717995E+000         1.1651222260E+003         1.2102864088E+003         2.4206110504E+000         2.9201873191E+000         
2018-05-10                09:54:21.563              129.07941625              3097.905990               130.07941625              1525946061.564            0                         963                       2.0000000000E+000         1.5118181818E+001         0.0000000000E+000         2.0024583264E+000         2.0688717995E+000         1.1651222260E+003         1.2102864088E+003         2.4206110504E+000         2.9201873191E+000         
2018-05-10                09:54:41.194              129.07964345              3097.911443               130.07964345              1525946081.194            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024583264E+000         2.0688717995E+000         7.7313463084E+002         1.2102864088E+003         2.4206110504E+000         2.9201873191E+000         
2018-05-10                09:54:43.789              129.07967350              3097.912164               130.07967350              1525946083.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0024583264E+000         2.0468220196E+000         7.7313463084E+002         7.9407904909E+002         1.0195050440E+000         1.2792793578E+000         
2018-05-10                09:54:45.295              129.07969091              3097.912582               130.07969091              1525946085.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203882261E+000         2.0468220196E+000         7.7313463084E+002         7.9407904909E+002         1.0195050440E+000         1.2792793578E+000         
2018-05-10                09:54:46.214              129.07970156              3097.912837               130.07970156              1525946086.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203882261E+000         2.0468220196E+000         4.2670600261E+002         7.9407904909E+002         1.0195050440E+000         1.2792793578E+000         
2018-05-10                09:54:48.793              129.07973141              3097.913554               130.07973141              1525946088.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0203882261E+000         2.0468431484E+000         4.2670600261E+002         4.3353558026E+002         1.0148717637E+000         1.2736411455E+000         
2018-05-10                09:54:50.308              129.07974894              3097.913974               130.07974894              1525946090.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205731220E+000         2.0468431484E+000         4.2670600261E+002         4.3353558026E+002         1.0148717637E+000         1.2736411455E+000         
2018-05-10                09:54:51.257              129.07975993              3097.914238               130.07975993              1525946091.258            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205731220E+000         2.0468431484E+000         4.2563014190E+002         4.3353558026E+002         1.0148717637E+000         1.2736411455E+000         
2018-05-10                09:54:53.802              129.07978939              3097.914945               130.07978939              1525946093.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205731220E+000         2.0469395317E+000         4.2563014190E+002         4.3241907600E+002         1.0125956837E+000         1.2708708443E+000         
2018-05-10                09:54:57.315              129.07983003              3097.915921               130.07983003              1525946097.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205332814E+000         2.0469395317E+000         4.2563014190E+002         4.3241907600E+002         1.0125956837E+000         1.2708708443E+000         
2018-05-10                09:55:16.960              129.08005741              3097.921378               130.08005741              1525946116.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205332814E+000         2.0469395317E+000         4.2531661167E+002         4.3241907600E+002         1.0125956837E+000         1.2708708443E+000         
2018-05-10                09:55:19.267              129.08008412              3097.922019               130.08008412              1525946119.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0205332814E+000         2.0468365746E+000         4.2531661167E+002         4.3208443191E+002         1.0101152701E+000         1.2678514263E+000         
2018-05-10                09:55:20.845              129.08010238              3097.922457               130.08010238              1525946120.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0201300230E+000         2.0468365746E+000         4.2531661167E+002         4.3208443191E+002         1.0101152701E+000         1.2678514263E+000         
2018-05-10                09:55:21.790              129.08011332              3097.922720               130.08011332              1525946121.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0201300230E+000         2.0468365746E+000         4.2523548271E+002         4.3208443191E+002         1.0101152701E+000         1.2678514263E+000         
2018-05-10                09:55:24.391              129.08014343              3097.923442               130.08014343              1525946124.392            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0201300230E+000         2.0463960486E+000         4.2523548271E+002         4.3199377023E+002         1.0101620700E+000         1.2679083999E+000         
2018-05-10                09:55:28.065              129.08018595              3097.924463               130.08018595              1525946128.066            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199560261E+000         2.0463960486E+000         4.2523548271E+002         4.3199377023E+002         1.0101620700E+000         1.2679083999E+000         
2018-05-10                09:55:48.414              129.08042147              3097.930115               130.08042147              1525946148.415            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199560261E+000         2.0463960486E+000         4.2521860466E+002         4.3199377023E+002         1.0101620700E+000         1.2679083999E+000         
2018-05-10                09:55:50.878              129.08044998              3097.930799               130.08044998              1525946150.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0199560261E+000         2.0461976424E+000         4.2521860466E+002         4.3197092279E+002         1.0084318448E+000         1.2658019390E+000         
2018-05-10                09:55:52.539              129.08046920              3097.931261               130.08046920              1525946152.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187262758E+000         2.0461976424E+000         4.2521860466E+002         4.3197092279E+002         1.0084318448E+000         1.2658019390E+000         
2018-05-10                09:55:53.473              129.08048001              3097.931520               130.08048001              1525946153.473            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187262758E+000         2.0461976424E+000         4.2516323146E+002         4.3197092279E+002         1.0084318448E+000         1.2658019390E+000         
2018-05-10                09:55:56.052              129.08050987              3097.932237               130.08050987              1525946156.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187262758E+000         2.0449282171E+000         4.2516323146E+002         4.3190856667E+002         1.0083594350E+000         1.2657137792E+000         
2018-05-10                09:55:57.556              129.08052728              3097.932655               130.08052728              1525946157.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187732333E+000         2.0449282171E+000         4.2516323146E+002         4.3190856667E+002         1.0083594350E+000         1.2657137792E+000         
2018-05-10                09:55:58.519              129.08053841              3097.932922               130.08053841              1525946158.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187732333E+000         2.0449282171E+000         4.2522428345E+002         4.3190856667E+002         1.0083594350E+000         1.2657137792E+000         
2018-05-10                09:56:01.061              129.08056784              3097.933628               130.08056784              1525946161.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0187732333E+000         2.0449700876E+000         4.2522428345E+002         4.3196911998E+002         1.0079985677E+000         1.2652744132E+000         
2018-05-10                09:56:04.594              129.08060873              3097.934609               130.08060873              1525946164.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185682482E+000         2.0449700876E+000         4.2522428345E+002         4.3196911998E+002         1.0079985677E+000         1.2652744132E+000         
2018-05-10                09:56:24.292              129.08083672              3097.940081               130.08083672              1525946184.293            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185682482E+000         2.0449700876E+000         4.2520576689E+002         4.3196911998E+002         1.0079985677E+000         1.2652744132E+000         
2018-05-10                09:56:26.894              129.08086683              3097.940804               130.08086683              1525946186.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0185682482E+000         2.0447789281E+000         4.2520576689E+002         4.3195455627E+002         1.0096134996E+000         1.2672405662E+000         
2018-05-10                09:56:28.431              129.08088463              3097.941231               130.08088463              1525946188.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181388728E+000         2.0447789281E+000         4.2520576689E+002         4.3195455627E+002         1.0096134996E+000         1.2672405662E+000         
2018-05-10                09:56:29.364              129.08089542              3097.941490               130.08089542              1525946189.364            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181388728E+000         2.0447789281E+000         4.2518036224E+002         4.3195455627E+002         1.0096134996E+000         1.2672405662E+000         
2018-05-10                09:56:32.742              129.08093451              3097.942428               130.08093451              1525946192.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0181388728E+000         2.0443583554E+000         4.2518036224E+002         4.3193245265E+002         1.0090924623E+000         1.2666062319E+000         
2018-05-10                09:56:34.424              129.08095399              3097.942896               130.08095399              1525946194.425            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175922369E+000         2.0443583554E+000         4.2518036224E+002         4.3193245265E+002         1.0090924623E+000         1.2666062319E+000         
2018-05-10                09:56:35.354              129.08096475              3097.943154               130.08096475              1525946195.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175922369E+000         2.0443583554E+000         4.2517229170E+002         4.3193245265E+002         1.0090924623E+000         1.2666062319E+000         
2018-05-10                09:56:37.937              129.08099465              3097.943872               130.08099465              1525946197.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0175922369E+000         2.0437895030E+000         4.2517229170E+002         4.3192035895E+002         1.0084632168E+000         1.2658401347E+000         
2018-05-10                09:56:41.128              129.08103157              3097.944758               130.08103157              1525946201.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177903439E+000         2.0437895030E+000         4.2517229170E+002         4.3192035895E+002         1.0084632168E+000         1.2658401347E+000         
2018-05-10                09:57:00.042              129.08125049              3097.950012               130.08125049              1525946220.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177903439E+000         2.0437895030E+000         4.2516418265E+002         4.3192035895E+002         1.0084632168E+000         1.2658401347E+000         
2018-05-10                09:57:02.638              129.08128054              3097.950733               130.08128054              1525946222.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0177903439E+000         2.0439746946E+000         4.2516418265E+002         4.3190813054E+002         1.0079138879E+000         1.2651713119E+000         
2018-05-10                09:57:04.167              129.08129824              3097.951158               130.08129824              1525946224.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174455165E+000         2.0439746946E+000         4.2516418265E+002         4.3190813054E+002         1.0079138879E+000         1.2651713119E+000         
2018-05-10                09:57:05.135              129.08130944              3097.951427               130.08130944              1525946225.136            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174455165E+000         2.0439746946E+000         4.2506560875E+002         4.3190813054E+002         1.0079138879E+000         1.2651713119E+000         
2018-05-10                09:57:07.720              129.08133935              3097.952144               130.08133935              1525946227.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174455165E+000         2.0436302922E+000         4.2506560875E+002         4.3180925550E+002         1.0088361532E+000         1.2662941827E+000         
2018-05-10                09:57:09.236              129.08135690              3097.952566               130.08135690              1525946229.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166638246E+000         2.0436302922E+000         4.2506560875E+002         4.3180925550E+002         1.0088361532E+000         1.2662941827E+000         
2018-05-10                09:57:10.187              129.08136791              3097.952830               130.08136791              1525946230.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166638246E+000         2.0436302922E+000         4.2509980465E+002         4.3180925550E+002         1.0088361532E+000         1.2662941827E+000         
2018-05-10                09:57:12.783              129.08139796              3097.953551               130.08139796              1525946232.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0166638246E+000         2.0428548728E+000         4.2509980465E+002         4.3184822606E+002         1.0091639507E+000         1.2666932663E+000         
2018-05-10                09:57:16.017              129.08143539              3097.954449               130.08143539              1525946236.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159137297E+000         2.0428548728E+000         4.2509980465E+002         4.3184822606E+002         1.0091639507E+000         1.2666932663E+000         
2018-05-10                09:57:34.885              129.08165377              3097.959691               130.08165377              1525946254.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159137297E+000         2.0428548728E+000         4.2505605803E+002         4.3184822606E+002         1.0091639507E+000         1.2666932663E+000         
2018-05-10                09:57:37.427              129.08168319              3097.960397               130.08168319              1525946257.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0159137297E+000         2.0420777278E+000         4.2505605803E+002         4.3179932214E+002         1.0075178417E+000         1.2646891017E+000         
2018-05-10                09:57:39.026              129.08170170              3097.960841               130.08170170              1525946259.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158778079E+000         2.0420777278E+000         4.2505605803E+002         4.3179932214E+002         1.0075178417E+000         1.2646891017E+000         
2018-05-10                09:57:39.976              129.08171269              3097.961104               130.08171269              1525946259.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158778079E+000         2.0420777278E+000         4.2503947279E+002         4.3179932214E+002         1.0075178417E+000         1.2646891017E+000         
2018-05-10                09:57:42.507              129.08174199              3097.961808               130.08174199              1525946262.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0158778079E+000         2.0420193605E+000         4.2503947279E+002         4.3177680678E+002         1.0074897426E+000         1.2646548890E+000         
2018-05-10                09:57:46.015              129.08178258              3097.962782               130.08178258              1525946266.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151422859E+000         2.0420193605E+000         4.2503947279E+002         4.3177680678E+002         1.0074897426E+000         1.2646548890E+000         
2018-05-10                09:58:05.644              129.08200977              3097.968234               130.08200977              1525946285.644            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151422859E+000         2.0420193605E+000         4.2497370848E+002         4.3177680678E+002         1.0074897426E+000         1.2646548890E+000         
2018-05-10                09:58:08.187              129.08203920              3097.968941               130.08203920              1525946288.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0151422859E+000         2.0412620728E+000         4.2497370848E+002         4.3170684669E+002         1.0065861173E+000         1.2635546276E+000         
2018-05-10                09:58:09.775              129.08205758              3097.969382               130.08205758              1525946289.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148190159E+000         2.0412620728E+000         4.2497370848E+002         4.3170684669E+002         1.0065861173E+000         1.2635546276E+000         
2018-05-10                09:58:10.720              129.08206852              3097.969644               130.08206852              1525946290.720            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148190159E+000         2.0412620728E+000         4.2493561259E+002         4.3170684669E+002         1.0065861173E+000         1.2635546276E+000         
2018-05-10                09:58:13.253              129.08209785              3097.970348               130.08209785              1525946293.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0148190159E+000         2.0409035252E+000         4.2493561259E+002         4.3166012955E+002         1.0051204808E+000         1.2617699347E+000         
2018-05-10                09:58:14.841              129.08211622              3097.970789               130.08211622              1525946294.841            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146038152E+000         2.0409035252E+000         4.2493561259E+002         4.3166012955E+002         1.0051204808E+000         1.2617699347E+000         
2018-05-10                09:58:15.783              129.08212713              3097.971051               130.08212713              1525946295.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146038152E+000         2.0409035252E+000         4.2493192984E+002         4.3166012955E+002         1.0051204808E+000         1.2617699347E+000         
2018-05-10                09:58:18.378              129.08215715              3097.971772               130.08215715              1525946298.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146038152E+000         2.0406837716E+000         4.2493192984E+002         4.3165593280E+002         1.0064514415E+000         1.2633906403E+000         
2018-05-10                09:58:22.364              129.08220329              3097.972879               130.08220329              1525946302.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130000116E+000         2.0406837716E+000         4.2493192984E+002         4.3165593280E+002         1.0064514415E+000         1.2633906403E+000         
2018-05-10                09:58:43.378              129.08244650              3097.978716               130.08244650              1525946323.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130000116E+000         2.0406837716E+000         4.2490640690E+002         4.3165593280E+002         1.0064514415E+000         1.2633906403E+000         
2018-05-10                09:58:45.924              129.08247598              3097.979424               130.08247598              1525946325.925            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0130000116E+000         2.0390765320E+000         4.2490640690E+002         4.3163447821E+002         1.0064421276E+000         1.2633792992E+000         
2018-05-10                09:58:49.414              129.08251638              3097.980393               130.08251638              1525946329.415            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132510607E+000         2.0390765320E+000         4.2490640690E+002         4.3163447821E+002         1.0064421276E+000         1.2633792992E+000         
2018-05-10                09:59:09.055              129.08274369              3097.985849               130.08274369              1525946349.055            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132510607E+000         2.0390765320E+000         4.2482005193E+002         4.3163447821E+002         1.0064421276E+000         1.2633792992E+000         
2018-05-10                09:59:11.657              129.08277382              3097.986572               130.08277382              1525946351.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0132510607E+000         2.0393487616E+000         4.2482005193E+002         4.3155138208E+002         1.0078189086E+000         1.2650556699E+000         
2018-05-10                09:59:13.145              129.08279104              3097.986985               130.08279104              1525946353.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118296276E+000         2.0393487616E+000         4.2482005193E+002         4.3155138208E+002         1.0078189086E+000         1.2650556699E+000         
2018-05-10                09:59:14.071              129.08280175              3097.987242               130.08280175              1525946354.071            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118296276E+000         2.0393487616E+000         4.2478381054E+002         4.3155138208E+002         1.0078189086E+000         1.2650556699E+000         
2018-05-10                09:59:16.644              129.08283154              3097.987957               130.08283154              1525946356.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0118296276E+000         2.0379227747E+000         4.2478381054E+002         4.3151814821E+002         1.0075008938E+000         1.2646684664E+000         
2018-05-10                09:59:19.848              129.08286861              3097.988847               130.08286861              1525946359.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114555581E+000         2.0379227747E+000         4.2478381054E+002         4.3151814821E+002         1.0075008938E+000         1.2646684664E+000         
2018-05-10                09:59:38.697              129.08308677              3097.994083               130.08308677              1525946378.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114555581E+000         2.0379227747E+000         4.2473675303E+002         4.3151814821E+002         1.0075008938E+000         1.2646684664E+000         
2018-05-10                09:59:41.301              129.08311691              3097.994806               130.08311691              1525946381.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0114555581E+000         2.0375147399E+000         4.2473675303E+002         4.3146282702E+002         1.0055964323E+000         1.2623495132E+000         
2018-05-10                09:59:42.815              129.08313444              3097.995227               130.08313444              1525946382.816            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110318153E+000         2.0375147399E+000         4.2473675303E+002         4.3146282702E+002         1.0055964323E+000         1.2623495132E+000         
2018-05-10                09:59:43.773              129.08314552              3097.995493               130.08314552              1525946383.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110318153E+000         2.0375147399E+000         4.2468597535E+002         4.3146282702E+002         1.0055964323E+000         1.2623495132E+000         
2018-05-10                09:59:46.357              129.08317543              3097.996210               130.08317543              1525946386.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0110318153E+000         2.0370580233E+000         4.2468597535E+002         4.3140414773E+002         1.0054022252E+000         1.2621130241E+000         
2018-05-10                09:59:47.900              129.08319329              3097.996639               130.08319329              1525946387.900            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0115467294E+000         2.0370580233E+000         4.2468597535E+002         4.3140414773E+002         1.0054022252E+000         1.2621130241E+000         
