DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                16:04:42.141              131.33659885              3152.078373               132.33659885              1526141082.141            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832002927E+000         2.0144692913E+000         4.3895571087E+002         4.4743477324E+002         1.2204513188E+000         1.5223754116E+000         
2018-05-12                16:04:43.079              131.33660972              3152.078633               132.33660972              1526141083.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832002927E+000         2.0144692913E+000         4.3890259858E+002         4.4743477324E+002         1.2204513188E+000         1.5223754116E+000         
2018-05-12                16:04:45.670              131.33663970              3152.079353               132.33663970              1526141085.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9832002927E+000         2.0144283877E+000         4.3890259858E+002         4.4735111938E+002         1.2201166642E+000         1.5219728649E+000         
2018-05-12                16:04:47.157              131.33665691              3152.079766               132.33665691              1526141087.157            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830398725E+000         2.0144283877E+000         4.3890259858E+002         4.4735111938E+002         1.2201166642E+000         1.5219728649E+000         
2018-05-12                16:04:48.088              131.33666770              3152.080025               132.33666770              1526141088.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830398725E+000         2.0144283877E+000         4.3889316315E+002         4.4735111938E+002         1.2201166642E+000         1.5219728649E+000         
2018-05-12                16:04:50.618              131.33669698              3152.080727               132.33669698              1526141090.619            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830398725E+000         2.0142654216E+000         4.3889316315E+002         4.4734149695E+002         1.2204497893E+000         1.5223735718E+000         
2018-05-12                16:04:52.190              131.33671516              3152.081164               132.33671516              1526141092.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827357245E+000         2.0142654216E+000         4.3889316315E+002         4.4734149695E+002         1.2204497893E+000         1.5223735718E+000         
2018-05-12                16:04:53.147              131.33672624              3152.081430               132.33672624              1526141093.147            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827357245E+000         2.0142654216E+000         4.3886610229E+002         4.4734149695E+002         1.2204497893E+000         1.5223735718E+000         
2018-05-12                16:04:54.739              131.33674466              3152.081872               132.33674466              1526141094.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9827357245E+000         2.0139464746E+000         4.3886610229E+002         4.4731120516E+002         1.2193454073E+000         1.5210451125E+000         
2018-05-12                16:04:57.756              131.33677959              3152.082710               132.33677959              1526141097.757            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821990329E+000         2.0139464746E+000         4.3886610229E+002         4.4731120516E+002         1.2193454073E+000         1.5210451125E+000         
2018-05-12                16:05:15.803              131.33698847              3152.087723               132.33698847              1526141115.804            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821990329E+000         2.0139464746E+000         4.3882285662E+002         4.4731120516E+002         1.2193454073E+000         1.5210451125E+000         
2018-05-12                16:05:18.186              131.33701604              3152.088385               132.33701604              1526141118.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821990329E+000         2.0134325980E+000         4.3882285662E+002         4.4727559295E+002         1.2228594727E+000         1.5252718891E+000         
2018-05-12                16:05:19.714              131.33703374              3152.088810               132.33703374              1526141119.715            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824125493E+000         2.0134325980E+000         4.3882285662E+002         4.4727559295E+002         1.2228594727E+000         1.5252718891E+000         
2018-05-12                16:05:20.654              131.33704462              3152.089071               132.33704462              1526141120.655            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824125493E+000         2.0134325980E+000         4.3874266185E+002         4.4727559295E+002         1.2228594727E+000         1.5252718891E+000         
2018-05-12                16:05:23.188              131.33707395              3152.089775               132.33707395              1526141123.189            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9824125493E+000         2.0137144349E+000         4.3874266185E+002         4.4721143767E+002         1.2243508369E+000         1.5270654736E+000         
2018-05-12                16:05:24.769              131.33709225              3152.090214               132.33709225              1526141124.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821515211E+000         2.0137144349E+000         4.3874266185E+002         4.4721143767E+002         1.2243508369E+000         1.5270654736E+000         
2018-05-12                16:05:25.706              131.33710308              3152.090474               132.33710308              1526141125.706            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821515211E+000         2.0137144349E+000         4.3871076744E+002         4.4721143767E+002         1.2243508369E+000         1.5270654736E+000         
2018-05-12                16:05:28.190              131.33713183              3152.091164               132.33713183              1526141128.190            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821515211E+000         2.0135157975E+000         4.3871076744E+002         4.4719693423E+002         1.2279854805E+000         1.5314360352E+000         
2018-05-12                16:05:32.272              131.33717907              3152.092298               132.33717907              1526141132.272            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811193972E+000         2.0135157975E+000         4.3871076744E+002         4.4719693423E+002         1.2279854805E+000         1.5314360352E+000         
2018-05-12                16:05:53.234              131.33742170              3152.098121               132.33742170              1526141153.235            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811193972E+000         2.0135157975E+000         4.3858061448E+002         4.4719693423E+002         1.2279854805E+000         1.5314360352E+000         
2018-05-12                16:05:55.780              131.33745117              3152.098828               132.33745117              1526141155.781            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9811193972E+000         2.0125345383E+000         4.3858061448E+002         4.4708245960E+002         1.2295316329E+000         1.5332949705E+000         
2018-05-12                16:05:57.292              131.33746866              3152.099248               132.33746866              1526141157.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808288203E+000         2.0125345383E+000         4.3858061448E+002         4.4708245960E+002         1.2295316329E+000         1.5332949705E+000         
2018-05-12                16:05:58.236              131.33747958              3152.099510               132.33747958              1526141158.236            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808288203E+000         2.0125345383E+000         4.3854496406E+002         4.4708245960E+002         1.2295316329E+000         1.5332949705E+000         
2018-05-12                16:06:00.822              131.33750951              3152.100228               132.33750951              1526141160.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808288203E+000         2.0122931337E+000         4.3854496406E+002         4.4706068205E+002         1.2321324442E+000         1.5364215545E+000         
2018-05-12                16:06:02.325              131.33752691              3152.100646               132.33752691              1526141162.325            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807741263E+000         2.0122931337E+000         4.3854496406E+002         4.4706068205E+002         1.2321324442E+000         1.5364215545E+000         
2018-05-12                16:06:03.292              131.33753810              3152.100914               132.33753810              1526141163.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807741263E+000         2.0122931337E+000         4.3850237026E+002         4.4706068205E+002         1.2321324442E+000         1.5364215545E+000         
2018-05-12                16:06:05.815              131.33756731              3152.101616               132.33756731              1526141165.816            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807741263E+000         2.0122728132E+000         4.3850237026E+002         4.4702680437E+002         1.2322489944E+000         1.5365616554E+000         
2018-05-12                16:06:07.391              131.33758556              3152.102053               132.33758556              1526141167.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806947169E+000         2.0122728132E+000         4.3850237026E+002         4.4702680437E+002         1.2322489944E+000         1.5365616554E+000         
2018-05-12                16:06:08.338              131.33759650              3152.102316               132.33759650              1526141168.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806947169E+000         2.0122728132E+000         4.3848294097E+002         4.4702680437E+002         1.2322489944E+000         1.5365616554E+000         
2018-05-12                16:06:10.854              131.33762563              3152.103015               132.33762563              1526141170.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806947169E+000         2.0121930379E+000         4.3848294097E+002         4.4700724024E+002         1.2322016027E+000         1.5365046877E+000         
2018-05-12                16:06:14.871              131.33767213              3152.104131               132.33767213              1526141174.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801183898E+000         2.0121930379E+000         4.3848294097E+002         4.4700724024E+002         1.2322016027E+000         1.5365046877E+000         
2018-05-12                16:06:35.941              131.33791600              3152.109984               132.33791600              1526141195.942            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801183898E+000         2.0121930379E+000         4.3840501905E+002         4.4700724024E+002         1.2322016027E+000         1.5365046877E+000         
2018-05-12                16:06:38.480              131.33794537              3152.110689               132.33794537              1526141198.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9801183898E+000         2.0115784258E+000         4.3840501905E+002         4.4691991730E+002         1.2300029579E+000         1.5338616112E+000         
2018-05-12                16:06:40.063              131.33796370              3152.111129               132.33796370              1526141200.064            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809033004E+000         2.0115784258E+000         4.3840501905E+002         4.4691991730E+002         1.2300029579E+000         1.5338616112E+000         
2018-05-12                16:06:40.999              131.33797453              3152.111389               132.33797453              1526141200.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809033004E+000         2.0115784258E+000         4.3830641996E+002         4.4691991730E+002         1.2300029579E+000         1.5338616112E+000         
2018-05-12                16:06:43.513              131.33800362              3152.112087               132.33800362              1526141203.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9809033004E+000         2.0123429611E+000         4.3830641996E+002         4.4681051346E+002         1.2296689658E+000         1.5334600777E+000         
2018-05-12                16:06:45.073              131.33802169              3152.112521               132.33802169              1526141205.074            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808829946E+000         2.0123429611E+000         4.3830641996E+002         4.4681051346E+002         1.2296689658E+000         1.5334600777E+000         
2018-05-12                16:06:46.006              131.33803248              3152.112779               132.33803248              1526141206.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808829946E+000         2.0123429611E+000         4.3830769992E+002         4.4681051346E+002         1.2296689658E+000         1.5334600777E+000         
2018-05-12                16:06:48.595              131.33806244              3152.113499               132.33806244              1526141208.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808829946E+000         2.0122978749E+000         4.3830769992E+002         4.4680519861E+002         1.2281170893E+000         1.5315942745E+000         
2018-05-12                16:06:50.091              131.33807976              3152.113914               132.33807976              1526141210.091            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807948435E+000         2.0122978749E+000         4.3830769992E+002         4.4680519861E+002         1.2281170893E+000         1.5315942745E+000         
2018-05-12                16:06:51.023              131.33809054              3152.114173               132.33809054              1526141211.023            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807948435E+000         2.0122978749E+000         4.3830371421E+002         4.4680519861E+002         1.2281170893E+000         1.5315942745E+000         
2018-05-12                16:06:53.428              131.33811839              3152.114841               132.33811839              1526141213.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807948435E+000         2.0121822780E+000         4.3830371421E+002         4.4679408551E+002         1.2276603234E+000         1.5310450789E+000         
2018-05-12                16:06:56.999              131.33815971              3152.115833               132.33815971              1526141216.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815890917E+000         2.0121822780E+000         4.3830371421E+002         4.4679408551E+002         1.2276603234E+000         1.5310450789E+000         
2018-05-12                16:07:16.493              131.33838534              3152.121248               132.33838534              1526141236.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815890917E+000         2.0121822780E+000         4.3822162670E+002         4.4679408551E+002         1.2276603234E+000         1.5310450789E+000         
2018-05-12                16:07:19.069              131.33841515              3152.121964               132.33841515              1526141239.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9815890917E+000         2.0129492858E+000         4.3822162670E+002         4.4669963489E+002         1.2250472365E+000         1.5279029448E+000         
2018-05-12                16:07:22.282              131.33845235              3152.122856               132.33845235              1526141242.283            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807463492E+000         2.0129492858E+000         4.3822162670E+002         4.4669963489E+002         1.2250472365E+000         1.5279029448E+000         
2018-05-12                16:07:41.142              131.33867064              3152.128095               132.33867064              1526141261.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807463492E+000         2.0129492858E+000         4.3812407593E+002         4.4669963489E+002         1.2250472365E+000         1.5279029448E+000         
2018-05-12                16:07:43.572              131.33869875              3152.128770               132.33869875              1526141263.572            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807463492E+000         2.0120603769E+000         4.3812407593E+002         4.4659131471E+002         1.2251284588E+000         1.5280006185E+000         
2018-05-12                16:07:45.177              131.33871734              3152.129216               132.33871734              1526141265.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814271001E+000         2.0120603769E+000         4.3812407593E+002         4.4659131471E+002         1.2251284588E+000         1.5280006185E+000         
2018-05-12                16:07:46.131              131.33872837              3152.129481               132.33872837              1526141266.131            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814271001E+000         2.0120603769E+000         4.3806239785E+002         4.4659131471E+002         1.2251284588E+000         1.5280006185E+000         
2018-05-12                16:07:48.667              131.33875773              3152.130186               132.33875773              1526141268.668            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814271001E+000         2.0127672525E+000         4.3806239785E+002         4.4653259906E+002         1.2262316076E+000         1.5293271618E+000         
2018-05-12                16:07:50.256              131.33877612              3152.130627               132.33877612              1526141270.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808898094E+000         2.0127672525E+000         4.3806239785E+002         4.4653259906E+002         1.2262316076E+000         1.5293271618E+000         
2018-05-12                16:07:51.187              131.33878689              3152.130885               132.33878689              1526141271.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808898094E+000         2.0127672525E+000         4.3805765973E+002         4.4653259906E+002         1.2262316076E+000         1.5293271618E+000         
2018-05-12                16:07:53.693              131.33881589              3152.131581               132.33881589              1526141273.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808898094E+000         2.0122301841E+000         4.3805765973E+002         4.4653012819E+002         1.2258009147E+000         1.5288092608E+000         
2018-05-12                16:07:55.256              131.33883399              3152.132016               132.33883399              1526141275.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807468191E+000         2.0122301841E+000         4.3805765973E+002         4.4653012819E+002         1.2258009147E+000         1.5288092608E+000         
2018-05-12                16:07:56.213              131.33884506              3152.132281               132.33884506              1526141276.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807468191E+000         2.0122301841E+000         4.3802124476E+002         4.4653012819E+002         1.2258009147E+000         1.5288092608E+000         
2018-05-12                16:07:58.799              131.33887500              3152.133000               132.33887500              1526141278.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807468191E+000         2.0121176471E+000         4.3802124476E+002         4.4650185827E+002         1.2287546848E+000         1.5323608679E+000         
2018-05-12                16:08:00.322              131.33889262              3152.133423               132.33889262              1526141280.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808923303E+000         2.0121176471E+000         4.3802124476E+002         4.4650185827E+002         1.2287546848E+000         1.5323608679E+000         
2018-05-12                16:08:01.285              131.33890376              3152.133690               132.33890376              1526141281.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808923303E+000         2.0121176471E+000         4.3802142703E+002         4.4650185827E+002         1.2287546848E+000         1.5323608679E+000         
2018-05-12                16:08:03.832              131.33893325              3152.134398               132.33893325              1526141283.833            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9808923303E+000         2.0123204821E+000         4.3802142703E+002         4.4651692529E+002         1.2300432788E+000         1.5339100855E+000         
2018-05-12                16:08:08.216              131.33898398              3152.135616               132.33898398              1526141288.216            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5977677498E+000        2.0123204821E+000         4.3802142703E+002         4.4651692529E+002         1.2300432788E+000         1.5339100855E+000         
2018-05-12                16:08:29.884              131.33923477              3152.141634               132.33923477              1526141309.884            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5977677498E+000        2.0123204821E+000         4.3792611780E+002         4.4651692529E+002         1.2300432788E+000         1.5339100855E+000         
2018-05-12                16:08:32.470              131.33926470              3152.142353               132.33926470              1526141312.470            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5977677498E+000        -4.6707856772E+000        4.3792611780E+002         4.4642807856E+002         1.2311244757E+000         1.5352098723E+000         
2018-05-12                16:08:35.490              131.33929965              3152.143192               132.33929965              1526141315.490            0                         963                       2.0000000000E+000         1.5181818182E+001         0.0000000000E+000         2.3907606995E+000         -4.6707856772E+000        4.3792611780E+002         4.4642807856E+002         1.2311244757E+000         1.5352098723E+000         
2018-05-12                16:08:53.500              131.33950810              3152.148194               132.33950810              1526141333.500            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3907606995E+000         -4.6707856772E+000        6.9607461024E+002         4.4642807856E+002         1.2311244757E+000         1.5352098723E+000         
2018-05-12                16:08:56.101              131.33953822              3152.148917               132.33953822              1526141336.102            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3907606995E+000         2.4440197011E+000         6.9607461024E+002         7.1503573583E+002         2.2141323528E+000         2.6858930472E+000         
2018-05-12                16:08:57.694              131.33955666              3152.149360               132.33955666              1526141337.695            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3498711747E+000         2.4440197011E+000         6.9607461024E+002         7.1503573583E+002         2.2141323528E+000         2.6858930472E+000         
2018-05-12                16:08:58.661              131.33956785              3152.149628               132.33956785              1526141338.662            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3498711747E+000         2.4440197011E+000         1.1316700056E+003         7.1503573583E+002         2.2141323528E+000         2.6858930472E+000         
2018-05-12                16:09:01.217              131.33959743              3152.150338               132.33959743              1526141341.218            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3498711747E+000         2.4191930055E+000         1.1316700056E+003         1.1725071990E+003         2.3015686129E+000         2.7854048665E+000         
2018-05-12                16:09:02.812              131.33961589              3152.150781               132.33961589              1526141342.813            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3109315588E+000         2.4191930055E+000         1.1316700056E+003         1.1725071990E+003         2.3015686129E+000         2.7854048665E+000         
2018-05-12                16:09:03.776              131.33962704              3152.151049               132.33962704              1526141343.776            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3109315588E+000         2.4191930055E+000         1.1407433781E+003         1.1725071990E+003         2.3015686129E+000         2.7854048665E+000         
2018-05-12                16:09:06.401              131.33965743              3152.151778               132.33965743              1526141346.402            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3109315588E+000         2.3807357481E+000         1.1407433781E+003         1.1828945305E+003         2.3191238244E+000         2.8053317740E+000         
2018-05-12                16:09:07.990              131.33967581              3152.152219               132.33967581              1526141347.990            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2770802692E+000         2.3807357481E+000         1.1407433781E+003         1.1828945305E+003         2.3191238244E+000         2.8053317740E+000         
2018-05-12                16:09:08.934              131.33968674              3152.152482               132.33968674              1526141348.934            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2770802692E+000         2.3807357481E+000         1.1377528507E+003         1.1828945305E+003         2.3191238244E+000         2.8053317740E+000         
2018-05-12                16:09:11.519              131.33971667              3152.153200               132.33971667              1526141351.520            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2770802692E+000         2.3462481653E+000         1.1377528507E+003         1.1800299682E+003         2.3267978471E+000         2.8140370364E+000         
2018-05-12                16:09:13.028              131.33973412              3152.153619               132.33973412              1526141353.028            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2462670000E+000         2.3462481653E+000         1.1377528507E+003         1.1800299682E+003         2.3267978471E+000         2.8140370364E+000         
2018-05-12                16:09:13.983              131.33974517              3152.153884               132.33974517              1526141353.983            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2462670000E+000         2.3462481653E+000         1.1211193023E+003         1.1800299682E+003         2.3267978471E+000         2.8140370364E+000         
2018-05-12                16:09:16.582              131.33977527              3152.154606               132.33977527              1526141356.583            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2462670000E+000         2.3147077275E+000         1.1211193023E+003         1.1629060474E+003         2.3329489343E+000         2.8210122918E+000         
2018-05-12                16:09:18.532              131.33979782              3152.155148               132.33979782              1526141358.532            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2194643930E+000         2.3147077275E+000         1.1211193023E+003         1.1629060474E+003         2.3329489343E+000         2.8210122918E+000         
2018-05-12                16:09:31.019              131.33994235              3152.158616               132.33994235              1526141371.019            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2194643930E+000         2.3147077275E+000         1.0889040243E+003         1.1629060474E+003         2.3329489343E+000         2.8210122918E+000         
2018-05-12                16:09:33.436              131.33997032              3152.159288               132.33997032              1526141373.436            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2194643930E+000         2.2871306513E+000         1.0889040243E+003         1.1295153831E+003         2.3296230945E+000         2.8172410984E+000         
2018-05-12                16:09:34.967              131.33998806              3152.159713               132.33998806              1526141374.968            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1930292362E+000         2.2871306513E+000         1.0889040243E+003         1.1295153831E+003         2.3296230945E+000         2.8172410984E+000         
2018-05-12                16:09:35.934              131.33999924              3152.159982               132.33999924              1526141375.934            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1930292362E+000         2.2871306513E+000         1.0617411134E+003         1.1295153831E+003         2.3296230945E+000         2.8172410984E+000         
2018-05-12                16:09:38.532              131.34002931              3152.160703               132.34002931              1526141378.532            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1930292362E+000         2.2598068726E+000         1.0617411134E+003         1.1012903654E+003         2.3273423288E+000         2.8146545586E+000         
2018-05-12                16:09:40.078              131.34004720              3152.161133               132.34004720              1526141380.078            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1708150663E+000         2.2598068726E+000         1.0617411134E+003         1.1012903654E+003         2.3273423288E+000         2.8146545586E+000         
2018-05-12                16:09:41.052              131.34005848              3152.161404               132.34005848              1526141381.053            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1708150663E+000         2.2598068726E+000         1.0505232699E+003         1.1012903654E+003         2.3273423288E+000         2.8146545586E+000         
2018-05-12                16:09:43.621              131.34008821              3152.162117               132.34008821              1526141383.621            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1708150663E+000         2.2368347000E+000         1.0505232699E+003         1.0896062853E+003         2.3240338200E+000         2.8109019638E+000         
2018-05-12                16:09:47.789              131.34013646              3152.163275               132.34013646              1526141387.790            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4034164747E+000        2.2368347000E+000         1.0505232699E+003         1.0896062853E+003         2.3240338200E+000         2.8109019638E+000         
2018-05-12                16:10:08.674              131.34037818              3152.169076               132.34037818              1526141408.675            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4034164747E+000        2.2368347000E+000         1.0165554079E+003         1.0896062853E+003         2.3240338200E+000         2.8109019638E+000         
2018-05-12                16:10:09.216              131.34038444              3152.169227               132.34038444              1526141409.216            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.4034164747E+000        -4.5369749364E+000        1.0165554079E+003         1.0542729007E+003         2.3151869850E+000         2.8008645986E+000         
2018-05-12                16:10:12.486              131.34042229              3152.170135               132.34042229              1526141412.486            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5595050973E+000         -4.5369749364E+000        1.0165554079E+003         1.0542729007E+003         2.3151869850E+000         2.8008645986E+000         
2018-05-12                16:10:31.240              131.34063935              3152.175344               132.34063935              1526141431.240            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5595050973E+000         -4.5369749364E+000        9.6890005995E+002         1.0542729007E+003         2.3151869850E+000         2.8008645986E+000         
2018-05-12                16:10:33.770              131.34066865              3152.176047               132.34066865              1526141433.771            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5595050973E+000         2.6368812160E+000         9.6890005995E+002         1.0047309519E+003         2.3091931001E+000         2.7940615751E+000         
2018-05-12                16:10:35.368              131.34068714              3152.176491               132.34068714              1526141435.369            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4983904707E+000         2.6368812160E+000         9.6890005995E+002         1.0047309519E+003         2.3091931001E+000         2.7940615751E+000         
2018-05-12                16:10:36.316              131.34069811              3152.176755               132.34069811              1526141436.317            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4983904707E+000         2.6368812160E+000         9.4094191070E+002         1.0047309519E+003         2.3091931001E+000         2.7940615751E+000         
2018-05-12                16:10:38.865              131.34072760              3152.177463               132.34072760              1526141438.865            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4983904707E+000         2.5737843828E+000         9.4094191070E+002         9.7567673965E+002         2.3071672679E+000         2.7917618043E+000         
2018-05-12                16:10:42.194              131.34076613              3152.178387               132.34076613              1526141442.194            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4458099713E+000         2.5737843828E+000         9.4094191070E+002         9.7567673965E+002         2.3071672679E+000         2.7917618043E+000         
2018-05-12                16:11:01.026              131.34098410              3152.183618               132.34098410              1526141461.026            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4458099713E+000         2.5737843828E+000         9.1494229146E+002         9.7567673965E+002         2.3071672679E+000         2.7917618043E+000         
2018-05-12                16:11:03.575              131.34101360              3152.184326               132.34101360              1526141463.575            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.4458099713E+000         2.5194822582E+000         9.1494229146E+002         9.4865550839E+002         2.3009859850E+000         2.7847432247E+000         
2018-05-12                16:11:05.176              131.34103213              3152.184771               132.34103213              1526141465.176            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3963999428E+000         2.5194822582E+000         9.1494229146E+002         9.4865550839E+002         2.3009859850E+000         2.7847432247E+000         
2018-05-12                16:11:06.130              131.34104317              3152.185036               132.34104317              1526141466.130            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3963999428E+000         2.5194822582E+000         8.8950223282E+002         9.4865550839E+002         2.3009859850E+000         2.7847432247E+000         
