DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-17                18:38:33.148              136.44343921              3274.642541               137.44343921              1526582313.148            0                         963                       2.0000000000E+000         1.5277777778E+001         0.0000000000E+000         1.9302298246E+000         1.9599614743E+000         4.6611706519E+002         4.7495997878E+002         1.2019502493E+000         1.5001095742E+000         
2018-05-17                18:38:52.727              136.44366583              3274.647980               137.44366583              1526582332.728            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9302298246E+000         1.9599614743E+000         7.9294421936E+002         4.7495997878E+002         1.2019502493E+000         1.5001095742E+000         
2018-05-17                18:38:55.276              136.44369532              3274.648688               137.44369532              1526582335.276            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9302298246E+000         1.9714121739E+000         7.9294421936E+002         8.1363027003E+002         2.0989718667E+000         2.5541522133E+000         
2018-05-17                18:38:56.917              136.44371432              3274.649144               137.44371432              1526582336.917            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9011837725E+000         1.9714121739E+000         7.9294421936E+002         8.1363027003E+002         2.0989718667E+000         2.5541522133E+000         
2018-05-17                18:38:57.888              136.44372556              3274.649413               137.44372556              1526582337.888            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9011837725E+000         1.9714121739E+000         2.0743733003E+003         8.1363027003E+002         2.0989718667E+000         2.5541522133E+000         
2018-05-17                18:39:00.459              136.44375531              3274.650128               137.44375531              1526582340.459            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9011837725E+000         1.9550452834E+000         2.0743733003E+003         2.1462559164E+003         2.2424385994E+000         2.7181567190E+000         
2018-05-17                18:39:03.828              136.44379432              3274.651064               137.44379432              1526582343.829            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8983406401E+000         1.9550452834E+000         2.0743733003E+003         2.1462559164E+003         2.2424385994E+000         2.7181567190E+000         
2018-05-17                18:39:22.783              136.44401370              3274.656329               137.44401370              1526582362.784            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8983406401E+000         1.9550452834E+000         2.0897291044E+003         2.1462559164E+003         2.2424385994E+000         2.7181567190E+000         
2018-05-17                18:39:25.233              136.44404206              3274.657009               137.44404206              1526582365.234            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8983406401E+000         1.9542179962E+000         2.0897291044E+003         2.1649710896E+003         2.2634235505E+000         2.7420457191E+000         
2018-05-17                18:39:29.246              136.44408851              3274.658124               137.44408851              1526582369.247            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988242943E+000         1.9542179962E+000         2.0897291044E+003         2.1649710896E+003         2.2634235505E+000         2.7420457191E+000         
2018-05-17                18:39:49.657              136.44432473              3274.663794               137.44432473              1526582389.657            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988242943E+000         1.9542179962E+000         1.9350429212E+003         2.1649710896E+003         2.2634235505E+000         2.7420457191E+000         
2018-05-17                18:39:50.217              136.44433122              3274.663949               137.44433122              1526582390.217            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988242943E+000         1.9552372227E+000         1.9350429212E+003         2.0053662765E+003         2.2833360971E+000         2.7646905241E+000         
2018-05-17                18:39:53.658              136.44437105              3274.664905               137.44437105              1526582393.659            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985870937E+000         1.9552372227E+000         1.9350429212E+003         2.0053662765E+003         2.2833360971E+000         2.7646905241E+000         
2018-05-17                18:40:13.302              136.44459841              3274.670362               137.44459841              1526582413.303            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985870937E+000         1.9552372227E+000         1.7965418978E+003         2.0053662765E+003         2.2833360971E+000         2.7646905241E+000         
2018-05-17                18:40:15.900              136.44462847              3274.671083               137.44462847              1526582415.900            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8985870937E+000         1.9554146682E+000         1.7965418978E+003         1.8623207667E+003         2.2964910824E+000         2.7796380870E+000         
2018-05-17                18:40:19.104              136.44466556              3274.671973               137.44466556              1526582419.104            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989506566E+000         1.9554146682E+000         1.7965418978E+003         1.8623207667E+003         2.2964910824E+000         2.7796380870E+000         
2018-05-17                18:40:37.144              136.44487435              3274.676984               137.44487435              1526582437.144            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989506566E+000         1.9554146682E+000         1.6693812720E+003         1.8623207667E+003         2.2964910824E+000         2.7796380870E+000         
2018-05-17                18:40:39.700              136.44490395              3274.677695               137.44490395              1526582439.701            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989506566E+000         1.9560819165E+000         1.6693812720E+003         1.7308196636E+003         2.3062853131E+000         2.7907605162E+000         
2018-05-17                18:40:41.377              136.44492334              3274.678160               137.44492334              1526582441.377            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8994629939E+000         1.9560819165E+000         1.6693812720E+003         1.7308196636E+003         2.3062853131E+000         2.7907605162E+000         
2018-05-17                18:40:42.361              136.44493473              3274.678434               137.44493473              1526582442.361            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8994629939E+000         1.9560819165E+000         1.6004646629E+003         1.7308196636E+003         2.3062853131E+000         2.7907605162E+000         
2018-05-17                18:40:45.795              136.44497448              3274.679388               137.44497448              1526582445.795            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8994629939E+000         1.9567992279E+000         1.6004646629E+003         1.6595624216E+003         2.3113406155E+000         2.7964992277E+000         
2018-05-17                18:40:49.096              136.44501270              3274.680305               137.44501270              1526582449.097            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989457618E+000         1.9567992279E+000         1.6004646629E+003         1.6595624216E+003         2.3113406155E+000         2.7964992277E+000         
2018-05-17                18:41:08.020              136.44523172              3274.685561               137.44523172              1526582468.021            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989457618E+000         1.9567992279E+000         1.5330245576E+003         1.6595624216E+003         2.3113406155E+000         2.7964992277E+000         
2018-05-17                18:41:10.591              136.44526147              3274.686275               137.44526147              1526582470.591            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8989457618E+000         1.9559166658E+000         1.5330245576E+003         1.5892861218E+003         2.2788912883E+000         2.7596378006E+000         
2018-05-17                18:41:12.250              136.44528068              3274.686736               137.44528068              1526582472.251            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001349046E+000         1.9559166658E+000         1.5330245576E+003         1.5892861218E+003         2.2788912883E+000         2.7596378006E+000         
2018-05-17                18:41:13.230              136.44529201              3274.687008               137.44529201              1526582473.230            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001349046E+000         1.9559166658E+000         1.4717633462E+003         1.5892861218E+003         2.2788912883E+000         2.7596378006E+000         
2018-05-17                18:41:16.677              136.44533191              3274.687966               137.44533191              1526582476.677            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001349046E+000         1.9566578885E+000         1.4717633462E+003         1.5253176826E+003         2.2734374105E+000         2.7534364517E+000         
2018-05-17                18:41:18.378              136.44535161              3274.688439               137.44535161              1526582478.379            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9003246510E+000         1.9566578885E+000         1.4717633462E+003         1.5253176826E+003         2.2734374105E+000         2.7534364517E+000         
2018-05-17                18:41:19.358              136.44536295              3274.688711               137.44536295              1526582479.359            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9003246510E+000         1.9566578885E+000         1.4486369103E+003         1.5253176826E+003         2.2734374105E+000         2.7534364517E+000         
2018-05-17                18:41:22.839              136.44540324              3274.689678               137.44540324              1526582482.840            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9003246510E+000         1.9567513780E+000         1.4486369103E+003         1.5012545464E+003         2.2709054577E+000         2.7505569072E+000         
2018-05-17                18:41:26.154              136.44544160              3274.690598               137.44544160              1526582486.154            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001453604E+000         1.9567513780E+000         1.4486369103E+003         1.5012545464E+003         2.2709054577E+000         2.7505569072E+000         
2018-05-17                18:41:45.207              136.44566212              3274.695891               137.44566212              1526582505.207            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001453604E+000         1.9567513780E+000         1.3913057121E+003         1.5012545464E+003         2.2709054577E+000         2.7505569072E+000         
2018-05-17                18:41:45.776              136.44566870              3274.696049               137.44566870              1526582505.776            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9001453604E+000         1.9565052903E+000         1.3913057121E+003         1.4417858043E+003         2.2686191663E+000         2.7479564330E+000         
2018-05-17                18:41:48.776              136.44570343              3274.696882               137.44570343              1526582508.776            0                         963                       2.0000000000E+000         8.0869565217E+000         0.0000000000E+000         1.9003360653E+000         1.9565052903E+000         1.3913057121E+003         1.4417858043E+003         2.2686191663E+000         2.7479564330E+000         
2018-05-17                18:42:06.898              136.44591317              3274.701916               137.44591317              1526582526.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003360653E+000         1.9565052903E+000         9.0757340875E+002         1.4417858043E+003         2.2686191663E+000         2.7479564330E+000         
2018-05-17                18:42:09.434              136.44594252              3274.702621               137.44594252              1526582529.434            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9003360653E+000         1.9430129122E+000         9.0757340875E+002         9.3249631612E+002         1.2060357516E+000         1.5050284339E+000         
2018-05-17                18:42:11.020              136.44596089              3274.703061               137.44596089              1526582531.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275054200E+000         1.9430129122E+000         9.0757340875E+002         9.3249631612E+002         1.2060357516E+000         1.5050284339E+000         
2018-05-17                18:42:11.970              136.44597189              3274.703325               137.44597189              1526582531.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275054200E+000         1.9430129122E+000         4.6549132988E+002         9.3249631612E+002         1.2060357516E+000         1.5050284339E+000         
2018-05-17                18:42:15.464              136.44601233              3274.704296               137.44601233              1526582535.465            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9275054200E+000         1.9574955046E+000         4.6549132988E+002         4.7434501970E+002         1.2059128340E+000         1.5048804602E+000         
2018-05-17                18:42:17.450              136.44603530              3274.704847               137.44603530              1526582537.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280162516E+000         1.9574955046E+000         4.6549132988E+002         4.7434501970E+002         1.2059128340E+000         1.5048804602E+000         
2018-05-17                18:42:29.960              136.44618009              3274.708322               137.44618009              1526582549.960            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280162516E+000         1.9574955046E+000         4.6524821724E+002         4.7434501970E+002         1.2059128340E+000         1.5048804602E+000         
2018-05-17                18:42:32.517              136.44620970              3274.709033               137.44620970              1526582552.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280162516E+000         1.9580084172E+000         4.6524821724E+002         4.7409555136E+002         1.2055706982E+000         1.5044685765E+000         
2018-05-17                18:42:34.108              136.44622810              3274.709474               137.44622810              1526582554.108            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282684414E+000         1.9580084172E+000         4.6524821724E+002         4.7409555136E+002         1.2055706982E+000         1.5044685765E+000         
2018-05-17                18:42:35.049              136.44623900              3274.709736               137.44623900              1526582555.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282684414E+000         1.9580084172E+000         4.6525216190E+002         4.7409555136E+002         1.2055706982E+000         1.5044685765E+000         
2018-05-17                18:42:38.365              136.44627737              3274.710657               137.44627737              1526582558.365            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9282684414E+000         1.9582657579E+000         4.6525216190E+002         4.7409993338E+002         1.2060101461E+000         1.5049976090E+000         
2018-05-17                18:42:41.572              136.44631450              3274.711548               137.44631450              1526582561.573            0                         963                       2.0000000000E+000         1.4660869565E+001         0.0000000000E+000         1.9278182893E+000         1.9582657579E+000         4.6525216190E+002         4.7409993338E+002         1.2060101461E+000         1.5049976090E+000         
2018-05-17                18:43:00.687              136.44653574              3274.716858               137.44653574              1526582580.688            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9278182893E+000         1.9582657579E+000         1.9275376065E+003         4.7409993338E+002         1.2060101461E+000         1.5049976090E+000         
2018-05-17                18:43:03.414              136.44656729              3274.717615               137.44656729              1526582583.414            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9278182893E+000         1.9724856918E+000         1.9275376065E+003         1.9821507207E+003         2.3792782531E+000         2.8734802135E+000         
2018-05-17                18:43:08.161              136.44662223              3274.718934               137.44662223              1526582588.161            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8481935396E+000         1.9724856918E+000         1.9275376065E+003         1.9821507207E+003         2.3792782531E+000         2.8734802135E+000         
2018-05-17                18:43:29.970              136.44687465              3274.724992               137.44687465              1526582609.970            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8481935396E+000         1.9724856918E+000         3.0701048307E+003         1.9821507207E+003         2.3792782531E+000         2.8734802135E+000         
2018-05-17                18:43:32.473              136.44690363              3274.725687               137.44690363              1526582612.474            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8481935396E+000         1.9060175640E+000         3.0701048307E+003         3.1876128885E+003         2.4020526237E+000         2.8992277152E+000         
2018-05-17                18:43:36.151              136.44694619              3274.726709               137.44694619              1526582616.151            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8552890508E+000         1.9060175640E+000         3.0701048307E+003         3.1876128885E+003         2.4020526237E+000         2.8992277152E+000         
2018-05-17                18:43:55.062              136.44716508              3274.731962               137.44716508              1526582635.063            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8552890508E+000         1.9060175640E+000         2.6901258290E+003         3.1876128885E+003         2.4020526237E+000         2.8992277152E+000         
2018-05-17                18:43:57.657              136.44719512              3274.732683               137.44719512              1526582637.658            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8552890508E+000         1.9135781755E+000         2.6901258290E+003         2.7935222185E+003         2.3987272954E+000         2.8954700955E+000         
2018-05-17                18:44:01.530              136.44723994              3274.733759               137.44723994              1526582641.531            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8619298613E+000         1.9135781755E+000         2.6901258290E+003         2.7935222185E+003         2.3987272954E+000         2.8954700955E+000         
2018-05-17                18:44:22.020              136.44747709              3274.739450               137.44747709              1526582662.021            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8619298613E+000         1.9135781755E+000         2.3996789327E+003         2.7935222185E+003         2.3987272954E+000         2.8954700955E+000         
2018-05-17                18:44:24.612              136.44750709              3274.740170               137.44750709              1526582664.613            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8619298613E+000         1.9202682810E+000         2.3996789327E+003         2.4916601568E+003         2.3893474182E+000         2.8848674840E+000         
2018-05-17                18:44:28.033              136.44754669              3274.741121               137.44754669              1526582668.034            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675486308E+000         1.9202682810E+000         2.3996789327E+003         2.4916601568E+003         2.3893474182E+000         2.8848674840E+000         
2018-05-17                18:44:47.006              136.44776627              3274.746391               137.44776627              1526582687.006            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675486308E+000         1.9202682810E+000         2.1494480304E+003         2.4916601568E+003         2.3893474182E+000         2.8848674840E+000         
2018-05-17                18:44:49.516              136.44779532              3274.747088               137.44779532              1526582689.516            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8675486308E+000         1.9260964493E+000         2.1494480304E+003         2.2318847866E+003         2.4013795241E+000         2.8984671631E+000         
2018-05-17                18:44:53.253              136.44783859              3274.748126               137.44783859              1526582693.254            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8718906865E+000         1.9260964493E+000         2.1494480304E+003         2.2318847866E+003         2.4013795241E+000         2.8984671631E+000         
2018-05-17                18:45:12.898              136.44806595              3274.753583               137.44806595              1526582712.898            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8718906865E+000         1.9260964493E+000         1.9399968309E+003         2.2318847866E+003         2.4013795241E+000         2.8984671631E+000         
2018-05-17                18:45:15.479              136.44809582              3274.754300               137.44809582              1526582715.479            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8718906865E+000         1.9307889194E+000         1.9399968309E+003         2.0146727870E+003         2.4063415255E+000         2.9040732544E+000         
2018-05-17                18:45:19.052              136.44813718              3274.755292               137.44813718              1526582719.052            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8762530795E+000         1.9307889194E+000         1.9399968309E+003         2.0146727870E+003         2.4063415255E+000         2.9040732544E+000         
2018-05-17                18:45:38.664              136.44836417              3274.760740               137.44836417              1526582738.664            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8762530795E+000         1.9307889194E+000         1.7579557557E+003         2.0146727870E+003         2.4063415255E+000         2.9040732544E+000         
2018-05-17                18:45:41.263              136.44839426              3274.761462               137.44839426              1526582741.264            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8762530795E+000         1.9347930151E+000         1.7579557557E+003         1.8250553977E+003         2.3621863151E+000         2.8541377500E+000         
2018-05-17                18:45:42.924              136.44841348              3274.761924               137.44841348              1526582742.925            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795561134E+000         1.9347930151E+000         1.7579557557E+003         1.8250553977E+003         2.3621863151E+000         2.8541377500E+000         
2018-05-17                18:45:43.934              136.44842516              3274.762204               137.44842516              1526582743.934            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8795561134E+000         1.9347930151E+000         1.6589623607E+003         1.8250553977E+003         2.3621863151E+000         2.8541377500E+000         
2018-05-17                18:45:47.226              136.44846328              3274.763119               137.44846328              1526582747.227            0                         963                       3.0000000000E+000         1.4821428571E+001         0.0000000000E+000         1.8795561134E+000         1.9376296920E+000         1.6589623607E+003         1.7216675951E+003         2.3613112205E+000         2.8531469858E+000         
2018-05-17                18:45:48.983              136.44848360              3274.763606               137.44848360              1526582748.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752828884E+000         1.9376296920E+000         1.6589623607E+003         1.7216675951E+003         2.3613112205E+000         2.8531469858E+000         
2018-05-17                18:45:50.704              136.44850353              3274.764085               137.44850353              1526582750.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752828884E+000         1.9376296920E+000         3.1974714809E+003         1.7216675951E+003         2.3613112205E+000         2.8531469858E+000         
2018-05-17                18:45:51.667              136.44851466              3274.764352               137.44851466              1526582751.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8752828884E+000         1.9238525959E+000         3.1974714809E+003         3.2987536207E+003         1.6232186224E+000         2.0014666136E+000         
2018-05-17                18:45:54.871              136.44855175              3274.765242               137.44855175              1526582754.871            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195940762E+000         1.9238525959E+000         3.1974714809E+003         3.2987536207E+003         1.6232186224E+000         2.0014666136E+000         
2018-05-17                18:46:13.730              136.44877003              3274.770481               137.44877003              1526582773.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195940762E+000         1.9238525959E+000         9.6742656677E+002         3.2987536207E+003         1.6232186224E+000         2.0014666136E+000         
2018-05-17                18:46:16.262              136.44879933              3274.771184               137.44879933              1526582776.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195940762E+000         1.9546433357E+000         9.6742656677E+002         9.8902206889E+002         1.2027334922E+000         1.5010526703E+000         
2018-05-17                18:46:17.842              136.44881763              3274.771623               137.44881763              1526582777.843            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271670444E+000         1.9546433357E+000         9.6742656677E+002         9.8902206889E+002         1.2027334922E+000         1.5010526703E+000         
2018-05-17                18:46:18.783              136.44882852              3274.771884               137.44882852              1526582778.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271670444E+000         1.9546433357E+000         4.6723724413E+002         9.8902206889E+002         1.2027334922E+000         1.5010526703E+000         
2018-05-17                18:46:22.138              136.44886734              3274.772816               137.44886734              1526582782.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271670444E+000         1.9570708728E+000         4.6723724413E+002         4.7610012356E+002         1.2027921547E+000         1.5011233037E+000         
2018-05-17                18:46:23.736              136.44888584              3274.773260               137.44888584              1526582783.737            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271682861E+000         1.9570708728E+000         4.6723724413E+002         4.7610012356E+002         1.2027921547E+000         1.5011233037E+000         
2018-05-17                18:46:24.687              136.44889684              3274.773524               137.44889684              1526582784.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271682861E+000         1.9570708728E+000         4.6703442827E+002         4.7610012356E+002         1.2027921547E+000         1.5011233037E+000         
2018-05-17                18:46:27.983              136.44893500              3274.774440               137.44893500              1526582787.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271682861E+000         1.9570483240E+000         4.6703442827E+002         4.7588640289E+002         1.2008452404E+000         1.4987789714E+000         
2018-05-17                18:46:29.691              136.44895477              3274.774914               137.44895477              1526582789.692            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277594943E+000         1.9570483240E+000         4.6703442827E+002         4.7588640289E+002         1.2008452404E+000         1.4987789714E+000         
2018-05-17                18:46:30.638              136.44896573              3274.775177               137.44896573              1526582790.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277594943E+000         1.9570483240E+000         4.6695818313E+002         4.7588640289E+002         1.2008452404E+000         1.4987789714E+000         
2018-05-17                18:46:34.046              136.44900516              3274.776124               137.44900516              1526582794.046            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9277594943E+000         1.9576156515E+000         4.6695818313E+002         4.7579892147E+002         1.2001719437E+000         1.4979681764E+000         
2018-05-17                18:46:35.601              136.44902317              3274.776556               137.44902317              1526582795.602            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278690541E+000         1.9576156515E+000         4.6695818313E+002         4.7579892147E+002         1.2001719437E+000         1.4979681764E+000         
2018-05-17                18:46:36.545              136.44903409              3274.776818               137.44903409              1526582796.545            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278690541E+000         1.9576156515E+000         4.6695292313E+002         4.7579892147E+002         1.2001719437E+000         1.4979681764E+000         
2018-05-17                18:46:39.828              136.44907209              3274.777730               137.44907209              1526582799.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9278690541E+000         1.9577110503E+000         4.6695292313E+002         4.7578886390E+002         1.1995879893E+000         1.4972649441E+000         
2018-05-17                18:46:41.503              136.44909147              3274.778195               137.44909147              1526582801.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280395586E+000         1.9577110503E+000         4.6695292313E+002         4.7578886390E+002         1.1995879893E+000         1.4972649441E+000         
2018-05-17                18:46:42.451              136.44910245              3274.778459               137.44910245              1526582802.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280395586E+000         1.9577110503E+000         4.6695706398E+002         4.7578886390E+002         1.1995879893E+000         1.4972649441E+000         
2018-05-17                18:46:45.798              136.44914118              3274.779388               137.44914118              1526582805.798            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9280395586E+000         1.9578983730E+000         4.6695706398E+002         4.7579728335E+002         1.2012960199E+000         1.4993217901E+000         
2018-05-17                18:46:49.177              136.44918029              3274.780327               137.44918029              1526582809.177            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9248476379E+000         1.9578983730E+000         4.6695706398E+002         4.7579728335E+002         1.2012960199E+000         1.4993217901E+000         
2018-05-17                18:47:08.134              136.44939970              3274.785593               137.44939970              1526582828.134            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9248476379E+000         1.9578983730E+000         1.0175045223E+003         4.7579728335E+002         1.2012960199E+000         1.4993217901E+000         
2018-05-17                18:47:10.707              136.44942948              3274.786308               137.44942948              1526582830.707            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9248476379E+000         1.9690969597E+000         1.0175045223E+003         1.0461075746E+003         2.3560975085E+000         2.8472432292E+000         
2018-05-17                18:47:12.357              136.44944858              3274.786766               137.44944858              1526582832.357            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8427337579E+000         1.9690969597E+000         1.0175045223E+003         1.0461075746E+003         2.3560975085E+000         2.8472432292E+000         
2018-05-17                18:47:13.336              136.44945992              3274.787038               137.44945992              1526582833.337            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8427337579E+000         1.9690969597E+000         1.5670761567E+003         1.0461075746E+003         2.3560975085E+000         2.8472432292E+000         
2018-05-17                18:47:16.657              136.44949836              3274.787961               137.44949836              1526582836.658            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.8427337579E+000         9.1156498846E+000         1.5670761567E+003         1.6262426572E+003         2.3623217898E+000         2.8542911278E+000         
2018-05-17                18:47:18.388              136.44951838              3274.788441               137.44951838              1526582838.388            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7762333909E+000         9.1156498846E+000         1.5670761567E+003         1.6262426572E+003         2.3623217898E+000         2.8542911278E+000         
2018-05-17                18:47:19.342              136.44952942              3274.788706               137.44952942              1526582839.342            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7762333909E+000         9.1156498846E+000         1.5540809268E+003         1.6262426572E+003         2.3623217898E+000         2.8542911278E+000         
2018-05-17                18:47:22.540              136.44956645              3274.789595               137.44956645              1526582842.541            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7762333909E+000         9.0475538174E+000         1.5540809268E+003         1.6128558901E+003         2.3638304210E+000         2.8559990561E+000         
2018-05-17                18:47:25.937              136.44960575              3274.790538               137.44960575              1526582845.937            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6487763876E+000         9.0475538174E+000         1.5540809268E+003         1.6128558901E+003         2.3638304210E+000         2.8559990561E+000         
2018-05-17                18:47:44.865              136.44982483              3274.795796               137.44982483              1526582864.865            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.6487763876E+000         9.0475538174E+000         1.4924163290E+003         1.6128558901E+003         2.3638304210E+000         2.8559990561E+000         
