DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                03:59:12.992              128.83278926              3091.986942               129.83278926              1525924752.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846477314E+000         2.0183349056E+000         4.2255659983E+002         4.2920134297E+002         1.0016346361E+000         1.2575246441E+000         
2018-05-10                03:59:15.595              128.83281939              3091.987665               129.83281939              1525924755.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9846477314E+000         2.0102568140E+000         4.2255659983E+002         4.2922138581E+002         1.0035090093E+000         1.2598074852E+000         
2018-05-10                03:59:17.117              128.83283700              3091.988088               129.83283700              1525924757.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774048472E+000         2.0102568140E+000         4.2255659983E+002         4.2922138581E+002         1.0035090093E+000         1.2598074852E+000         
2018-05-10                03:59:18.042              128.83284772              3091.988345               129.83284772              1525924758.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774048472E+000         2.0102568140E+000         4.2256742398E+002         4.2922138581E+002         1.0035090093E+000         1.2598074852E+000         
2018-05-10                03:59:21.591              128.83288878              3091.989331               129.83288878              1525924761.591            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774048472E+000         2.0029354845E+000         4.2256742398E+002         4.2923630415E+002         1.0028006081E+000         1.2589447365E+000         
2018-05-10                03:59:47.664              128.83319056              3091.996573               129.83319056              1525924787.664            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774048472E+000         2.0029354845E+000         4.2257535400E+002         4.2923630415E+002         1.0028006081E+000         1.2589447365E+000         
2018-05-10                03:59:48.177              128.83319650              3091.996716               129.83319650              1525924788.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9774048472E+000         2.0029225262E+000         4.2257535400E+002         4.2924097298E+002         1.0017942759E+000         1.2577190825E+000         
2018-05-10                03:59:51.607              128.83323619              3091.997669               129.83323619              1525924791.607            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694516985E+000         2.0029134050E+000         4.2257535400E+002         4.2923858939E+002         1.0017942759E+000         1.2577190825E+000         
2018-05-10                04:00:11.170              128.83346262              3092.003103               129.83346262              1525924811.170            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694516985E+000         2.0029134050E+000         4.2261650370E+002         4.2923858939E+002         1.0017942759E+000         1.2577190825E+000         
2018-05-10                04:00:14.134              128.83349692              3092.003926               129.83349692              1525924814.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9694516985E+000         1.9948534402E+000         4.2261650370E+002         4.2927928049E+002         1.0024715071E+000         1.2585439186E+000         
2018-05-10                04:00:15.770              128.83351587              3092.004381               129.83351587              1525924815.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638684367E+000         1.9948534402E+000         4.2261650370E+002         4.2927928049E+002         1.0024715071E+000         1.2585439186E+000         
2018-05-10                04:00:16.717              128.83352682              3092.004644               129.83352682              1525924816.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638684367E+000         1.9948534402E+000         4.2265831681E+002         4.2927928049E+002         1.0024715071E+000         1.2585439186E+000         
2018-05-10                04:00:19.282              128.83355650              3092.005356               129.83355650              1525924819.282            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9638684367E+000         1.9891972068E+000         4.2265831681E+002         4.2932150032E+002         1.0017192577E+000         1.2576277119E+000         
2018-05-10                04:00:20.848              128.83357463              3092.005791               129.83357463              1525924820.848            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582741153E+000         1.9891972068E+000         4.2265831681E+002         4.2932150032E+002         1.0017192577E+000         1.2576277119E+000         
2018-05-10                04:00:21.776              128.83358537              3092.006049               129.83358537              1525924821.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582741153E+000         1.9891972068E+000         4.2267089686E+002         4.2932150032E+002         1.0017192577E+000         1.2576277119E+000         
2018-05-10                04:00:24.993              128.83362260              3092.006943               129.83362260              1525924824.993            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9582741153E+000         1.9835258587E+000         4.2267089686E+002         4.2933299210E+002         1.0020892208E+000         1.2580783157E+000         
2018-05-10                04:00:26.549              128.83364062              3092.007375               129.83364062              1525924826.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533447751E+000         1.9835258587E+000         4.2267089686E+002         4.2933299210E+002         1.0020892208E+000         1.2580783157E+000         
2018-05-10                04:00:27.502              128.83365164              3092.007639               129.83365164              1525924827.502            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533447751E+000         1.9835258587E+000         4.2267966964E+002         4.2933299210E+002         1.0020892208E+000         1.2580783157E+000         
2018-05-10                04:00:30.546              128.83368689              3092.008485               129.83368689              1525924830.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533447751E+000         1.9785140131E+000         4.2267966964E+002         4.2933689091E+002         1.0002300630E+000         1.2558138208E+000         
2018-05-10                04:00:32.207              128.83370611              3092.008947               129.83370611              1525924832.208            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484801892E+000         1.9785140131E+000         4.2267966964E+002         4.2933689091E+002         1.0002300630E+000         1.2558138208E+000         
2018-05-10                04:00:33.151              128.83371704              3092.009209               129.83371704              1525924833.152            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484801892E+000         1.9785140131E+000         4.2269045228E+002         4.2933689091E+002         1.0002300630E+000         1.2558138208E+000         
2018-05-10                04:00:36.607              128.83375703              3092.010169               129.83375703              1525924836.607            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9484801892E+000         1.9735723681E+000         4.2269045228E+002         4.2934402926E+002         1.0009559348E+000         1.2566979774E+000         
2018-05-10                04:00:40.066              128.83379707              3092.011130               129.83379707              1525924840.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443770163E+000         1.9735723681E+000         4.2269045228E+002         4.2934402926E+002         1.0009559348E+000         1.2566979774E+000         
2018-05-10                04:00:59.703              128.83402434              3092.016584               129.83402434              1525924859.703            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443770163E+000         1.9735723681E+000         4.2270210588E+002         4.2934402926E+002         1.0009559348E+000         1.2566979774E+000         
2018-05-10                04:01:02.236              128.83405366              3092.017288               129.83405366              1525924862.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443770163E+000         1.9694489230E+000         4.2270210588E+002         4.2936452420E+002         1.0028024332E+000         1.2589469593E+000         
2018-05-10                04:01:03.848              128.83407233              3092.017736               129.83407233              1525924863.849            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410519522E+000         1.9694489230E+000         4.2270210588E+002         4.2936452420E+002         1.0028024332E+000         1.2589469593E+000         
2018-05-10                04:01:04.792              128.83408324              3092.017998               129.83408324              1525924864.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410519522E+000         1.9694489230E+000         4.2271851051E+002         4.2936452420E+002         1.0028024332E+000         1.2589469593E+000         
2018-05-10                04:01:07.887              128.83411906              3092.018858               129.83411906              1525924867.887            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9410519522E+000         1.9660899382E+000         4.2271851051E+002         4.2938357208E+002         1.0016643690E+000         1.2575608583E+000         
2018-05-10                04:01:11.549              128.83416146              3092.019875               129.83416146              1525924871.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374869423E+000         1.9660899382E+000         4.2271851051E+002         4.2938357208E+002         1.0016643690E+000         1.2575608583E+000         
2018-05-10                04:01:31.094              128.83438766              3092.025304               129.83438766              1525924891.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374869423E+000         1.9660899382E+000         4.2274727072E+002         4.2938357208E+002         1.0016643690E+000         1.2575608583E+000         
2018-05-10                04:01:33.686              128.83441766              3092.026024               129.83441766              1525924893.686            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9374869423E+000         1.9624766548E+000         4.2274727072E+002         4.2941217534E+002         1.0026210931E+000         1.2587261030E+000         
2018-05-10                04:01:35.197              128.83443515              3092.026444               129.83443515              1525924895.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349998711E+000         1.9624766548E+000         4.2274727072E+002         4.2941217534E+002         1.0026210931E+000         1.2587261030E+000         
2018-05-10                04:01:36.144              128.83444611              3092.026707               129.83444611              1525924896.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349998711E+000         1.9624766548E+000         4.2277948300E+002         4.2941217534E+002         1.0026210931E+000         1.2587261030E+000         
2018-05-10                04:01:39.128              128.83448066              3092.027536               129.83448066              1525924899.129            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349998711E+000         1.9599761820E+000         4.2277948300E+002         4.2944988552E+002         1.0031466202E+000         1.2593661427E+000         
2018-05-10                04:01:43.214              128.83452795              3092.028671               129.83452795              1525924903.215            0                         963                       2.0000000000E+000         1.5847619048E+001         0.0000000000E+000         1.9329307017E+000         1.9599761820E+000         4.2277948300E+002         4.2944988552E+002         1.0031466202E+000         1.2593661427E+000         
2018-05-10                04:02:04.282              128.83477178              3092.034523               129.83477178              1525924924.282            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9329307017E+000         1.9599761820E+000         5.5975048717E+002         4.2944988552E+002         1.0031466202E+000         1.2593661427E+000         
2018-05-10                04:02:06.875              128.83480181              3092.035243               129.83480181              1525924926.876            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9329307017E+000         1.9665099302E+000         5.5975048717E+002         5.7163850381E+002         1.6920429614E+000         2.0822838652E+000         
2018-05-10                04:02:08.395              128.83481940              3092.035666               129.83481940              1525924928.396            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9486849165E+000         1.9665099302E+000         5.5975048717E+002         5.7163850381E+002         1.6920429614E+000         2.0822838652E+000         
2018-05-10                04:02:09.348              128.83483043              3092.035930               129.83483043              1525924929.349            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9486849165E+000         1.9665099302E+000         1.1879848865E+003         5.7163850381E+002         1.6920429614E+000         2.0822838652E+000         
2018-05-10                04:02:12.533              128.83486729              3092.036815               129.83486729              1525924932.534            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9486849165E+000         1.9945382040E+000         1.1879848865E+003         1.2221683979E+003         1.9300487160E+000         2.3594913214E+000         
2018-05-10                04:02:14.167              128.83488620              3092.037269               129.83488620              1525924934.168            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9451390029E+000         1.9945382040E+000         1.1879848865E+003         1.2221683979E+003         1.9300487160E+000         2.3594913214E+000         
2018-05-10                04:02:15.151              128.83489758              3092.037542               129.83489758              1525924935.151            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9451390029E+000         1.9945382040E+000         1.3162518142E+003         1.2221683979E+003         1.9300487160E+000         2.3594913214E+000         
2018-05-10                04:02:18.395              128.83493514              3092.038443               129.83493514              1525924938.396            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9451390029E+000         1.9944015552E+000         1.3162518142E+003         1.3570198892E+003         1.9613067937E+000         2.3956407079E+000         
2018-05-10                04:02:22.000              128.83497685              3092.039444               129.83497685              1525924942.000            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9434642591E+000         1.9944015552E+000         1.3162518142E+003         1.3570198892E+003         1.9613067937E+000         2.3956407079E+000         
2018-05-10                04:02:41.674              128.83520457              3092.044910               129.83520457              1525924961.675            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9434642591E+000         1.9944015552E+000         1.3101613285E+003         1.3570198892E+003         1.9613067937E+000         2.3956407079E+000         
2018-05-10                04:02:44.276              128.83523469              3092.045632               129.83523469              1525924964.277            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9434642591E+000         1.9931917170E+000         1.3101613285E+003         1.3511595588E+003         1.9692147574E+000         2.4047767943E+000         
2018-05-10                04:02:47.619              128.83527338              3092.046561               129.83527338              1525924967.620            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9403794357E+000         1.9931917170E+000         1.3101613285E+003         1.3511595588E+003         1.9692147574E+000         2.4047767943E+000         
2018-05-10                04:03:06.503              128.83549193              3092.051806               129.83549193              1525924986.503            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9403794357E+000         1.9931917170E+000         1.2622012655E+003         1.3511595588E+003         1.9692147574E+000         2.4047767943E+000         
2018-05-10                04:03:09.069              128.83552164              3092.052519               129.83552164              1525924989.070            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9403794357E+000         1.9900544941E+000         1.2622012655E+003         1.3017198397E+003         1.9633581000E+000         2.3980109473E+000         
2018-05-10                04:03:10.691              128.83554042              3092.052970               129.83554042              1525924990.692            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9359904356E+000         1.9900544941E+000         1.2622012655E+003         1.3017198397E+003         1.9633581000E+000         2.3980109473E+000         
2018-05-10                04:03:11.628              128.83555126              3092.053230               129.83555126              1525924991.629            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9359904356E+000         1.9900544941E+000         1.2256985689E+003         1.3017198397E+003         1.9633581000E+000         2.3980109473E+000         
2018-05-10                04:03:14.779              128.83558772              3092.054105               129.83558772              1525924994.779            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9359904356E+000         1.9854487815E+000         1.2256985689E+003         1.2639933698E+003         1.9611264584E+000         2.3954323223E+000         
2018-05-10                04:03:18.263              128.83562806              3092.055073               129.83562806              1525924998.264            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9338362668E+000         1.9854487815E+000         1.2256985689E+003         1.2639933698E+003         1.9611264584E+000         2.3954323223E+000         
2018-05-10                04:03:37.901              128.83585534              3092.060528               129.83585534              1525925017.901            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9338362668E+000         1.9854487815E+000         1.1922101820E+003         1.2639933698E+003         1.9611264584E+000         2.3954323223E+000         
2018-05-10                04:03:40.447              128.83588481              3092.061236               129.83588481              1525925020.448            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9338362668E+000         1.9831102183E+000         1.1922101820E+003         1.2293610374E+003         1.9533200925E+000         2.3864098378E+000         
2018-05-10                04:03:42.059              128.83590347              3092.061683               129.83590347              1525925022.060            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9300413597E+000         1.9831102183E+000         1.1922101820E+003         1.2293610374E+003         1.9533200925E+000         2.3864098378E+000         
2018-05-10                04:03:43.028              128.83591468              3092.061952               129.83591468              1525925023.028            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9300413597E+000         1.9831102183E+000         1.1609142971E+003         1.2293610374E+003         1.9533200925E+000         2.3864098378E+000         
2018-05-10                04:03:45.631              128.83594481              3092.062676               129.83594481              1525925025.632            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9300413597E+000         1.9790929249E+000         1.1609142971E+003         1.1969973518E+003         1.9513514002E+000         2.3841338726E+000         
2018-05-10                04:03:47.155              128.83596245              3092.063099               129.83596245              1525925027.156            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9276500291E+000         1.9790929249E+000         1.1609142971E+003         1.1969973518E+003         1.9513514002E+000         2.3841338726E+000         
2018-05-10                04:03:48.119              128.83597361              3092.063367               129.83597361              1525925028.120            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9276500291E+000         1.9790929249E+000         1.1512163831E+003         1.1969973518E+003         1.9513514002E+000         2.3841338726E+000         
2018-05-10                04:03:51.203              128.83600931              3092.064223               129.83600931              1525925031.204            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9276500291E+000         1.9766070567E+000         1.1512163831E+003         1.1869733208E+003         1.9506911012E+000         2.3833704619E+000         
2018-05-10                04:03:52.868              128.83602856              3092.064686               129.83602856              1525925032.868            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9260889414E+000         1.9766070567E+000         1.1512163831E+003         1.1869733208E+003         1.9506911012E+000         2.3833704619E+000         
2018-05-10                04:03:53.815              128.83603953              3092.064949               129.83603953              1525925033.815            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9260889414E+000         1.9766070567E+000         1.1405228007E+003         1.1869733208E+003         1.9506911012E+000         2.3833704619E+000         
2018-05-10                04:03:57.010              128.83607652              3092.065836               129.83607652              1525925037.011            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9260889414E+000         1.9749747519E+000         1.1405228007E+003         1.1759247031E+003         1.9488911540E+000         2.3812893034E+000         
2018-05-10                04:04:00.280              128.83611436              3092.066745               129.83611436              1525925040.281            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9247053272E+000         1.9749747519E+000         1.1405228007E+003         1.1759247031E+003         1.9488911540E+000         2.3812893034E+000         
2018-05-10                04:04:19.223              128.83633360              3092.072006               129.83633360              1525925059.223            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9247053272E+000         1.9749747519E+000         1.1131744411E+003         1.1759247031E+003         1.9488911540E+000         2.3812893034E+000         
2018-05-10                04:04:21.776              128.83636315              3092.072716               129.83636315              1525925061.776            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9247053272E+000         1.9734372222E+000         1.1131744411E+003         1.1476433142E+003         1.9414263310E+000         2.3726561433E+000         
2018-05-10                04:04:23.828              128.83638690              3092.073286               129.83638690              1525925063.828            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9225702895E+000         1.9734372222E+000         1.1131744411E+003         1.1476433142E+003         1.9414263310E+000         2.3726561433E+000         
2018-05-10                04:04:36.298              128.83653123              3092.076749               129.83653123              1525925076.298            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9225702895E+000         1.9734372222E+000         1.0780784570E+003         1.1476433142E+003         1.9414263310E+000         2.3726561433E+000         
2018-05-10                04:04:38.907              128.83656144              3092.077474               129.83656144              1525925078.908            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9225702895E+000         1.9711122454E+000         1.0780784570E+003         1.1113672990E+003         1.9382796533E+000         2.3690159644E+000         
2018-05-10                04:04:40.460              128.83657941              3092.077906               129.83657941              1525925080.461            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9204940571E+000         1.9711122454E+000         1.0780784570E+003         1.1113672990E+003         1.9382796533E+000         2.3690159644E+000         
2018-05-10                04:04:41.414              128.83659045              3092.078171               129.83659045              1525925081.415            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9204940571E+000         1.9711122454E+000         1.0602860505E+003         1.1113672990E+003         1.9382796533E+000         2.3690159644E+000         
2018-05-10                04:04:44.729              128.83662881              3092.079091               129.83662881              1525925084.729            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9204940571E+000         1.9689140022E+000         1.0602860505E+003         1.0929784551E+003         1.9359857026E+000         2.3663618710E+000         
2018-05-10                04:04:46.319              128.83664721              3092.079533               129.83664721              1525925086.319            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9196656450E+000         1.9689140022E+000         1.0602860505E+003         1.0929784551E+003         1.9359857026E+000         2.3663618710E+000         
2018-05-10                04:04:47.282              128.83665836              3092.079801               129.83665836              1525925087.282            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9196656450E+000         1.9689140022E+000         1.0508404589E+003         1.0929784551E+003         1.9359857026E+000         2.3663618710E+000         
2018-05-10                04:04:49.835              128.83668791              3092.080510               129.83668791              1525925089.835            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9196656450E+000         1.9680359776E+000         1.0508404589E+003         1.0832223670E+003         1.9360326515E+000         2.3664161939E+000         
2018-05-10                04:04:51.457              128.83670668              3092.080960               129.83670668              1525925091.457            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9181867420E+000         1.9680359776E+000         1.0508404589E+003         1.0832223670E+003         1.9360326515E+000         2.3664161939E+000         
2018-05-10                04:04:52.397              128.83671756              3092.081221               129.83671756              1525925092.397            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9181867420E+000         1.9680359776E+000         1.0425786743E+003         1.0832223670E+003         1.9360326515E+000         2.3664161939E+000         
2018-05-10                04:04:55.470              128.83675313              3092.082075               129.83675313              1525925095.470            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9181867420E+000         1.9664933515E+000         1.0425786743E+003         1.0746883841E+003         1.9339145387E+000         2.3639652683E+000         
2018-05-10                04:04:57.559              128.83677731              3092.082656               129.83677731              1525925097.560            0                         963                       2.0000000000E+000         1.2258064516E+001         0.0000000000E+000         1.9175025539E+000         1.9664933515E+000         1.0425786743E+003         1.0746883841E+003         1.9339145387E+000         2.3639652683E+000         
2018-05-10                04:05:10.012              128.83692144              3092.086114               129.83692144              1525925110.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175025539E+000         1.9664933515E+000         7.3453049604E+002         1.0746883841E+003         1.9339145387E+000         2.3639652683E+000         
2018-05-10                04:05:12.319              128.83694815              3092.086756               129.83694815              1525925112.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175025539E+000         1.9539707887E+000         7.3453049604E+002         7.5161010887E+002         1.0166228515E+000         1.2757722115E+000         
2018-05-10                04:05:13.967              128.83696721              3092.087213               129.83696721              1525925113.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108030645E+000         1.9539707887E+000         7.3453049604E+002         7.5161010887E+002         1.0166228515E+000         1.2757722115E+000         
2018-05-10                04:05:14.901              128.83697803              3092.087473               129.83697803              1525925114.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108030645E+000         1.9539707887E+000         4.2651313839E+002         7.5161010887E+002         1.0166228515E+000         1.2757722115E+000         
2018-05-10                04:05:17.484              128.83700793              3092.088190               129.83700793              1525925117.485            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108030645E+000         1.9356969699E+000         4.2651313839E+002         4.3330520621E+002         1.0076222732E+000         1.2648162544E+000         
2018-05-10                04:05:20.706              128.83704521              3092.089085               129.83704521              1525925120.706            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108933813E+000         1.9356969699E+000         4.2651313839E+002         4.3330520621E+002         1.0076222732E+000         1.2648162544E+000         
2018-05-10                04:05:39.573              128.83726359              3092.094326               129.83726359              1525925139.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108933813E+000         1.9356969699E+000         4.2341181314E+002         4.3330520621E+002         1.0076222732E+000         1.2648162544E+000         
2018-05-10                04:05:42.112              128.83729297              3092.095031               129.83729297              1525925142.113            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108933813E+000         1.9356366886E+000         4.2341181314E+002         4.3011336883E+002         1.0044262553E+000         1.2609245295E+000         
2018-05-10                04:05:45.377              128.83733075              3092.095938               129.83733075              1525925145.377            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113841219E+000         1.9356366886E+000         4.2341181314E+002         4.3011336883E+002         1.0044262553E+000         1.2609245295E+000         
2018-05-10                04:06:04.270              128.83754943              3092.101186               129.83754943              1525925164.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113841219E+000         1.9356366886E+000         4.2281421647E+002         4.3011336883E+002         1.0044262553E+000         1.2609245295E+000         
2018-05-10                04:06:06.799              128.83757870              3092.101889               129.83757870              1525925166.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113841219E+000         1.9360927725E+000         4.2281421647E+002         4.2949521996E+002         1.0043272960E+000         1.2608040173E+000         
2018-05-10                04:06:08.411              128.83759736              3092.102337               129.83759736              1525925168.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105902558E+000         1.9360927725E+000         4.2281421647E+002         4.2949521996E+002         1.0043272960E+000         1.2608040173E+000         
2018-05-10                04:06:09.354              128.83760826              3092.102598               129.83760826              1525925169.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105902558E+000         1.9360927725E+000         4.2288684681E+002         4.2949521996E+002         1.0043272960E+000         1.2608040173E+000         
2018-05-10                04:06:11.884              128.83763756              3092.103301               129.83763756              1525925171.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105902558E+000         1.9352968421E+000         4.2288684681E+002         4.2957121688E+002         1.0050851818E+000         1.2617269495E+000         
2018-05-10                04:06:13.496              128.83765620              3092.103749               129.83765620              1525925173.496            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101966750E+000         1.9352968421E+000         4.2288684681E+002         4.2957121688E+002         1.0050851818E+000         1.2617269495E+000         
2018-05-10                04:06:14.453              128.83766729              3092.104015               129.83766729              1525925174.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101966750E+000         1.9352968421E+000         4.2291636884E+002         4.2957121688E+002         1.0050851818E+000         1.2617269495E+000         
2018-05-10                04:06:17.073              128.83769762              3092.104743               129.83769762              1525925177.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9101966750E+000         1.9349043618E+000         4.2291636884E+002         4.2960288145E+002         1.0048249124E+000         1.2614100053E+000         
2018-05-10                04:06:18.585              128.83771510              3092.105163               129.83771510              1525925178.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099327087E+000         1.9349043618E+000         4.2291636884E+002         4.2960288145E+002         1.0048249124E+000         1.2614100053E+000         
2018-05-10                04:06:19.523              128.83772597              3092.105423               129.83772597              1525925179.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099327087E+000         1.9349043618E+000         4.2296631423E+002         4.2960288145E+002         1.0048249124E+000         1.2614100053E+000         
2018-05-10                04:06:22.687              128.83776259              3092.106302               129.83776259              1525925182.688            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9099327087E+000         1.9346083167E+000         4.2296631423E+002         4.2964585388E+002         1.0027805303E+000         1.2589202837E+000         
2018-05-10                04:06:24.361              128.83778197              3092.106767               129.83778197              1525925184.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9100023467E+000         1.9346083167E+000         4.2296631423E+002         4.2964585388E+002         1.0027805303E+000         1.2589202837E+000         
