DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                01:30:05.936              134.72923537              3233.501649               135.72923537              1526434205.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271942529E+000         1.9553303352E+000         4.8939789326E+002         4.9808699876E+002         1.1258569507E+000         1.4082863473E+000         
2018-05-16                01:30:06.894              134.72924646              3233.501915               135.72924646              1526434206.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271942529E+000         1.9553303352E+000         4.8922098591E+002         4.9808699876E+002         1.1258569507E+000         1.4082863473E+000         
2018-05-16                01:30:10.138              134.72928400              3233.502816               135.72928400              1526434210.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9271942529E+000         1.9551658442E+000         4.8922098591E+002         4.9790081414E+002         1.1262567982E+000         1.4087698897E+000         
2018-05-16                01:30:13.769              134.72932603              3233.503825               135.72932603              1526434213.769            0                         963                       2.0000000000E+000         1.5879629630E+001         0.0000000000E+000         1.9279123545E+000         1.9551658442E+000         4.8922098591E+002         4.9790081414E+002         1.1262567982E+000         1.4087698897E+000         
2018-05-16                01:30:33.413              134.72955339              3233.509281               135.72955339              1526434233.413            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9279123545E+000         1.9551658442E+000         1.3787791066E+003         4.9790081414E+002         1.1262567982E+000         1.4087698897E+000         
2018-05-16                01:30:36.052              134.72958394              3233.510014               135.72958394              1526434236.052            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9279123545E+000         1.9713556823E+000         1.3787791066E+003         1.4167706603E+003         2.3653228621E+000         2.8576885287E+000         
2018-05-16                01:30:37.651              134.72960245              3233.510459               135.72960245              1526434237.652            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9248416931E+000         1.9713556823E+000         1.3787791066E+003         1.4167706603E+003         2.3653228621E+000         2.8576885287E+000         
2018-05-16                01:30:38.635              134.72961384              3233.510732               135.72961384              1526434238.636            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9248416931E+000         1.9713556823E+000         2.2814526145E+003         1.4167706603E+003         2.3653228621E+000         2.8576885287E+000         
2018-05-16                01:30:42.157              134.72965459              3233.511710               135.72965459              1526434242.157            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9248416931E+000         1.9845246184E+000         2.2814526145E+003         2.3679918779E+003         2.3743967794E+000         2.8679576713E+000         
2018-05-16                01:30:45.516              134.72969348              3233.512644               135.72969348              1526434245.517            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9234792032E+000         1.9845246184E+000         2.2814526145E+003         2.3679918779E+003         2.3743967794E+000         2.8679576713E+000         
2018-05-16                01:31:04.476              134.72991292              3233.517910               135.72991292              1526434264.476            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9234792032E+000         1.9845246184E+000         2.1522561431E+003         2.3679918779E+003         2.3743967794E+000         2.8679576713E+000         
2018-05-16                01:31:07.091              134.72994318              3233.518636               135.72994318              1526434267.091            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9234792032E+000         1.9833284250E+000         2.1522561431E+003         2.2341807375E+003         2.3814287799E+000         2.8759127354E+000         
2018-05-16                01:31:10.427              134.72998179              3233.519563               135.72998179              1526434270.427            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9198193697E+000         1.9833284250E+000         2.1522561431E+003         2.2341807375E+003         2.3814287799E+000         2.8759127354E+000         
2018-05-16                01:31:29.351              134.73020083              3233.524820               135.73020083              1526434289.352            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9198193697E+000         1.9833284250E+000         1.9517462538E+003         2.2341807375E+003         2.3814287799E+000         2.8759127354E+000         
2018-05-16                01:31:31.927              134.73023065              3233.525536               135.73023065              1526434291.928            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9198193697E+000         1.9797505681E+000         1.9517462538E+003         2.0262825485E+003         2.3895491376E+000         2.8850955511E+000         
2018-05-16                01:31:33.572              134.73024968              3233.525992               135.73024968              1526434293.572            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9170852708E+000         1.9797505681E+000         1.9517462538E+003         2.0262825485E+003         2.3895491376E+000         2.8850955511E+000         
2018-05-16                01:31:34.536              134.73026084              3233.526260               135.73026084              1526434294.537            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9170852708E+000         1.9797505681E+000         1.8500419476E+003         2.0262825485E+003         2.3895491376E+000         2.8850955511E+000         
2018-05-16                01:31:37.151              134.73029110              3233.526986               135.73029110              1526434297.151            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9170852708E+000         1.9770784329E+000         1.8500419476E+003         1.9208684266E+003         2.3928394695E+000         2.8888153281E+000         
2018-05-16                01:31:41.299              134.73033911              3233.528139               135.73033911              1526434301.299            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156416464E+000         1.9770784329E+000         1.8500419476E+003         1.9208684266E+003         2.3928394695E+000         2.8888153281E+000         
2018-05-16                01:32:02.328              134.73058251              3233.533980               135.73058251              1526434322.329            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156416464E+000         1.9770784329E+000         1.7515547211E+003         1.9208684266E+003         2.3928394695E+000         2.8888153281E+000         
2018-05-16                01:32:04.834              134.73061150              3233.534676               135.73061150              1526434324.834            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9156416464E+000         1.9757610904E+000         1.7515547211E+003         1.8188028755E+003         2.4028399008E+000         2.9001172470E+000         
2018-05-16                01:32:06.460              134.73063034              3233.535128               135.73063034              1526434326.461            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9122881903E+000         1.9757610904E+000         1.7515547211E+003         1.8188028755E+003         2.4028399008E+000         2.9001172470E+000         
2018-05-16                01:32:07.444              134.73064172              3233.535401               135.73064172              1526434327.445            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9122881903E+000         1.9757610904E+000         1.6577724954E+003         1.8188028755E+003         2.4028399008E+000         2.9001172470E+000         
2018-05-16                01:32:10.052              134.73067190              3233.536126               135.73067190              1526434330.052            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9122881903E+000         1.9724286099E+000         1.6577724954E+003         1.7215541314E+003         2.4026371234E+000         2.8998881354E+000         
2018-05-16                01:32:11.594              134.73068975              3233.536554               135.73068975              1526434331.594            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9121033073E+000         1.9724286099E+000         1.6577724954E+003         1.7215541314E+003         2.4026371234E+000         2.8998881354E+000         
2018-05-16                01:32:12.555              134.73070087              3233.536821               135.73070087              1526434332.555            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9121033073E+000         1.9724286099E+000         1.6308527045E+003         1.7215541314E+003         2.4026371234E+000         2.8998881354E+000         
2018-05-16                01:32:15.131              134.73073068              3233.537536               135.73073068              1526434335.131            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9121033073E+000         1.9722523102E+000         1.6308527045E+003         1.6936136704E+003         2.4039577108E+000         2.9013801826E+000         
2018-05-16                01:32:17.148              134.73075403              3233.538097               135.73075403              1526434337.148            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9110894656E+000         1.9722523102E+000         1.6308527045E+003         1.6936136704E+003         2.4039577108E+000         2.9013801826E+000         
2018-05-16                01:32:29.477              134.73089674              3233.541522               135.73089674              1526434349.478            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9110894656E+000         1.9722523102E+000         1.5764482629E+003         1.6936136704E+003         2.4039577108E+000         2.9013801826E+000         
2018-05-16                01:32:32.036              134.73092634              3233.542232               135.73092634              1526434352.036            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9110894656E+000         1.9711291734E+000         1.5764482629E+003         1.6370373025E+003         2.3966251258E+000         2.8930943237E+000         
2018-05-16                01:32:35.305              134.73096419              3233.543141               135.73096419              1526434355.306            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9103335082E+000         1.9711291734E+000         1.5764482629E+003         1.6370373025E+003         2.3966251258E+000         2.8930943237E+000         
2018-05-16                01:32:54.246              134.73118340              3233.548402               135.73118340              1526434374.246            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9103335082E+000         1.9711291734E+000         1.4813890806E+003         1.6370373025E+003         2.3966251258E+000         2.8930943237E+000         
2018-05-16                01:32:56.838              134.73121341              3233.549122               135.73121341              1526434376.839            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9103335082E+000         1.9701252064E+000         1.4813890806E+003         1.5381114960E+003         2.3865283539E+000         2.8816799659E+000         
2018-05-16                01:32:58.375              134.73123120              3233.549549               135.73123120              1526434378.376            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9094526986E+000         1.9701252064E+000         1.4813890806E+003         1.5381114960E+003         2.3865283539E+000         2.8816799659E+000         
2018-05-16                01:32:59.322              134.73124216              3233.549812               135.73124216              1526434379.323            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9094526986E+000         1.9701252064E+000         1.4173876303E+003         1.5381114960E+003         2.3865283539E+000         2.8816799659E+000         
2018-05-16                01:33:01.846              134.73127138              3233.550513               135.73127138              1526434381.847            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9094526986E+000         1.9690372054E+000         1.4173876303E+003         1.4714960232E+003         2.3826542441E+000         2.8772987762E+000         
2018-05-16                01:33:03.506              134.73129058              3233.550974               135.73129058              1526434383.506            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9084180013E+000         1.9690372054E+000         1.4173876303E+003         1.4714960232E+003         2.3826542441E+000         2.8772987762E+000         
2018-05-16                01:33:04.500              134.73130209              3233.551250               135.73130209              1526434384.501            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9084180013E+000         1.9690372054E+000         1.3964176097E+003         1.4714960232E+003         2.3826542441E+000         2.8772987762E+000         
2018-05-16                01:33:07.069              134.73133183              3233.551964               135.73133183              1526434387.070            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9084180013E+000         1.9678744080E+000         1.3964176097E+003         1.4496395598E+003         2.3790717069E+000         2.8732465695E+000         
2018-05-16                01:33:10.907              134.73137625              3233.553030               135.73137625              1526434390.908            0                         963                       2.0000000000E+000         1.5104761905E+001         0.0000000000E+000         1.9083538411E+000         1.9678744080E+000         1.3964176097E+003         1.4496395598E+003         2.3790717069E+000         2.8732465695E+000         
2018-05-16                01:33:31.216              134.73161130              3233.558671               135.73161130              1526434411.216            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083538411E+000         1.9678744080E+000         9.3843071179E+002         1.4496395598E+003         2.3790717069E+000         2.8732465695E+000         
2018-05-16                01:33:33.743              134.73164056              3233.559373               135.73164056              1526434413.744            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9083538411E+000         1.9516741604E+000         9.3843071179E+002         9.6447994114E+002         1.1376750932E+000         1.4225735818E+000         
2018-05-16                01:33:36.845              134.73167646              3233.560235               135.73167646              1526434416.846            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5515459491E-001         1.9516741604E+000         9.3843071179E+002         9.6447994114E+002         1.1376750932E+000         1.4225735818E+000         
2018-05-16                01:33:54.900              134.73188542              3233.565250               135.73188542              1526434434.900            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5515459491E-001         1.9516741604E+000         4.8949133805E+002         9.6447994114E+002         1.1376750932E+000         1.4225735818E+000         
2018-05-16                01:33:57.210              134.73191216              3233.565892               135.73191216              1526434437.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5515459491E-001         2.5888216084E-001         4.8949133805E+002         4.9823277376E+002         1.1289688410E+000         1.4120493189E+000         
2018-05-16                01:33:58.733              134.73192978              3233.566315               135.73192978              1526434438.733            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223130114E+000         2.5888216084E-001         4.8949133805E+002         4.9823277376E+002         1.1289688410E+000         1.4120493189E+000         
2018-05-16                01:33:59.694              134.73194091              3233.566582               135.73194091              1526434439.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223130114E+000         2.5888216084E-001         4.8737406059E+002         4.9823277376E+002         1.1289688410E+000         1.4120493189E+000         
2018-05-16                01:34:02.293              134.73197100              3233.567304               135.73197100              1526434442.294            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223130114E+000         1.9502989980E+000         4.8737406059E+002         4.9604755242E+002         1.1299344759E+000         1.4132168519E+000         
2018-05-16                01:34:03.836              134.73198885              3233.567732               135.73198885              1526434443.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227293054E+000         1.9502989980E+000         4.8737406059E+002         4.9604755242E+002         1.1299344759E+000         1.4132168519E+000         
2018-05-16                01:34:04.801              134.73200001              3233.568000               135.73200001              1526434444.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227293054E+000         1.9502989980E+000         4.8743736946E+002         4.9604755242E+002         1.1299344759E+000         1.4132168519E+000         
2018-05-16                01:34:07.154              134.73202725              3233.568654               135.73202725              1526434447.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227293054E+000         1.9507431803E+000         4.8743736946E+002         4.9611875570E+002         1.1307069397E+000         1.4141507787E+000         
2018-05-16                01:34:11.806              134.73208110              3233.569946               135.73208110              1526434451.807            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222824589E+000         1.9507431803E+000         4.8743736946E+002         4.9611875570E+002         1.1307069397E+000         1.4141507787E+000         
2018-05-16                01:34:26.532              134.73225153              3233.574037               135.73225153              1526434466.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222824589E+000         1.9507431803E+000         4.8738976341E+002         4.9611875570E+002         1.1307069397E+000         1.4141507787E+000         
2018-05-16                01:34:28.598              134.73227545              3233.574611               135.73227545              1526434468.599            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9222824589E+000         1.9502762820E+000         4.8738976341E+002         4.9606610270E+002         1.1288560018E+000         1.4119128828E+000         
2018-05-16                01:34:31.878              134.73231341              3233.575522               135.73231341              1526434471.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8645215680E+000         1.9502762820E+000         4.8738976341E+002         4.9606610270E+002         1.1288560018E+000         1.4119128828E+000         
2018-05-16                01:34:50.710              134.73253138              3233.580753               135.73253138              1526434490.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8645215680E+000         1.9502762820E+000         4.8724260906E+002         4.9606610270E+002         1.1288560018E+000         1.4119128828E+000         
2018-05-16                01:34:53.298              134.73256132              3233.581472               135.73256132              1526434493.298            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8645215680E+000         1.8916358707E+000         4.8724260906E+002         4.9590406871E+002         1.1275569383E+000         1.4103420954E+000         
2018-05-16                01:34:54.799              134.73257869              3233.581889               135.73257869              1526434494.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233149633E+000         1.8916358707E+000         4.8724260906E+002         4.9590406871E+002         1.1275569383E+000         1.4103420954E+000         
2018-05-16                01:34:55.746              134.73258966              3233.582152               135.73258966              1526434495.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233149633E+000         1.8916358707E+000         4.8711709611E+002         4.9590406871E+002         1.1275569383E+000         1.4103420954E+000         
2018-05-16                01:34:58.451              134.73262097              3233.582903               135.73262097              1526434498.452            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9233149633E+000         1.9512698959E+000         4.8711709611E+002         4.9577187735E+002         1.1277130263E+000         1.4105308383E+000         
2018-05-16                01:35:02.532              134.73266819              3233.584037               135.73266819              1526434502.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230260019E+000         1.9512698959E+000         4.8711709611E+002         4.9577187735E+002         1.1277130263E+000         1.4105308383E+000         
2018-05-16                01:35:06.073              134.73270919              3233.585021               135.73270919              1526434506.074            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230260019E+000         1.9512698959E+000         4.8713978170E+002         4.9577187735E+002         1.1277130263E+000         1.4105308383E+000         
2018-05-16                01:35:08.631              134.73273878              3233.585731               135.73273878              1526434508.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230260019E+000         1.9509813872E+000         4.8713978170E+002         4.9579640750E+002         1.1279273925E+000         1.4107900490E+000         
2018-05-16                01:35:10.193              134.73275686              3233.586165               135.73275686              1526434510.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236269738E+000         1.9509813872E+000         4.8713978170E+002         4.9579640750E+002         1.1279273925E+000         1.4107900490E+000         
2018-05-16                01:35:11.141              134.73276784              3233.586428               135.73276784              1526434511.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236269738E+000         1.9509813872E+000         4.8713363651E+002         4.9579640750E+002         1.1279273925E+000         1.4107900490E+000         
2018-05-16                01:35:13.724              134.73279774              3233.587146               135.73279774              1526434513.725            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9236269738E+000         1.9516017350E+000         4.8713363651E+002         4.9579344831E+002         1.1285598768E+000         1.4115548279E+000         
2018-05-16                01:35:16.982              134.73283544              3233.588051               135.73283544              1526434516.982            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238289136E+000         1.9516017350E+000         4.8713363651E+002         4.9579344831E+002         1.1285598768E+000         1.4115548279E+000         
2018-05-16                01:35:35.756              134.73305273              3233.593266               135.73305273              1526434535.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238289136E+000         1.9516017350E+000         4.8705515162E+002         4.9579344831E+002         1.1285598768E+000         1.4115548279E+000         
2018-05-16                01:35:38.338              134.73308262              3233.593983               135.73308262              1526434538.338            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238289136E+000         1.9517670427E+000         4.8705515162E+002         4.9570131636E+002         1.1247783947E+000         1.4069819759E+000         
2018-05-16                01:35:39.855              134.73310017              3233.594404               135.73310017              1526434539.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243748487E+000         1.9517670427E+000         4.8705515162E+002         4.9570131636E+002         1.1247783947E+000         1.4069819759E+000         
2018-05-16                01:35:40.802              134.73311113              3233.594667               135.73311113              1526434540.802            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243748487E+000         1.9517670427E+000         4.8698028968E+002         4.9570131636E+002         1.1247783947E+000         1.4069819759E+000         
2018-05-16                01:35:43.401              134.73314122              3233.595389               135.73314122              1526434543.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243748487E+000         1.9523079878E+000         4.8698028968E+002         4.9562112735E+002         1.1275319216E+000         1.4103118448E+000         
2018-05-16                01:35:46.542              134.73317758              3233.596262               135.73317758              1526434546.543            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238128050E+000         1.9523079878E+000         4.8698028968E+002         4.9562112735E+002         1.1275319216E+000         1.4103118448E+000         
2018-05-16                01:36:05.469              134.73339663              3233.601519               135.73339663              1526434565.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238128050E+000         1.9523079878E+000         4.8690356171E+002         4.9562112735E+002         1.1275319216E+000         1.4103118448E+000         
2018-05-16                01:36:08.063              134.73342667              3233.602240               135.73342667              1526434568.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238128050E+000         1.9517654848E+000         4.8690356171E+002         4.9555161186E+002         1.1269828494E+000         1.4096478878E+000         
2018-05-16                01:36:09.556              134.73344395              3233.602655               135.73344395              1526434569.557            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243033238E+000         1.9517654848E+000         4.8690356171E+002         4.9555161186E+002         1.1269828494E+000         1.4096478878E+000         
2018-05-16                01:36:10.486              134.73345470              3233.602913               135.73345470              1526434570.486            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243033238E+000         1.9517654848E+000         4.8679462320E+002         4.9555161186E+002         1.1269828494E+000         1.4096478878E+000         
2018-05-16                01:36:13.088              134.73348483              3233.603636               135.73348483              1526434573.089            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9243033238E+000         1.9522356575E+000         4.8679462320E+002         4.9543223846E+002         1.1253459168E+000         1.4076683291E+000         
2018-05-16                01:36:14.585              134.73350214              3233.604051               135.73350214              1526434574.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247812683E+000         1.9522356575E+000         4.8679462320E+002         4.9543223846E+002         1.1253459168E+000         1.4076683291E+000         
2018-05-16                01:36:15.542              134.73351323              3233.604317               135.73351323              1526434575.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247812683E+000         1.9522356575E+000         4.8678642632E+002         4.9543223846E+002         1.1253459168E+000         1.4076683291E+000         
2018-05-16                01:36:18.089              134.73354271              3233.605025               135.73354271              1526434578.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9247812683E+000         1.9527135395E+000         4.8678642632E+002         4.9542173094E+002         1.1264259588E+000         1.4089744552E+000         
2018-05-16                01:36:19.676              134.73356106              3233.605466               135.73356106              1526434579.676            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252792690E+000         1.9527135395E+000         4.8678642632E+002         4.9542173094E+002         1.1264259588E+000         1.4089744552E+000         
2018-05-16                01:36:20.615              134.73357194              3233.605727               135.73357194              1526434580.616            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252792690E+000         1.9527135395E+000         4.8680418078E+002         4.9542173094E+002         1.1264259588E+000         1.4089744552E+000         
2018-05-16                01:36:23.154              134.73360132              3233.606432               135.73360132              1526434583.154            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252792690E+000         1.9532653033E+000         4.8680418078E+002         4.9545419121E+002         1.1290469773E+000         1.4121437947E+000         
2018-05-16                01:36:26.448              134.73363946              3233.607347               135.73363946              1526434586.449            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244073523E+000         1.9532653033E+000         4.8680418078E+002         4.9545419121E+002         1.1290469773E+000         1.4121437947E+000         
2018-05-16                01:36:45.296              134.73385760              3233.612582               135.73385760              1526434605.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244073523E+000         1.9532653033E+000         4.8693611445E+002         4.9545419121E+002         1.1290469773E+000         1.4121437947E+000         
2018-05-16                01:36:47.894              134.73388767              3233.613304               135.73388767              1526434607.895            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244073523E+000         1.9524060348E+000         4.8693611445E+002         4.9559630563E+002         1.1284405834E+000         1.4114105843E+000         
2018-05-16                01:36:49.401              134.73390510              3233.613723               135.73390510              1526434609.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252347523E+000         1.9524060348E+000         4.8693611445E+002         4.9559630563E+002         1.1284405834E+000         1.4114105843E+000         
2018-05-16                01:36:50.338              134.73391595              3233.613983               135.73391595              1526434610.338            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252347523E+000         1.9524060348E+000         4.8703897921E+002         4.9559630563E+002         1.1284405834E+000         1.4114105843E+000         
2018-05-16                01:36:52.921              134.73394584              3233.614700               135.73394584              1526434612.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9252347523E+000         1.9532334625E+000         4.8703897921E+002         4.9569728385E+002         1.1280918134E+000         1.4109888639E+000         
2018-05-16                01:36:54.441              134.73396345              3233.615123               135.73396345              1526434614.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255641040E+000         1.9532334625E+000         4.8703897921E+002         4.9569728385E+002         1.1280918134E+000         1.4109888639E+000         
2018-05-16                01:36:55.388              134.73397440              3233.615386               135.73397440              1526434615.388            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255641040E+000         1.9532334625E+000         4.8706014601E+002         4.9569728385E+002         1.1280918134E+000         1.4109888639E+000         
2018-05-16                01:36:57.986              134.73400447              3233.616107               135.73400447              1526434617.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9255641040E+000         1.9535685745E+000         4.8706014601E+002         4.9571912721E+002         1.1285177599E+000         1.4115039023E+000         
2018-05-16                01:36:59.497              134.73402197              3233.616527               135.73402197              1526434619.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256603884E+000         1.9535685745E+000         4.8706014601E+002         4.9571912721E+002         1.1285177599E+000         1.4115039023E+000         
2018-05-16                01:37:00.454              134.73403304              3233.616793               135.73403304              1526434620.455            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256603884E+000         1.9535685745E+000         4.8711204851E+002         4.9571912721E+002         1.1285177599E+000         1.4115039023E+000         
2018-05-16                01:37:02.996              134.73406245              3233.617499               135.73406245              1526434622.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9256603884E+000         1.9536661778E+000         4.8711204851E+002         4.9577192723E+002         1.1280853342E+000         1.4109810294E+000         
2018-05-16                01:37:06.210              134.73409965              3233.618392               135.73409965              1526434626.210            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260003994E+000         1.9536661778E+000         4.8711204851E+002         4.9577192723E+002         1.1280853342E+000         1.4109810294E+000         
2018-05-16                01:37:25.164              134.73431903              3233.623657               135.73431903              1526434645.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260003994E+000         1.9536661778E+000         4.8722370087E+002         4.9577192723E+002         1.1280853342E+000         1.4109810294E+000         
2018-05-16                01:37:27.767              134.73434917              3233.624380               135.73434917              1526434647.768            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9260003994E+000         1.9539926143E+000         4.8722370087E+002         4.9587983480E+002         1.1270455341E+000         1.4097236893E+000         
2018-05-16                01:37:31.075              134.73438745              3233.625299               135.73438745              1526434651.076            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257706857E+000         1.9539926143E+000         4.8722370087E+002         4.9587983480E+002         1.1270455341E+000         1.4097236893E+000         
2018-05-16                01:37:49.865              134.73460492              3233.630518               135.73460492              1526434669.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9257706857E+000         1.9539926143E+000         4.8732676423E+002         4.9587983480E+002         1.1270455341E+000         1.4097236893E+000         
