DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                17:09:49.216              131.38181963              3153.163671               132.38181963              1526144989.216            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9852579109E+000         2.0166399243E+000         4.5278222225E+002         4.6153181478E+002         1.2299410658E+000         1.5337872036E+000         
2018-05-12                17:09:51.232              131.38184296              3153.164231               132.38184296              1526144991.232            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9801712834E+000         2.0166399243E+000         4.5278222225E+002         4.6153181478E+002         1.2299410658E+000         1.5337872036E+000         
2018-05-12                17:10:03.700              131.38198727              3153.167694               132.38198727              1526145003.700            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9801712834E+000         2.0166399243E+000         4.2706804279E+002         4.6153181478E+002         1.2299410658E+000         1.5337872036E+000         
2018-05-12                17:10:06.219              131.38201642              3153.168394               132.38201642              1526145006.219            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9801712834E+000         2.0114712502E+000         4.2706804279E+002         4.3532030035E+002         1.2198526963E+000         1.5216553399E+000         
2018-05-12                17:10:07.789              131.38203459              3153.168830               132.38203459              1526145007.789            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9775302576E+000         2.0114712502E+000         4.2706804279E+002         4.3532030035E+002         1.2198526963E+000         1.5216553399E+000         
2018-05-12                17:10:08.730              131.38204549              3153.169092               132.38204549              1526145008.730            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9775302576E+000         2.0114712502E+000         4.2552649089E+002         4.3532030035E+002         1.2198526963E+000         1.5216553399E+000         
2018-05-12                17:10:11.329              131.38207558              3153.169814               132.38207558              1526145011.330            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9775302576E+000         2.0086717060E+000         4.2552649089E+002         4.3371822610E+002         1.2209189148E+000         1.5229378571E+000         
2018-05-12                17:10:12.862              131.38209332              3153.170240               132.38209332              1526145012.863            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9761434915E+000         2.0086717060E+000         4.2552649089E+002         4.3371822610E+002         1.2209189148E+000         1.5229378571E+000         
2018-05-12                17:10:13.798              131.38210414              3153.170499               132.38210414              1526145013.798            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9761434915E+000         2.0086717060E+000         4.2552623946E+002         4.3371822610E+002         1.2209189148E+000         1.5229378571E+000         
2018-05-12                17:10:16.328              131.38213343              3153.171202               132.38213343              1526145016.328            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9761434915E+000         2.0072567425E+000         4.2552623946E+002         4.3371629495E+002         1.2193611047E+000         1.5210639954E+000         
2018-05-12                17:10:17.907              131.38215170              3153.171641               132.38215170              1526145017.907            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9743570025E+000         2.0072567425E+000         4.2552623946E+002         4.3371629495E+002         1.2193611047E+000         1.5210639954E+000         
2018-05-12                17:10:18.846              131.38216258              3153.171902               132.38216258              1526145018.847            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9743570025E+000         2.0072567425E+000         4.2550995830E+002         4.3371629495E+002         1.2193611047E+000         1.5210639954E+000         
2018-05-12                17:10:21.387              131.38219198              3153.172608               132.38219198              1526145021.387            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9743570025E+000         2.0054178589E+000         4.2550995830E+002         4.3369330320E+002         1.2190410673E+000         1.5206790077E+000         
2018-05-12                17:10:25.444              131.38223894              3153.173734               132.38223894              1526145025.444            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9720711265E+000         2.0054178589E+000         4.2550995830E+002         4.3369330320E+002         1.2190410673E+000         1.5206790077E+000         
2018-05-12                17:10:46.428              131.38248182              3153.179564               132.38248182              1526145046.429            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9720711265E+000         2.0054178589E+000         4.2549033068E+002         4.3369330320E+002         1.2190410673E+000         1.5206790077E+000         
2018-05-12                17:10:48.947              131.38251096              3153.180263               132.38251096              1526145048.947            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9720711265E+000         2.0030725105E+000         4.2549033068E+002         4.3366709344E+002         1.2175397225E+000         1.5188728787E+000         
2018-05-12                17:11:13.091              131.38279041              3153.186970               132.38279041              1526145073.091            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9720711265E+000         2.0030725105E+000         4.2541438824E+002         4.3366709344E+002         1.2175397225E+000         1.5188728787E+000         
2018-05-12                17:11:15.690              131.38282050              3153.187692               132.38282050              1526145075.691            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9720711265E+000         2.0030467784E+000         4.2541438824E+002         4.3358290192E+002         1.2155463123E+000         1.5164745546E+000         
2018-05-12                17:11:17.200              131.38283796              3153.188111               132.38283796              1526145077.200            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9699469427E+000         2.0030274014E+000         4.2541438824E+002         4.3357778911E+002         1.2155463123E+000         1.5164745546E+000         
2018-05-12                17:11:18.138              131.38284883              3153.188372               132.38284883              1526145078.139            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9699469427E+000         2.0030274014E+000         4.2533374572E+002         4.3357778911E+002         1.2155463123E+000         1.5164745546E+000         
2018-05-12                17:11:20.677              131.38287822              3153.189077               132.38287822              1526145080.678            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9699469427E+000         2.0008333833E+000         4.2533374572E+002         4.3348596225E+002         1.2147094720E+000         1.5154676498E+000         
2018-05-12                17:11:24.217              131.38291919              3153.190061               132.38291919              1526145084.218            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9689397756E+000         2.0008333833E+000         4.2533374572E+002         4.3348596225E+002         1.2147094720E+000         1.5154676498E+000         
2018-05-12                17:11:43.799              131.38314583              3153.195500               132.38314583              1526145103.800            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9689397756E+000         2.0008333833E+000         4.2530531784E+002         4.3348596225E+002         1.2147094720E+000         1.5154676498E+000         
2018-05-12                17:11:46.325              131.38317506              3153.196201               132.38317506              1526145106.325            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9689397756E+000         1.9997626600E+000         4.2530531784E+002         4.3344436947E+002         1.2118397035E+000         1.5120143193E+000         
2018-05-12                17:11:47.884              131.38319311              3153.196635               132.38319311              1526145107.885            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9684436488E+000         1.9997626600E+000         4.2530531784E+002         4.3344436947E+002         1.2118397035E+000         1.5120143193E+000         
2018-05-12                17:11:48.823              131.38320398              3153.196896               132.38320398              1526145108.824            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9684436488E+000         1.9997626600E+000         4.2527290879E+002         4.3344436947E+002         1.2118397035E+000         1.5120143193E+000         
2018-05-12                17:11:51.355              131.38323329              3153.197599               132.38323329              1526145111.356            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9684436488E+000         1.9991958391E+000         4.2527290879E+002         4.3339471121E+002         1.2098245570E+000         1.5095890621E+000         
2018-05-12                17:11:55.371              131.38327977              3153.198714               132.38327977              1526145115.372            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9668442909E+000         1.9991958391E+000         4.2527290879E+002         4.3339471121E+002         1.2098245570E+000         1.5095890621E+000         
2018-05-12                17:12:16.414              131.38352332              3153.204560               132.38352332              1526145136.415            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9668442909E+000         1.9991958391E+000         4.2519125882E+002         4.3339471121E+002         1.2098245570E+000         1.5095890621E+000         
2018-05-12                17:12:18.956              131.38355273              3153.205266               132.38355273              1526145138.956            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9668442909E+000         1.9975372854E+000         4.2519125882E+002         4.3330245616E+002         1.2091817842E+000         1.5088154178E+000         
2018-05-12                17:12:22.592              131.38359483              3153.206276               132.38359483              1526145142.593            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9650388058E+000         1.9975372854E+000         4.2519125882E+002         4.3330245616E+002         1.2091817842E+000         1.5088154178E+000         
2018-05-12                17:12:39.117              131.38378608              3153.210866               132.38378608              1526145159.117            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9650388058E+000         1.9975372854E+000         4.2518508230E+002         4.3330245616E+002         1.2091817842E+000         1.5088154178E+000         
2018-05-12                17:12:41.710              131.38381609              3153.211586               132.38381609              1526145161.710            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9650388058E+000         1.9956964961E+000         4.2518508230E+002         4.3329427501E+002         1.2092701403E+000         1.5089217653E+000         
2018-05-12                17:12:43.236              131.38383375              3153.212010               132.38383375              1526145163.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682425846E+000         1.9956964961E+000         4.2518508230E+002         4.3329427501E+002         1.2092701403E+000         1.5089217653E+000         
2018-05-12                17:12:44.167              131.38384454              3153.212269               132.38384454              1526145164.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682425846E+000         1.9956964961E+000         4.2658846423E+002         4.3329427501E+002         1.2092701403E+000         1.5089217653E+000         
2018-05-12                17:12:46.796              131.38387495              3153.212999               132.38387495              1526145166.796            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682425846E+000         1.9996450160E+000         4.2658846423E+002         4.3490860587E+002         1.2631461251E+000         1.5736696322E+000         
2018-05-12                17:12:50.236              131.38391478              3153.213955               132.38391478              1526145170.237            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645555615E+000         1.9996450160E+000         4.2658846423E+002         4.3490860587E+002         1.2631461251E+000         1.5736696322E+000         
2018-05-12                17:13:09.821              131.38414145              3153.219395               132.38414145              1526145189.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645555615E+000         1.9996450160E+000         4.2883410886E+002         4.3490860587E+002         1.2631461251E+000         1.5736696322E+000         
2018-05-12                17:13:12.299              131.38417013              3153.220083               132.38417013              1526145192.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9645555615E+000         1.9959718486E+000         4.2883410886E+002         4.3721745545E+002         1.2149116823E+000         1.5157109581E+000         
2018-05-12                17:13:15.644              131.38420885              3153.221012               132.38420885              1526145195.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639326172E+000         1.9959718486E+000         4.2883410886E+002         4.3721745545E+002         1.2149116823E+000         1.5157109581E+000         
2018-05-12                17:13:34.539              131.38442755              3153.226261               132.38442755              1526145214.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639326172E+000         1.9959718486E+000         4.2496980938E+002         4.3721745545E+002         1.2149116823E+000         1.5157109581E+000         
2018-05-12                17:13:37.134              131.38445758              3153.226982               132.38445758              1526145217.135            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9639326172E+000         1.9947453159E+000         4.2496980938E+002         4.3312049105E+002         1.2169433461E+000         1.5181553909E+000         
2018-05-12                17:13:38.640              131.38447500              3153.227400               132.38447500              1526145218.640            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636653224E+000         1.9947453159E+000         4.2496980938E+002         4.3312049105E+002         1.2169433461E+000         1.5181553909E+000         
2018-05-12                17:13:39.584              131.38448593              3153.227662               132.38448593              1526145219.584            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636653224E+000         1.9947453159E+000         4.2491296223E+002         4.3312049105E+002         1.2169433461E+000         1.5181553909E+000         
2018-05-12                17:13:42.186              131.38451604              3153.228385               132.38451604              1526145222.186            0                         963                       3.0000000000E+000         3.4642857143E+000         0.0000000000E+000         1.9636653224E+000         1.9944880435E+000         4.2491296223E+002         4.3306631627E+002         1.2160177610E+000         1.5170417913E+000         
2018-05-12                17:13:43.706              131.38453363              3153.228807               132.38453363              1526145223.706            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9636753610E+000         1.9944880435E+000         4.2491296223E+002         4.3306631627E+002         1.2160177610E+000         1.5170417913E+000         
2018-05-12                17:13:44.658              131.38454466              3153.229072               132.38454466              1526145224.659            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9636753610E+000         1.9944880435E+000         4.4800910389E+002         4.3306631627E+002         1.2160177610E+000         1.5170417913E+000         
2018-05-12                17:13:47.204              131.38457413              3153.229779               132.38457413              1526145227.205            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9636753610E+000         2.0027557763E+000         4.4800910389E+002         4.5891049452E+002         1.8626666543E+000         2.2813639483E+000         
2018-05-12                17:13:50.535              131.38461267              3153.230704               132.38461267              1526145230.535            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9579813820E+000         2.0027557763E+000         4.4800910389E+002         4.5891049452E+002         1.8626666543E+000         2.2813639483E+000         
2018-05-12                17:14:09.440              131.38483149              3153.235956               132.38483149              1526145249.441            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9579813820E+000         2.0027557763E+000         1.5939589317E+003         4.5891049452E+002         1.8626666543E+000         2.2813639483E+000         
2018-05-12                17:14:10.017              131.38483817              3153.236116               132.38483817              1526145250.018            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9579813820E+000         2.0109405469E+000         1.5939589317E+003         1.6466895414E+003         2.2890948664E+000         2.7712352361E+000         
2018-05-12                17:14:14.736              131.38489279              3153.237427               132.38489279              1526145254.737            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9473930241E+000         2.0109405469E+000         1.5939589317E+003         1.6466895414E+003         2.2890948664E+000         2.7712352361E+000         
2018-05-12                17:14:37.052              131.38515106              3153.243626               132.38515106              1526145277.052            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9473930241E+000         2.0109405469E+000         1.8744483592E+003         1.6466895414E+003         2.2890948664E+000         2.7712352361E+000         
2018-05-12                17:14:39.628              131.38518088              3153.244341               132.38518088              1526145279.628            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9473930241E+000         2.0055321477E+000         1.8744483592E+003         1.9429036409E+003         2.2793188470E+000         2.7601238855E+000         
2018-05-12                17:14:41.289              131.38520010              3153.244803               132.38520010              1526145281.289            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9454593186E+000         2.0055321477E+000         1.8744483592E+003         1.9429036409E+003         2.2793188470E+000         2.7601238855E+000         
2018-05-12                17:14:42.257              131.38521132              3153.245072               132.38521132              1526145282.258            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9454593186E+000         2.0055321477E+000         1.7664011251E+003         1.9429036409E+003         2.2793188470E+000         2.7601238855E+000         
2018-05-12                17:14:44.875              131.38524161              3153.245799               132.38524161              1526145284.875            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9454593186E+000         2.0033936643E+000         1.7664011251E+003         1.8307469065E+003         2.2778395914E+000         2.7584420981E+000         
2018-05-12                17:14:48.924              131.38528847              3153.246923               132.38528847              1526145288.924            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9447145199E+000         2.0033936643E+000         1.7664011251E+003         1.8307469065E+003         2.2778395914E+000         2.7584420981E+000         
2018-05-12                17:15:09.900              131.38553125              3153.252750               132.38553125              1526145309.900            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9447145199E+000         2.0033936643E+000         1.6828113097E+003         1.8307469065E+003         2.2778395914E+000         2.7584420981E+000         
2018-05-12                17:15:12.467              131.38556096              3153.253463               132.38556096              1526145312.467            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9447145199E+000         2.0025135337E+000         1.6828113097E+003         1.7439921433E+003         2.2706551137E+000         2.7502721754E+000         
2018-05-12                17:15:14.141              131.38558034              3153.253928               132.38558034              1526145314.141            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9423113105E+000         2.0025135337E+000         1.6828113097E+003         1.7439921433E+003         2.2706551137E+000         2.7502721754E+000         
2018-05-12                17:15:15.105              131.38559149              3153.254196               132.38559149              1526145315.105            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9423113105E+000         2.0025135337E+000         1.6014103687E+003         1.7439921433E+003         2.2706551137E+000         2.7502721754E+000         
2018-05-12                17:15:17.628              131.38562071              3153.254897               132.38562071              1526145317.629            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9423113105E+000         1.9999050911E+000         1.6014103687E+003         1.6594965907E+003         2.2675792455E+000         2.7467735068E+000         
2018-05-12                17:15:21.206              131.38566211              3153.255891               132.38566211              1526145321.206            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419664395E+000         1.9999050911E+000         1.6014103687E+003         1.6594965907E+003         2.2675792455E+000         2.7467735068E+000         
2018-05-12                17:15:40.848              131.38588946              3153.261347               132.38588946              1526145340.849            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419664395E+000         1.9999050911E+000         1.5325707028E+003         1.6594965907E+003         2.2675792455E+000         2.7467735068E+000         
2018-05-12                17:15:43.395              131.38591894              3153.262054               132.38591894              1526145343.396            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9419664395E+000         1.9994935739E+000         1.5325707028E+003         1.5881054231E+003         2.2663277831E+000         2.7453498664E+000         
2018-05-12                17:15:47.177              131.38596271              3153.263105               132.38596271              1526145347.178            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407422138E+000         1.9994935739E+000         1.5325707028E+003         1.5881054231E+003         2.2663277831E+000         2.7453498664E+000         
2018-05-12                17:16:07.569              131.38619872              3153.268769               132.38619872              1526145367.569            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407422138E+000         1.9994935739E+000         1.4233301316E+003         1.5881054231E+003         2.2663277831E+000         2.7453498664E+000         
2018-05-12                17:16:09.930              131.38622604              3153.269425               132.38622604              1526145369.930            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9407422138E+000         1.9981483625E+000         1.4233301316E+003         1.4748302477E+003         2.2610772946E+000         2.7393760283E+000         
2018-05-12                17:16:13.272              131.38626472              3153.270353               132.38626472              1526145373.272            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9412259946E+000         1.9981483625E+000         1.4233301316E+003         1.4748302477E+003         2.2610772946E+000         2.7393760283E+000         
2018-05-12                17:16:32.055              131.38648213              3153.275571               132.38648213              1526145392.056            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9412259946E+000         1.9981483625E+000         1.3277433814E+003         1.4748302477E+003         2.2610772946E+000         2.7393760283E+000         
2018-05-12                17:16:34.657              131.38651223              3153.276294               132.38651223              1526145394.657            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9412259946E+000         1.9985411454E+000         1.3277433814E+003         1.3756966477E+003         2.2582464358E+000         2.7361545106E+000         
2018-05-12                17:16:36.191              131.38653000              3153.276720               132.38653000              1526145396.192            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9396144375E+000         1.9985411454E+000         1.3277433814E+003         1.3756966477E+003         2.2582464358E+000         2.7361545106E+000         
2018-05-12                17:16:37.137              131.38654094              3153.276983               132.38654094              1526145397.137            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9396144375E+000         1.9985411454E+000         1.2760016158E+003         1.3756966477E+003         2.2582464358E+000         2.7361545106E+000         
2018-05-12                17:16:39.700              131.38657060              3153.277694               132.38657060              1526145399.700            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9396144375E+000         1.9968560332E+000         1.2760016158E+003         1.3220652221E+003         2.2590822739E+000         2.7371057424E+000         
2018-05-12                17:16:41.322              131.38658939              3153.278145               132.38658939              1526145401.323            0                         963                       2.0000000000E+000         8.1047120419E+000         0.0000000000E+000         1.9398278249E+000         1.9968560332E+000         1.2760016158E+003         1.3220652221E+003         2.2590822739E+000         2.7371057424E+000         
2018-05-12                17:16:42.282              131.38660050              3153.278412               132.38660050              1526145402.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398278249E+000         1.9968560332E+000         1.2591223939E+003         1.3220652221E+003         2.2590822739E+000         2.7371057424E+000         
2018-05-12                17:16:44.825              131.38662992              3153.279118               132.38662992              1526145404.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9398278249E+000         1.9949022284E+000         1.2591223939E+003         1.3028482691E+003         2.0915115314E+000         2.5455909835E+000         
2018-05-12                17:16:48.828              131.38667625              3153.280230               132.38667625              1526145408.828            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516680839E+000         1.9949022284E+000         1.2591223939E+003         1.3028482691E+003         2.0915115314E+000         2.5455909835E+000         
2018-05-12                17:17:09.953              131.38692075              3153.286098               132.38692075              1526145429.953            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516680839E+000         1.9949022284E+000         6.0512254166E+002         1.3028482691E+003         2.0915115314E+000         2.5455909835E+000         
2018-05-12                17:17:12.403              131.38694911              3153.286779               132.38694911              1526145432.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516680839E+000         1.9934440007E+000         6.0512254166E+002         6.2096044066E+002         1.2193628755E+000         1.5210661255E+000         
2018-05-12                17:17:13.983              131.38696741              3153.287218               132.38696741              1526145433.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570875824E+000         1.9934440007E+000         6.0512254166E+002         6.2096044066E+002         1.2193628755E+000         1.5210661255E+000         
2018-05-12                17:17:14.938              131.38697846              3153.287483               132.38697846              1526145434.939            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570875824E+000         1.9934440007E+000         4.2433013825E+002         6.2096044066E+002         1.2193628755E+000         1.5210661255E+000         
2018-05-12                17:17:18.417              131.38701872              3153.288449               132.38701872              1526145438.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9570875824E+000         1.9878713781E+000         4.2433013825E+002         4.3248936734E+002         1.2186196448E+000         1.5201720488E+000         
2018-05-12                17:17:19.999              131.38703703              3153.288889               132.38703703              1526145439.999            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573451959E+000         1.9878713781E+000         4.2433013825E+002         4.3248936734E+002         1.2186196448E+000         1.5201720488E+000         
2018-05-12                17:17:20.953              131.38704808              3153.289154               132.38704808              1526145440.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573451959E+000         1.9878713781E+000         4.2437504351E+002         4.3248936734E+002         1.2186196448E+000         1.5201720488E+000         
2018-05-12                17:17:23.487              131.38707741              3153.289858               132.38707741              1526145443.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9573451959E+000         1.9881196840E+000         4.2437504351E+002         4.3253159311E+002         1.2183200846E+000         1.5198116792E+000         
2018-05-12                17:17:26.729              131.38711492              3153.290758               132.38711492              1526145446.729            0                         963                       2.0000000000E+000         1.5521739130E+001         0.0000000000E+000         1.9579438906E+000         1.9881196840E+000         4.2437504351E+002         4.3253159311E+002         1.2183200846E+000         1.5198116792E+000         
2018-05-12                17:17:46.194              131.38734022              3153.296165               132.38734022              1526145466.195            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579438906E+000         1.9881196840E+000         2.4601130970E+003         4.3253159311E+002         1.2183200846E+000         1.5198116792E+000         
2018-05-12                17:17:46.974              131.38734925              3153.296382               132.38734925              1526145466.975            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9579438906E+000         1.9995879139E+000         2.4601130970E+003         2.5240923371E+003         2.0715646367E+000         2.5226844737E+000         
2018-05-12                17:17:50.789              131.38739340              3153.297442               132.38739340              1526145470.790            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9176308000E+000         1.9995879139E+000         2.4601130970E+003         2.5240923371E+003         2.0715646367E+000         2.5226844737E+000         
2018-05-12                17:18:11.183              131.38762943              3153.303106               132.38762943              1526145491.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9176308000E+000         1.9995879139E+000         2.9282352291E+003         2.5240923371E+003         2.0715646367E+000         2.5226844737E+000         
2018-05-12                17:18:11.822              131.38763684              3153.303284               132.38763684              1526145491.823            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9176308000E+000         1.9735412493E+000         2.9282352291E+003         3.0326677755E+003         2.3940514544E+000         2.8901853442E+000         
2018-05-12                17:18:16.426              131.38769012              3153.304563               132.38769012              1526145496.426            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8983025744E+000         1.9735412493E+000         2.9282352291E+003         3.0326677755E+003         2.3940514544E+000         2.8901853442E+000         
2018-05-12                17:18:38.030              131.38794017              3153.310564               132.38794017              1526145518.031            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8983025744E+000         1.9735412493E+000         3.0220283764E+003         3.0326677755E+003         2.3940514544E+000         2.8901853442E+000         
2018-05-12                17:18:38.638              131.38794720              3153.310733               132.38794720              1526145518.638            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8983025744E+000         1.9577329691E+000         3.0220283764E+003         3.1377716594E+003         2.3902941186E+000         2.8859378184E+000         
2018-05-12                17:18:42.609              131.38799317              3153.311836               132.38799317              1526145522.610            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015134632E+000         1.9577329691E+000         3.0220283764E+003         3.1377716594E+003         2.3902941186E+000         2.8859378184E+000         
2018-05-12                17:19:02.857              131.38822751              3153.317460               132.38822751              1526145542.857            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015134632E+000         1.9577329691E+000         2.6796460837E+003         3.1377716594E+003         2.3902941186E+000         2.8859378184E+000         
2018-05-12                17:19:05.505              131.38825816              3153.318196               132.38825816              1526145545.505            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9015134632E+000         1.9610605791E+000         2.6796460837E+003         2.7823041448E+003         2.3953164467E+000         2.8916151912E+000         
2018-05-12                17:19:07.124              131.38827690              3153.318646               132.38827690              1526145547.124            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9048242267E+000         1.9610605791E+000         2.6796460837E+003         2.7823041448E+003         2.3953164467E+000         2.8916151912E+000         
2018-05-12                17:19:08.117              131.38828839              3153.318921               132.38828839              1526145548.117            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9048242267E+000         1.9610605791E+000         2.4876347394E+003         2.7823041448E+003         2.3953164467E+000         2.8916151912E+000         
