DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                07:25:09.209              133.97580103              3215.419225               134.97580103              1526369109.209            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9584958408E+000         1.9858581782E+000         4.2865835189E+002         4.3597897478E+002         1.0843395999E+000         1.3580185601E+000         
2018-05-15                07:25:10.769              133.97581909              3215.419658               134.97581909              1526369110.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581348068E+000         1.9858581782E+000         4.2865835189E+002         4.3597897478E+002         1.0843395999E+000         1.3580185601E+000         
2018-05-15                07:25:11.678              133.97582962              3215.419911               134.97582962              1526369111.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581348068E+000         1.9858581782E+000         4.2869526249E+002         4.3597897478E+002         1.0843395999E+000         1.3580185601E+000         
2018-05-15                07:25:14.888              133.97586676              3215.420802               134.97586676              1526369114.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9581348068E+000         1.9854881320E+000         4.2869526249E+002         4.3601545327E+002         1.0842705912E+000         1.3579349073E+000         
2018-05-15                07:25:18.410              133.97590752              3215.421781               134.97590752              1526369118.410            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576029498E+000         1.9854881320E+000         4.2869526249E+002         4.3601545327E+002         1.0842705912E+000         1.3579349073E+000         
2018-05-15                07:25:37.990              133.97613414              3215.427219               134.97613414              1526369137.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576029498E+000         1.9854881320E+000         4.2869455443E+002         4.3601545327E+002         1.0842705912E+000         1.3579349073E+000         
2018-05-15                07:25:40.515              133.97616337              3215.427921               134.97616337              1526369140.515            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9576029498E+000         1.9849504930E+000         4.2869455443E+002         4.3601517438E+002         1.0844686005E+000         1.3581749346E+000         
2018-05-15                07:25:42.128              133.97618204              3215.428369               134.97618204              1526369142.128            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567135340E+000         1.9849504930E+000         4.2869455443E+002         4.3601517438E+002         1.0844686005E+000         1.3581749346E+000         
2018-05-15                07:25:43.092              133.97619319              3215.428637               134.97619319              1526369143.092            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567135340E+000         1.9849504930E+000         4.2870106728E+002         4.3601517438E+002         1.0844686005E+000         1.3581749346E+000         
2018-05-15                07:25:46.206              133.97622924              3215.429502               134.97622924              1526369146.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9567135340E+000         1.9840251096E+000         4.2870106728E+002         4.3601549042E+002         1.0824265259E+000         1.3556993972E+000         
2018-05-15                07:25:47.752              133.97624713              3215.429931               134.97624713              1526369147.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561321683E+000         1.9840251096E+000         4.2870106728E+002         4.3601549042E+002         1.0824265259E+000         1.3556993972E+000         
2018-05-15                07:25:48.704              133.97625816              3215.430196               134.97625816              1526369148.705            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561321683E+000         1.9840251096E+000         4.2876064960E+002         4.3601549042E+002         1.0824265259E+000         1.3556993972E+000         
2018-05-15                07:25:51.822              133.97629425              3215.431062               134.97629425              1526369151.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9561321683E+000         1.9834380699E+000         4.2876064960E+002         4.3607674357E+002         1.0846598539E+000         1.3584067697E+000         
2018-05-15                07:25:55.153              133.97633279              3215.431987               134.97633279              1526369155.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555938656E+000         1.9834380699E+000         4.2876064960E+002         4.3607674357E+002         1.0846598539E+000         1.3584067697E+000         
2018-05-15                07:26:14.065              133.97655169              3215.437241               134.97655169              1526369174.066            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555938656E+000         1.9834380699E+000         4.2876992761E+002         4.3607674357E+002         1.0846598539E+000         1.3584067697E+000         
2018-05-15                07:26:14.584              133.97655769              3215.437384               134.97655769              1526369174.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9555938656E+000         1.9829373268E+000         4.2876992761E+002         4.3609826592E+002         1.0859591604E+000         1.3599817067E+000         
2018-05-15                07:26:17.729              133.97659409              3215.438258               134.97659409              1526369177.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551680001E+000         1.9829373268E+000         4.2876992761E+002         4.3609826592E+002         1.0859591604E+000         1.3599817067E+000         
2018-05-15                07:26:36.592              133.97681241              3215.443498               134.97681241              1526369196.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551680001E+000         1.9829373268E+000         4.2878442938E+002         4.3609826592E+002         1.0859591604E+000         1.3599817067E+000         
2018-05-15                07:26:39.180              133.97684236              3215.444217               134.97684236              1526369199.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551680001E+000         1.9825246112E+000         4.2878442938E+002         4.3611813948E+002         1.0861574318E+000         1.3602220283E+000         
2018-05-15                07:26:40.688              133.97685983              3215.444636               134.97685983              1526369200.689            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541479150E+000         1.9825246112E+000         4.2878442938E+002         4.3611813948E+002         1.0861574318E+000         1.3602220283E+000         
2018-05-15                07:26:41.621              133.97687062              3215.444895               134.97687062              1526369201.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541479150E+000         1.9825246112E+000         4.2882242848E+002         4.3611813948E+002         1.0861574318E+000         1.3602220283E+000         
2018-05-15                07:26:44.148              133.97689986              3215.445597               134.97689986              1526369204.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9541479150E+000         1.9815081615E+000         4.2882242848E+002         4.3616159458E+002         1.0873637306E+000         1.3616841057E+000         
2018-05-15                07:26:45.732              133.97691819              3215.446037               134.97691819              1526369205.732            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536921924E+000         1.9815081615E+000         4.2882242848E+002         4.3616159458E+002         1.0873637306E+000         1.3616841057E+000         
2018-05-15                07:26:46.680              133.97692917              3215.446300               134.97692917              1526369206.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536921924E+000         1.9815081615E+000         4.2882298930E+002         4.3616159458E+002         1.0873637306E+000         1.3616841057E+000         
2018-05-15                07:26:49.216              133.97695852              3215.447004               134.97695852              1526369209.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536921924E+000         1.9810531865E+000         4.2882298930E+002         4.3616407846E+002         1.0867166090E+000         1.3608997837E+000         
2018-05-15                07:26:50.778              133.97697660              3215.447438               134.97697660              1526369210.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532542715E+000         1.9810531865E+000         4.2882298930E+002         4.3616407846E+002         1.0867166090E+000         1.3608997837E+000         
2018-05-15                07:26:51.721              133.97698752              3215.447701               134.97698752              1526369211.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532542715E+000         1.9810531865E+000         4.2886107860E+002         4.3616407846E+002         1.0867166090E+000         1.3608997837E+000         
2018-05-15                07:26:54.236              133.97701662              3215.448399               134.97701662              1526369214.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9532542715E+000         1.9805914008E+000         4.2886107860E+002         4.3619805847E+002         1.0859723916E+000         1.3599977441E+000         
2018-05-15                07:26:55.809              133.97703484              3215.448836               134.97703484              1526369215.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530361112E+000         1.9805914008E+000         4.2886107860E+002         4.3619805847E+002         1.0859723916E+000         1.3599977441E+000         
2018-05-15                07:26:56.753              133.97704576              3215.449098               134.97704576              1526369216.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530361112E+000         1.9805914008E+000         4.2885704788E+002         4.3619805847E+002         1.0859723916E+000         1.3599977441E+000         
2018-05-15                07:26:59.309              133.97707535              3215.449808               134.97707535              1526369219.310            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9530361112E+000         1.9803672694E+000         4.2885704788E+002         4.3619317526E+002         1.0864876404E+000         1.3606222630E+000         
2018-05-15                07:27:02.559              133.97711295              3215.450711               134.97711295              1526369222.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526558853E+000         1.9803672694E+000         4.2885704788E+002         4.3619317526E+002         1.0864876404E+000         1.3606222630E+000         
2018-05-15                07:27:21.453              133.97733163              3215.455959               134.97733163              1526369241.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526558853E+000         1.9803672694E+000         4.2889322911E+002         4.3619317526E+002         1.0864876404E+000         1.3606222630E+000         
2018-05-15                07:27:23.990              133.97736101              3215.456664               134.97736101              1526369243.991            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526558853E+000         1.9799793276E+000         4.2889322911E+002         4.3622933208E+002         1.0857844140E+000         1.3597698969E+000         
2018-05-15                07:27:27.502              133.97740164              3215.457639               134.97740164              1526369247.502            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526114544E+000         1.9799793276E+000         4.2889322911E+002         4.3622933208E+002         1.0857844140E+000         1.3597698969E+000         
2018-05-15                07:27:47.144              133.97762898              3215.463096               134.97762898              1526369267.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526114544E+000         1.9799793276E+000         4.2894124819E+002         4.3622933208E+002         1.0857844140E+000         1.3597698969E+000         
2018-05-15                07:27:49.737              133.97765900              3215.463816               134.97765900              1526369269.738            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9526114544E+000         1.9799189996E+000         4.2894124819E+002         4.3627406871E+002         1.0852886346E+000         1.3591689525E+000         
2018-05-15                07:27:51.226              133.97767624              3215.464230               134.97767624              1526369271.227            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517426243E+000         1.9799189996E+000         4.2894124819E+002         4.3627406871E+002         1.0852886346E+000         1.3591689525E+000         
2018-05-15                07:27:52.173              133.97768719              3215.464493               134.97768719              1526369272.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517426243E+000         1.9799189996E+000         4.2895660216E+002         4.3627406871E+002         1.0852886346E+000         1.3591689525E+000         
2018-05-15                07:27:55.582              133.97772664              3215.465439               134.97772664              1526369275.582            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517426243E+000         1.9790269761E+000         4.2895660216E+002         4.3628671701E+002         1.0849172375E+000         1.3587187631E+000         
2018-05-15                07:27:58.834              133.97776428              3215.466343               134.97776428              1526369278.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519228634E+000         1.9790269761E+000         4.2895660216E+002         4.3628671701E+002         1.0849172375E+000         1.3587187631E+000         
2018-05-15                07:28:17.703              133.97798269              3215.471584               134.97798269              1526369297.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519228634E+000         1.9790269761E+000         4.2899194578E+002         4.3628671701E+002         1.0849172375E+000         1.3587187631E+000         
2018-05-15                07:28:20.226              133.97801189              3215.472285               134.97801189              1526369300.227            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519228634E+000         1.9792176306E+000         4.2899194578E+002         4.3632478684E+002         1.0859086342E+000         1.3599204642E+000         
2018-05-15                07:28:21.813              133.97803025              3215.472726               134.97803025              1526369301.814            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511595296E+000         1.9792176306E+000         4.2899194578E+002         4.3632478684E+002         1.0859086342E+000         1.3599204642E+000         
2018-05-15                07:28:22.785              133.97804149              3215.472996               134.97804149              1526369302.785            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511595296E+000         1.9792176306E+000         4.2900702200E+002         4.3632478684E+002         1.0859086342E+000         1.3599204642E+000         
2018-05-15                07:28:25.418              133.97807198              3215.473727               134.97807198              1526369305.419            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511595296E+000         1.9784584375E+000         4.2900702200E+002         4.3634410443E+002         1.0860809490E+000         1.3601293251E+000         
2018-05-15                07:28:26.969              133.97808992              3215.474158               134.97808992              1526369306.969            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512864025E+000         1.9784584375E+000         4.2900702200E+002         4.3634410443E+002         1.0860809490E+000         1.3601293251E+000         
2018-05-15                07:28:27.933              133.97810108              3215.474426               134.97810108              1526369307.933            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512864025E+000         1.9784584375E+000         4.2903169530E+002         4.3634410443E+002         1.0860809490E+000         1.3601293251E+000         
2018-05-15                07:28:30.500              133.97813079              3215.475139               134.97813079              1526369310.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512864025E+000         1.9785885751E+000         4.2903169530E+002         4.3636960024E+002         1.0860256344E+000         1.3600622791E+000         
2018-05-15                07:28:34.286              133.97817461              3215.476191               134.97817461              1526369314.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511231989E+000         1.9785885751E+000         4.2903169530E+002         4.3636960024E+002         1.0860256344E+000         1.3600622791E+000         
2018-05-15                07:28:54.634              133.97841012              3215.481843               134.97841012              1526369334.634            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9511231989E+000         1.9785885751E+000         4.2907378919E+002         4.3636960024E+002         1.0860256344E+000         1.3600622791E+000         
2018-05-15                07:28:57.230              133.97844016              3215.482564               134.97844016              1526369337.230            0                         963                       3.0000000000E+000         1.5035714286E+001         0.0000000000E+000         1.9511231989E+000         1.9784046135E+000         4.2907378919E+002         4.3640744549E+002         1.0846297559E+000         1.3583702855E+000         
2018-05-15                07:28:58.721              133.97845743              3215.482978               134.97845743              1526369338.722            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9502526581E+000         1.9784046135E+000         4.2907378919E+002         4.3640744549E+002         1.0846297559E+000         1.3583702855E+000         
2018-05-15                07:28:59.651              133.97846819              3215.483237               134.97846819              1526369339.652            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9502526581E+000         1.9784046135E+000         4.7592189408E+002         4.3640744549E+002         1.0846297559E+000         1.3583702855E+000         
2018-05-15                07:29:02.200              133.97849770              3215.483945               134.97849770              1526369342.201            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9502526581E+000         1.9905789915E+000         4.7592189408E+002         4.8795433474E+002         2.1204212002E+000         2.5787485037E+000         
2018-05-15                07:29:03.874              133.97851706              3215.484409               134.97851706              1526369343.874            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9962081060E+000         1.9905789915E+000         4.7592189408E+002         4.8795433474E+002         2.1204212002E+000         2.5787485037E+000         
2018-05-15                07:29:04.887              133.97852878              3215.484691               134.97852878              1526369344.887            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9962081060E+000         1.9905789915E+000         1.9487732778E+003         4.8795433474E+002         2.1204212002E+000         2.5787485037E+000         
2018-05-15                07:29:07.483              133.97855884              3215.485412               134.97855884              1526369347.484            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9962081060E+000         2.0541576403E+000         1.9487732778E+003         2.0179730053E+003         2.3255971494E+000         2.8126752094E+000         
2018-05-15                07:29:09.167              133.97857832              3215.485880               134.97857832              1526369349.167            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9965583526E+000         2.0541576403E+000         1.9487732778E+003         2.0179730053E+003         2.3255971494E+000         2.8126752094E+000         
2018-05-15                07:29:10.161              133.97858983              3215.486156               134.97858983              1526369350.161            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9965583526E+000         2.0541576403E+000         2.2254963241E+003         2.0179730053E+003         2.3255971494E+000         2.8126752094E+000         
2018-05-15                07:29:12.753              133.97861984              3215.486876               134.97861984              1526369352.754            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9965583526E+000         2.0576040991E+000         2.2254963241E+003         2.3087371464E+003         2.3500433832E+000         2.8403858974E+000         
2018-05-15                07:29:14.450              133.97863947              3215.487347               134.97863947              1526369354.450            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9959430056E+000         2.0576040991E+000         2.2254963241E+003         2.3087371464E+003         2.3500433832E+000         2.8403858974E+000         
2018-05-15                07:29:15.426              133.97865076              3215.487618               134.97865076              1526369355.426            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9959430056E+000         2.0576040991E+000         2.2458725000E+003         2.3087371464E+003         2.3500433832E+000         2.8403858974E+000         
2018-05-15                07:29:18.066              133.97868133              3215.488352               134.97868133              1526369358.067            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9959430056E+000         2.0574489310E+000         2.2458725000E+003         2.3305359328E+003         2.3612659288E+000         2.8530957063E+000         
2018-05-15                07:29:19.661              133.97869979              3215.488795               134.97869979              1526369359.662            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9934116637E+000         2.0574489310E+000         2.2458725000E+003         2.3305359328E+003         2.3612659288E+000         2.8530957063E+000         
2018-05-15                07:29:20.630              133.97871100              3215.489064               134.97871100              1526369360.630            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9934116637E+000         2.0574489310E+000         2.2111267602E+003         2.3305359328E+003         2.3612659288E+000         2.8530957063E+000         
2018-05-15                07:29:23.204              133.97874080              3215.489779               134.97874080              1526369363.205            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9934116637E+000         2.0550314339E+000         2.2111267602E+003         2.2947411529E+003         2.3643443175E+000         2.8565808112E+000         
2018-05-15                07:29:24.884              133.97876024              3215.490246               134.97876024              1526369364.885            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9909114514E+000         2.0550314339E+000         2.2111267602E+003         2.2947411529E+003         2.3643443175E+000         2.8565808112E+000         
2018-05-15                07:29:25.858              133.97877150              3215.490516               134.97877150              1526369365.858            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9909114514E+000         2.0550314339E+000         2.1528183015E+003         2.2947411529E+003         2.3643443175E+000         2.8565808112E+000         
2018-05-15                07:29:28.483              133.97880190              3215.491246               134.97880190              1526369368.484            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9909114514E+000         2.0526019066E+000         2.1528183015E+003         2.2344238250E+003         2.3723099798E+000         2.8655964083E+000         
2018-05-15                07:29:32.490              133.97884828              3215.492359               134.97884828              1526369372.491            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9873717764E+000         2.0526019066E+000         2.1528183015E+003         2.2344238250E+003         2.3723099798E+000         2.8655964083E+000         
2018-05-15                07:29:53.559              133.97909212              3215.498211               134.97909212              1526369393.559            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9873717764E+000         2.0526019066E+000         2.0130877307E+003         2.2344238250E+003         2.3723099798E+000         2.8655964083E+000         
2018-05-15                07:29:56.096              133.97912149              3215.498916               134.97912149              1526369396.097            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9873717764E+000         2.0491959563E+000         2.0130877307E+003         2.0896987281E+003         2.3825397619E+000         2.8771692966E+000         
2018-05-15                07:29:59.391              133.97915963              3215.499831               134.97915963              1526369399.392            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9772686460E+000         2.0491959563E+000         2.0130877307E+003         2.0896987281E+003         2.3825397619E+000         2.8771692966E+000         
2018-05-15                07:30:18.348              133.97937903              3215.505097               134.97937903              1526369418.348            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9772686460E+000         2.0491959563E+000         1.8264605055E+003         2.0896987281E+003         2.3825397619E+000         2.8771692966E+000         
2018-05-15                07:30:20.960              133.97940927              3215.505822               134.97940927              1526369420.961            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9772686460E+000         2.0389324345E+000         1.8264605055E+003         1.8961433548E+003         2.3838697799E+000         2.8786735039E+000         
2018-05-15                07:30:24.237              133.97944720              3215.506733               134.97944720              1526369424.238            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9700723746E+000         2.0389324345E+000         1.8264605055E+003         1.8961433548E+003         2.3838697799E+000         2.8786735039E+000         
2018-05-15                07:30:43.135              133.97966593              3215.511982               134.97966593              1526369443.136            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9700723746E+000         2.0389324345E+000         1.6767053817E+003         1.8961433548E+003         2.3838697799E+000         2.8786735039E+000         
2018-05-15                07:30:45.763              133.97969633              3215.512712               134.97969633              1526369445.763            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9700723746E+000         2.0314228252E+000         1.6767053817E+003         1.7405820580E+003         2.3758372671E+000         2.8695874736E+000         
2018-05-15                07:30:49.494              133.97973953              3215.513749               134.97973953              1526369449.495            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9639157938E+000         2.0314228252E+000         1.6767053817E+003         1.7405820580E+003         2.3758372671E+000         2.8695874736E+000         
2018-05-15                07:31:09.881              133.97997549              3215.519412               134.97997549              1526369469.882            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9639157938E+000         2.0314228252E+000         1.5402231615E+003         1.7405820580E+003         2.3758372671E+000         2.8695874736E+000         
2018-05-15                07:31:12.512              133.98000593              3215.520142               134.98000593              1526369472.512            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9639157938E+000         2.0248555717E+000         1.5402231615E+003         1.5986899015E+003         2.3673087448E+000         2.8599363915E+000         
2018-05-15                07:31:14.075              133.98002403              3215.520577               134.98002403              1526369474.076            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9591525835E+000         2.0248555717E+000         1.5402231615E+003         1.5986899015E+003         2.3673087448E+000         2.8599363915E+000         
2018-05-15                07:31:15.053              133.98003535              3215.520848               134.98003535              1526369475.054            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9591525835E+000         2.0248555717E+000         1.4622311417E+003         1.5986899015E+003         2.3673087448E+000         2.8599363915E+000         
2018-05-15                07:31:18.130              133.98007095              3215.521703               134.98007095              1526369478.130            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9591525835E+000         2.0198126559E+000         1.4622311417E+003         1.5176166644E+003         2.3658333634E+000         2.8582663972E+000         
2018-05-15                07:31:21.999              133.98011573              3215.522778               134.98011573              1526369481.999            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9580433870E+000         2.0198126559E+000         1.4622311417E+003         1.5176166644E+003         2.3658333634E+000         2.8582663972E+000         
2018-05-15                07:31:42.349              133.98035127              3215.528431               134.98035127              1526369502.350            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9580433870E+000         2.0198126559E+000         1.3905593591E+003         1.5176166644E+003         2.3658333634E+000         2.8582663972E+000         
2018-05-15                07:31:44.891              133.98038069              3215.529137               134.98038069              1526369504.892            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9580433870E+000         2.0186615264E+000         1.3905593591E+003         1.4432235352E+003         2.3667328010E+000         2.8592844914E+000         
2018-05-15                07:31:48.188              133.98041885              3215.530052               134.98041885              1526369508.189            0                         963                       2.0000000000E+000         1.5096491228E+001         0.0000000000E+000         1.9531291547E+000         2.0186615264E+000         1.3905593591E+003         1.4432235352E+003         2.3667328010E+000         2.8592844914E+000         
2018-05-15                07:32:07.130              133.98063808              3215.535314               134.98063808              1526369527.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531291547E+000         2.0186615264E+000         8.8500199592E+002         1.4432235352E+003         2.3667328010E+000         2.8592844914E+000         
2018-05-15                07:32:09.457              133.98066501              3215.535960               134.98066501              1526369529.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531291547E+000         1.9968567432E+000         8.8500199592E+002         9.0923026878E+002         1.1037288862E+000         1.3815092899E+000         
2018-05-15                07:32:11.003              133.98068292              3215.536390               134.98068292              1526369531.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444209237E+000         1.9968567432E+000         8.8500199592E+002         9.0923026878E+002         1.1037288862E+000         1.3815092899E+000         
2018-05-15                07:32:11.957              133.98069395              3215.536655               134.98069395              1526369531.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444209237E+000         1.9968567432E+000         4.3359149750E+002         9.0923026878E+002         1.1037288862E+000         1.3815092899E+000         
2018-05-15                07:32:14.496              133.98072333              3215.537360               134.98072333              1526369534.496            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444209237E+000         1.9719834148E+000         4.3359149750E+002         4.4110458053E+002         1.0964645790E+000         1.3727114062E+000         
2018-05-15                07:32:16.072              133.98074157              3215.537798               134.98074157              1526369536.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441421327E+000         1.9719834148E+000         4.3359149750E+002         4.4110458053E+002         1.0964645790E+000         1.3727114062E+000         
2018-05-15                07:32:17.012              133.98075245              3215.538059               134.98075245              1526369537.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441421327E+000         1.9719834148E+000         4.3041635714E+002         4.4110458053E+002         1.0964645790E+000         1.3727114062E+000         
2018-05-15                07:32:19.579              133.98078218              3215.538772               134.98078218              1526369539.580            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9441421327E+000         1.9715772885E+000         4.3041635714E+002         4.3784101572E+002         1.0940040950E+000         1.3697306576E+000         
2018-05-15                07:32:21.153              133.98080038              3215.539209               134.98080038              1526369541.153            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448133625E+000         1.9715772885E+000         4.3041635714E+002         4.3784101572E+002         1.0940040950E+000         1.3697306576E+000         
2018-05-15                07:32:22.101              133.98081135              3215.539473               134.98081135              1526369542.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448133625E+000         1.9715772885E+000         4.2969184562E+002         4.3784101572E+002         1.0940040950E+000         1.3697306576E+000         
2018-05-15                07:32:24.625              133.98084058              3215.540174               134.98084058              1526369544.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448133625E+000         1.9722283412E+000         4.2969184562E+002         4.3709599494E+002         1.0941284033E+000         1.3698812608E+000         
2018-05-15                07:32:28.121              133.98088104              3215.541145               134.98088104              1526369548.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444829808E+000         1.9722283412E+000         4.2969184562E+002         4.3709599494E+002         1.0941284033E+000         1.3698812608E+000         
