DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                07:54:36.436              129.99625505              3119.910121               130.99625505              1526025276.436            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8826287769E+000         1.9390714830E+000         8.7821835764E+002         9.1042661967E+002         2.2855115386E+000         2.7671630876E+000         
2018-05-11                07:54:39.778              129.99629373              3119.911049               130.99629373              1526025279.778            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8818674066E+000         1.9390714830E+000         8.7821835764E+002         9.1042661967E+002         2.2855115386E+000         2.7671630876E+000         
2018-05-11                07:54:58.667              129.99651236              3119.916297               130.99651236              1526025298.668            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8818674066E+000         1.9390714830E+000         8.3823210881E+002         9.1042661967E+002         2.2855115386E+000         2.7671630876E+000         
2018-05-11                07:55:01.253              129.99654228              3119.917015               130.99654228              1526025301.253            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8818674066E+000         1.9379473514E+000         8.3823210881E+002         8.6878836519E+002         2.2747594384E+000         2.7549398241E+000         
2018-05-11                07:55:03.118              129.99656388              3119.917533               130.99656388              1526025303.119            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820002689E+000         1.9379473514E+000         8.3823210881E+002         8.6878836519E+002         2.2747594384E+000         2.7549398241E+000         
2018-05-11                07:55:14.595              129.99669671              3119.920721               130.99669671              1526025314.596            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820002689E+000         1.9379473514E+000         8.0799833739E+002         8.6878836519E+002         2.2747594384E+000         2.7549398241E+000         
2018-05-11                07:55:17.186              129.99672669              3119.921441               130.99672669              1526025317.186            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8820002689E+000         1.9378647825E+000         8.0799833739E+002         8.3733706706E+002         2.2681512909E+000         2.7474242251E+000         
2018-05-11                07:55:18.721              129.99674447              3119.921867               130.99674447              1526025318.722            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8813036167E+000         1.9378647825E+000         8.0799833739E+002         8.3733706706E+002         2.2681512909E+000         2.7474242251E+000         
2018-05-11                07:55:19.654              129.99675527              3119.922126               130.99675527              1526025319.655            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8813036167E+000         1.9378647825E+000         7.9319728007E+002         8.3733706706E+002         2.2681512909E+000         2.7474242251E+000         
2018-05-11                07:55:22.769              129.99679132              3119.922992               130.99679132              1526025322.770            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8813036167E+000         1.9370071666E+000         7.9319728007E+002         8.2192610814E+002         2.2636530310E+000         2.7423068168E+000         
2018-05-11                07:55:26.108              129.99682997              3119.923919               130.99682997              1526025326.109            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8808110534E+000         1.9370071666E+000         7.9319728007E+002         8.2192610814E+002         2.2636530310E+000         2.7423068168E+000         
2018-05-11                07:55:45.016              129.99704881              3119.929171               130.99704881              1526025345.017            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8808110534E+000         1.9370071666E+000         7.7277664986E+002         8.2192610814E+002         2.2636530310E+000         2.7423068168E+000         
2018-05-11                07:55:47.621              129.99707896              3119.929895               130.99707896              1526025347.622            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8808110534E+000         1.9363669224E+000         7.7277664986E+002         8.0069885971E+002         2.2576102905E+000         2.7354305139E+000         
2018-05-11                07:55:49.138              129.99709652              3119.930316               130.99709652              1526025349.139            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8799193503E+000         1.9363669224E+000         7.7277664986E+002         8.0069885971E+002         2.2576102905E+000         2.7354305139E+000         
2018-05-11                07:55:50.081              129.99710742              3119.930578               130.99710742              1526025350.081            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8799193503E+000         1.9363669224E+000         7.5387148651E+002         8.0069885971E+002         2.2576102905E+000         2.7354305139E+000         
2018-05-11                07:55:53.312              129.99714481              3119.931476               130.99714481              1526025353.312            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8799193503E+000         1.9353333231E+000         7.5387148651E+002         7.8105383255E+002         2.2544951751E+000         2.7318848660E+000         
2018-05-11                07:55:54.858              129.99716272              3119.931905               130.99716272              1526025354.859            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8800250744E+000         1.9353333231E+000         7.5387148651E+002         7.8105383255E+002         2.2544951751E+000         2.7318848660E+000         
2018-05-11                07:55:55.805              129.99717367              3119.932168               130.99717367              1526025355.805            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8800250744E+000         1.9353333231E+000         7.4699291047E+002         7.8105383255E+002         2.2544951751E+000         2.7318848660E+000         
2018-05-11                07:55:58.908              129.99720959              3119.933030               130.99720959              1526025358.909            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8800250744E+000         1.9353688635E+000         7.4699291047E+002         7.7389155208E+002         2.2518012531E+000         2.7288181736E+000         
2018-05-11                07:56:00.486              129.99722786              3119.933469               130.99722786              1526025360.487            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8794609779E+000         1.9353688635E+000         7.4699291047E+002         7.7389155208E+002         2.2518012531E+000         2.7288181736E+000         
2018-05-11                07:56:01.450              129.99723900              3119.933736               130.99723900              1526025361.450            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8794609779E+000         1.9353688635E+000         7.4041382108E+002         7.7389155208E+002         2.2518012531E+000         2.7288181736E+000         
2018-05-11                07:56:04.740              129.99727708              3119.934650               130.99727708              1526025364.740            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8794609779E+000         1.9347270506E+000         7.4041382108E+002         7.6704605843E+002         2.2496503717E+000         2.7263693653E+000         
2018-05-11                07:56:08.101              129.99731600              3119.935584               130.99731600              1526025368.102            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8794168122E+000         1.9347270506E+000         7.4041382108E+002         7.6704605843E+002         2.2496503717E+000         2.7263693653E+000         
2018-05-11                07:56:27.009              129.99753483              3119.940836               130.99753483              1526025387.009            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8794168122E+000         1.9347270506E+000         7.2277165618E+002         7.6704605843E+002         2.2496503717E+000         2.7263693653E+000         
2018-05-11                07:56:29.555              129.99756429              3119.941543               130.99756429              1526025389.555            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8794168122E+000         1.9345720472E+000         7.2277165618E+002         7.4871770331E+002         2.2431167199E+000         2.7189290788E+000         
2018-05-11                07:56:31.148              129.99758274              3119.941986               130.99758274              1526025391.149            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8793032955E+000         1.9345720472E+000         7.2277165618E+002         7.4871770331E+002         2.2431167199E+000         2.7189290788E+000         
2018-05-11                07:56:32.101              129.99759377              3119.942251               130.99759377              1526025392.102            0                         963                       1.0000000000E+000         1.0804469274E+001         0.0000000000E+000         1.8793032955E+000         1.9345720472E+000         7.0663843960E+002         7.4871770331E+002         2.2431167199E+000         2.7189290788E+000         
2018-05-11                07:56:34.697              129.99762382              3119.942972               130.99762382              1526025394.698            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8793032955E+000         1.9327653751E+000         7.0663843960E+002         7.3122690882E+002         2.1157497572E+000         2.5733939890E+000         
2018-05-11                07:56:38.346              129.99766605              3119.943985               130.99766605              1526025398.347            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931387287E+000         1.9327653751E+000         7.0663843960E+002         7.3122690882E+002         2.1157497572E+000         2.5733939890E+000         
2018-05-11                07:56:58.703              129.99790167              3119.949640               130.99790167              1526025418.704            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931387287E+000         1.9327653751E+000         4.9698301950E+002         7.3122690882E+002         2.1157497572E+000         2.5733939890E+000         
2018-05-11                07:57:01.203              129.99793060              3119.950334               130.99793060              1526025421.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8931387287E+000         1.9284634186E+000         4.9698301950E+002         5.0832060087E+002         7.9274700461E-001         1.0015462141E+000         
2018-05-11                07:57:02.782              129.99794887              3119.950773               130.99794887              1526025422.782            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057353788E+000         1.9284634186E+000         4.9698301950E+002         5.0832060087E+002         7.9274700461E-001         1.0015462141E+000         
2018-05-11                07:57:03.726              129.99795980              3119.951035               130.99795980              1526025423.727            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057353788E+000         1.9284634186E+000         4.1351384161E+002         5.0832060087E+002         7.9274700461E-001         1.0015462141E+000         
2018-05-11                07:57:06.762              129.99799493              3119.951878               130.99799493              1526025426.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9057353788E+000         1.9251130111E+000         4.1351384161E+002         4.1865289115E+002         7.9124881686E-001         9.9969890367E-001         
2018-05-11                07:57:08.309              129.99801285              3119.952308               130.99801285              1526025428.310            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056816880E+000         1.9251130111E+000         4.1351384161E+002         4.1865289115E+002         7.9124881686E-001         9.9969890367E-001         
2018-05-11                07:57:09.252              129.99802375              3119.952570               130.99802375              1526025429.252            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056816880E+000         1.9251130111E+000         4.1355431494E+002         4.1865289115E+002         7.9124881686E-001         9.9969890367E-001         
2018-05-11                07:57:12.471              129.99806102              3119.953464               130.99806102              1526025432.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056816880E+000         1.9250323216E+000         4.1355431494E+002         4.1868684915E+002         7.9060455203E-001         9.9890445535E-001         
2018-05-11                07:57:14.006              129.99807878              3119.953891               130.99807878              1526025434.007            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056840125E+000         1.9250323216E+000         4.1355431494E+002         4.1868684915E+002         7.9060455203E-001         9.9890445535E-001         
2018-05-11                07:57:14.940              129.99808958              3119.954150               130.99808958              1526025434.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056840125E+000         1.9250323216E+000         4.1353534590E+002         4.1868684915E+002         7.9060455203E-001         9.9890445535E-001         
2018-05-11                07:57:17.923              129.99812411              3119.954979               130.99812411              1526025437.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9056840125E+000         1.9250374313E+000         4.1353534590E+002         4.1866837736E+002         7.9147248960E-001         9.9997470928E-001         
2018-05-11                07:57:19.453              129.99814183              3119.955404               130.99814183              1526025439.454            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068201588E+000         1.9250374313E+000         4.1353534590E+002         4.1866837736E+002         7.9147248960E-001         9.9997470928E-001         
2018-05-11                07:57:20.385              129.99815262              3119.955663               130.99815262              1526025440.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068201588E+000         1.9250374313E+000         4.1355706560E+002         4.1866837736E+002         7.9147248960E-001         9.9997470928E-001         
2018-05-11                07:57:23.834              129.99819252              3119.956621               130.99819252              1526025443.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068201588E+000         1.9261875194E+000         4.1355706560E+002         4.1869100396E+002         7.9079909305E-001         9.9914434870E-001         
2018-05-11                07:57:27.058              129.99822984              3119.957516               130.99822984              1526025447.058            0                         963                       2.0000000000E+000         1.4141592920E+001         0.0000000000E+000         1.9065750385E+000         1.9261875194E+000         4.1355706560E+002         4.1869100396E+002         7.9079909305E-001         9.9914434870E-001         
2018-05-11                07:57:45.954              129.99844855              3119.962765               130.99844855              1526025465.955            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9065750385E+000         1.9261875194E+000         4.1368242635E+002         4.1869100396E+002         7.9079909305E-001         9.9914434870E-001         
2018-05-11                07:57:48.546              129.99847854              3119.963485               130.99847854              1526025468.546            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9065750385E+000         1.9259135171E+000         4.1368242635E+002         4.1881091981E+002         7.8933594975E-001         9.9734004265E-001         
2018-05-11                07:57:50.055              129.99849602              3119.963904               130.99849602              1526025470.056            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9072453869E+000         1.9259135171E+000         4.1368242635E+002         4.1881091981E+002         7.8933594975E-001         9.9734004265E-001         
2018-05-11                07:57:50.996              129.99850691              3119.964166               130.99850691              1526025470.997            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9072453869E+000         1.9259135171E+000         4.1369320531E+002         4.1881091981E+002         7.8933594975E-001         9.9734004265E-001         
2018-05-11                07:57:54.348              129.99854571              3119.965097               130.99854571              1526025474.349            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9072453869E+000         1.9265761998E+000         4.1369320531E+002         4.1881799648E+002         7.8962844839E-001         9.9770075604E-001         
2018-05-11                07:57:55.900              129.99856366              3119.965528               130.99856366              1526025475.900            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9066325235E+000         1.9265761998E+000         4.1369320531E+002         4.1881799648E+002         7.8962844839E-001         9.9770075604E-001         
2018-05-11                07:57:56.831              129.99857443              3119.965786               130.99857443              1526025476.831            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9066325235E+000         1.9265761998E+000         4.1366382958E+002         4.1881799648E+002         7.8962844839E-001         9.9770075604E-001         
2018-05-11                07:58:00.250              129.99861402              3119.966736               130.99861402              1526025480.251            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9066325235E+000         1.9259561321E+000         4.1366382958E+002         4.1878799354E+002         7.8925559160E-001         9.9724094277E-001         
2018-05-11                07:58:01.917              129.99863330              3119.967199               130.99863330              1526025481.917            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9066756655E+000         1.9259561321E+000         4.1366382958E+002         4.1878799354E+002         7.8925559160E-001         9.9724094277E-001         
2018-05-11                07:58:02.852              129.99864413              3119.967459               130.99864413              1526025482.853            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9066756655E+000         1.9259561321E+000         4.1366827666E+002         4.1878799354E+002         7.8925559160E-001         9.9724094277E-001         
2018-05-11                07:58:05.987              129.99868042              3119.968330               130.99868042              1526025485.988            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9066756655E+000         1.9259767763E+000         4.1366827666E+002         4.1878641219E+002         7.8777181172E-001         9.9541101969E-001         
2018-05-11                07:58:09.311              129.99871888              3119.969253               130.99871888              1526025489.311            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9072403040E+000         1.9259767763E+000         4.1366827666E+002         4.1878641219E+002         7.8777181172E-001         9.9541101969E-001         
2018-05-11                07:58:28.220              129.99893773              3119.974506               130.99893773              1526025508.220            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9072403040E+000         1.9259767763E+000         4.1370616805E+002         4.1878641219E+002         7.8777181172E-001         9.9541101969E-001         
2018-05-11                07:58:30.739              129.99896689              3119.975205               130.99896689              1526025510.739            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9072403040E+000         1.9265227559E+000         4.1370616805E+002         4.1881830840E+002         7.8728290562E-001         9.9480802400E-001         
2018-05-11                07:58:32.338              129.99898539              3119.975649               130.99898539              1526025512.338            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077867553E+000         1.9265227559E+000         4.1370616805E+002         4.1881830840E+002         7.8728290562E-001         9.9480802400E-001         
2018-05-11                07:58:33.276              129.99899626              3119.975910               130.99899626              1526025513.277            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077867553E+000         1.9265227559E+000         4.1369001151E+002         4.1881830840E+002         7.8728290562E-001         9.9480802400E-001         
2018-05-11                07:58:35.792              129.99902538              3119.976609               130.99902538              1526025515.793            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077867553E+000         1.9270658381E+000         4.1369001151E+002         4.1879959441E+002         7.8705222639E-001         9.9452350812E-001         
2018-05-11                07:58:37.707              129.99904753              3119.977141               130.99904753              1526025517.707            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9075161747E+000         1.9270658381E+000         4.1369001151E+002         4.1879959441E+002         7.8705222639E-001         9.9452350812E-001         
2018-05-11                07:58:49.173              129.99918024              3119.980326               130.99918024              1526025529.173            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9075161747E+000         1.9270658381E+000         4.1365930768E+002         4.1879959441E+002         7.8705222639E-001         9.9452350812E-001         
2018-05-11                07:58:51.756              129.99921015              3119.981044               130.99921015              1526025531.757            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9075161747E+000         1.9267906824E+000         4.1365930768E+002         4.1876802330E+002         7.8713394526E-001         9.9462429925E-001         
2018-05-11                07:58:53.263              129.99922759              3119.981462               130.99922759              1526025533.264            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080599596E+000         1.9267906824E+000         4.1365930768E+002         4.1876802330E+002         7.8713394526E-001         9.9462429925E-001         
2018-05-11                07:58:54.200              129.99923844              3119.981722               130.99923844              1526025534.201            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080599596E+000         1.9267906824E+000         4.1369755091E+002         4.1876802330E+002         7.8713394526E-001         9.9462429925E-001         
2018-05-11                07:58:57.299              129.99927431              3119.982583               130.99927431              1526025537.300            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9080599596E+000         1.9273472287E+000         4.1369755091E+002         4.1880866506E+002         7.8764009035E-001         9.9524856196E-001         
2018-05-11                07:58:58.852              129.99929228              3119.983015               130.99929228              1526025538.853            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9079219146E+000         1.9273472287E+000         4.1369755091E+002         4.1880866506E+002         7.8764009035E-001         9.9524856196E-001         
2018-05-11                07:58:59.805              129.99930330              3119.983279               130.99930330              1526025539.805            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9079219146E+000         1.9273472287E+000         4.1366932120E+002         4.1880866506E+002         7.8764009035E-001         9.9524856196E-001         
2018-05-11                07:59:02.328              129.99933251              3119.983980               130.99933251              1526025542.329            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9079219146E+000         1.9272078709E+000         4.1366932120E+002         4.1878010849E+002         7.8714062970E-001         9.9463254373E-001         
2018-05-11                07:59:03.940              129.99935116              3119.984428               130.99935116              1526025543.940            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077703793E+000         1.9272078709E+000         4.1366932120E+002         4.1878010849E+002         7.8714062970E-001         9.9463254373E-001         
2018-05-11                07:59:04.894              129.99936220              3119.984693               130.99936220              1526025544.894            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077703793E+000         1.9272078709E+000         4.1370061355E+002         4.1878010849E+002         7.8714062970E-001         9.9463254373E-001         
2018-05-11                07:59:07.808              129.99939593              3119.985502               130.99939593              1526025547.808            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077703793E+000         1.9270546447E+000         4.1370061355E+002         4.1881174527E+002         7.8762721711E-001         9.9523268476E-001         
2018-05-11                07:59:09.437              129.99941478              3119.985955               130.99941478              1526025549.437            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077899348E+000         1.9270546447E+000         4.1370061355E+002         4.1881174527E+002         7.8762721711E-001         9.9523268476E-001         
2018-05-11                07:59:10.375              129.99942565              3119.986216               130.99942565              1526025550.376            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077899348E+000         1.9270546447E+000         4.1370509506E+002         4.1881174527E+002         7.8762721711E-001         9.9523268476E-001         
2018-05-11                07:59:13.482              129.99946160              3119.987078               130.99946160              1526025553.482            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077899348E+000         1.9270684291E+000         4.1370509506E+002         4.1881469972E+002         7.8665771310E-001         9.9403691304E-001         
2018-05-11                07:59:15.019              129.99947939              3119.987505               130.99947939              1526025555.019            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078096550E+000         1.9270684291E+000         4.1370509506E+002         4.1881469972E+002         7.8665771310E-001         9.9403691304E-001         
2018-05-11                07:59:15.944              129.99949009              3119.987762               130.99949009              1526025555.944            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078096550E+000         1.9270684291E+000         4.1371842529E+002         4.1881469972E+002         7.8665771310E-001         9.9403691304E-001         
2018-05-11                07:59:19.002              129.99952549              3119.988612               130.99952549              1526025559.002            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9078096550E+000         1.9270855249E+000         4.1371842529E+002         4.1882744597E+002         7.8739875324E-001         9.9495090704E-001         
2018-05-11                07:59:20.657              129.99954465              3119.989072               130.99954465              1526025560.658            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077481787E+000         1.9270855249E+000         4.1371842529E+002         4.1882744597E+002         7.8739875324E-001         9.9495090704E-001         
2018-05-11                07:59:21.605              129.99955561              3119.989335               130.99955561              1526025561.605            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077481787E+000         1.9270855249E+000         4.1369034756E+002         4.1882744597E+002         7.8739875324E-001         9.9495090704E-001         
2018-05-11                07:59:24.773              129.99959228              3119.990215               130.99959228              1526025564.773            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9077481787E+000         1.9270278518E+000         4.1369034756E+002         4.1880019442E+002         7.8701567341E-001         9.9447842394E-001         
2018-05-11                07:59:28.874              129.99963975              3119.991354               130.99963975              1526025568.874            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9062292666E+000         1.9270278518E+000         4.1369034756E+002         4.1880019442E+002         7.8701567341E-001         9.9447842394E-001         
2018-05-11                07:59:49.924              129.99988338              3119.997201               130.99988338              1526025589.924            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9062292666E+000         1.9270278518E+000         4.1370148549E+002         4.1880019442E+002         7.8701567341E-001         9.9447842394E-001         
2018-05-11                07:59:52.522              129.99991345              3119.997923               130.99991345              1526025592.522            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9062292666E+000         1.9254993912E+000         4.1370148549E+002         4.1881300928E+002         7.8786854918E-001         9.9553032943E-001         
2018-05-11                07:59:54.003              129.99993059              3119.998334               130.99993059              1526025594.003            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9067166784E+000         1.9254993912E+000         4.1370148549E+002         4.1881300928E+002         7.8786854918E-001         9.9553032943E-001         
2018-05-11                07:59:54.937              129.99994141              3119.998594               130.99994141              1526025594.938            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9067166784E+000         1.9254993912E+000         4.1369017225E+002         4.1881300928E+002         7.8786854918E-001         9.9553032943E-001         
2018-05-11                07:59:58.176              129.99997889              3119.999493               130.99997889              1526025598.176            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9067166784E+000         1.9260071064E+000         4.1369017225E+002         4.1880563488E+002         7.8826041562E-001         9.9601362520E-001         
2018-05-11                07:59:59.721              129.99999678              3119.999923               130.99999678              1526025599.722            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9070657413E+000         1.9260071064E+000         4.1369017225E+002         4.1880563488E+002         7.8826041562E-001         9.9601362520E-001         
2018-05-11                08:00:00.680              130.00000788              3120.000189               131.00000788              1526025600.681            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9070657413E+000         1.9260071064E+000         4.1370735818E+002         4.1880563488E+002         7.8826041562E-001         9.9601362520E-001         
2018-05-11                08:00:03.273              130.00003788              3120.000909               131.00003788              1526025603.273            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9070657413E+000         1.9263721360E+000         4.1370735818E+002         4.1882633139E+002         7.8887503291E-001         9.9677162090E-001         
2018-05-11                08:00:06.684              130.00007736              3120.001857               131.00007736              1526025606.684            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9065461429E+000         1.9263721360E+000         4.1370735818E+002         4.1882633139E+002         7.8887503291E-001         9.9677162090E-001         
2018-05-11                08:00:26.311              130.00030453              3120.007309               131.00030453              1526025626.311            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9065461429E+000         1.9263721360E+000         4.1368414257E+002         4.1882633139E+002         7.8887503291E-001         9.9677162090E-001         
2018-05-11                08:00:28.829              130.00033368              3120.008008               131.00033368              1526025628.830            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9065461429E+000         1.9258468941E+000         4.1368414257E+002         4.1880272684E+002         7.8822938409E-001         9.9597535389E-001         
2018-05-11                08:00:30.660              130.00035486              3120.008517               131.00035486              1526025630.660            0                         963                       2.0000000000E+000         2.9112426036E+000         0.0000000000E+000         1.9074217800E+000         1.9258468941E+000         4.1368414257E+002         4.1880272684E+002         7.8822938409E-001         9.9597535389E-001         
2018-05-11                08:00:42.213              130.00048859              3120.011726               131.00048859              1526025642.214            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074217800E+000         1.9258468941E+000         4.1381503079E+002         4.1880272684E+002         7.8822938409E-001         9.9597535389E-001         
2018-05-11                08:00:44.756              130.00051801              3120.012432               131.00051801              1526025644.756            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074217800E+000         1.9267538375E+000         4.1381503079E+002         4.1894118703E+002         7.9069114324E-001         9.9901123347E-001         
2018-05-11                08:00:46.313              130.00053604              3120.012865               131.00053604              1526025646.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070758429E+000         1.9267538375E+000         4.1381503079E+002         4.1894118703E+002         7.9069114324E-001         9.9901123347E-001         
2018-05-11                08:00:47.250              130.00054689              3120.013125               131.00054689              1526025647.251            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070758429E+000         1.9267538375E+000         4.1376177818E+002         4.1894118703E+002         7.9069114324E-001         9.9901123347E-001         
2018-05-11                08:00:50.486              130.00058434              3120.014024               131.00058434              1526025650.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9070758429E+000         1.9264280640E+000         4.1376177818E+002         4.1889355323E+002         7.9014498767E-001         9.9833774419E-001         
2018-05-11                08:00:53.826              130.00062300              3120.014952               131.00062300              1526025653.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071274836E+000         1.9264280640E+000         4.1376177818E+002         4.1889355323E+002         7.9014498767E-001         9.9833774419E-001         
