DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                09:21:03.411              133.05628949              3193.350948               134.05628949              1526289663.412            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405843191E+000         2.1787533255E+000         4.7447283550E+002         4.8360561381E+002         1.2202275402E+000         1.5221062354E+000         
2018-05-14                09:21:04.344              133.05630028              3193.351207               134.05630028              1526289664.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405843191E+000         2.1787533255E+000         4.7456155077E+002         4.8360561381E+002         1.2202275402E+000         1.5221062354E+000         
2018-05-14                09:21:07.430              133.05633601              3193.352064               134.05633601              1526289667.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1405843191E+000         2.1743036454E+000         4.7456155077E+002         4.8370000641E+002         1.2212691945E+000         1.5233591795E+000         
2018-05-14                09:21:10.829              133.05637535              3193.353008               134.05637535              1526289670.830            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361500911E+000         2.1743036454E+000         4.7456155077E+002         4.8370000641E+002         1.2212691945E+000         1.5233591795E+000         
2018-05-14                09:21:29.604              133.05659264              3193.358223               134.05659264              1526289689.604            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361500911E+000         2.1743036454E+000         4.7456718749E+002         4.8370000641E+002         1.2212691945E+000         1.5233591795E+000         
2018-05-14                09:21:32.187              133.05662253              3193.358941               134.05662253              1526289692.187            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1361500911E+000         2.1698099087E+000         4.7456718749E+002         4.8370856172E+002         1.2209670831E+000         1.5229957953E+000         
2018-05-14                09:21:33.678              133.05663980              3193.359355               134.05663980              1526289693.679            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331355038E+000         2.1698099087E+000         4.7456718749E+002         4.8370856172E+002         1.2209670831E+000         1.5229957953E+000         
2018-05-14                09:21:34.627              133.05665078              3193.359619               134.05665078              1526289694.627            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331355038E+000         2.1698099087E+000         4.7463273033E+002         4.8370856172E+002         1.2209670831E+000         1.5229957953E+000         
2018-05-14                09:21:37.851              133.05668810              3193.360514               134.05668810              1526289697.852            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1331355038E+000         2.1667425675E+000         4.7463273033E+002         4.8377393760E+002         1.2208930337E+000         1.5229067266E+000         
2018-05-14                09:21:39.407              133.05670610              3193.360946               134.05670610              1526289699.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296401524E+000         2.1667425675E+000         4.7463273033E+002         4.8377393760E+002         1.2208930337E+000         1.5229067266E+000         
2018-05-14                09:21:40.358              133.05671711              3193.361211               134.05671711              1526289700.358            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296401524E+000         2.1667425675E+000         4.7465449730E+002         4.8377393760E+002         1.2208930337E+000         1.5229067266E+000         
2018-05-14                09:21:43.625              133.05675493              3193.362118               134.05675493              1526289703.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1296401524E+000         2.1631953494E+000         4.7465449730E+002         4.8379699666E+002         1.2211967650E+000         1.5232720608E+000         
2018-05-14                09:21:45.174              133.05677285              3193.362548               134.05677285              1526289705.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1265225088E+000         2.1631953494E+000         4.7465449730E+002         4.8379699666E+002         1.2211967650E+000         1.5232720608E+000         
2018-05-14                09:21:46.114              133.05678373              3193.362809               134.05678373              1526289706.114            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1265225088E+000         2.1631953494E+000         4.7468157034E+002         4.8379699666E+002         1.2211967650E+000         1.5232720608E+000         
2018-05-14                09:21:49.364              133.05682134              3193.363712               134.05682134              1526289709.364            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1265225088E+000         2.1600084394E+000         4.7468157034E+002         4.8381909117E+002         1.2194459086E+000         1.5211660087E+000         
2018-05-14                09:21:51.023              133.05684056              3193.364173               134.05684056              1526289711.024            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238196974E+000         2.1600084394E+000         4.7468157034E+002         4.8381909117E+002         1.2194459086E+000         1.5211660087E+000         
2018-05-14                09:21:51.957              133.05685135              3193.364433               134.05685135              1526289711.957            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238196974E+000         2.1600084394E+000         4.7471546730E+002         4.8381909117E+002         1.2194459086E+000         1.5211660087E+000         
2018-05-14                09:21:55.177              133.05688862              3193.365327               134.05688862              1526289715.177            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1238196974E+000         2.1572756800E+000         4.7471546730E+002         4.8385708892E+002         1.2221040775E+000         1.5243633578E+000         
2018-05-14                09:21:58.727              133.05692972              3193.366313               134.05692972              1526289718.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1209157924E+000         2.1572756800E+000         4.7471546730E+002         4.8385708892E+002         1.2221040775E+000         1.5243633578E+000         
2018-05-14                09:22:18.354              133.05715688              3193.371765               134.05715688              1526289738.354            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1209157924E+000         2.1572756800E+000         4.7474851391E+002         4.8385708892E+002         1.2221040775E+000         1.5243633578E+000         
2018-05-14                09:22:20.901              133.05718635              3193.372473               134.05718635              1526289740.901            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1209157924E+000         2.1542839012E+000         4.7474851391E+002         4.8387923712E+002         1.2164115926E+000         1.5175156291E+000         
2018-05-14                09:22:22.474              133.05720457              3193.372910               134.05720457              1526289742.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1196223627E+000         2.1542839012E+000         4.7474851391E+002         4.8387923712E+002         1.2164115926E+000         1.5175156291E+000         
2018-05-14                09:22:23.411              133.05721542              3193.373170               134.05721542              1526289743.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1196223627E+000         2.1542839012E+000         4.7480509791E+002         4.8387923712E+002         1.2164115926E+000         1.5175156291E+000         
2018-05-14                09:22:26.654              133.05725294              3193.374071               134.05725294              1526289746.654            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1196223627E+000         2.1528821585E+000         4.7480509791E+002         4.8391280789E+002         1.2157631728E+000         1.5167354782E+000         
2018-05-14                09:22:28.188              133.05727071              3193.374497               134.05727071              1526289748.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178248089E+000         2.1528821585E+000         4.7480509791E+002         4.8391280789E+002         1.2157631728E+000         1.5167354782E+000         
2018-05-14                09:22:29.127              133.05728156              3193.374758               134.05728156              1526289749.127            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178248089E+000         2.1528821585E+000         4.7485440128E+002         4.8391280789E+002         1.2157631728E+000         1.5167354782E+000         
2018-05-14                09:22:32.424              133.05731972              3193.375673               134.05731972              1526289752.424            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1178248089E+000         2.1510324249E+000         4.7485440128E+002         4.8395648211E+002         1.2146820177E+000         1.5154346154E+000         
2018-05-14                09:22:35.822              133.05735905              3193.376617               134.05735905              1526289755.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1158265545E+000         2.1510324249E+000         4.7485440128E+002         4.8395648211E+002         1.2146820177E+000         1.5154346154E+000         
2018-05-14                09:22:54.694              133.05757748              3193.381859               134.05757748              1526289774.694            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1158265545E+000         2.1510324249E+000         4.7489951628E+002         4.8395648211E+002         1.2146820177E+000         1.5154346154E+000         
2018-05-14                09:22:57.206              133.05760655              3193.382557               134.05760655              1526289777.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1158265545E+000         2.1489482848E+000         4.7489951628E+002         4.8398748493E+002         1.2118236855E+000         1.5119950425E+000         
2018-05-14                09:22:59.134              133.05762888              3193.383093               134.05762888              1526289779.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148858330E+000         2.1489482848E+000         4.7489951628E+002         4.8398748493E+002         1.2118236855E+000         1.5119950425E+000         
2018-05-14                09:23:10.596              133.05776154              3193.386277               134.05776154              1526289790.597            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148858330E+000         2.1489482848E+000         4.7491194032E+002         4.8398748493E+002         1.2118236855E+000         1.5119950425E+000         
2018-05-14                09:23:13.115              133.05779069              3193.386977               134.05779069              1526289793.116            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1148858330E+000         2.1480102156E+000         4.7491194032E+002         4.8400492009E+002         1.2159377313E+000         1.5169455024E+000         
2018-05-14                09:23:14.681              133.05780882              3193.387412               134.05780882              1526289794.682            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135286384E+000         2.1480102156E+000         4.7491194032E+002         4.8400492009E+002         1.2159377313E+000         1.5169455024E+000         
2018-05-14                09:23:15.618              133.05781966              3193.387672               134.05781966              1526289795.619            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135286384E+000         2.1480102156E+000         4.7496157440E+002         4.8400492009E+002         1.2159377313E+000         1.5169455024E+000         
2018-05-14                09:23:19.025              133.05785909              3193.388618               134.05785909              1526289799.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135286384E+000         2.1466946081E+000         4.7496157440E+002         4.8407277872E+002         1.2163666365E+000         1.5174615409E+000         
2018-05-14                09:23:20.687              133.05787833              3193.389080               134.05787833              1526289800.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126722671E+000         2.1466946081E+000         4.7496157440E+002         4.8407277872E+002         1.2163666365E+000         1.5174615409E+000         
2018-05-14                09:23:21.630              133.05788924              3193.389342               134.05788924              1526289801.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126722671E+000         2.1466946081E+000         4.7498960486E+002         4.8407277872E+002         1.2163666365E+000         1.5174615409E+000         
2018-05-14                09:23:24.921              133.05792733              3193.390256               134.05792733              1526289804.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126722671E+000         2.1458379338E+000         4.7498960486E+002         4.8410495912E+002         1.2168876758E+000         1.5180884139E+000         
2018-05-14                09:23:26.875              133.05794995              3193.390799               134.05794995              1526289806.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113413046E+000         2.1458379338E+000         4.7498960486E+002         4.8410495912E+002         1.2168876758E+000         1.5180884139E+000         
2018-05-14                09:23:38.282              133.05808198              3193.393967               134.05808198              1526289818.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113413046E+000         2.1458379338E+000         4.7496999449E+002         4.8410495912E+002         1.2168876758E+000         1.5180884139E+000         
2018-05-14                09:23:40.869              133.05811192              3193.394686               134.05811192              1526289820.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1113413046E+000         2.1445207050E+000         4.7496999449E+002         4.8409450073E+002         1.2188724864E+000         1.5204762112E+000         
2018-05-14                09:23:42.387              133.05812948              3193.395108               134.05812948              1526289822.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099643429E+000         2.1445207050E+000         4.7496999449E+002         4.8409450073E+002         1.2188724864E+000         1.5204762112E+000         
2018-05-14                09:23:43.341              133.05814052              3193.395373               134.05814052              1526289823.341            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099643429E+000         2.1445207050E+000         4.7499966372E+002         4.8409450073E+002         1.2188724864E+000         1.5204762112E+000         
2018-05-14                09:23:46.444              133.05817645              3193.396235               134.05817645              1526289826.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1099643429E+000         2.1431546603E+000         4.7499966372E+002         4.8413370451E+002         1.2192449488E+000         1.5209242669E+000         
2018-05-14                09:23:48.125              133.05819589              3193.396701               134.05819589              1526289828.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088125234E+000         2.1431546603E+000         4.7499966372E+002         4.8413370451E+002         1.2192449488E+000         1.5209242669E+000         
2018-05-14                09:23:49.075              133.05820689              3193.396965               134.05820689              1526289829.075            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088125234E+000         2.1431546603E+000         4.7498319252E+002         4.8413370451E+002         1.2192449488E+000         1.5209242669E+000         
2018-05-14                09:23:52.167              133.05824269              3193.397824               134.05824269              1526289832.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1088125234E+000         2.1419897824E+000         4.7498319252E+002         4.8411831064E+002         1.2192390740E+000         1.5209171999E+000         
2018-05-14                09:23:53.836              133.05826200              3193.398288               134.05826200              1526289833.837            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1079613981E+000         2.1419897824E+000         4.7498319252E+002         4.8411831064E+002         1.2192390740E+000         1.5209171999E+000         
2018-05-14                09:23:54.776              133.05827288              3193.398549               134.05827288              1526289834.777            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1079613981E+000         2.1419897824E+000         4.7499373562E+002         4.8411831064E+002         1.2192390740E+000         1.5209171999E+000         
2018-05-14                09:23:58.184              133.05831231              3193.399496               134.05831231              1526289838.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1079613981E+000         2.1411181741E+000         4.7499373562E+002         4.8412710167E+002         1.2187309092E+000         1.5203058977E+000         
2018-05-14                09:24:01.517              133.05835090              3193.400422               134.05835090              1526289841.518            0                         963                       2.0000000000E+000         1.5052631579E+001         0.0000000000E+000         2.1080277896E+000         2.1411181741E+000         4.7499373562E+002         4.8412710167E+002         1.2187309092E+000         1.5203058977E+000         
2018-05-14                09:24:20.479              133.05857036              3193.405689               134.05857036              1526289860.479            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1080277896E+000         2.1411181741E+000         1.0303266503E+003         4.8412710167E+002         1.2187309092E+000         1.5203058977E+000         
2018-05-14                09:24:23.059              133.05860023              3193.406406               134.05860023              1526289863.060            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1080277896E+000         2.1547104399E+000         1.0303266503E+003         1.0582265657E+003         2.2067683475E+000         2.6774919085E+000         
2018-05-14                09:24:24.693              133.05861913              3193.406859               134.05861913              1526289864.693            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5307372548E+000         2.1547104399E+000         1.0303266503E+003         1.0582265657E+003         2.2067683475E+000         2.6774919085E+000         
2018-05-14                09:24:25.664              133.05863038              3193.407129               134.05863038              1526289865.665            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5307372548E+000         2.1547104399E+000         1.5679502804E+003         1.0582265657E+003         2.2067683475E+000         2.6774919085E+000         
2018-05-14                09:24:28.732              133.05866588              3193.407981               134.05866588              1526289868.732            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5307372548E+000         2.6033636600E+000         1.5679502804E+003         1.6229893252E+003         2.1891898996E+000         2.6574250390E+000         
2018-05-14                09:24:32.107              133.05870494              3193.408919               134.05870494              1526289872.107            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5203875392E+000         2.6033636600E+000         1.5679502804E+003         1.6229893252E+003         2.1891898996E+000         2.6574250390E+000         
2018-05-14                09:24:51.035              133.05892402              3193.414176               134.05892402              1526289891.035            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5203875392E+000         2.6033636600E+000         1.5137470164E+003         1.6229893252E+003         2.1891898996E+000         2.6574250390E+000         
2018-05-14                09:24:53.642              133.05895420              3193.414901               134.05895420              1526289893.643            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5203875392E+000         2.5915401485E+000         1.5137470164E+003         1.5660175599E+003         2.1371078170E+000         2.5978646329E+000         
2018-05-14                09:24:57.045              133.05899358              3193.415846               134.05899358              1526289897.045            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5330983780E+000         2.5915401485E+000         1.5137470164E+003         1.5660175599E+003         2.1371078170E+000         2.5978646329E+000         
2018-05-14                09:25:16.684              133.05922088              3193.421301               134.05922088              1526289916.684            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5330983780E+000         2.5915401485E+000         1.4337842431E+003         1.5660175599E+003         2.1371078170E+000         2.5978646329E+000         
2018-05-14                09:25:19.226              133.05925030              3193.422007               134.05925030              1526289919.226            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5330983780E+000         2.6031416772E+000         1.4337842431E+003         1.4822756934E+003         2.1025777920E+000         2.5582890769E+000         
2018-05-14                09:25:20.851              133.05926911              3193.422459               134.05926911              1526289920.851            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4535962765E+000         2.6031416772E+000         1.4337842431E+003         1.4822756934E+003         2.1025777920E+000         2.5582890769E+000         
2018-05-14                09:25:21.818              133.05928030              3193.422727               134.05928030              1526289921.818            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4535962765E+000         2.6031416772E+000         1.3920435542E+003         1.4822756934E+003         2.1025777920E+000         2.5582890769E+000         
2018-05-14                09:25:25.246              133.05931998              3193.423679               134.05931998              1526289925.246            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4535962765E+000         2.5207517488E+000         1.3920435542E+003         1.4386441574E+003         2.0950754098E+000         2.5496811796E+000         
2018-05-14                09:25:28.523              133.05935791              3193.424590               134.05935791              1526289928.523            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4480622667E+000         2.5207517488E+000         1.3920435542E+003         1.4386441574E+003         2.0950754098E+000         2.5496811796E+000         
2018-05-14                09:25:47.444              133.05957691              3193.429846               134.05957691              1526289947.445            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4480622667E+000         2.5207517488E+000         1.3582149416E+003         1.4386441574E+003         2.0950754098E+000         2.5496811796E+000         
2018-05-14                09:25:50.000              133.05960648              3193.430556               134.05960648              1526289950.000            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4480622667E+000         2.5145658952E+000         1.3582149416E+003         1.4033430522E+003         2.0720084488E+000         2.5231943919E+000         
2018-05-14                09:25:51.611              133.05962514              3193.431003               134.05962514              1526289951.612            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4268587148E+000         2.5145658952E+000         1.3582149416E+003         1.4033430522E+003         2.0720084488E+000         2.5231943919E+000         
2018-05-14                09:25:52.582              133.05963638              3193.431273               134.05963638              1526289952.583            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4268587148E+000         2.5145658952E+000         1.3272340095E+003         1.4033430522E+003         2.0720084488E+000         2.5231943919E+000         
2018-05-14                09:25:55.946              133.05967530              3193.432207               134.05967530              1526289955.946            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4268587148E+000         2.4923699154E+000         1.3272340095E+003         1.3710538155E+003         2.0693924918E+000         2.5201886181E+000         
2018-05-14                09:25:57.500              133.05969330              3193.432639               134.05969330              1526289957.501            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4219712660E+000         2.4923699154E+000         1.3272340095E+003         1.3710538155E+003         2.0693924918E+000         2.5201886181E+000         
2018-05-14                09:25:58.467              133.05970449              3193.432908               134.05970449              1526289958.468            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4219712660E+000         2.4923699154E+000         1.3152019373E+003         1.3710538155E+003         2.0693924918E+000         2.5201886181E+000         
2018-05-14                09:26:01.684              133.05974171              3193.433801               134.05974171              1526289961.684            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4219712660E+000         2.4872401341E+000         1.3152019373E+003         1.3585510676E+003         2.0651862675E+000         2.5153547545E+000         
2018-05-14                09:26:05.585              133.05978686              3193.434885               134.05978686              1526289965.585            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4173685266E+000         2.4872401341E+000         1.3152019373E+003         1.3585510676E+003         2.0651862675E+000         2.5153547545E+000         
2018-05-14                09:26:25.951              133.06002259              3193.440542               134.06002259              1526289985.952            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4173685266E+000         2.4872401341E+000         1.2796503535E+003         1.3585510676E+003         2.0651862675E+000         2.5153547545E+000         
2018-05-14                09:26:28.578              133.06005299              3193.441272               134.06005299              1526289988.578            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4173685266E+000         2.4822863767E+000         1.2796503535E+003         1.3216805407E+003         2.0553383958E+000         2.5040333179E+000         
2018-05-14                09:26:30.114              133.06007076              3193.441698               134.06007076              1526289990.114            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3960667291E+000         2.4822863767E+000         1.2796503535E+003         1.3216805407E+003         2.0553383958E+000         2.5040333179E+000         
2018-05-14                09:26:31.092              133.06008208              3193.441970               134.06008208              1526289991.092            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3960667291E+000         2.4822863767E+000         1.2448384451E+003         1.3216805407E+003         2.0553383958E+000         2.5040333179E+000         
2018-05-14                09:26:33.654              133.06011174              3193.442682               134.06011174              1526289993.654            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3960667291E+000         2.4602497758E+000         1.2448384451E+003         1.2856216755E+003         2.0550161633E+000         2.5036627717E+000         
2018-05-14                09:26:35.276              133.06013052              3193.443132               134.06013052              1526289995.277            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3911463571E+000         2.4602497758E+000         1.2448384451E+003         1.2856216755E+003         2.0550161633E+000         2.5036627717E+000         
2018-05-14                09:26:36.236              133.06014163              3193.443399               134.06014163              1526289996.237            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3911463571E+000         2.4602497758E+000         1.2333835068E+003         1.2856216755E+003         2.0550161633E+000         2.5036627717E+000         
2018-05-14                09:26:39.283              133.06017690              3193.444246               134.06017690              1526289999.284            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.3911463571E+000         2.4551411808E+000         1.2333835068E+003         1.2737558080E+003         2.0518056358E+000         2.4999705403E+000         
2018-05-14                09:27:05.461              133.06047988              3193.451517               134.06047988              1526290025.462            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3911463571E+000         2.4551411808E+000         1.0749110472E+003         1.2737558080E+003         2.0518056358E+000         2.4999705403E+000         
2018-05-14                09:27:08.058              133.06050993              3193.452238               134.06050993              1526290028.058            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3911463571E+000         2.4436502340E+000         1.0749110472E+003         1.1037714772E+003         1.3360276573E+000         1.6609474282E+000         
2018-05-14                09:27:09.575              133.06052750              3193.452660               134.06052750              1526290029.576            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090270472E+000         2.4436003692E+000         1.0749110472E+003         1.1037440399E+003         1.3360276573E+000         1.6609474282E+000         
2018-05-14                09:27:10.536              133.06053861              3193.452927               134.06053861              1526290030.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090270472E+000         2.4436003692E+000         5.1005439008E+002         1.1037440399E+003         1.3360276573E+000         1.6609474282E+000         
2018-05-14                09:27:13.719              133.06057545              3193.453811               134.06057545              1526290033.719            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1090270472E+000         2.1439821594E+000         5.1005439008E+002         5.2038895340E+002         1.2310547142E+000         1.5351260092E+000         
2018-05-14                09:27:15.275              133.06059346              3193.454243               134.06059346              1526290035.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030146205E+000         2.1439821594E+000         5.1005439008E+002         5.2038895340E+002         1.2310547142E+000         1.5351260092E+000         
2018-05-14                09:27:16.230              133.06060451              3193.454508               134.06060451              1526290036.230            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030146205E+000         2.1439821594E+000         4.8094103002E+002         5.2038895340E+002         1.2310547142E+000         1.5351260092E+000         
2018-05-14                09:27:19.575              133.06064324              3193.455438               134.06064324              1526290039.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1030146205E+000         2.1363126962E+000         4.8094103002E+002         4.9025004406E+002         1.2228324063E+000         1.5252393364E+000         
2018-05-14                09:27:21.140              133.06066134              3193.455872               134.06066134              1526290041.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022773135E+000         2.1363126962E+000         4.8094103002E+002         4.9025004406E+002         1.2228324063E+000         1.5252393364E+000         
2018-05-14                09:27:22.078              133.06067221              3193.456133               134.06067221              1526290042.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022773135E+000         2.1363126962E+000         4.7672589305E+002         4.9025004406E+002         1.2228324063E+000         1.5252393364E+000         
2018-05-14                09:27:24.592              133.06070131              3193.456831               134.06070131              1526290044.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1022773135E+000         2.1354186806E+000         4.7672589305E+002         4.8591309072E+002         1.2205151088E+000         1.5224521419E+000         
2018-05-14                09:27:26.173              133.06071959              3193.457270               134.06071959              1526290046.173            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023132315E+000         2.1354186806E+000         4.7672589305E+002         4.8591309072E+002         1.2205151088E+000         1.5224521419E+000         
2018-05-14                09:27:27.104              133.06073037              3193.457529               134.06073037              1526290047.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023132315E+000         2.1354186806E+000         4.7609882825E+002         4.8591309072E+002         1.2205151088E+000         1.5224521419E+000         
2018-05-14                09:27:29.614              133.06075942              3193.458226               134.06075942              1526290049.614            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023132315E+000         2.1354065232E+000         4.7609882825E+002         4.8526046755E+002         1.2192976395E+000         1.5209876507E+000         
2018-05-14                09:27:31.201              133.06077780              3193.458667               134.06077780              1526290051.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023231333E+000         2.1354065232E+000         4.7609882825E+002         4.8526046755E+002         1.2192976395E+000         1.5209876507E+000         
2018-05-14                09:27:32.153              133.06078881              3193.458931               134.06078881              1526290052.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023231333E+000         2.1354065232E+000         4.7596203517E+002         4.8526046755E+002         1.2192976395E+000         1.5209876507E+000         
2018-05-14                09:27:34.736              133.06081870              3193.459649               134.06081870              1526290054.736            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1023231333E+000         2.1353812960E+000         4.7596203517E+002         4.8511127098E+002         1.2179509320E+000         1.5193675819E+000         
