DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                09:03:18.163              140.04396022              3361.055045               141.04396022              1526893398.163            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9002000654E+000         1.9607124599E+000         2.5352394321E+003         2.6340108939E+003         2.4298688335E+000         2.9306356934E+000         
2018-05-21                09:03:22.184              140.04400677              3361.056162               141.04400677              1526893402.185            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095578426E+000         1.9607124599E+000         2.5352394321E+003         2.6340108939E+003         2.4298688335E+000         2.9306356934E+000         
2018-05-21                09:03:43.233              140.04425038              3361.062009               141.04425038              1526893423.233            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095578426E+000         1.9607124599E+000         2.2791785975E+003         2.6340108939E+003         2.4298688335E+000         2.9306356934E+000         
2018-05-21                09:03:45.825              140.04428039              3361.062729               141.04428039              1526893425.826            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9095578426E+000         1.9696943665E+000         2.2791785975E+003         2.3669883073E+003         2.3820090024E+000         2.8765689970E+000         
2018-05-21                09:03:48.612              140.04431265              3361.063504               141.04431265              1526893428.613            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9202458286E+000         1.9696943665E+000         2.2791785975E+003         2.3669883073E+003         2.3820090024E+000         2.8765689970E+000         
2018-05-21                09:03:54.351              140.04437907              3361.065098               141.04437907              1526893434.352            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9202458286E+000         1.9696943665E+000         2.0950361197E+003         2.3669883073E+003         2.3820090024E+000         2.8765689970E+000         
2018-05-21                09:03:56.950              140.04440914              3361.065819               141.04440914              1526893436.950            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9202458286E+000         1.9800648391E+000         2.0950361197E+003         2.1748767846E+003         2.3792612927E+000         2.8734610281E+000         
2018-05-21                09:04:01.058              140.04445669              3361.066961               141.04445669              1526893441.058            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241826633E+000         1.9800648391E+000         2.0950361197E+003         2.1748767846E+003         2.3792612927E+000         2.8734610281E+000         
2018-05-21                09:04:22.140              140.04470069              3361.072817               141.04470069              1526893462.140            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241826633E+000         1.9800648391E+000         1.9371015203E+003         2.1748767846E+003         2.3792612927E+000         2.8734610281E+000         
2018-05-21                09:04:24.638              140.04472962              3361.073511               141.04472962              1526893464.639            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9241826633E+000         1.9839934297E+000         1.9371015203E+003         2.0107619093E+003         2.3719058491E+000         2.8651390965E+000         
2018-05-21                09:04:26.315              140.04474903              3361.073977               141.04474903              1526893466.316            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9316152885E+000         1.9839934297E+000         1.9371015203E+003         2.0107619093E+003         2.3719058491E+000         2.8651390965E+000         
2018-05-21                09:04:27.309              140.04476053              3361.074253               141.04476053              1526893467.310            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9316152885E+000         1.9839934297E+000         1.8110604975E+003         2.0107619093E+003         2.3719058491E+000         2.8651390965E+000         
2018-05-21                09:04:29.885              140.04479035              3361.074968               141.04479035              1526893469.886            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9316152885E+000         1.9915511624E+000         1.8110604975E+003         1.8798063291E+003         2.3711140517E+000         2.8642430765E+000         
2018-05-21                09:04:31.539              140.04480948              3361.075428               141.04480948              1526893471.539            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9332560900E+000         1.9915511624E+000         1.8110604975E+003         1.8798063291E+003         2.3711140517E+000         2.8642430765E+000         
2018-05-21                09:04:32.519              140.04482083              3361.075700               141.04482083              1526893472.520            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9332560900E+000         1.9915511624E+000         1.7744575104E+003         1.8798063291E+003         2.3711140517E+000         2.8642430765E+000         
2018-05-21                09:04:35.140              140.04485116              3361.076428               141.04485116              1526893475.140            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9332560900E+000         1.9932177462E+000         1.7744575104E+003         1.8417856666E+003         2.3699746823E+000         2.8629536724E+000         
2018-05-21                09:04:38.740              140.04489282              3361.077428               141.04489282              1526893478.740            0                         963                       2.0000000000E+000         5.4074074074E+000         0.0000000000E+000         1.9349911210E+000         1.9932177462E+000         1.7744575104E+003         1.8417856666E+003         2.3699746823E+000         2.8629536724E+000         
2018-05-21                09:04:58.799              140.04512500              3361.083000               141.04512500              1526893498.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349911210E+000         1.9932177462E+000         2.8305269293E+003         1.8417856666E+003         2.3699746823E+000         2.8629536724E+000         
2018-05-21                09:04:59.486              140.04513295              3361.083191               141.04513295              1526893499.487            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349911210E+000         1.9842082830E+000         2.8305269293E+003         2.9185754801E+003         1.5466134256E+000         1.9111589235E+000         
2018-05-21                09:05:04.082              140.04518615              3361.084467               141.04518615              1526893504.083            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6026443787E+000        1.9842082830E+000         2.8305269293E+003         2.9185754801E+003         1.5466134256E+000         1.9111589235E+000         
2018-05-21                09:05:26.446              140.04544498              3361.090679               141.04544498              1526893526.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6026443787E+000        1.9842082830E+000         8.4353837261E+002         2.9185754801E+003         1.5466134256E+000         1.9111589235E+000         
2018-05-21                09:05:28.990              140.04547442              3361.091386               141.04547442              1526893528.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6026443787E+000        -4.6834235875E+000        8.4353837261E+002         8.6163762196E+002         1.1711070983E+000         1.4629383445E+000         
2018-05-21                09:05:30.572              140.04549274              3361.091826               141.04549274              1526893530.573            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4205572358E+000         -4.6834235875E+000        8.4353837261E+002         8.6163762196E+002         1.1711070983E+000         1.4629383445E+000         
2018-05-21                09:05:31.519              140.04550369              3361.092089               141.04550369              1526893531.519            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4205572358E+000         -4.6834235875E+000        4.1407383215E+002         8.6163762196E+002         1.1711070983E+000         1.4629383445E+000         
2018-05-21                09:05:34.203              140.04553477              3361.092834               141.04553477              1526893534.204            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4205572358E+000         2.4570882605E+000         4.1407383215E+002         4.2171302642E+002         1.1694374608E+000         1.4609242940E+000         
2018-05-21                09:05:35.759              140.04555277              3361.093266               141.04555277              1526893535.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3794539914E+000         2.4570882605E+000         4.1407383215E+002         4.2171302642E+002         1.1694374608E+000         1.4609242940E+000         
2018-05-21                09:05:36.697              140.04556363              3361.093527               141.04556363              1526893536.698            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3794539914E+000         2.4570882605E+000         4.1404701842E+002         4.2171302642E+002         1.1694374608E+000         1.4609242940E+000         
2018-05-21                09:05:39.285              140.04559358              3361.094246               141.04559358              1526893539.285            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3794539914E+000         2.4153495878E+000         4.1404701842E+002         4.2168250458E+002         1.1701364864E+000         1.4617675379E+000         
2018-05-21                09:05:40.757              140.04561062              3361.094655               141.04561062              1526893540.758            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3431648317E+000         2.4153495878E+000         4.1404701842E+002         4.2168250458E+002         1.1701364864E+000         1.4617675379E+000         
2018-05-21                09:05:41.676              140.04562125              3361.094910               141.04562125              1526893541.676            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3431648317E+000         2.4153495878E+000         4.1407945645E+002         4.2168250458E+002         1.1701364864E+000         1.4617675379E+000         
2018-05-21                09:05:44.201              140.04565049              3361.095612               141.04565049              1526893544.202            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3431648317E+000         2.3784955168E+000         4.1407945645E+002         4.2171176570E+002         1.1682973454E+000         1.4595488858E+000         
2018-05-21                09:05:47.470              140.04568832              3361.096520               141.04568832              1526893547.471            0                         963                       2.0000000000E+000         1.5044247788E+001         0.0000000000E+000         2.3103536812E+000         2.3784955168E+000         4.1407945645E+002         4.2171176570E+002         1.1682973454E+000         1.4595488858E+000         
2018-05-21                09:06:06.395              140.04590736              3361.101777               141.04590736              1526893566.396            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3103536812E+000         2.3784955168E+000         9.1492977111E+002         4.2171176570E+002         1.1682973454E+000         1.4595488858E+000         
2018-05-21                09:06:09.002              140.04593752              3361.102501               141.04593752              1526893569.002            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3103536812E+000         2.3625540534E+000         9.1492977111E+002         9.4020765213E+002         2.3298827251E+000         2.8175355181E+000         
2018-05-21                09:06:10.674              140.04595689              3361.102965               141.04595689              1526893570.675            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3125745930E+001         2.3625540534E+000         9.1492977111E+002         9.4020765213E+002         2.3298827251E+000         2.8175355181E+000         
2018-05-21                09:06:11.674              140.04596845              3361.103243               141.04596845              1526893571.674            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3125745930E+001         2.3625540534E+000         1.4012888087E+003         9.4020765213E+002         2.3298827251E+000         2.8175355181E+000         
2018-05-21                09:06:14.272              140.04599852              3361.103964               141.04599852              1526893574.272            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3125745930E+001         1.3528119393E+001         1.4012888087E+003         1.4538386032E+003         2.3576236414E+000         2.8489715079E+000         
2018-05-21                09:06:18.428              140.04604663              3361.105119               141.04604663              1526893578.429            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3129193432E+001         1.3528119393E+001         1.4012888087E+003         1.4538386032E+003         2.3576236414E+000         2.8489715079E+000         
2018-05-21                09:06:21.897              140.04608677              3361.106083               141.04608677              1526893581.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3129193432E+001         1.3528119393E+001         1.3956446665E+003         1.4538386032E+003         2.3576236414E+000         2.8489715079E+000         
2018-05-21                09:06:22.428              140.04609293              3361.106230               141.04609293              1526893582.429            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3129193432E+001         1.3534636228E+001         1.3956446665E+003         1.4483688625E+003         2.3634248347E+000         2.8555399026E+000         
2018-05-21                09:06:26.450              140.04613948              3361.107347               141.04613948              1526893586.451            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3061527813E+001         1.3534636228E+001         1.3956446665E+003         1.4483688625E+003         2.3634248347E+000         2.8555399026E+000         
2018-05-21                09:06:47.502              140.04638313              3361.113195               141.04638313              1526893607.502            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3061527813E+001         1.3534636228E+001         1.3468646348E+003         1.4483688625E+003         2.3634248347E+000         2.8555399026E+000         
2018-05-21                09:06:50.046              140.04641258              3361.113902               141.04641258              1526893610.047            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.3061527813E+001         1.3465849908E+001         1.3468646348E+003         1.3978684702E+003         2.3686460479E+000         2.8614499877E+000         
2018-05-21                09:06:53.612              140.04645385              3361.114892               141.04645385              1526893613.613            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1204354732E+000         1.3465849908E+001         1.3468646348E+003         1.3978684702E+003         2.3686460479E+000         2.8614499877E+000         
2018-05-21                09:07:13.221              140.04668081              3361.120339               141.04668081              1526893633.222            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1204354732E+000         1.3465849908E+001         1.2545252711E+003         1.3978684702E+003         2.3686460479E+000         2.8614499877E+000         
2018-05-21                09:07:15.769              140.04671029              3361.121047               141.04671029              1526893635.769            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1204354732E+000         2.1861008929E+000         1.2545252711E+003         1.3020518747E+003         2.3653119072E+000         2.8576761280E+000         
2018-05-21                09:07:17.414              140.04672933              3361.121504               141.04672933              1526893637.414            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1000064977E+001         2.1861008929E+000         1.2545252711E+003         1.3020518747E+003         2.3653119072E+000         2.8576761280E+000         
2018-05-21                09:07:18.405              140.04674081              3361.121779               141.04674081              1526893638.406            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1000064977E+001         2.1861008929E+000         1.2063006071E+003         1.3020518747E+003         2.3653119072E+000         2.8576761280E+000         
2018-05-21                09:07:21.000              140.04677084              3361.122500               141.04677084              1526893641.001            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.1000064977E+001         1.1340447353E+001         1.2063006071E+003         1.2519644510E+003         2.3650466341E+000         2.8573758426E+000         
2018-05-21                09:07:22.890              140.04679271              3361.123025               141.04679271              1526893642.890            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0820757149E+001         1.1340447353E+001         1.2063006071E+003         1.2519644510E+003         2.3650466341E+000         2.8573758426E+000         
2018-05-21                09:07:34.410              140.04692604              3361.126225               141.04692604              1526893654.410            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0820757149E+001         1.1340447353E+001         1.1767791454E+003         1.2519644510E+003         2.3650466341E+000         2.8573758426E+000         
2018-05-21                09:07:37.026              140.04695633              3361.126952               141.04695633              1526893657.027            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0820757149E+001         1.1155306981E+001         1.1767791454E+003         1.2212876074E+003         2.3614107667E+000         2.8532596922E+000         
2018-05-21                09:07:38.582              140.04697433              3361.127384               141.04697433              1526893658.582            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0295279201E+001         1.1155306981E+001         1.1767791454E+003         1.2212876074E+003         2.3614107667E+000         2.8532596922E+000         
2018-05-21                09:07:39.575              140.04698582              3361.127660               141.04698582              1526893659.575            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0295279201E+001         1.1155306981E+001         1.1483654226E+003         1.2212876074E+003         2.3614107667E+000         2.8532596922E+000         
2018-05-21                09:07:42.802              140.04702317              3361.128556               141.04702317              1526893662.802            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0295279201E+001         1.0613241736E+001         1.1483654226E+003         1.1917526177E+003         2.3601263721E+000         2.8518054555E+000         
2018-05-21                09:07:46.625              140.04706743              3361.129618               141.04706743              1526893666.626            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0121558967E+001         1.0613241736E+001         1.1483654226E+003         1.1917526177E+003         2.3601263721E+000         2.8518054555E+000         
2018-05-21                09:08:06.917              140.04730228              3361.135255               141.04730228              1526893686.917            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0121558967E+001         1.0613241736E+001         1.1075266587E+003         1.1917526177E+003         2.3601263721E+000         2.8518054555E+000         
2018-05-21                09:08:07.453              140.04730848              3361.135404               141.04730848              1526893687.453            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.0121558967E+001         1.0433786270E+001         1.1075266587E+003         1.1493212810E+003         2.3559784371E+000         2.8471083805E+000         
2018-05-21                09:08:10.453              140.04734321              3361.136237               141.04734321              1526893690.453            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4167220645E+000         1.0433786270E+001         1.1075266587E+003         1.1493212810E+003         2.3559784371E+000         2.8471083805E+000         
2018-05-21                09:08:28.529              140.04755243              3361.141258               141.04755243              1526893708.530            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4167220645E+000         1.0433786270E+001         1.0521812800E+003         1.1493212810E+003         2.3559784371E+000         2.8471083805E+000         
2018-05-21                09:08:31.128              140.04758251              3361.141980               141.04758251              1526893711.129            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.4167220645E+000         9.7068387368E+000         1.0521812800E+003         1.0918369501E+003         2.3543182693E+000         2.8452281521E+000         
2018-05-21                09:08:32.657              140.04760021              3361.142405               141.04760021              1526893712.658            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7561954770E+000         9.7068387368E+000         1.0521812800E+003         1.0918369501E+003         2.3543182693E+000         2.8452281521E+000         
2018-05-21                09:08:33.605              140.04761117              3361.142668               141.04761117              1526893713.605            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7561954770E+000         9.7068387368E+000         1.0182233891E+003         1.0918369501E+003         2.3543182693E+000         2.8452281521E+000         
2018-05-21                09:08:36.839              140.04764861              3361.143567               141.04764861              1526893716.840            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.7561954770E+000         9.0258209364E+000         1.0182233891E+003         1.0565790889E+003         2.3535805509E+000         2.8443925967E+000         
2018-05-21                09:08:38.411              140.04766679              3361.144003               141.04766679              1526893718.411            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5943395348E+000         9.0258209364E+000         1.0182233891E+003         1.0565790889E+003         2.3535805509E+000         2.8443925967E+000         
2018-05-21                09:08:39.361              140.04767780              3361.144267               141.04767780              1526893719.362            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5943395348E+000         9.0258209364E+000         1.0049594750E+003         1.0565790889E+003         2.3535805509E+000         2.8443925967E+000         
2018-05-21                09:08:41.954              140.04770781              3361.144987               141.04770781              1526893721.955            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5943395348E+000         8.8589002141E+000         1.0049594750E+003         1.0428039513E+003         2.3529204828E+000         2.8436449635E+000         
2018-05-21                09:08:43.517              140.04772590              3361.145422               141.04772590              1526893723.518            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4543999063E+000         8.8589002141E+000         1.0049594750E+003         1.0428039513E+003         2.3529204828E+000         2.8436449635E+000         
2018-05-21                09:08:44.487              140.04773713              3361.145691               141.04773713              1526893724.488            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4543999063E+000         8.8589002141E+000         9.9346000465E+002         1.0428039513E+003         2.3529204828E+000         2.8436449635E+000         
2018-05-21                09:08:47.085              140.04776719              3361.146413               141.04776719              1526893727.085            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.4543999063E+000         8.7146237031E+000         9.9346000465E+002         1.0308672465E+003         2.3530689120E+000         2.8438130856E+000         
2018-05-21                09:08:48.665              140.04778549              3361.146852               141.04778549              1526893728.666            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3165508451E+000         8.7146237031E+000         9.9346000465E+002         1.0308672465E+003         2.3530689120E+000         2.8438130856E+000         
2018-05-21                09:08:49.648              140.04779686              3361.147125               141.04779686              1526893729.649            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3165508451E+000         8.7146237031E+000         9.8216666362E+002         1.0308672465E+003         2.3530689120E+000         2.8438130856E+000         
2018-05-21                09:08:52.214              140.04782656              3361.147837               141.04782656              1526893732.215            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3165508451E+000         8.5722996111E+000         9.8216666362E+002         1.0191150845E+003         2.3487729245E+000         2.8389466221E+000         
2018-05-21                09:08:55.529              140.04786492              3361.148758               141.04786492              1526893735.529            0                         963                       2.0000000000E+000         8.6216216216E+000         0.0000000000E+000         8.1886209085E+000         8.5722996111E+000         9.8216666362E+002         1.0191150845E+003         2.3487729245E+000         2.8389466221E+000         
2018-05-21                09:09:14.397              140.04808330              3361.153999               141.04808330              1526893754.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1886209085E+000         8.5722996111E+000         6.9548761676E+002         1.0191150845E+003         2.3487729245E+000         2.8389466221E+000         
2018-05-21                09:09:16.937              140.04811270              3361.154705               141.04811270              1526893756.937            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         8.1886209085E+000         8.3748267084E+000         6.9548761676E+002         7.1482655180E+002         1.1718099417E+000         1.4637861134E+000         
2018-05-21                09:09:18.532              140.04813117              3361.155148               141.04813117              1526893758.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707183645E+000         8.3748267084E+000         6.9548761676E+002         7.1482655180E+002         1.1718099417E+000         1.4637861134E+000         
2018-05-21                09:09:19.470              140.04814201              3361.155408               141.04814201              1526893759.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707183645E+000         8.3748267084E+000         4.1536246264E+002         7.1482655180E+002         1.1718099417E+000         1.4637861134E+000         
2018-05-21                09:09:22.648              140.04817880              3361.156291               141.04817880              1526893762.648            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0707183645E+000         2.1020097379E+000         4.1536246264E+002         4.2303527201E+002         1.1716975560E+000         1.4636505562E+000         
2018-05-21                09:09:25.851              140.04821588              3361.157181               141.04821588              1526893765.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659323335E+000         2.1020097379E+000         4.1536246264E+002         4.2303527201E+002         1.1716975560E+000         1.4636505562E+000         
2018-05-21                09:09:44.746              140.04843457              3361.162430               141.04843457              1526893784.747            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659323335E+000         2.1020097379E+000         4.1420704878E+002         4.2303527201E+002         1.1716975560E+000         1.4636505562E+000         
2018-05-21                09:09:47.345              140.04846465              3361.163152               141.04846465              1526893787.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0659323335E+000         2.0971370999E+000         4.1420704878E+002         4.2185501204E+002         1.1707524625E+000         1.4625105704E+000         
2018-05-21                09:09:48.851              140.04848207              3361.163570               141.04848207              1526893788.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612325004E+000         2.0971370999E+000         4.1420704878E+002         4.2185501204E+002         1.1707524625E+000         1.4625105704E+000         
2018-05-21                09:09:49.808              140.04849315              3361.163836               141.04849315              1526893789.808            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612325004E+000         2.0971370999E+000         4.1404445245E+002         4.2185501204E+002         1.1707524625E+000         1.4625105704E+000         
2018-05-21                09:09:52.398              140.04852313              3361.164555               141.04852313              1526893792.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0612325004E+000         2.0923318192E+000         4.1404445245E+002         4.2168094741E+002         1.1691405064E+000         1.4605660638E+000         
2018-05-21                09:09:53.923              140.04854078              3361.164979               141.04854078              1526893793.923            0                         963                       2.0000000000E+000         1.0031746032E+001         0.0000000000E+000         2.0562176132E+000         2.0923318192E+000         4.1404445245E+002         4.2168094741E+002         1.1691405064E+000         1.4605660638E+000         
2018-05-21                09:09:54.861              140.04855164              3361.165239               141.04855164              1526893794.862            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0562176132E+000         2.0923318192E+000         4.1395876017E+002         4.2168094741E+002         1.1691405064E+000         1.4605660638E+000         
2018-05-21                09:09:58.191              140.04859019              3361.166164               141.04859019              1526893798.192            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0562176132E+000         2.0942910441E+000         4.1395876017E+002         4.2332985689E+002         1.6973736164E+000         2.0885309581E+000         
2018-05-21                09:10:05.092              140.04867005              3361.168081               141.04867005              1526893805.092            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2019988873E+000         2.0942910441E+000         4.1395876017E+002         4.2332985689E+002         1.6973736164E+000         2.0885309581E+000         
2018-05-21                09:10:17.943              140.04881878              3361.171651               141.04881878              1526893817.943            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2019988873E+000         2.0942910441E+000         3.5587028201E+003         4.2332985689E+002         1.6973736164E+000         2.0885309581E+000         
2018-05-21                09:10:18.608              140.04882648              3361.171836               141.04882648              1526893818.608            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2019988873E+000         2.2611212403E+000         3.5587028201E+003         3.6755652617E+003         2.4292479082E+000         2.9299350647E+000         
2018-05-21                09:10:23.026              140.04887763              3361.173063               141.04887763              1526893823.027            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8442838097E+000         2.2611212403E+000         3.5587028201E+003         3.6755652617E+003         2.4292479082E+000         2.9299350647E+000         
2018-05-21                09:10:44.914              140.04913096              3361.179143               141.04913096              1526893844.915            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8442838097E+000         2.2611212403E+000         3.1156859760E+003         3.6755652617E+003         2.4292479082E+000         2.9299350647E+000         
2018-05-21                09:10:45.572              140.04913858              3361.179326               141.04913858              1526893845.573            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8442838097E+000         1.9029620901E+000         3.1156859760E+003         3.2369606368E+003         2.4306687168E+000         2.9315382198E+000         
2018-05-21                09:10:49.361              140.04918243              3361.180378               141.04918243              1526893849.362            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626876443E+000         1.9029620901E+000         3.1156859760E+003         3.2369606368E+003         2.4306687168E+000         2.9315382198E+000         
2018-05-21                09:11:09.880              140.04941991              3361.186078               141.04941991              1526893869.880            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626876443E+000         1.9029620901E+000         2.7807783545E+003         3.2369606368E+003         2.4306687168E+000         2.9315382198E+000         
2018-05-21                09:11:10.533              140.04942748              3361.186259               141.04942748              1526893870.534            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8626876443E+000         1.9214645218E+000         2.7807783545E+003         2.8881261393E+003         2.3904767667E+000         2.8861443135E+000         
2018-05-21                09:11:14.305              140.04947113              3361.187307               141.04947113              1526893874.306            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8788389253E+000         1.9214645218E+000         2.7807783545E+003         2.8881261393E+003         2.3904767667E+000         2.8861443135E+000         
2018-05-21                09:11:34.663              140.04970675              3361.192962               141.04970675              1526893894.663            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8788389253E+000         1.9214645218E+000         2.4970402791E+003         2.8881261393E+003         2.3904767667E+000         2.8861443135E+000         
2018-05-21                09:11:37.224              140.04973640              3361.193674               141.04973640              1526893897.225            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8788389253E+000         1.9376479134E+000         2.4970402791E+003         2.5926569519E+003         2.3929159084E+000         2.8889017363E+000         
2018-05-21                09:11:40.648              140.04977603              3361.194625               141.04977603              1526893900.649            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8940587060E+000         1.9376479134E+000         2.4970402791E+003         2.5926569519E+003         2.3929159084E+000         2.8889017363E+000         
