DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                14:25:40.211              134.26782653              3222.427837               135.26782653              1526394340.212            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1046929764E+000         2.1359811821E+000         5.1048308834E+002         5.1977535416E+002         1.1548432756E+000         1.4433114903E+000         
2018-05-15                14:25:41.154              134.26783743              3222.428098               135.26783743              1526394341.154            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1046929764E+000         2.1359811821E+000         5.1045412122E+002         5.1977535416E+002         1.1548432756E+000         1.4433114903E+000         
2018-05-15                14:25:43.678              134.26786666              3222.428800               135.26786666              1526394343.679            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1046929764E+000         2.1360330531E+000         5.1045412122E+002         5.1974567108E+002         1.1548869875E+000         1.4433642652E+000         
2018-05-15                14:25:47.184              134.26790723              3222.429774               135.26790723              1526394347.185            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1043130451E+000         2.1360330531E+000         5.1045412122E+002         5.1974567108E+002         1.1548869875E+000         1.4433642652E+000         
2018-05-15                14:26:06.828              134.26813458              3222.435230               135.26813458              1526394366.828            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1043130451E+000         2.1360330531E+000         5.1045562853E+002         5.1974567108E+002         1.1548869875E+000         1.4433642652E+000         
2018-05-15                14:26:09.430              134.26816471              3222.435953               135.26816471              1526394369.431            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1043130451E+000         2.1356246614E+000         5.1045562853E+002         5.1974044048E+002         1.1531852031E+000         1.4413095431E+000         
2018-05-15                14:26:10.947              134.26818226              3222.436374               135.26818226              1526394370.947            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1043564258E+000         2.1356246614E+000         5.1045562853E+002         5.1974044048E+002         1.1531852031E+000         1.4413095431E+000         
2018-05-15                14:26:11.897              134.26819325              3222.436638               135.26819325              1526394371.897            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1043564258E+000         2.1356246614E+000         5.1046787605E+002         5.1974044048E+002         1.1531852031E+000         1.4413095431E+000         
2018-05-15                14:26:15.022              134.26822942              3222.437506               135.26822942              1526394375.022            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1043564258E+000         2.1356407579E+000         5.1046787605E+002         5.1974462438E+002         1.1528560414E+000         1.4409120928E+000         
2018-05-15                14:26:18.880              134.26827407              3222.438578               135.26827407              1526394378.880            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1042916595E+000         2.1356407579E+000         5.1046787605E+002         5.1974462438E+002         1.1528560414E+000         1.4409120928E+000         
2018-05-15                14:26:39.203              134.26850931              3222.444223               135.26850931              1526394399.204            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1042916595E+000         2.1356407579E+000         5.1045597186E+002         5.1974462438E+002         1.1528560414E+000         1.4409120928E+000         
2018-05-15                14:26:42.147              134.26854337              3222.445041               135.26854337              1526394402.147            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1042916595E+000         2.1355844320E+000         5.1045597186E+002         5.1973529372E+002         1.1538690046E+000         1.4421351840E+000         
2018-05-15                14:26:43.779              134.26856226              3222.445494               135.26856226              1526394403.779            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1049731087E+000         2.1355844320E+000         5.1045597186E+002         5.1973529372E+002         1.1538690046E+000         1.4421351840E+000         
2018-05-15                14:26:44.714              134.26857309              3222.445754               135.26857309              1526394404.715            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1049731087E+000         2.1355844320E+000         5.1041369740E+002         5.1973529372E+002         1.1538690046E+000         1.4421351840E+000         
2018-05-15                14:26:47.759              134.26860832              3222.446600               135.26860832              1526394407.759            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1049731087E+000         2.1362844530E+000         5.1041369740E+002         5.1969475320E+002         1.1534694126E+000         1.4416527094E+000         
2018-05-15                14:26:49.816              134.26863214              3222.447171               135.26863214              1526394409.817            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1047208196E+000         2.1362844530E+000         5.1041369740E+002         5.1969475320E+002         1.1534694126E+000         1.4416527094E+000         
2018-05-15                14:27:02.323              134.26877690              3222.450646               135.26877690              1526394422.324            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1047208196E+000         2.1362844530E+000         5.1044571992E+002         5.1969475320E+002         1.1534694126E+000         1.4416527094E+000         
2018-05-15                14:27:05.431              134.26881287              3222.451509               135.26881287              1526394425.432            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1047208196E+000         2.1360051514E+000         5.1044571992E+002         5.1972045865E+002         1.1521779822E+000         1.4400933384E+000         
2018-05-15                14:27:08.977              134.26885391              3222.452494               135.26885391              1526394428.978            0                         963                       2.0000000000E+000         3.0566037736E+000         0.0000000000E+000         2.1051170669E+000         2.1360051514E+000         5.1044571992E+002         5.1972045865E+002         1.1521779822E+000         1.4400933384E+000         
2018-05-15                14:27:28.523              134.26908014              3222.457923               135.26908014              1526394448.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051170669E+000         2.1360051514E+000         5.1112835131E+002         5.1972045865E+002         1.1521779822E+000         1.4400933384E+000         
2018-05-15                14:27:31.121              134.26911020              3222.458645               135.26911020              1526394451.121            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051170669E+000         2.1364373649E+000         5.1112835131E+002         5.2042442498E+002         1.1556557837E+000         1.4442924390E+000         
2018-05-15                14:27:32.617              134.26912751              3222.459060               135.26912751              1526394452.617            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039749635E+000         2.1364373649E+000         5.1112835131E+002         5.2042442498E+002         1.1556557837E+000         1.4442924390E+000         
2018-05-15                14:27:33.559              134.26913843              3222.459322               135.26913843              1526394453.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039749635E+000         2.1364373649E+000         5.1073661311E+002         5.2042442498E+002         1.1556557837E+000         1.4442924390E+000         
2018-05-15                14:27:36.578              134.26917337              3222.460161               135.26917337              1526394456.579            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1039749635E+000         2.1353110239E+000         5.1073661311E+002         5.2003528691E+002         1.1545599611E+000         1.4429694313E+000         
2018-05-15                14:27:39.884              134.26921163              3222.461079               135.26921163              1526394459.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033401330E+000         2.1353110239E+000         5.1073661311E+002         5.2003528691E+002         1.1545599611E+000         1.4429694313E+000         
2018-05-15                14:27:58.825              134.26943086              3222.466341               135.26943086              1526394478.826            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033401330E+000         2.1353110239E+000         5.1040382946E+002         5.2003528691E+002         1.1545599611E+000         1.4429694313E+000         
2018-05-15                14:28:01.413              134.26946080              3222.467059               135.26946080              1526394481.413            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1033401330E+000         2.1346777277E+000         5.1040382946E+002         5.1969970602E+002         1.1564552524E+000         1.4452576009E+000         
2018-05-15                14:28:02.921              134.26947825              3222.467478               135.26947825              1526394482.921            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035859830E+000         2.1346777277E+000         5.1040382946E+002         5.1969970602E+002         1.1564552524E+000         1.4452576009E+000         
2018-05-15                14:28:03.869              134.26948924              3222.467742               135.26948924              1526394483.870            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035859830E+000         2.1346777277E+000         5.1042751025E+002         5.1969970602E+002         1.1564552524E+000         1.4452576009E+000         
2018-05-15                14:28:06.937              134.26952475              3222.468594               135.26952475              1526394486.938            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1035859830E+000         2.1349401347E+000         5.1042751025E+002         5.1972764472E+002         1.1554978096E+000         1.4441017189E+000         
2018-05-15                14:28:10.240              134.26956297              3222.469511               135.26956297              1526394490.241            0                         963                       2.0000000000E+000         1.5079646018E+001         0.0000000000E+000         2.1031426688E+000         2.1349401347E+000         5.1042751025E+002         5.1972764472E+002         1.1554978096E+000         1.4441017189E+000         
2018-05-15                14:28:29.197              134.26978237              3222.474777               135.26978237              1526394509.197            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1031426688E+000         2.1349401347E+000         1.2776684338E+003         5.1972764472E+002         1.1554978096E+000         1.4441017189E+000         
2018-05-15                14:28:31.877              134.26981339              3222.475521               135.26981339              1526394511.877            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1031426688E+000         2.1488373048E+000         1.2776684338E+003         1.3116118193E+003         2.2086360943E+000         2.6796230026E+000         
2018-05-15                14:28:33.456              134.26983167              3222.475960               135.26983167              1526394513.456            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9763176656E+000         2.1488373048E+000         1.2776684338E+003         1.3116118193E+003         2.2086360943E+000         2.6796230026E+000         
2018-05-15                14:28:34.440              134.26984306              3222.476233               135.26984306              1526394514.440            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9763176656E+000         2.1488373048E+000         2.1567756636E+003         1.3116118193E+003         2.2086360943E+000         2.6796230026E+000         
2018-05-15                14:28:37.664              134.26988038              3222.477129               135.26988038              1526394517.665            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9763176656E+000         2.0339579133E+000         2.1567756636E+003         2.2337199197E+003         2.2571057316E+000         2.7348562590E+000         
2018-05-15                14:28:41.157              134.26992081              3222.478099               135.26992081              1526394521.158            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9750078218E+000         2.0339579133E+000         2.1567756636E+003         2.2337199197E+003         2.2571057316E+000         2.7348562590E+000         
2018-05-15                14:29:00.051              134.27013948              3222.483348               135.27013948              1526394540.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9750078218E+000         2.0339579133E+000         2.0967978657E+003         2.2337199197E+003         2.2571057316E+000         2.7348562590E+000         
2018-05-15                14:29:02.680              134.27016991              3222.484078               135.27016991              1526394542.680            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9750078218E+000         2.0333061301E+000         2.0967978657E+003         2.1725080379E+003         2.2611425676E+000         2.7394503036E+000         
2018-05-15                14:29:04.303              134.27018870              3222.484529               135.27018870              1526394544.304            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9861057215E+000         2.0333061301E+000         2.0967978657E+003         2.1725080379E+003         2.2611425676E+000         2.7394503036E+000         
2018-05-15                14:29:05.286              134.27020008              3222.484802               135.27020008              1526394545.287            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9861057215E+000         2.0333061301E+000         1.9876511557E+003         2.1725080379E+003         2.2611425676E+000         2.7394503036E+000         
2018-05-15                14:29:08.434              134.27023650              3222.485676               135.27023650              1526394548.434            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9861057215E+000         2.0447613616E+000         1.9876511557E+003         2.0594567820E+003         2.2593365733E+000         2.7373951418E+000         
2018-05-15                14:29:10.177              134.27025668              3222.486160               135.27025668              1526394550.177            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9879570290E+000         2.0447613616E+000         1.9876511557E+003         2.0594567820E+003         2.2593365733E+000         2.7373951418E+000         
2018-05-15                14:29:11.163              134.27026809              3222.486434               135.27026809              1526394551.163            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9879570290E+000         2.0447613616E+000         1.9524078388E+003         2.0594567820E+003         2.2593365733E+000         2.7373951418E+000         
2018-05-15                14:29:14.354              134.27030502              3222.487321               135.27030502              1526394554.354            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9879570290E+000         2.0466767138E+000         1.9524078388E+003         2.0229515448E+003         2.2618447698E+000         2.7402493360E+000         
2018-05-15                14:29:18.305              134.27035075              3222.488418               135.27035075              1526394558.305            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9896906427E+000         2.0466767138E+000         1.9524078388E+003         2.0229515448E+003         2.2618447698E+000         2.7402493360E+000         
2018-05-15                14:29:38.690              134.27058670              3222.494081               135.27058670              1526394578.691            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9896906427E+000         2.0466767138E+000         1.8607915542E+003         2.0229515448E+003         2.2618447698E+000         2.7402493360E+000         
2018-05-15                14:29:41.305              134.27061697              3222.494807               135.27061697              1526394581.306            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9896906427E+000         2.0483344629E+000         1.8607915542E+003         1.9278794086E+003         2.2498238318E+000         2.7265668618E+000         
2018-05-15                14:29:44.589              134.27065498              3222.495719               135.27065498              1526394584.590            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9993343069E+000         2.0483344629E+000         1.8607915542E+003         1.9278794086E+003         2.2498238318E+000         2.7265668618E+000         
2018-05-15                14:30:03.568              134.27087463              3222.500991               135.27087463              1526394603.568            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9993343069E+000         2.0483344629E+000         1.7286430094E+003         1.9278794086E+003         2.2498238318E+000         2.7265668618E+000         
2018-05-15                14:30:06.009              134.27090289              3222.501669               135.27090289              1526394606.010            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9993343069E+000         2.0580720194E+000         1.7286430094E+003         1.7907648244E+003         2.2476577082E+000         2.7241004526E+000         
2018-05-15                14:30:07.654              134.27092193              3222.502126               135.27092193              1526394607.655            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0067705420E+000         2.0580720194E+000         1.7286430094E+003         1.7907648244E+003         2.2476577082E+000         2.7241004526E+000         
2018-05-15                14:30:08.622              134.27093314              3222.502395               135.27093314              1526394608.623            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0067705420E+000         2.0580720194E+000         1.6576141354E+003         1.7907648244E+003         2.2476577082E+000         2.7241004526E+000         
2018-05-15                14:30:11.910              134.27097118              3222.503308               135.27097118              1526394611.910            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0067705420E+000         2.0657082597E+000         1.6576141354E+003         1.7171647201E+003         2.2484529295E+000         2.7250059453E+000         
2018-05-15                14:30:13.519              134.27098980              3222.503755               135.27098980              1526394613.519            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0081848234E+000         2.0657082597E+000         1.6576141354E+003         1.7171647201E+003         2.2484529295E+000         2.7250059453E+000         
2018-05-15                14:30:14.517              134.27100137              3222.504033               135.27100137              1526394614.518            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0081848234E+000         2.0657082597E+000         1.6313103816E+003         1.7171647201E+003         2.2484529295E+000         2.7250059453E+000         
2018-05-15                14:30:17.092              134.27103117              3222.504748               135.27103117              1526394617.093            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0081848234E+000         2.0671614907E+000         1.6313103816E+003         1.6899134165E+003         2.2474657503E+000         2.7238818709E+000         
2018-05-15                14:30:18.723              134.27105005              3222.505201               135.27105005              1526394618.724            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0095019591E+000         2.0671614907E+000         1.6313103816E+003         1.6899134165E+003         2.2474657503E+000         2.7238818709E+000         
2018-05-15                14:30:19.707              134.27106142              3222.505474               135.27106142              1526394619.707            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0095019591E+000         2.0671614907E+000         1.6083159634E+003         1.6899134165E+003         2.2474657503E+000         2.7238818709E+000         
2018-05-15                14:30:22.272              134.27109111              3222.506187               135.27109111              1526394622.272            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0095019591E+000         2.0684490576E+000         1.6083159634E+003         1.6660260231E+003         2.2433918095E+000         2.7192423905E+000         
2018-05-15                14:30:23.881              134.27110973              3222.506634               135.27110973              1526394623.881            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0104115055E+000         2.0684490576E+000         1.6083159634E+003         1.6660260231E+003         2.2433918095E+000         2.7192423905E+000         
2018-05-15                14:30:24.855              134.27112102              3222.506904               135.27112102              1526394624.856            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0104115055E+000         2.0684490576E+000         1.5859291601E+003         1.6660260231E+003         2.2433918095E+000         2.7192423905E+000         
2018-05-15                14:30:28.306              134.27116096              3222.507863               135.27116096              1526394628.307            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0104115055E+000         2.0693186156E+000         1.5859291601E+003         1.6427714944E+003         2.2425234420E+000         2.7182533537E+000         
2018-05-15                14:30:30.035              134.27118096              3222.508343               135.27118096              1526394630.035            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0116816699E+000         2.0693186156E+000         1.5859291601E+003         1.6427714944E+003         2.2425234420E+000         2.7182533537E+000         
2018-05-15                14:30:31.000              134.27119213              3222.508611               135.27119213              1526394631.000            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0116816699E+000         2.0693186156E+000         1.5600005865E+003         1.6427714944E+003         2.2425234420E+000         2.7182533537E+000         
2018-05-15                14:30:34.276              134.27123005              3222.509521               135.27123005              1526394634.276            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0116816699E+000         2.0705849341E+000         1.5600005865E+003         1.6158745839E+003         2.2403496802E+000         2.7157773331E+000         
2018-05-15                14:30:35.871              134.27124852              3222.509964               135.27124852              1526394635.872            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0127918741E+000         2.0705849341E+000         1.5600005865E+003         1.6158745839E+003         2.2403496802E+000         2.7157773331E+000         
2018-05-15                14:30:36.831              134.27125962              3222.510231               135.27125962              1526394636.831            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0127918741E+000         2.0705849341E+000         1.5362458015E+003         1.6158745839E+003         2.2403496802E+000         2.7157773331E+000         
2018-05-15                14:30:40.255              134.27129925              3222.511182               135.27129925              1526394640.255            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0127918741E+000         2.0716725753E+000         1.5362458015E+003         1.5912174854E+003         2.2384455802E+000         2.7136082467E+000         
2018-05-15                14:30:42.005              134.27131950              3222.511668               135.27131950              1526394642.005            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0144012232E+000         2.0716725753E+000         1.5362458015E+003         1.5912174854E+003         2.2384455802E+000         2.7136082467E+000         
2018-05-15                14:30:42.963              134.27133059              3222.511934               135.27133059              1526394642.963            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0144012232E+000         2.0716725753E+000         1.5119187607E+003         1.5912174854E+003         2.2384455802E+000         2.7136082467E+000         
2018-05-15                14:30:46.344              134.27136972              3222.512873               135.27136972              1526394646.344            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0144012232E+000         2.0733159488E+000         1.5119187607E+003         1.5660079425E+003         2.2393837374E+000         2.7146769897E+000         
2018-05-15                14:30:47.913              134.27138788              3222.513309               135.27138788              1526394647.913            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0156795458E+000         2.0733159488E+000         1.5119187607E+003         1.5660079425E+003         2.2393837374E+000         2.7146769897E+000         
2018-05-15                14:30:48.865              134.27139890              3222.513574               135.27139890              1526394648.865            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0156795458E+000         2.0733159488E+000         1.4891199243E+003         1.5660079425E+003         2.2393837374E+000         2.7146769897E+000         
2018-05-15                14:30:52.128              134.27143668              3222.514480               135.27143668              1526394652.129            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0156795458E+000         2.0745863421E+000         1.4891199243E+003         1.5423524571E+003         2.2350948595E+000         2.7097907113E+000         
2018-05-15                14:30:55.473              134.27147539              3222.515409               135.27147539              1526394655.474            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0175316438E+000         2.0745863421E+000         1.4891199243E+003         1.5423524571E+003         2.2350948595E+000         2.7097907113E+000         
2018-05-15                14:31:14.438              134.27169490              3222.520677               135.27169490              1526394674.439            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0175316438E+000         2.0745863421E+000         1.4327948729E+003         1.5423524571E+003         2.2350948595E+000         2.7097907113E+000         
2018-05-15                14:31:17.045              134.27172506              3222.521401               135.27172506              1526394677.045            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0175316438E+000         2.0763963568E+000         1.4327948729E+003         1.4839302076E+003         2.2322753510E+000         2.7065778937E+000         
2018-05-15                14:31:18.648              134.27174362              3222.521847               135.27174362              1526394678.649            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0229763962E+000         2.0763963568E+000         1.4327948729E+003         1.4839302076E+003         2.2322753510E+000         2.7065778937E+000         
2018-05-15                14:31:19.644              134.27175515              3222.522124               135.27175515              1526394679.645            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.0229763962E+000         2.0763963568E+000         1.3807551017E+003         1.4839302076E+003         2.2322753510E+000         2.7065778937E+000         
2018-05-15                14:31:22.769              134.27179132              3222.522992               135.27179132              1526394682.770            0                         963                       3.0000000000E+000         1.5535714286E+001         0.0000000000E+000         2.0229763962E+000         2.0818066039E+000         1.3807551017E+003         1.4298714836E+003         2.2208466460E+000         2.6935502351E+000         
2018-05-15                14:31:26.404              134.27183338              3222.524001               135.27183338              1526394686.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0558268335E+000         2.0818066039E+000         1.3807551017E+003         1.4298714836E+003         2.2208466460E+000         2.6935502351E+000         
2018-05-15                14:31:45.976              134.27205992              3222.529438               135.27205992              1526394705.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0558268335E+000         2.0818066039E+000         8.7555633073E+002         1.4298714836E+003         2.2208466460E+000         2.6935502351E+000         
2018-05-15                14:31:48.911              134.27209388              3222.530253               135.27209388              1526394708.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0558268335E+000         2.1006440032E+000         8.7555633073E+002         8.9889542153E+002         1.1547134723E+000         1.4431547733E+000         
2018-05-15                14:31:50.529              134.27211262              3222.530703               135.27211262              1526394710.530            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995983418E+000         2.1006440032E+000         8.7555633073E+002         8.9889542153E+002         1.1547134723E+000         1.4431547733E+000         
2018-05-15                14:31:51.459              134.27212337              3222.530961               135.27212337              1526394711.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995983418E+000         2.1006440032E+000         5.1050041800E+002         8.9889542153E+002         1.1547134723E+000         1.4431547733E+000         
2018-05-15                14:31:54.957              134.27216385              3222.531933               135.27216385              1526394714.957            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0995983418E+000         2.1308599354E+000         5.1050041800E+002         5.1979203113E+002         1.1548257765E+000         1.4432903630E+000         
2018-05-15                14:31:56.536              134.27218214              3222.532371               135.27218214              1526394716.537            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0996178791E+000         2.1308599354E+000         5.1050041800E+002         5.1979203113E+002         1.1548257765E+000         1.4432903630E+000         
2018-05-15                14:31:57.506              134.27219337              3222.532641               135.27219337              1526394717.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0996178791E+000         2.1308599354E+000         5.1052011687E+002         5.1979203113E+002         1.1548257765E+000         1.4432903630E+000         
2018-05-15                14:32:00.704              134.27223038              3222.533529               135.27223038              1526394720.705            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0996178791E+000         2.1308687033E+000         5.1052011687E+002         5.1980879932E+002         1.1539074340E+000         1.4421815838E+000         
2018-05-15                14:32:03.937              134.27226779              3222.534427               135.27226779              1526394723.937            0                         963                       2.0000000000E+000         1.5707964602E+001         0.0000000000E+000         2.1000755341E+000         2.1308687033E+000         5.1052011687E+002         5.1980879932E+002         1.1539074340E+000         1.4421815838E+000         
2018-05-15                14:32:22.842              134.27248661              3222.539679               135.27248661              1526394742.843            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1000755341E+000         2.1308687033E+000         5.2515360840E+002         5.1980879932E+002         1.1539074340E+000         1.4421815838E+000         
2018-05-15                14:32:25.434              134.27251660              3222.540398               135.27251660              1526394745.434            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1000755341E+000         2.1420295407E+000         5.2515360840E+002         5.3798080864E+002         1.9389480161E+000         2.3697891982E+000         
2018-05-15                14:32:29.339              134.27256181              3222.541483               135.27256181              1526394749.340            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525953196E+000         2.1420295407E+000         5.2515360840E+002         5.3798080864E+002         1.9389480161E+000         2.3697891982E+000         
2018-05-15                14:32:49.765              134.27279821              3222.547157               135.27279821              1526394769.765            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525953196E+000         2.1420295407E+000         2.9044437614E+003         5.3798080864E+002         1.9389480161E+000         2.3697891982E+000         
2018-05-15                14:32:50.404              134.27280560              3222.547334               135.27280560              1526394770.404            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9525953196E+000         2.0073763750E+000         2.9044437614E+003         3.0041121111E+003         2.3634321740E+000         2.8555482113E+000         
2018-05-15                14:32:54.609              134.27285428              3222.548503               135.27285428              1526394774.610            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369859458E+000         2.0073763750E+000         2.9044437614E+003         3.0041121111E+003         2.3634321740E+000         2.8555482113E+000         
2018-05-15                14:33:15.750              134.27309896              3222.554375               135.27309896              1526394795.750            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369859458E+000         2.0073763750E+000         2.9269721887E+003         3.0041121111E+003         2.3634321740E+000         2.8555482113E+000         
2018-05-15                14:33:18.364              134.27312921              3222.555101               135.27312921              1526394798.364            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9369859458E+000         1.9972151349E+000         2.9269721887E+003         3.0383113536E+003         2.3893108853E+000         2.8848261790E+000         
2018-05-15                14:33:20.058              134.27314882              3222.555572               135.27314882              1526394800.058            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558764838E+000         1.9972151349E+000         2.9269721887E+003         3.0383113536E+003         2.3893108853E+000         2.8848261790E+000         
2018-05-15                14:33:21.069              134.27316053              3222.555853               135.27316053              1526394801.070            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9558764838E+000         1.9972151349E+000         2.7106918330E+003         3.0383113536E+003         2.3893108853E+000         2.8848261790E+000         
