DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                20:57:16.319              130.53977222              3132.954533               131.53977222              1526072236.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143507244E+000         1.9427577065E+000         4.4771023952E+002         4.5572157116E+002         1.1353722155E+000         1.4197903325E+000         
2018-05-11                20:57:17.249              130.53978297              3132.954791               131.53978297              1526072237.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143507244E+000         1.9427577065E+000         4.4765484948E+002         4.5572157116E+002         1.1353722155E+000         1.4197903325E+000         
2018-05-11                20:57:19.766              130.53981211              3132.955491               131.53981211              1526072239.766            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143507244E+000         1.9423836300E+000         4.4765484948E+002         4.5566805435E+002         1.1365535502E+000         1.4212181347E+000         
2018-05-11                20:57:21.348              130.53983042              3132.955930               131.53983042              1526072241.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141288067E+000         1.9423836300E+000         4.4765484948E+002         4.5566805435E+002         1.1365535502E+000         1.4212181347E+000         
2018-05-11                20:57:22.296              130.53984139              3132.956193               131.53984139              1526072242.296            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141288067E+000         1.9423836300E+000         4.4765149905E+002         4.5566805435E+002         1.1365535502E+000         1.4212181347E+000         
2018-05-11                20:57:25.444              130.53987782              3132.957068               131.53987782              1526072245.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9141288067E+000         1.9421538080E+000         4.4765149905E+002         4.5566331259E+002         1.1349999767E+000         1.4193404118E+000         
2018-05-11                20:57:27.003              130.53989587              3132.957501               131.53989587              1526072247.003            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9125232742E+000         1.9421538080E+000         4.4765149905E+002         4.5566331259E+002         1.1349999767E+000         1.4193404118E+000         
2018-05-11                20:57:27.960              130.53990694              3132.957767               131.53990694              1526072247.960            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9125232742E+000         1.9421538080E+000         4.4762934554E+002         4.5566331259E+002         1.1349999767E+000         1.4193404118E+000         
2018-05-11                20:57:31.105              130.53994336              3132.958641               131.53994336              1526072251.106            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9125232742E+000         1.9516762395E+000         4.4762934554E+002         4.5883385281E+002         2.0353879942E+000         2.4810800509E+000         
2018-05-11                20:57:32.678              130.53996156              3132.959077               131.53996156              1526072252.679            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923688756E+000         1.9516762395E+000         4.4762934554E+002         4.5883385281E+002         2.0353879942E+000         2.4810800509E+000         
2018-05-11                20:57:33.667              130.53997301              3132.959352               131.53997301              1526072253.668            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923688756E+000         1.9516762395E+000         1.5744106243E+003         4.5883385281E+002         2.0353879942E+000         2.4810800509E+000         
2018-05-11                20:57:36.855              130.54000990              3132.960238               131.54000990              1526072256.855            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8923688756E+000         1.9459654239E+000         1.5744106243E+003         1.6289526642E+003         2.3054878256E+000         2.7898550859E+000         
2018-05-11                20:57:40.947              130.54005726              3132.961374               131.54005726              1526072260.947            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882495457E+000         1.9459654239E+000         1.5744106243E+003         1.6289526642E+003         2.3054878256E+000         2.7898550859E+000         
2018-05-11                20:58:01.967              130.54030056              3132.967213               131.54030056              1526072281.968            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882495457E+000         1.9459654239E+000         1.8426072802E+003         1.6289526642E+003         2.3054878256E+000         2.7898550859E+000         
2018-05-11                20:58:04.543              130.54033037              3132.967929               131.54033037              1526072284.544            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8882495457E+000         1.9457979204E+000         1.8426072802E+003         1.9113046541E+003         2.3555465768E+000         2.8466192908E+000         
2018-05-11                20:58:06.194              130.54034948              3132.968387               131.54034948              1526072286.195            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8866846272E+000         1.9457979204E+000         1.8426072802E+003         1.9113046541E+003         2.3555465768E+000         2.8466192908E+000         
2018-05-11                20:58:07.188              130.54036098              3132.968664               131.54036098              1526072287.189            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8866846272E+000         1.9457979204E+000         1.7562622427E+003         1.9113046541E+003         2.3555465768E+000         2.8466192908E+000         
2018-05-11                20:58:10.490              130.54039919              3132.969581               131.54039919              1526072290.490            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8866846272E+000         1.9448120547E+000         1.7562622427E+003         1.8224553792E+003         2.3548434811E+000         2.8458229993E+000         
2018-05-11                20:58:14.671              130.54044759              3132.970742               131.54044759              1526072294.672            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849496802E+000         1.9448120547E+000         1.7562622427E+003         1.8224553792E+003         2.3548434811E+000         2.8458229993E+000         
2018-05-11                20:58:35.750              130.54069155              3132.976597               131.54069155              1526072315.750            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849496802E+000         1.9448120547E+000         1.6550475037E+003         1.8224553792E+003         2.3548434811E+000         2.8458229993E+000         
2018-05-11                20:58:38.355              130.54072171              3132.977321               131.54072171              1526072318.356            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8849496802E+000         1.9431080055E+000         1.6550475037E+003         1.7175166394E+003         2.3621978009E+000         2.8541507537E+000         
2018-05-11                20:58:39.890              130.54073947              3132.977747               131.54073947              1526072319.890            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8851060748E+000         1.9431080055E+000         1.6550475037E+003         1.7175166394E+003         2.3621978009E+000         2.8541507537E+000         
2018-05-11                20:58:40.828              130.54075032              3132.978008               131.54075032              1526072320.828            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8851060748E+000         1.9431080055E+000         1.5642422448E+003         1.7175166394E+003         2.3621978009E+000         2.8541507537E+000         
2018-05-11                20:58:44.131              130.54078856              3132.978926               131.54078856              1526072324.132            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8851060748E+000         1.9434154767E+000         1.5642422448E+003         1.6234326910E+003         2.3663718686E+000         2.8588759492E+000         
2018-05-11                20:58:47.969              130.54083297              3132.979991               131.54083297              1526072327.969            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8848220504E+000         1.9434154767E+000         1.5642422448E+003         1.6234326910E+003         2.3663718686E+000         2.8588759492E+000         
2018-05-11                20:59:08.296              130.54106824              3132.985638               131.54106824              1526072348.296            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8848220504E+000         1.9434154767E+000         1.4821475286E+003         1.6234326910E+003         2.3663718686E+000         2.8588759492E+000         
2018-05-11                20:59:10.841              130.54109770              3132.986345               131.54109770              1526072350.841            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8848220504E+000         1.9432511199E+000         1.4821475286E+003         1.5383553221E+003         2.3723240287E+000         2.8656123058E+000         
2018-05-11                20:59:12.477              130.54111664              3132.986799               131.54111664              1526072352.478            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843113926E+000         1.9432511199E+000         1.4821475286E+003         1.5383553221E+003         2.3723240287E+000         2.8656123058E+000         
2018-05-11                20:59:13.460              130.54112801              3132.987072               131.54112801              1526072353.460            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843113926E+000         1.9432511199E+000         1.4068932232E+003         1.5383553221E+003         2.3723240287E+000         2.8656123058E+000         
2018-05-11                20:59:16.676              130.54116523              3132.987966               131.54116523              1526072356.676            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8843113926E+000         1.9428433833E+000         1.4068932232E+003         1.4603557891E+003         2.3757342241E+000         2.8694708921E+000         
2018-05-11                20:59:18.262              130.54118359              3132.988406               131.54118359              1526072358.262            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8844364774E+000         1.9428433833E+000         1.4068932232E+003         1.4603557891E+003         2.3757342241E+000         2.8694708921E+000         
2018-05-11                20:59:19.198              130.54119443              3132.988666               131.54119443              1526072359.199            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8844364774E+000         1.9428433833E+000         1.3819225909E+003         1.4603557891E+003         2.3757342241E+000         2.8694708921E+000         
2018-05-11                20:59:22.434              130.54123189              3132.989565               131.54123189              1526072362.435            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8844364774E+000         1.9430039887E+000         1.3819225909E+003         1.4344646924E+003         2.3748177330E+000         2.8684339603E+000         
2018-05-11                20:59:28.233              130.54129900              3132.991176               131.54129900              1526072368.234            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8835999203E+000         1.9430039887E+000         1.3819225909E+003         1.4344646924E+003         2.3748177330E+000         2.8684339603E+000         
2018-05-11                20:59:34.005              130.54136580              3132.992779               131.54136580              1526072374.005            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8835999203E+000         1.9430039887E+000         1.3395480206E+003         1.4344646924E+003         2.3748177330E+000         2.8684339603E+000         
2018-05-11                20:59:37.065              130.54140122              3132.993629               131.54140122              1526072377.065            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8835999203E+000         1.9421670400E+000         1.3395480206E+003         1.3905013163E+003         2.3777538951E+000         2.8717558108E+000         
2018-05-11                20:59:40.775              130.54144416              3132.994660               131.54144416              1526072380.775            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8648898905E+000         1.9421670400E+000         1.3395480206E+003         1.3905013163E+003         2.3777538951E+000         2.8717558108E+000         
2018-05-11                21:00:00.426              130.54167160              3133.000118               131.54167160              1526072400.426            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8648898905E+000         1.9421670400E+000         1.2617016083E+003         1.3905013163E+003         2.3777538951E+000         2.8717558108E+000         
2018-05-11                21:00:02.980              130.54170116              3133.000828               131.54170116              1526072402.980            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8648898905E+000         1.9228257780E+000         1.2617016083E+003         1.3096527842E+003         2.3708769967E+000         2.8639748116E+000         
2018-05-11                21:00:04.614              130.54172007              3133.001282               131.54172007              1526072404.614            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8844555753E+000         1.9228257780E+000         1.2617016083E+003         1.3096527842E+003         2.3708769967E+000         2.8639748116E+000         
2018-05-11                21:00:05.565              130.54173108              3133.001546               131.54173108              1526072405.565            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8844555753E+000         1.9228257780E+000         1.2072095941E+003         1.3096527842E+003         2.3708769967E+000         2.8639748116E+000         
2018-05-11                21:00:08.628              130.54176654              3133.002397               131.54176654              1526072408.629            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8844555753E+000         1.9428949153E+000         1.2072095941E+003         1.2530078402E+003         2.3695238816E+000         2.8624434890E+000         
2018-05-11                21:00:10.226              130.54178503              3133.002841               131.54178503              1526072410.227            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842103860E+000         1.9428949153E+000         1.2072095941E+003         1.2530078402E+003         2.3695238816E+000         2.8624434890E+000         
2018-05-11                21:00:11.190              130.54179619              3133.003109               131.54179619              1526072411.191            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842103860E+000         1.9428949153E+000         1.1886749503E+003         1.2530078402E+003         2.3695238816E+000         2.8624434890E+000         
2018-05-11                21:00:14.563              130.54183523              3133.004046               131.54183523              1526072414.564            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8842103860E+000         1.9425835802E+000         1.1886749503E+003         1.2337247829E+003         2.3662609622E+000         2.8587504119E+000         
2018-05-11                21:00:16.267              130.54185495              3133.004519               131.54185495              1526072416.268            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8841923630E+000         1.9425835802E+000         1.1886749503E+003         1.2337247829E+003         2.3662609622E+000         2.8587504119E+000         
2018-05-11                21:00:17.210              130.54186586              3133.004781               131.54186586              1526072417.210            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8841923630E+000         1.9425835802E+000         1.1693367600E+003         1.2337247829E+003         2.3662609622E+000         2.8587504119E+000         
2018-05-11                21:00:20.635              130.54190551              3133.005732               131.54190551              1526072420.636            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8841923630E+000         1.9425094125E+000         1.1693367600E+003         1.2136114149E+003         2.3651403991E+000         2.8574819837E+000         
2018-05-11                21:00:24.428              130.54194941              3133.006786               131.54194941              1526072424.429            0                         963                       2.0000000000E+000         1.5180952381E+001         0.0000000000E+000         1.8845361758E+000         1.9425094125E+000         1.1693367600E+003         1.2136114149E+003         2.3651403991E+000         2.8574819837E+000         
2018-05-11                21:00:44.747              130.54218458              3133.012430               131.54218458              1526072444.748            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845361758E+000         1.9425094125E+000         8.0051838513E+002         1.2136114149E+003         2.3651403991E+000         2.8574819837E+000         
2018-05-11                21:00:47.335              130.54221454              3133.013149               131.54221454              1526072447.336            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8845361758E+000         1.9272018588E+000         8.0051838513E+002         8.2268014441E+002         1.1418978754E+000         1.4276762723E+000         
2018-05-11                21:00:48.858              130.54223216              3133.013572               131.54223216              1526072448.859            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105818246E+000         1.9272018588E+000         8.0051838513E+002         8.2268014441E+002         1.1418978754E+000         1.4276762723E+000         
2018-05-11                21:00:49.782              130.54224285              3133.013828               131.54224285              1526072449.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105818246E+000         1.9272018588E+000         4.4671155588E+002         8.2268014441E+002         1.1418978754E+000         1.4276762723E+000         
2018-05-11                21:00:53.299              130.54228355              3133.014805               131.54228355              1526072453.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105818246E+000         1.9386821798E+000         4.4671155588E+002         4.5474294527E+002         1.1398536507E+000         1.4252062421E+000         
2018-05-11                21:00:54.875              130.54230181              3133.015243               131.54230181              1526072454.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108066916E+000         1.9386821798E+000         4.4671155588E+002         4.5474294527E+002         1.1398536507E+000         1.4252062421E+000         
2018-05-11                21:00:55.822              130.54231277              3133.015506               131.54231277              1526072455.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108066916E+000         1.9386821798E+000         4.4655150165E+002         4.5474294527E+002         1.1398536507E+000         1.4252062421E+000         
2018-05-11                21:00:58.963              130.54234911              3133.016379               131.54234911              1526072458.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108066916E+000         1.9388691559E+000         4.4655150165E+002         4.5456823804E+002         1.1385976144E+000         1.4236884350E+000         
2018-05-11                21:01:00.509              130.54236701              3133.016808               131.54236701              1526072460.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112591596E+000         1.9388691559E+000         4.4655150165E+002         4.5456823804E+002         1.1385976144E+000         1.4236884350E+000         
2018-05-11                21:01:01.434              130.54237771              3133.017065               131.54237771              1526072461.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112591596E+000         1.9388691559E+000         4.4652736131E+002         4.5456823804E+002         1.1385976144E+000         1.4236884350E+000         
2018-05-11                21:01:04.658              130.54241503              3133.017961               131.54241503              1526072464.659            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112591596E+000         1.9393116237E+000         4.4652736131E+002         4.5453890813E+002         1.1385205251E+000         1.4235952760E+000         
2018-05-11                21:01:08.278              130.54245692              3133.018966               131.54245692              1526072468.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118254511E+000         1.9393116237E+000         4.4652736131E+002         4.5453890813E+002         1.1385205251E+000         1.4235952760E+000         
2018-05-11                21:01:27.842              130.54268337              3133.024401               131.54268337              1526072487.843            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118254511E+000         1.9393116237E+000         4.4643304913E+002         4.5453890813E+002         1.1385205251E+000         1.4235952760E+000         
2018-05-11                21:01:30.362              130.54271253              3133.025101               131.54271253              1526072490.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118254511E+000         1.9398808867E+000         4.4643304913E+002         4.5444137868E+002         1.1381700439E+000         1.4231717297E+000         
2018-05-11                21:01:31.979              130.54273124              3133.025550               131.54273124              1526072491.979            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120910301E+000         1.9398808867E+000         4.4643304913E+002         4.5444137868E+002         1.1381700439E+000         1.4231717297E+000         
2018-05-11                21:01:32.934              130.54274229              3133.025815               131.54274229              1526072492.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120910301E+000         1.9398808867E+000         4.4638722955E+002         4.5444137868E+002         1.1381700439E+000         1.4231717297E+000         
2018-05-11                21:01:36.122              130.54277920              3133.026701               131.54277920              1526072496.123            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120910301E+000         1.9401451034E+000         4.4638722955E+002         4.5439323542E+002         1.1380994616E+000         1.4230864319E+000         
2018-05-11                21:01:39.328              130.54281631              3133.027591               131.54281631              1526072499.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125062708E+000         1.9401451034E+000         4.4638722955E+002         4.5439323542E+002         1.1380994616E+000         1.4230864319E+000         
2018-05-11                21:01:58.279              130.54303564              3133.032855               131.54303564              1526072518.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125062708E+000         1.9401451034E+000         4.4633800902E+002         4.5439323542E+002         1.1380994616E+000         1.4230864319E+000         
2018-05-11                21:01:58.799              130.54304167              3133.033000               131.54304167              1526072518.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125062708E+000         1.9405679797E+000         4.4633800902E+002         4.5434357259E+002         1.1382935598E+000         1.4233209960E+000         
2018-05-11                21:02:00.257              130.54305854              3133.033405               131.54305854              1526072520.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121087362E+000         1.9405679797E+000         4.4633800902E+002         4.5434357259E+002         1.1382935598E+000         1.4233209960E+000         
2018-05-11                21:02:01.206              130.54306951              3133.033668               131.54306951              1526072521.206            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121087362E+000         1.9405679797E+000         4.4626634333E+002         4.5434357259E+002         1.1382935598E+000         1.4233209960E+000         
2018-05-11                21:02:04.257              130.54310484              3133.034516               131.54310484              1526072524.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121087362E+000         1.9401680189E+000         4.4626634333E+002         4.5427159393E+002         1.1383721893E+000         1.4234160175E+000         
2018-05-11                21:02:05.819              130.54312291              3133.034950               131.54312291              1526072525.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132566718E+000         1.9401680189E+000         4.4626634333E+002         4.5427159393E+002         1.1383721893E+000         1.4234160175E+000         
2018-05-11                21:02:06.757              130.54313377              3133.035211               131.54313377              1526072526.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132566718E+000         1.9401680189E+000         4.4626792682E+002         4.5427159393E+002         1.1383721893E+000         1.4234160175E+000         
2018-05-11                21:02:09.974              130.54317101              3133.036104               131.54317101              1526072529.975            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132566718E+000         1.9413218808E+000         4.4626792682E+002         4.5427009089E+002         1.1374199678E+000         1.4222652561E+000         
2018-05-11                21:02:11.532              130.54318903              3133.036537               131.54318903              1526072531.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125920927E+000         1.9413218808E+000         4.4626792682E+002         4.5427009089E+002         1.1374199678E+000         1.4222652561E+000         
2018-05-11                21:02:12.486              130.54320008              3133.036802               131.54320008              1526072532.487            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125920927E+000         1.9413218808E+000         4.4627294289E+002         4.5427009089E+002         1.1374199678E+000         1.4222652561E+000         
2018-05-11                21:02:15.032              130.54322955              3133.037509               131.54322955              1526072535.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125920927E+000         1.9406703038E+000         4.4627294289E+002         4.5428168940E+002         1.1401931159E+000         1.4256164368E+000         
2018-05-11                21:02:18.302              130.54326740              3133.038417               131.54326740              1526072538.303            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125873378E+000         1.9406703038E+000         4.4627294289E+002         4.5428168940E+002         1.1401931159E+000         1.4256164368E+000         
2018-05-11                21:02:37.186              130.54348595              3133.043663               131.54348595              1526072557.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125873378E+000         1.9406703038E+000         4.4622124815E+002         4.5428168940E+002         1.1401931159E+000         1.4256164368E+000         
2018-05-11                21:02:39.773              130.54351589              3133.044381               131.54351589              1526072559.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9125873378E+000         1.9406796430E+000         4.4622124815E+002         4.5423310858E+002         1.1385534868E+000         1.4236351087E+000         
2018-05-11                21:02:41.313              130.54353373              3133.044809               131.54353373              1526072561.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133711251E+000         1.9406796430E+000         4.4622124815E+002         4.5423310858E+002         1.1385534868E+000         1.4236351087E+000         
2018-05-11                21:02:42.289              130.54354502              3133.045081               131.54354502              1526072562.290            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133711251E+000         1.9406796430E+000         4.4615433152E+002         4.5423310858E+002         1.1385534868E+000         1.4236351087E+000         
2018-05-11                21:02:45.279              130.54357963              3133.045911               131.54357963              1526072565.280            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9133711251E+000         1.9414884074E+000         4.4615433152E+002         4.5416883043E+002         1.1412703576E+000         1.4269180751E+000         
2018-05-11                21:02:46.907              130.54359846              3133.046363               131.54359846              1526072566.907            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135708596E+000         1.9414884074E+000         4.4615433152E+002         4.5416883043E+002         1.1412703576E+000         1.4269180751E+000         
2018-05-11                21:02:47.857              130.54360946              3133.046627               131.54360946              1526072567.857            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135708596E+000         1.9414884074E+000         4.4614693075E+002         4.5416883043E+002         1.1412703576E+000         1.4269180751E+000         
2018-05-11                21:02:51.078              130.54364674              3133.047522               131.54364674              1526072571.078            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9135708596E+000         1.9416841807E+000         4.4614693075E+002         4.5415933022E+002         1.1380018898E+000         1.4229685173E+000         
2018-05-11                21:02:52.737              130.54366595              3133.047983               131.54366595              1526072572.738            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132330214E+000         1.9416841807E+000         4.4614693075E+002         4.5415933022E+002         1.1380018898E+000         1.4229685173E+000         
2018-05-11                21:02:53.670              130.54367674              3133.048242               131.54367674              1526072573.670            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132330214E+000         1.9416841807E+000         4.4610854754E+002         4.5415933022E+002         1.1380018898E+000         1.4229685173E+000         
2018-05-11                21:02:56.762              130.54371252              3133.049101               131.54371252              1526072576.762            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9132330214E+000         1.9413281372E+000         4.4610854754E+002         4.5411648139E+002         1.1402108463E+000         1.4256378612E+000         
2018-05-11                21:02:58.414              130.54373164              3133.049559               131.54373164              1526072578.414            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138620544E+000         1.9413281372E+000         4.4610854754E+002         4.5411648139E+002         1.1402108463E+000         1.4256378612E+000         
2018-05-11                21:02:59.361              130.54374260              3133.049823               131.54374260              1526072579.361            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138620544E+000         1.9413281372E+000         4.4609947464E+002         4.5411648139E+002         1.1402108463E+000         1.4256378612E+000         
2018-05-11                21:03:02.466              130.54377854              3133.050685               131.54377854              1526072582.466            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9138620544E+000         1.9419865021E+000         4.4609947464E+002         4.5411297419E+002         1.1396089871E+000         1.4249105966E+000         
2018-05-11                21:03:06.674              130.54382725              3133.051854               131.54382725              1526072586.674            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121986249E+000         1.9419865021E+000         4.4609947464E+002         4.5411297419E+002         1.1396089871E+000         1.4249105966E+000         
2018-05-11                21:03:27.591              130.54406934              3133.057664               131.54406934              1526072607.591            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121986249E+000         1.9419865021E+000         4.4597422034E+002         4.5411297419E+002         1.1396089871E+000         1.4249105966E+000         
2018-05-11                21:03:30.170              130.54409919              3133.058381               131.54409919              1526072610.170            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121986249E+000         1.9402959213E+000         4.4597422034E+002         4.5398469772E+002         1.1399941508E+000         1.4253760172E+000         
2018-05-11                21:03:31.684              130.54411671              3133.058801               131.54411671              1526072611.684            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123033370E+000         1.9402959213E+000         4.4597422034E+002         4.5398469772E+002         1.1399941508E+000         1.4253760172E+000         
2018-05-11                21:03:32.628              130.54412765              3133.059064               131.54412765              1526072612.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123033370E+000         1.9402959213E+000         4.4594551530E+002         4.5398469772E+002         1.1399941508E+000         1.4253760172E+000         
2018-05-11                21:03:35.927              130.54416582              3133.059980               131.54416582              1526072615.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9123033370E+000         1.9403947315E+000         4.4594551530E+002         4.5395335499E+002         1.1390134361E+000         1.4241909303E+000         
2018-05-11                21:03:39.641              130.54420882              3133.061012               131.54420882              1526072619.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130345322E+000         1.9403947315E+000         4.4594551530E+002         4.5395335499E+002         1.1390134361E+000         1.4241909303E+000         
2018-05-11                21:04:00.006              130.54444451              3133.066668               131.54444451              1526072640.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9130345322E+000         1.9403947315E+000         4.4586968955E+002         4.5395335499E+002         1.1390134361E+000         1.4241909303E+000         
