DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                02:00:51.700              139.75059839              3354.014361               140.75059839              1526868051.701            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3081098700E+000         2.3811285291E+000         1.5565059541E+003         1.6167467099E+003         2.4154719041E+000         2.9143851818E+000         
2018-05-21                02:00:54.959              139.75063610              3354.015266               140.75063610              1526868054.959            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2698419538E+000         2.3811285291E+000         1.5565059541E+003         1.6167467099E+003         2.4154719041E+000         2.9143851818E+000         
2018-05-21                02:01:13.029              139.75084524              3354.020286               140.75084524              1526868073.029            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2698419538E+000         2.3811285291E+000         1.4810611163E+003         1.6167467099E+003         2.4154719041E+000         2.9143851818E+000         
2018-05-21                02:01:15.599              139.75087500              3354.021000               140.75087500              1526868075.600            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2698419538E+000         2.3416432352E+000         1.4810611163E+003         1.5383765698E+003         2.4172068780E+000         2.9163441469E+000         
2018-05-21                02:01:17.243              139.75089403              3354.021457               140.75089403              1526868077.244            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2322159678E+000         2.3416432352E+000         1.4810611163E+003         1.5383765698E+003         2.4172068780E+000         2.9163441469E+000         
2018-05-21                02:01:18.194              139.75090503              3354.021721               140.75090503              1526868078.195            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2322159678E+000         2.3416432352E+000         1.4131167131E+003         1.5383765698E+003         2.4172068780E+000         2.9163441469E+000         
2018-05-21                02:01:21.605              139.75094450              3354.022668               140.75094450              1526868081.605            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2322159678E+000         2.3028209697E+000         1.4131167131E+003         1.4677980848E+003         2.4150685736E+000         2.9139297557E+000         
2018-05-21                02:01:49.772              139.75127051              3354.030492               140.75127051              1526868109.772            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2322159678E+000         2.3028209697E+000         9.0693125184E+002         1.4677980848E+003         2.4150685736E+000         2.9139297557E+000         
2018-05-21                02:01:50.288              139.75127648              3354.030636               140.75127648              1526868110.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2322159678E+000         2.2855601328E+000         9.0693125184E+002         9.3343514144E+002         1.2765493507E+000         1.5897471140E+000         
2018-05-21                02:01:53.273              139.75131103              3354.031465               140.75131103              1526868113.273            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1873924827E+000         2.2855293457E+000         9.0693125184E+002         9.3341982739E+002         1.2765493507E+000         1.5897471140E+000         
2018-05-21                02:02:11.322              139.75151993              3354.036478               140.75151993              1526868131.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1873924827E+000         2.2855293457E+000         4.0423966967E+002         9.3341982739E+002         1.2765493507E+000         1.5897471140E+000         
2018-05-21                02:02:13.871              139.75154943              3354.037186               140.75154943              1526868133.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1873924827E+000         2.2234209193E+000         4.0423966967E+002         4.1237926884E+002         1.2746509940E+000         1.5874707254E+000         
2018-05-21                02:02:15.469              139.75156793              3354.037630               140.75156793              1526868135.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606067140E+000         2.2234209193E+000         4.0423966967E+002         4.1237926884E+002         1.2746509940E+000         1.5874707254E+000         
2018-05-21                02:02:16.404              139.75157875              3354.037890               140.75157875              1526868136.404            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606067140E+000         2.2234209193E+000         4.0382083327E+002         4.1237926884E+002         1.2746509940E+000         1.5874707254E+000         
2018-05-21                02:02:19.592              139.75161565              3354.038776               140.75161565              1526868139.592            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1606067140E+000         2.1961447094E+000         4.0382083327E+002         4.1194073805E+002         1.2730711757E+000         1.5855761231E+000         
2018-05-21                02:02:21.130              139.75163345              3354.039203               140.75163345              1526868141.130            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372480347E+000         2.1961447094E+000         4.0382083327E+002         4.1194073805E+002         1.2730711757E+000         1.5855761231E+000         
2018-05-21                02:02:22.088              139.75164455              3354.039469               140.75164455              1526868142.089            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372480347E+000         2.1961447094E+000         4.0391648147E+002         4.1194073805E+002         1.2730711757E+000         1.5855761231E+000         
2018-05-21                02:02:25.246              139.75168110              3354.040346               140.75168110              1526868145.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1372480347E+000         2.1723945758E+000         4.0391648147E+002         4.1203663413E+002         1.2741336076E+000         1.5868502665E+000         
2018-05-21                02:02:26.875              139.75169995              3354.040799               140.75169995              1526868146.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149928529E+000         2.1723945758E+000         4.0391648147E+002         4.1203663413E+002         1.2741336076E+000         1.5868502665E+000         
2018-05-21                02:02:27.799              139.75171065              3354.041056               140.75171065              1526868147.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149928529E+000         2.1723945758E+000         4.0394416152E+002         4.1203663413E+002         1.2741336076E+000         1.5868502665E+000         
2018-05-21                02:02:31.160              139.75174954              3354.041989               140.75174954              1526868151.160            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149928529E+000         2.1497712792E+000         4.0394416152E+002         4.1206437218E+002         1.2729172614E+000         1.5853915319E+000         
2018-05-21                02:02:32.825              139.75176882              3354.042452               140.75176882              1526868152.826            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956937360E+000         2.1497712792E+000         4.0394416152E+002         4.1206437218E+002         1.2729172614E+000         1.5853915319E+000         
2018-05-21                02:02:33.757              139.75177961              3354.042711               140.75177961              1526868153.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956937360E+000         2.1497712792E+000         4.0402007241E+002         4.1206437218E+002         1.2729172614E+000         1.5853915319E+000         
2018-05-21                02:02:37.015              139.75181730              3354.043615               140.75181730              1526868157.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0956937360E+000         2.1301412176E+000         4.0402007241E+002         4.1213860307E+002         1.2731438037E+000         1.5856632261E+000         
2018-05-21                02:02:38.913              139.75183927              3354.044143               140.75183927              1526868158.913            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782377840E+000         2.1301412176E+000         4.0402007241E+002         4.1213860307E+002         1.2731438037E+000         1.5856632261E+000         
2018-05-21                02:02:50.464              139.75197297              3354.047351               140.75197297              1526868170.465            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782377840E+000         2.1301412176E+000         4.0405515432E+002         4.1213860307E+002         1.2731438037E+000         1.5856632261E+000         
2018-05-21                02:02:53.007              139.75200241              3354.048058               140.75200241              1526868173.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0782377840E+000         2.1123688133E+000         4.0405515432E+002         4.1216736831E+002         1.2707497014E+000         1.5827917829E+000         
2018-05-21                02:02:56.132              139.75203858              3354.048926               140.75203858              1526868176.133            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621288546E+000         2.1123688133E+000         4.0405515432E+002         4.1216736831E+002         1.2707497014E+000         1.5827917829E+000         
2018-05-21                02:03:14.184              139.75224751              3354.053940               140.75224751              1526868194.185            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621288546E+000         2.1123688133E+000         4.0404887102E+002         4.1216736831E+002         1.2707497014E+000         1.5827917829E+000         
2018-05-21                02:03:16.721              139.75227687              3354.054645               140.75227687              1526868196.722            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0621288546E+000         2.0958683152E+000         4.0404887102E+002         4.1213051696E+002         1.2637458740E+000         1.5743893033E+000         
2018-05-21                02:03:18.322              139.75229541              3354.055090               140.75229541              1526868198.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488426003E+000         2.0958683152E+000         4.0404887102E+002         4.1213051696E+002         1.2637458740E+000         1.5743893033E+000         
2018-05-21                02:03:19.249              139.75230612              3354.055347               140.75230612              1526868199.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488426003E+000         2.0958683152E+000         4.0409902935E+002         4.1213051696E+002         1.2637458740E+000         1.5743893033E+000         
2018-05-21                02:03:22.742              139.75234655              3354.056317               140.75234655              1526868202.742            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0488426003E+000         2.0822490567E+000         4.0409902935E+002         4.1215378337E+002         1.2621368708E+000         1.5724585184E+000         
2018-05-21                02:03:24.332              139.75236497              3354.056759               140.75236497              1526868204.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357707999E+000         2.0822490567E+000         4.0409902935E+002         4.1215378337E+002         1.2621368708E+000         1.5724585184E+000         
2018-05-21                02:03:25.276              139.75237589              3354.057021               140.75237589              1526868205.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357707999E+000         2.0822490567E+000         4.0413001606E+002         4.1215378337E+002         1.2621368708E+000         1.5724585184E+000         
2018-05-21                02:03:28.378              139.75241179              3354.057883               140.75241179              1526868208.379            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0357707999E+000         2.0689141143E+000         4.0413001606E+002         4.1217324486E+002         1.2599969846E+000         1.5698904100E+000         
2018-05-21                02:03:30.440              139.75243565              3354.058456               140.75243565              1526868210.440            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243995035E+000         2.0689141143E+000         4.0413001606E+002         4.1217324486E+002         1.2599969846E+000         1.5698904100E+000         
2018-05-21                02:03:42.999              139.75258101              3354.061944               140.75258101              1526868222.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243995035E+000         2.0689141143E+000         4.0416158188E+002         4.1217324486E+002         1.2599969846E+000         1.5698904100E+000         
2018-05-21                02:03:45.595              139.75261106              3354.062666               140.75261106              1526868225.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0243995035E+000         2.0572713493E+000         4.0416158188E+002         4.1218435406E+002         1.2556275457E+000         1.5646456243E+000         
2018-05-21                02:03:47.099              139.75262847              3354.063083               140.75262847              1526868227.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146173112E+000         2.0572713493E+000         4.0416158188E+002         4.1218435406E+002         1.2556275457E+000         1.5646456243E+000         
2018-05-21                02:03:48.020              139.75263913              3354.063339               140.75263913              1526868228.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146173112E+000         2.0572713493E+000         4.0415570343E+002         4.1218435406E+002         1.2556275457E+000         1.5646456243E+000         
2018-05-21                02:03:51.336              139.75267751              3354.064260               140.75267751              1526868231.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0146173112E+000         2.0472796791E+000         4.0415570343E+002         4.1216593309E+002         1.2561601907E+000         1.5652850450E+000         
2018-05-21                02:03:54.789              139.75271748              3354.065219               140.75271748              1526868234.790            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052678642E+000         2.0472796791E+000         4.0415570343E+002         4.1216593309E+002         1.2561601907E+000         1.5652850450E+000         
2018-05-21                02:04:14.440              139.75294492              3354.070678               140.75294492              1526868254.441            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052678642E+000         2.0472796791E+000         4.0415836778E+002         4.1216593309E+002         1.2561601907E+000         1.5652850450E+000         
2018-05-21                02:04:17.019              139.75297477              3354.071394               140.75297477              1526868257.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0052678642E+000         2.0378860892E+000         4.0415836778E+002         4.1219513765E+002         1.2638061918E+000         1.5744616807E+000         
2018-05-21                02:04:18.516              139.75299208              3354.071810               140.75299208              1526868258.516            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963899158E+000         2.0378860892E+000         4.0415836778E+002         4.1219513765E+002         1.2638061918E+000         1.5744616807E+000         
2018-05-21                02:04:19.450              139.75300291              3354.072070               140.75300291              1526868259.451            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963899158E+000         2.0378860892E+000         4.0411455598E+002         4.1219513765E+002         1.2638061918E+000         1.5744616807E+000         
2018-05-21                02:04:22.700              139.75304052              3354.072972               140.75304052              1526868262.701            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9963899158E+000         2.0290041408E+000         4.0411455598E+002         4.1218522182E+002         1.2668935463E+000         1.5781659688E+000         
2018-05-21                02:04:24.259              139.75305855              3354.073405               140.75305855              1526868264.259            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881582087E+000         2.0290041408E+000         4.0411455598E+002         4.1218522182E+002         1.2668935463E+000         1.5781659688E+000         
2018-05-21                02:04:25.200              139.75306946              3354.073667               140.75306946              1526868265.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881582087E+000         2.0290041408E+000         4.0409459372E+002         4.1218522182E+002         1.2668935463E+000         1.5781659688E+000         
2018-05-21                02:04:28.305              139.75310538              3354.074529               140.75310538              1526868268.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9881582087E+000         2.0206936596E+000         4.0409459372E+002         4.1217871028E+002         1.2680817581E+000         1.5795914453E+000         
2018-05-21                02:04:31.650              139.75314410              3354.075458               140.75314410              1526868271.650            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814429168E+000         2.0206936596E+000         4.0409459372E+002         4.1217871028E+002         1.2680817581E+000         1.5795914453E+000         
2018-05-21                02:04:50.555              139.75336291              3354.080710               140.75336291              1526868290.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814429168E+000         2.0206936596E+000         4.0409294187E+002         4.1217871028E+002         1.2680817581E+000         1.5795914453E+000         
2018-05-21                02:04:53.088              139.75339222              3354.081413               140.75339222              1526868293.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9814429168E+000         2.0139488795E+000         4.0409294187E+002         4.1219708377E+002         1.2730860504E+000         1.5855939624E+000         
2018-05-21                02:04:54.673              139.75341057              3354.081854               140.75341057              1526868294.673            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751618842E+000         2.0139488795E+000         4.0409294187E+002         4.1219708377E+002         1.2730860504E+000         1.5855939624E+000         
2018-05-21                02:04:55.617              139.75342149              3354.082116               140.75342149              1526868295.617            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751618842E+000         2.0139488795E+000         4.0404568219E+002         4.1219708377E+002         1.2730860504E+000         1.5855939624E+000         
2018-05-21                02:04:58.944              139.75346001              3354.083040               140.75346001              1526868298.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9751618842E+000         2.0076216216E+000         4.0404568219E+002         4.1216309350E+002         1.2724705917E+000         1.5848558267E+000         
2018-05-21                02:05:00.499              139.75347800              3354.083472               140.75347800              1526868300.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697406255E+000         2.0076216216E+000         4.0404568219E+002         4.1216309350E+002         1.2724705917E+000         1.5848558267E+000         
2018-05-21                02:05:01.424              139.75348870              3354.083729               140.75348870              1526868301.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697406255E+000         2.0076216216E+000         4.0405675359E+002         4.1216309350E+002         1.2724705917E+000         1.5848558267E+000         
2018-05-21                02:05:04.608              139.75352556              3354.084613               140.75352556              1526868304.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9697406255E+000         2.0020783207E+000         4.0405675359E+002         4.1216611943E+002         1.2705337060E+000         1.5825327029E+000         
2018-05-21                02:05:08.016              139.75356501              3354.085560               140.75356501              1526868308.017            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652258633E+000         2.0020783207E+000         4.0405675359E+002         4.1216611943E+002         1.2705337060E+000         1.5825327029E+000         
2018-05-21                02:05:26.849              139.75378299              3354.090792               140.75378299              1526868326.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652258633E+000         2.0020783207E+000         4.0407099063E+002         4.1216611943E+002         1.2705337060E+000         1.5825327029E+000         
2018-05-21                02:05:29.423              139.75381277              3354.091506               140.75381277              1526868329.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9652258633E+000         1.9974551007E+000         4.0407099063E+002         4.1217200581E+002         1.2698044012E+000         1.5816579006E+000         
2018-05-21                02:05:31.009              139.75383112              3354.091947               140.75383112              1526868331.009            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602325374E+000         1.9974551007E+000         4.0407099063E+002         4.1217200581E+002         1.2698044012E+000         1.5816579006E+000         
2018-05-21                02:05:31.963              139.75384216              3354.092212               140.75384216              1526868331.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602325374E+000         1.9974551007E+000         4.0405753375E+002         4.1217200581E+002         1.2698044012E+000         1.5816579006E+000         
2018-05-21                02:05:34.345              139.75386975              3354.092874               140.75386975              1526868334.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602325374E+000         1.9923696426E+000         4.0405753375E+002         4.1215569647E+002         1.2697363580E+000         1.5815762808E+000         
2018-05-21                02:05:37.759              139.75390925              3354.093822               140.75390925              1526868337.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565851430E+000         1.9923696426E+000         4.0405753375E+002         4.1215569647E+002         1.2697363580E+000         1.5815762808E+000         
2018-05-21                02:05:56.621              139.75412757              3354.099062               140.75412757              1526868356.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565851430E+000         1.9923696426E+000         4.0408812139E+002         4.1215569647E+002         1.2697363580E+000         1.5815762808E+000         
2018-05-21                02:05:59.177              139.75415715              3354.099772               140.75415715              1526868359.178            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9565851430E+000         1.9885735546E+000         4.0408812139E+002         4.1216443903E+002         1.2628718151E+000         1.5733404646E+000         
2018-05-21                02:06:00.746              139.75417531              3354.100207               140.75417531              1526868360.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531612142E+000         1.9885735546E+000         4.0408812139E+002         4.1216443903E+002         1.2628718151E+000         1.5733404646E+000         
2018-05-21                02:06:01.680              139.75418611              3354.100467               140.75418611              1526868361.680            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531612142E+000         1.9885735546E+000         4.0410489157E+002         4.1216443903E+002         1.2628718151E+000         1.5733404646E+000         
2018-05-21                02:06:04.959              139.75422406              3354.101378               140.75422406              1526868364.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9531612142E+000         1.9849634465E+000         4.0410489157E+002         4.1214859244E+002         1.2595622813E+000         1.5693686785E+000         
2018-05-21                02:06:08.313              139.75426289              3354.102309               140.75426289              1526868368.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492295083E+000         1.9849634465E+000         4.0410489157E+002         4.1214859244E+002         1.2595622813E+000         1.5693686785E+000         
2018-05-21                02:06:27.223              139.75448175              3354.107562               140.75448175              1526868387.223            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492295083E+000         1.9849634465E+000         4.0413483048E+002         4.1214859244E+002         1.2595622813E+000         1.5693686785E+000         
2018-05-21                02:06:29.769              139.75451122              3354.108269               140.75451122              1526868389.769            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9492295083E+000         1.9809171600E+000         4.0413483048E+002         4.1216630390E+002         1.2589125227E+000         1.5685888136E+000         
2018-05-21                02:06:33.029              139.75454896              3354.109175               140.75454896              1526868393.030            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713761359E+000         1.9809171600E+000         4.0413483048E+002         4.1216630390E+002         1.2589125227E+000         1.5685888136E+000         
2018-05-21                02:06:51.930              139.75476772              3354.114425               140.75476772              1526868411.931            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713761359E+000         1.9809171600E+000         4.0409595079E+002         4.1216630390E+002         1.2589125227E+000         1.5685888136E+000         
2018-05-21                02:06:55.076              139.75480413              3354.115299               140.75480413              1526868415.077            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9713761359E+000         2.0035250817E+000         4.0409595079E+002         4.1215204335E+002         1.2674034217E+000         1.5787776689E+000         
2018-05-21                02:06:58.569              139.75484455              3354.116269               140.75484455              1526868418.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7954496347E+000         2.0035250817E+000         4.0409595079E+002         4.1215204335E+002         1.2674034217E+000         1.5787776689E+000         
2018-05-21                02:07:18.142              139.75507110              3354.121706               140.75507110              1526868438.143            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7954496347E+000         2.0035250817E+000         4.0406380198E+002         4.1215204335E+002         1.2674034217E+000         1.5787776689E+000         
2018-05-21                02:07:20.723              139.75510096              3354.122423               140.75510096              1526868440.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.7954496347E+000         1.8248793834E+000         4.0406380198E+002         4.1216048891E+002         1.2716431935E+000         1.5838634664E+000         
2018-05-21                02:07:22.240              139.75511852              3354.122844               140.75511852              1526868442.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417602904E+000         1.8248793834E+000         4.0406380198E+002         4.1216048891E+002         1.2716431935E+000         1.5838634664E+000         
2018-05-21                02:07:23.174              139.75512934              3354.123104               140.75512934              1526868443.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417602904E+000         1.8248793834E+000         4.0402186348E+002         4.1216048891E+002         1.2716431935E+000         1.5838634664E+000         
2018-05-21                02:07:26.385              139.75516650              3354.123996               140.75516650              1526868446.386            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9417602904E+000         1.9735935127E+000         4.0402186348E+002         4.1211904685E+002         1.2678161232E+000         1.5792727761E+000         
2018-05-21                02:07:27.957              139.75518470              3354.124433               140.75518470              1526868447.958            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393403736E+000         1.9735935127E+000         4.0402186348E+002         4.1211904685E+002         1.2678161232E+000         1.5792727761E+000         
2018-05-21                02:07:28.911              139.75519574              3354.124698               140.75519574              1526868448.912            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393403736E+000         1.9735935127E+000         4.0401986650E+002         4.1211904685E+002         1.2678161232E+000         1.5792727761E+000         
2018-05-21                02:07:31.454              139.75522517              3354.125404               140.75522517              1526868451.455            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9393403736E+000         1.9711045470E+000         4.0401986650E+002         4.1210952354E+002         1.2693315308E+000         1.5810906727E+000         
2018-05-21                02:07:34.592              139.75526148              3354.126276               140.75526148              1526868454.592            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8394095428E+000         1.9711045470E+000         4.0401986650E+002         4.1210952354E+002         1.2693315308E+000         1.5810906727E+000         
2018-05-21                02:07:52.638              139.75547036              3354.131289               140.75547036              1526868472.639            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8394095428E+000         1.9711045470E+000         4.0404218753E+002         4.1210952354E+002         1.2693315308E+000         1.5810906727E+000         
2018-05-21                02:07:55.173              139.75549969              3354.131993               140.75549969              1526868475.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8394095428E+000         1.8694876314E+000         4.0404218753E+002         4.1211903615E+002         1.2637238387E+000         1.5743628624E+000         
2018-05-21                02:07:56.742              139.75551785              3354.132428               140.75551785              1526868476.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359239633E+000         1.8694876314E+000         4.0404218753E+002         4.1211903615E+002         1.2637238387E+000         1.5743628624E+000         
2018-05-21                02:07:57.677              139.75552867              3354.132688               140.75552867              1526868477.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359239633E+000         1.8694876314E+000         4.0406450075E+002         4.1211903615E+002         1.2637238387E+000         1.5743628624E+000         
2018-05-21                02:08:01.042              139.75556763              3354.133623               140.75556763              1526868481.043            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359239633E+000         1.9674911735E+000         4.0406450075E+002         4.1211905071E+002         1.2623084063E+000         1.5726643673E+000         
2018-05-21                02:08:04.427              139.75560679              3354.134563               140.75560679              1526868484.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341706859E+000         1.9674911735E+000         4.0406450075E+002         4.1211905071E+002         1.2623084063E+000         1.5726643673E+000         
2018-05-21                02:08:23.292              139.75582514              3354.139803               140.75582514              1526868503.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341706859E+000         1.9674911735E+000         4.0409927627E+002         4.1211905071E+002         1.2623084063E+000         1.5726643673E+000         
2018-05-21                02:08:25.818              139.75585438              3354.140505               140.75585438              1526868505.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341706859E+000         1.9657071555E+000         4.0409927627E+002         4.1215396956E+002         1.2635540577E+000         1.5741591352E+000         
2018-05-21                02:08:29.328              139.75589501              3354.141480               140.75589501              1526868509.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341264305E+000         1.9657071555E+000         4.0409927627E+002         4.1215396956E+002         1.2635540577E+000         1.5741591352E+000         
2018-05-21                02:08:48.951              139.75612213              3354.146931               140.75612213              1526868528.952            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341264305E+000         1.9657071555E+000         4.0405830029E+002         4.1215396956E+002         1.2635540577E+000         1.5741591352E+000         
2018-05-21                02:08:51.480              139.75615139              3354.147633               140.75615139              1526868531.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9341264305E+000         1.9657393426E+000         4.0405830029E+002         4.1213189583E+002         1.2683973426E+000         1.5799700303E+000         
2018-05-21                02:08:53.081              139.75616992              3354.148078               140.75616992              1526868533.081            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311944944E+000         1.9657393426E+000         4.0405830029E+002         4.1213189583E+002         1.2683973426E+000         1.5799700303E+000         
2018-05-21                02:08:54.029              139.75618090              3354.148342               140.75618090              1526868534.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311944944E+000         1.9657393426E+000         4.0401162994E+002         4.1213189583E+002         1.2683973426E+000         1.5799700303E+000         
