DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                07:20:38.466              130.97266743              3143.344018               131.97266743              1526109638.466            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448907249E+000         1.9760468426E+000         4.3235676952E+002         4.4069447094E+002         1.2220119053E+000         1.5242524975E+000         
2018-05-12                07:20:59.489              130.97291075              3143.349858               131.97291075              1526109659.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448907249E+000         1.9760468426E+000         4.3233817012E+002         4.4069447094E+002         1.2220119053E+000         1.5242524975E+000         
2018-05-12                07:21:01.880              130.97293843              3143.350522               131.97293843              1526109661.880            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9448907249E+000         1.9755463510E+000         4.3233817012E+002         4.4066869624E+002         1.2209727370E+000         1.5230025959E+000         
2018-05-12                07:21:03.447              130.97295657              3143.350958               131.97295657              1526109663.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446394505E+000         1.9755463510E+000         4.3233817012E+002         4.4066869624E+002         1.2209727370E+000         1.5230025959E+000         
2018-05-12                07:21:04.403              130.97296763              3143.351223               131.97296763              1526109664.403            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446394505E+000         1.9755463510E+000         4.3237616333E+002         4.4066869624E+002         1.2209727370E+000         1.5230025959E+000         
2018-05-12                07:21:06.947              130.97299708              3143.351930               131.97299708              1526109666.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9446394505E+000         1.9752765141E+000         4.3237616333E+002         4.4070345038E+002         1.2208647743E+000         1.5228727353E+000         
2018-05-12                07:21:08.532              130.97301543              3143.352370               131.97301543              1526109668.533            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434180386E+000         1.9752765141E+000         4.3237616333E+002         4.4070345038E+002         1.2208647743E+000         1.5228727353E+000         
2018-05-12                07:21:09.506              130.97302670              3143.352641               131.97302670              1526109669.507            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434180386E+000         1.9752765141E+000         4.3237215439E+002         4.4070345038E+002         1.2208647743E+000         1.5228727353E+000         
2018-05-12                07:21:12.026              130.97305587              3143.353341               131.97305587              1526109672.027            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9434180386E+000         1.9740163119E+000         4.3237215439E+002         4.4069404477E+002         1.2194361339E+000         1.5211542504E+000         
2018-05-12                07:21:15.529              130.97309640              3143.354314               131.97309640              1526109675.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430894187E+000         1.9740163119E+000         4.3237215439E+002         4.4069404477E+002         1.2194361339E+000         1.5211542504E+000         
2018-05-12                07:21:35.153              130.97332353              3143.359765               131.97332353              1526109695.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430894187E+000         1.9740163119E+000         4.3236273635E+002         4.4069404477E+002         1.2194361339E+000         1.5211542504E+000         
2018-05-12                07:21:37.569              130.97335150              3143.360436               131.97335150              1526109697.570            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9430894187E+000         1.9736154188E+000         4.3236273635E+002         4.4066618305E+002         1.2155891475E+000         1.5165260937E+000         
2018-05-12                07:21:39.134              130.97336962              3143.360871               131.97336962              1526109699.135            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435866496E+000         1.9736154188E+000         4.3236273635E+002         4.4066618305E+002         1.2155891475E+000         1.5165260937E+000         
2018-05-12                07:21:40.072              130.97338046              3143.361131               131.97338046              1526109700.072            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435866496E+000         1.9736154188E+000         4.3240503124E+002         4.4066618305E+002         1.2155891475E+000         1.5165260937E+000         
2018-05-12                07:21:42.601              130.97340973              3143.361834               131.97340973              1526109702.601            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9435866496E+000         1.9740634908E+000         4.3240503124E+002         4.4069378705E+002         1.2149574093E+000         1.5157659784E+000         
2018-05-12                07:21:44.188              130.97342811              3143.362275               131.97342811              1526109704.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428904404E+000         1.9740634908E+000         4.3240503124E+002         4.4069378705E+002         1.2149574093E+000         1.5157659784E+000         
2018-05-12                07:21:45.128              130.97343898              3143.362536               131.97343898              1526109705.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428904404E+000         1.9740634908E+000         4.3239184620E+002         4.4069378705E+002         1.2149574093E+000         1.5157659784E+000         
2018-05-12                07:21:47.671              130.97346843              3143.363242               131.97346843              1526109707.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9428904404E+000         1.9733618131E+000         4.3239184620E+002         4.4068183245E+002         1.2160176395E+000         1.5170416451E+000         
2018-05-12                07:21:51.809              130.97351632              3143.364392               131.97351632              1526109711.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5942982837E+000        1.9733618131E+000         4.3239184620E+002         4.4068183245E+002         1.2160176395E+000         1.5170416451E+000         
2018-05-12                07:22:12.732              130.97375847              3143.370203               131.97375847              1526109732.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5942982837E+000        1.9733618131E+000         4.3235836959E+002         4.4068183245E+002         1.2160176395E+000         1.5170416451E+000         
2018-05-12                07:22:15.207              130.97378713              3143.370891               131.97378713              1526109735.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5942982837E+000        -4.6665152724E+000        4.3235836959E+002         4.4066638378E+002         1.2203514681E+000         1.5222553047E+000         
2018-05-12                07:22:16.799              130.97380554              3143.371333               131.97380554              1526109736.799            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3517089558E+000         -4.6665152724E+000        4.3235836959E+002         4.4066638378E+002         1.2203514681E+000         1.5222553047E+000         
2018-05-12                07:22:17.743              130.97381648              3143.371596               131.97381648              1526109737.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3517089558E+000         -4.6665152724E+000        4.3238173881E+002         4.4066638378E+002         1.2203514681E+000         1.5222553047E+000         
2018-05-12                07:22:20.334              130.97384646              3143.372315               131.97384646              1526109740.334            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3517089558E+000         2.3887333788E+000         4.3238173881E+002         4.4070331586E+002         1.2198056165E+000         1.5215987074E+000         
2018-05-12                07:22:21.858              130.97386410              3143.372738               131.97386410              1526109741.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3105502045E+000         2.3887333788E+000         4.3238173881E+002         4.4070331586E+002         1.2198056165E+000         1.5215987074E+000         
2018-05-12                07:22:22.818              130.97387521              3143.373005               131.97387521              1526109742.818            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3105502045E+000         2.3887333788E+000         4.3233075719E+002         4.4070331586E+002         1.2198056165E+000         1.5215987074E+000         
2018-05-12                07:22:25.342              130.97390442              3143.373706               131.97390442              1526109745.342            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3105502045E+000         2.3469240722E+000         4.3233075719E+002         4.4065076547E+002         1.2201817129E+000         1.5220511107E+000         
2018-05-12                07:22:26.947              130.97392300              3143.374152               131.97392300              1526109746.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2735408755E+000         2.3469240722E+000         4.3233075719E+002         4.4065076547E+002         1.2201817129E+000         1.5220511107E+000         
2018-05-12                07:22:27.885              130.97393387              3143.374413               131.97393387              1526109747.886            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2735408755E+000         2.3469240722E+000         4.3232914853E+002         4.4065076547E+002         1.2201817129E+000         1.5220511107E+000         
2018-05-12                07:22:30.265              130.97396140              3143.375074               131.97396140              1526109750.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2735408755E+000         2.3093348012E+000         4.3232914853E+002         4.4064974870E+002         1.2199855590E+000         1.5218151600E+000         
2018-05-12                07:22:31.832              130.97397954              3143.375509               131.97397954              1526109751.832            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392500192E+000         2.3093348012E+000         4.3232914853E+002         4.4064974870E+002         1.2199855590E+000         1.5218151600E+000         
2018-05-12                07:22:32.756              130.97399024              3143.375766               131.97399024              1526109752.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392500192E+000         2.3093348012E+000         4.3233516034E+002         4.4064974870E+002         1.2199855590E+000         1.5218151600E+000         
2018-05-12                07:22:35.345              130.97402020              3143.376485               131.97402020              1526109755.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2392500192E+000         2.2745232257E+000         4.3233516034E+002         4.4066039756E+002         1.2214879418E+000         1.5236222884E+000         
2018-05-12                07:22:36.851              130.97403764              3143.376903               131.97403764              1526109756.852            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2094746871E+000         2.2745232257E+000         4.3233516034E+002         4.4066039756E+002         1.2214879418E+000         1.5236222884E+000         
2018-05-12                07:22:37.841              130.97404909              3143.377178               131.97404909              1526109757.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2094746871E+000         2.2745232257E+000         4.3235046179E+002         4.4066039756E+002         1.2214879418E+000         1.5236222884E+000         
2018-05-12                07:22:40.436              130.97407912              3143.377899               131.97407912              1526109760.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2094746871E+000         2.2442557303E+000         4.3235046179E+002         4.4067045632E+002         1.2183859999E+000         1.5198909755E+000         
2018-05-12                07:22:41.941              130.97409655              3143.378317               131.97409655              1526109761.942            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1824599848E+000         2.2442557303E+000         4.3235046179E+002         4.4067045632E+002         1.2183859999E+000         1.5198909755E+000         
2018-05-12                07:22:42.871              130.97410730              3143.378575               131.97410730              1526109762.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1824599848E+000         2.2442557303E+000         4.3235855737E+002         4.4067045632E+002         1.2183859999E+000         1.5198909755E+000         
2018-05-12                07:22:45.391              130.97413647              3143.379275               131.97413647              1526109765.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1824599848E+000         2.2168181792E+000         4.3235855737E+002         4.4067929175E+002         1.2216566826E+000         1.5238252473E+000         
2018-05-12                07:22:49.263              130.97418130              3143.380351               131.97418130              1526109769.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567795568E+000         2.2168181792E+000         4.3235855737E+002         4.4067929175E+002         1.2216566826E+000         1.5238252473E+000         
2018-05-12                07:23:09.474              130.97441522              3143.385965               131.97441522              1526109789.475            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567795568E+000         2.2168181792E+000         4.3233461026E+002         4.4067929175E+002         1.2216566826E+000         1.5238252473E+000         
2018-05-12                07:23:12.006              130.97444451              3143.386668               131.97444451              1526109792.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1567795568E+000         2.1907188329E+000         4.3233461026E+002         4.4065129558E+002         1.2173494770E+000         1.5186440009E+000         
2018-05-12                07:23:15.569              130.97448576              3143.387658               131.97448576              1526109795.570            0                         963                       2.0000000000E+000         1.5971698113E+001         0.0000000000E+000         2.1349407282E+000         2.1907188329E+000         4.3233461026E+002         4.4065129558E+002         1.2173494770E+000         1.5186440009E+000         
2018-05-12                07:23:35.118              130.97471201              3143.393088               131.97471201              1526109815.118            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1349407282E+000         2.1907188329E+000         4.8880082703E+002         4.4065129558E+002         1.2173494770E+000         1.5186440009E+000         
2018-05-12                07:23:37.755              130.97474253              3143.393821               131.97474253              1526109817.755            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1349407282E+000         2.1814405148E+000         4.8880082703E+002         5.0181865793E+002         2.1517006473E+000         2.6145687661E+000         
2018-05-12                07:23:39.315              130.97476059              3143.394254               131.97476059              1526109819.315            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0921850128E+000         2.1814405148E+000         4.8880082703E+002         5.0181865793E+002         2.1517006473E+000         2.6145687661E+000         
2018-05-12                07:23:40.296              130.97477194              3143.394527               131.97477194              1526109820.296            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0921850128E+000         2.1814405148E+000         1.7571431104E+003         5.0181865793E+002         2.1517006473E+000         2.6145687661E+000         
2018-05-12                07:23:42.914              130.97480226              3143.395254               131.97480226              1526109822.915            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0921850128E+000         2.1529709551E+000         1.7571431104E+003         1.8195898404E+003         2.2976329519E+000         2.7809350879E+000         
2018-05-12                07:23:44.463              130.97482017              3143.395684               131.97482017              1526109824.463            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0724293954E+000         2.1529709551E+000         1.7571431104E+003         1.8195898404E+003         2.2976329519E+000         2.7809350879E+000         
2018-05-12                07:23:45.424              130.97483130              3143.395951               131.97483130              1526109825.424            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0724293954E+000         2.1529709551E+000         1.9465779682E+003         1.8195898404E+003         2.2976329519E+000         2.7809350879E+000         
2018-05-12                07:23:48.049              130.97486169              3143.396681               131.97486169              1526109828.050            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0724293954E+000         2.1350066640E+000         1.9465779682E+003         2.0184790608E+003         2.3214326595E+000         2.8079512242E+000         
2018-05-12                07:23:51.555              130.97490227              3143.397654               131.97490227              1526109831.556            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0555087171E+000         2.1350066640E+000         1.9465779682E+003         2.0184790608E+003         2.3214326595E+000         2.8079512242E+000         
2018-05-12                07:24:11.154              130.97512910              3143.403098               131.97512910              1526109851.154            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0555087171E+000         2.1350066640E+000         1.8805822571E+003         2.0184790608E+003         2.3214326595E+000         2.8079512242E+000         
2018-05-12                07:24:13.684              130.97515838              3143.403801               131.97515838              1526109853.684            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0555087171E+000         2.1182442464E+000         1.8805822571E+003         1.9507958700E+003         2.3460586911E+000         2.8358714191E+000         
2018-05-12                07:24:19.015              130.97522008              3143.405282               131.97522008              1526109859.015            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0391470411E+000         2.1182442464E+000         1.8805822571E+003         1.9507958700E+003         2.3460586911E+000         2.8358714191E+000         
2018-05-12                07:24:33.947              130.97539292              3143.409430               131.97539292              1526109873.948            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0391470411E+000         2.1182442464E+000         1.7156194573E+003         1.9507958700E+003         2.3460586911E+000         2.8358714191E+000         
2018-05-12                07:24:35.862              130.97541508              3143.409962               131.97541508              1526109875.863            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0391470411E+000         2.1018732207E+000         1.7156194573E+003         1.7801792126E+003         2.3571528214E+000         2.8484383390E+000         
2018-05-12                07:24:37.426              130.97543317              3143.410396               131.97543317              1526109877.426            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0260514595E+000         2.1018732207E+000         1.7156194573E+003         1.7801792126E+003         2.3571528214E+000         2.8484383390E+000         
2018-05-12                07:24:38.388              130.97544432              3143.410664               131.97544432              1526109878.389            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0260514595E+000         2.1018732207E+000         1.6364275743E+003         1.7801792126E+003         2.3571528214E+000         2.8484383390E+000         
2018-05-12                07:24:40.990              130.97547442              3143.411386               131.97547442              1526109880.990            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0260514595E+000         2.0885596925E+000         1.6364275743E+003         1.6981902920E+003         2.3596199021E+000         2.8512319868E+000         
2018-05-12                07:24:42.559              130.97549259              3143.411822               131.97549259              1526109882.560            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0142903768E+000         2.0885596925E+000         1.6364275743E+003         1.6981902920E+003         2.3596199021E+000         2.8512319868E+000         
2018-05-12                07:24:43.529              130.97550381              3143.412091               131.97550381              1526109883.529            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0142903768E+000         2.0885596925E+000         1.6080957788E+003         1.6981902920E+003         2.3596199021E+000         2.8512319868E+000         
2018-05-12                07:24:45.859              130.97553079              3143.412739               131.97553079              1526109885.860            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0142903768E+000         2.0764992985E+000         1.6080957788E+003         1.6688513545E+003         2.3618409135E+000         2.8537466985E+000         
2018-05-12                07:24:51.467              130.97559568              3143.414296               131.97559568              1526109891.467            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0027115870E+000         2.0764992985E+000         1.6080957788E+003         1.6688513545E+003         2.3618409135E+000         2.8537466985E+000         
2018-05-12                07:25:02.882              130.97572781              3143.417467               131.97572781              1526109902.883            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0027115870E+000         2.0764992985E+000         1.5445385026E+003         1.6688513545E+003         2.3618409135E+000         2.8537466985E+000         
2018-05-12                07:25:04.410              130.97574549              3143.417892               131.97574549              1526109904.410            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0027115870E+000         2.0646739918E+000         1.5445385026E+003         1.6029977998E+003         2.3678621460E+000         2.8605627584E+000         
2018-05-12                07:25:05.946              130.97576326              3143.418318               131.97576326              1526109905.946            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9930692444E+000         2.0646739918E+000         1.5445385026E+003         1.6029977998E+003         2.3678621460E+000         2.8605627584E+000         
2018-05-12                07:25:06.934              130.97577471              3143.418593               131.97577471              1526109906.935            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9930692444E+000         2.0646739918E+000         1.4879854130E+003         1.6029977998E+003         2.3678621460E+000         2.8605627584E+000         
2018-05-12                07:25:08.775              130.97579601              3143.419104               131.97579601              1526109908.775            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9930692444E+000         2.0548547336E+000         1.4879854130E+003         1.5444153119E+003         2.3708916021E+000         2.8639913400E+000         
2018-05-12                07:25:10.299              130.97581365              3143.419528               131.97581365              1526109910.299            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843050637E+000         2.0548547336E+000         1.4879854130E+003         1.5444153119E+003         2.3708916021E+000         2.8639913400E+000         
2018-05-12                07:25:11.260              130.97582478              3143.419795               131.97582478              1526109911.261            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843050637E+000         2.0548547336E+000         1.4671392794E+003         1.5444153119E+003         2.3708916021E+000         2.8639913400E+000         
2018-05-12                07:25:13.456              130.97585019              3143.420404               131.97585019              1526109913.456            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9843050637E+000         2.0458566767E+000         1.4671392794E+003         1.5228128799E+003         2.3706933227E+000         2.8637669535E+000         
2018-05-12                07:25:15.049              130.97586862              3143.420847               131.97586862              1526109915.049            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9770270596E+000         2.0458566767E+000         1.4671392794E+003         1.5228128799E+003         2.3706933227E+000         2.8637669535E+000         
2018-05-12                07:25:16.003              130.97587966              3143.421112               131.97587966              1526109916.003            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9770270596E+000         2.0458566767E+000         1.4451641295E+003         1.5228128799E+003         2.3706933227E+000         2.8637669535E+000         
2018-05-12                07:25:17.946              130.97590215              3143.421652               131.97590215              1526109917.946            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9770270596E+000         2.0383265338E+000         1.4451641295E+003         1.4999802059E+003         2.3689091975E+000         2.8617478158E+000         
2018-05-12                07:25:21.384              130.97594196              3143.422607               131.97594196              1526109921.385            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9688514336E+000         2.0383265338E+000         1.4451641295E+003         1.4999802059E+003         2.3689091975E+000         2.8617478158E+000         
2018-05-12                07:25:41.000              130.97616899              3143.428056               131.97616899              1526109941.001            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9688514336E+000         2.0383265338E+000         1.3817472893E+003         1.4999802059E+003         2.3689091975E+000         2.8617478158E+000         
2018-05-12                07:25:43.563              130.97619866              3143.428768               131.97619866              1526109943.564            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9688514336E+000         2.0296876973E+000         1.3817472893E+003         1.4339775537E+003         2.3548687861E+000         2.8458516590E+000         
2018-05-12                07:25:45.536              130.97622148              3143.429316               131.97622148              1526109945.536            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9636671826E+000         2.0296876973E+000         1.3817472893E+003         1.4339775537E+003         2.3548687861E+000         2.8458516590E+000         
2018-05-12                07:25:57.089              130.97635521              3143.432525               131.97635521              1526109957.090            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9636671826E+000         2.0296876973E+000         1.2971708652E+003         1.4339775537E+003         2.3548687861E+000         2.8458516590E+000         
2018-05-12                07:25:59.706              130.97638549              3143.433252               131.97638549              1526109959.706            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9636671826E+000         2.0240406690E+000         1.2971708652E+003         1.3459591773E+003         2.3460063812E+000         2.8358121483E+000         
2018-05-12                07:26:01.279              130.97640370              3143.433689               131.97640370              1526109961.280            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9580719312E+000         2.0240406690E+000         1.2971708652E+003         1.3459591773E+003         2.3460063812E+000         2.8358121483E+000         
2018-05-12                07:26:02.229              130.97641469              3143.433953               131.97641469              1526109962.229            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9580719312E+000         2.0240406690E+000         1.2576314043E+003         1.3459591773E+003         2.3460063812E+000         2.8358121483E+000         
2018-05-12                07:26:04.825              130.97644475              3143.434674               131.97644475              1526109964.826            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9580719312E+000         2.0181305950E+000         1.2576314043E+003         1.3048201947E+003         2.3440272700E+000         2.8335695630E+000         
2018-05-12                07:26:08.555              130.97648792              3143.435710               131.97648792              1526109968.556            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9537629481E+000         2.0181305950E+000         1.2576314043E+003         1.3048201947E+003         2.3440272700E+000         2.8335695630E+000         
2018-05-12                07:26:28.878              130.97672313              3143.441355               131.97672313              1526109988.878            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9537629481E+000         2.0181305950E+000         1.2023249179E+003         1.3048201947E+003         2.3440272700E+000         2.8335695630E+000         
2018-05-12                07:26:31.328              130.97675148              3143.442036               131.97675148              1526109991.328            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9537629481E+000         2.0135520824E+000         1.2023249179E+003         1.2473349137E+003         2.3355546732E+000         2.8239665184E+000         
2018-05-12                07:26:34.625              130.97678965              3143.442952               131.97678965              1526109994.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504050344E+000         2.0135520824E+000         1.2023249179E+003         1.2473349137E+003         2.3355546732E+000         2.8239665184E+000         
2018-05-12                07:26:53.470              130.97700775              3143.448186               131.97700775              1526110013.470            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504050344E+000         2.0135520824E+000         7.9223152244E+002         1.2473349137E+003         2.3355546732E+000         2.8239665184E+000         
2018-05-12                07:26:55.990              130.97703692              3143.448886               131.97703692              1526110015.990            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504050344E+000         1.9952203451E+000         7.9223152244E+002         8.1449122039E+002         1.2190213338E+000         1.5206552692E+000         
2018-05-12                07:27:18.144              130.97729334              3143.455040               131.97729334              1526110038.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504050344E+000         1.9952203451E+000         4.3211995416E+002         8.1449122039E+002         1.2190213338E+000         1.5206552692E+000         
2018-05-12                07:27:20.684              130.97732273              3143.455746               131.97732273              1526110040.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9504050344E+000         1.9952055535E+000         4.3211995416E+002         4.4425741803E+002         1.2179118642E+000         1.5193205821E+000         
2018-05-12                07:27:24.295              130.97736453              3143.456749               131.97736453              1526110044.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692987859E+000         1.9810703218E+000         4.3211995416E+002         4.4042533941E+002         1.2179118642E+000         1.5193205821E+000         
2018-05-12                07:27:43.829              130.97759062              3143.462175               131.97759062              1526110063.830            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692987859E+000         1.9810703218E+000         4.3181967178E+002         4.4042533941E+002         1.2179118642E+000         1.5193205821E+000         
2018-05-12                07:27:46.415              130.97762056              3143.462893               131.97762056              1526110066.416            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9692987859E+000         2.0002364876E+000         4.3181967178E+002         4.4011267604E+002         1.2171094648E+000         1.5183552472E+000         
2018-05-12                07:27:49.608              130.97765751              3143.463780               131.97765751              1526110069.609            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660660313E+000         2.0002364876E+000         4.3181967178E+002         4.4011267604E+002         1.2171094648E+000         1.5183552472E+000         
2018-05-12                07:28:08.494              130.97787610              3143.469026               131.97787610              1526110088.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660660313E+000         2.0002364876E+000         4.3177733480E+002         4.4011267604E+002         1.2171094648E+000         1.5183552472E+000         
2018-05-12                07:28:10.812              130.97790293              3143.469670               131.97790293              1526110090.813            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660660313E+000         1.9969179717E+000         4.3177733480E+002         4.4006013092E+002         1.2151939579E+000         1.5160505998E+000         
2018-05-12                07:28:12.723              130.97792505              3143.470201               131.97792505              1526110092.724            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635805622E+000         1.9969179717E+000         4.3177733480E+002         4.4006013092E+002         1.2151939579E+000         1.5160505998E+000         
2018-05-12                07:28:24.276              130.97805876              3143.473410               131.97805876              1526110104.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635805622E+000         1.9969179717E+000         4.3174178414E+002         4.4006013092E+002         1.2151939579E+000         1.5160505998E+000         
2018-05-12                07:28:26.625              130.97808595              3143.474063               131.97808595              1526110106.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9635805622E+000         1.9943528698E+000         4.3174178414E+002         4.4001297114E+002         1.2139478877E+000         1.5145512533E+000         
