DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                10:13:47.022              131.09290535              3146.229728               132.09290535              1526120027.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424320864E+000         1.9730308189E+000         4.3992019873E+002         4.4820725702E+002         1.1948029388E+000         1.4915016285E+000         
2018-05-12                10:13:47.961              131.09291623              3146.229989               132.09291623              1526120027.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424320864E+000         1.9730308189E+000         4.3991716563E+002         4.4820725702E+002         1.1948029388E+000         1.4915016285E+000         
2018-05-12                10:13:51.142              131.09295304              3146.230873               132.09295304              1526120031.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424320864E+000         1.9723827612E+000         4.3991716563E+002         4.4820918074E+002         1.1957698185E+000         1.4926663048E+000         
2018-05-12                10:13:54.697              131.09299418              3146.231860               132.09299418              1526120034.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418526657E+000         1.9723827612E+000         4.3991716563E+002         4.4820918074E+002         1.1957698185E+000         1.4926663048E+000         
2018-05-12                10:14:14.344              131.09322157              3146.237318               132.09322157              1526120054.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418526657E+000         1.9723827612E+000         4.3991667471E+002         4.4820918074E+002         1.1957698185E+000         1.4926663048E+000         
2018-05-12                10:14:16.865              131.09325076              3146.238018               132.09325076              1526120056.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9418526657E+000         1.9717625732E+000         4.3991667471E+002         4.4819985983E+002         1.1922971115E+000         1.4884828826E+000         
2018-05-12                10:14:18.459              131.09326920              3146.238461               132.09326920              1526120058.459            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9394327868E+000         1.9717625732E+000         4.3991667471E+002         4.4819985983E+002         1.1922971115E+000         1.4884828826E+000         
2018-05-12                10:14:19.400              131.09328009              3146.238722               132.09328009              1526120059.400            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9394327868E+000         1.9717625732E+000         4.4479903037E+002         4.4819985983E+002         1.1922971115E+000         1.4884828826E+000         
2018-05-12                10:14:22.842              131.09331993              3146.239678               132.09331993              1526120062.842            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9394327868E+000         1.9819279521E+000         4.4479903037E+002         4.5671619006E+002         2.1983605619E+000         2.6678961448E+000         
2018-05-12                10:14:24.595              131.09334022              3146.240165               132.09334022              1526120064.595            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9106482846E+000         1.9819279521E+000         4.4479903037E+002         4.5671619006E+002         2.1983605619E+000         2.6678961448E+000         
2018-05-12                10:14:25.532              131.09335106              3146.240426               132.09335106              1526120065.532            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9106482846E+000         1.9819279521E+000         1.8005891035E+003         4.5671619006E+002         2.1983605619E+000         2.6678961448E+000         
2018-05-12                10:14:29.082              131.09339215              3146.241412               132.09339215              1526120069.082            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9106482846E+000         1.9673125173E+000         1.8005891035E+003         1.8659106928E+003         2.3408570083E+000         2.8299767894E+000         
2018-05-12                10:14:33.334              131.09344137              3146.242593               132.09344137              1526120073.334            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5951101862E+000        1.9673125173E+000         1.8005891035E+003         1.8659106928E+003         2.3408570083E+000         2.8299767894E+000         
2018-05-12                10:14:54.232              131.09368324              3146.248398               132.09368324              1526120094.232            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5951101862E+000        1.9673125173E+000         1.8874690285E+003         1.8659106928E+003         2.3408570083E+000         2.8299767894E+000         
2018-05-12                10:14:56.783              131.09371278              3146.249107               132.09371278              1526120096.784            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5951101862E+000        -4.7367939913E+000        1.8874690285E+003         1.9586635403E+003         2.3731584837E+000         2.8665565401E+000         
2018-05-12                10:14:58.397              131.09373145              3146.249555               132.09373145              1526120098.397            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3179054082E+000         -4.7367939913E+000        1.8874690285E+003         1.9586635403E+003         2.3731584837E+000         2.8665565401E+000         
2018-05-12                10:14:59.380              131.09374282              3146.249828               132.09374282              1526120099.380            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3179054082E+000         -4.7367939913E+000        1.7892492272E+003         1.9586635403E+003         2.3731584837E+000         2.8665565401E+000         
2018-05-12                10:15:02.625              131.09378038              3146.250729               132.09378038              1526120102.625            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3179054082E+000         2.3898825421E+000         1.7892492272E+003         1.8572192583E+003         2.3733933775E+000         2.8668223290E+000         
2018-05-12                10:15:06.276              131.09382264              3146.251743               132.09382264              1526120106.276            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2761276215E+000         2.3898825421E+000         1.7892492272E+003         1.8572192583E+003         2.3733933775E+000         2.8668223290E+000         
2018-05-12                10:15:25.921              131.09405001              3146.257200               132.09405001              1526120125.921            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2761276215E+000         2.3898825421E+000         1.6919369308E+003         1.8572192583E+003         2.3733933775E+000         2.8668223290E+000         
2018-05-12                10:15:28.490              131.09407975              3146.257914               132.09407975              1526120128.490            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2761276215E+000         2.3469312137E+000         1.6919369308E+003         1.7563230109E+003         2.3812370391E+000         2.8756958627E+000         
2018-05-12                10:15:30.127              131.09409869              3146.258369               132.09409869              1526120130.127            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2393519792E+000         2.3469312137E+000         1.6919369308E+003         1.7563230109E+003         2.3812370391E+000         2.8756958627E+000         
2018-05-12                10:15:31.091              131.09410985              3146.258636               132.09410985              1526120131.091            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2393519792E+000         2.3469312137E+000         1.6035599060E+003         1.7563230109E+003         2.3812370391E+000         2.8756958627E+000         
2018-05-12                10:15:34.542              131.09414979              3146.259595               132.09414979              1526120134.542            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2393519792E+000         2.3091975835E+000         1.6035599060E+003         1.6647460509E+003         2.3857294319E+000         2.8807765427E+000         
2018-05-12                10:15:36.273              131.09416984              3146.260076               132.09416984              1526120136.274            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2054682963E+000         2.3091975835E+000         1.6035599060E+003         1.6647460509E+003         2.3857294319E+000         2.8807765427E+000         
2018-05-12                10:15:37.217              131.09418075              3146.260338               132.09418075              1526120137.217            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2054682963E+000         2.3091975835E+000         1.5710852739E+003         1.6647460509E+003         2.3857294319E+000         2.8807765427E+000         
2018-05-12                10:15:40.640              131.09422037              3146.261289               132.09422037              1526120140.640            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2054682963E+000         2.2743051495E+000         1.5710852739E+003         1.6310742806E+003         2.3844748341E+000         2.8793577675E+000         
2018-05-12                10:16:06.865              131.09452390              3146.268574               132.09452390              1526120166.865            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2054682963E+000         2.2743051495E+000         1.4943592652E+003         1.6310742806E+003         2.3844748341E+000         2.8793577675E+000         
2018-05-12                10:16:09.437              131.09455368              3146.269288               132.09455368              1526120169.438            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2054682963E+000         2.2742346752E+000         1.4943592652E+003         1.5513601097E+003         2.3797294328E+000         2.8739905774E+000         
2018-05-12                10:16:11.105              131.09457297              3146.269751               132.09457297              1526120171.105            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1754394403E+000         2.2742160479E+000         1.4943592652E+003         1.5513446421E+003         2.3797294328E+000         2.8739905774E+000         
2018-05-12                10:16:12.069              131.09458414              3146.270019               132.09458414              1526120172.070            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1754394403E+000         2.2742160479E+000         1.4040891169E+003         1.5513446421E+003         2.3797294328E+000         2.8739905774E+000         
2018-05-12                10:16:15.125              131.09461950              3146.270868               132.09461950              1526120175.125            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1754394403E+000         2.2431557883E+000         1.4040891169E+003         1.4575567358E+003         2.3779637992E+000         2.8719932689E+000         
2018-05-12                10:16:18.470              131.09465822              3146.271797               132.09465822              1526120178.470            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1491015444E+000         2.2431557883E+000         1.4040891169E+003         1.4575567358E+003         2.3779637992E+000         2.8719932689E+000         
2018-05-12                10:16:37.388              131.09487718              3146.277052               132.09487718              1526120197.388            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1491015444E+000         2.2431557883E+000         1.3406047944E+003         1.4575567358E+003         2.3779637992E+000         2.8719932689E+000         
2018-05-12                10:16:40.332              131.09491125              3146.277870               132.09491125              1526120200.332            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1491015444E+000         2.2158146355E+000         1.3406047944E+003         1.3915147163E+003         2.3670526407E+000         2.8596465144E+000         
2018-05-12                10:16:42.028              131.09493088              3146.278341               132.09493088              1526120202.028            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1250388237E+000         2.2158146355E+000         1.3406047944E+003         1.3915147163E+003         2.3670526407E+000         2.8596465144E+000         
2018-05-12                10:16:42.990              131.09494201              3146.278608               132.09494201              1526120202.990            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1250388237E+000         2.2158146355E+000         1.2801510785E+003         1.3915147163E+003         2.3670526407E+000         2.8596465144E+000         
2018-05-12                10:16:46.148              131.09497858              3146.279486               132.09497858              1526120206.149            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1250388237E+000         2.1908248988E+000         1.2801510785E+003         1.3286323255E+003         2.3653739212E+000         2.8577463263E+000         
2018-05-12                10:16:47.832              131.09499806              3146.279953               132.09499806              1526120207.832            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1030577764E+000         2.1908248988E+000         1.2801510785E+003         1.3286323255E+003         2.3653739212E+000         2.8577463263E+000         
2018-05-12                10:16:48.818              131.09500947              3146.280227               132.09500947              1526120208.818            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1030577764E+000         2.1908248988E+000         1.2588287312E+003         1.3286323255E+003         2.3653739212E+000         2.8577463263E+000         
2018-05-12                10:16:51.427              131.09503968              3146.280952               132.09503968              1526120211.428            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1030577764E+000         2.1681175875E+000         1.2588287312E+003         1.3064688848E+003         2.3638178860E+000         2.8559848656E+000         
2018-05-12                10:16:52.979              131.09505763              3146.281383               132.09505763              1526120212.979            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0826767916E+000         2.1681175875E+000         1.2588287312E+003         1.3064688848E+003         2.3638178860E+000         2.8559848656E+000         
2018-05-12                10:16:53.936              131.09506870              3146.281649               132.09506870              1526120213.936            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0826767916E+000         2.1681175875E+000         1.2403975857E+003         1.3064688848E+003         2.3638178860E+000         2.8559848656E+000         
2018-05-12                10:16:57.177              131.09510623              3146.282549               132.09510623              1526120217.178            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0826767916E+000         2.1470880677E+000         1.2403975857E+003         1.2873270544E+003         2.3640873404E+000         2.8562899029E+000         
2018-05-12                10:16:58.855              131.09512564              3146.283015               132.09512564              1526120218.855            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0648899669E+000         2.1470880677E+000         1.2403975857E+003         1.2873270544E+003         2.3640873404E+000         2.8562899029E+000         
2018-05-12                10:16:59.802              131.09513660              3146.283278               132.09513660              1526120219.802            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0648899669E+000         2.1470880677E+000         1.2197959657E+003         1.2873270544E+003         2.3640873404E+000         2.8562899029E+000         
2018-05-12                10:17:03.073              131.09517447              3146.284187               132.09517447              1526120223.074            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0648899669E+000         2.1287729917E+000         1.2197959657E+003         1.2659618023E+003         2.3653898594E+000         2.8577643679E+000         
2018-05-12                10:17:04.684              131.09519311              3146.284635               132.09519311              1526120224.685            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0488089974E+000         2.1287729917E+000         1.2197959657E+003         1.2659618023E+003         2.3653898594E+000         2.8577643679E+000         
2018-05-12                10:17:05.657              131.09520436              3146.284905               132.09520436              1526120225.657            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0488089974E+000         2.1287729917E+000         1.1998124271E+003         1.2659618023E+003         2.3653898594E+000         2.8577643679E+000         
2018-05-12                10:17:08.888              131.09524176              3146.285802               132.09524176              1526120228.888            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0488089974E+000         2.1121921094E+000         1.1998124271E+003         1.2452202179E+003         2.3639129964E+000         2.8560925363E+000         
2018-05-12                10:17:12.142              131.09527943              3146.286706               132.09527943              1526120232.143            0                         963                       2.0000000000E+000         1.5123893805E+001         0.0000000000E+000         2.0351493216E+000         2.1121921094E+000         1.1998124271E+003         1.2452202179E+003         2.3639129964E+000         2.8560925363E+000         
2018-05-12                10:17:31.052              131.09549829              3146.291959               132.09549829              1526120251.052            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351493216E+000         2.1121921094E+000         8.1361993368E+002         1.2452202179E+003         2.3639129964E+000         2.8560925363E+000         
2018-05-12                10:17:33.645              131.09552831              3146.292679               132.09552831              1526120253.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351493216E+000         2.0819908173E+000         8.1361993368E+002         8.3651924350E+002         1.1980046325E+000         1.4953580554E+000         
2018-05-12                10:17:35.181              131.09554609              3146.293106               132.09554609              1526120255.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483426083E+000         2.0819908173E+000         8.1361993368E+002         8.3651924350E+002         1.1980046325E+000         1.4953580554E+000         
2018-05-12                10:17:36.122              131.09555698              3146.293367               132.09555698              1526120256.123            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483426083E+000         2.0819908173E+000         4.4107414785E+002         8.3651924350E+002         1.1980046325E+000         1.4953580554E+000         
2018-05-12                10:17:39.305              131.09559381              3146.294251               132.09559381              1526120259.305            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483426083E+000         2.0799686175E+000         4.4107414785E+002         4.4939910737E+002         1.1957236359E+000         1.4926106759E+000         
2018-05-12                10:17:40.990              131.09561331              3146.294719               132.09561331              1526120260.990            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0369277970E+000         2.0799686175E+000         4.4107414785E+002         4.4939910737E+002         1.1957236359E+000         1.4926106759E+000         
2018-05-12                10:17:41.931              131.09562421              3146.294981               132.09562421              1526120261.932            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0369277970E+000         2.0799686175E+000         4.4019628365E+002         4.4939910737E+002         1.1957236359E+000         1.4926106759E+000         
2018-05-12                10:17:45.148              131.09566145              3146.295875               132.09566145              1526120265.149            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0369277970E+000         2.0683174287E+000         4.4019628365E+002         4.4848877875E+002         1.1934917307E+000         1.4899220822E+000         
2018-05-12                10:17:48.512              131.09570037              3146.296809               132.09570037              1526120268.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266312129E+000         2.0683174287E+000         4.4019628365E+002         4.4848877875E+002         1.1934917307E+000         1.4899220822E+000         
2018-05-12                10:18:07.413              131.09591913              3146.302059               132.09591913              1526120287.413            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266312129E+000         2.0683174287E+000         4.4005425616E+002         4.4848877875E+002         1.1934917307E+000         1.4899220822E+000         
2018-05-12                10:18:10.006              131.09594914              3146.302779               132.09594914              1526120290.006            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0266312129E+000         2.0578159131E+000         4.4005425616E+002         4.4833179025E+002         1.1922342813E+000         1.4884071862E+000         
2018-05-12                10:18:11.947              131.09597162              3146.303319               132.09597162              1526120291.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174121524E+000         2.0578159131E+000         4.4005425616E+002         4.4833179025E+002         1.1922342813E+000         1.4884071862E+000         
2018-05-12                10:18:24.391              131.09611565              3146.306776               132.09611565              1526120304.392            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174121524E+000         2.0578159131E+000         4.4004030826E+002         4.4833179025E+002         1.1922342813E+000         1.4884071862E+000         
2018-05-12                10:18:26.982              131.09614563              3146.307495               132.09614563              1526120306.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0174121524E+000         2.0484351449E+000         4.4004030826E+002         4.4831228428E+002         1.1919875321E+000         1.4881099056E+000         
2018-05-12                10:18:28.497              131.09616317              3146.307916               132.09616317              1526120308.498            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088096438E+000         2.0484351449E+000         4.4004030826E+002         4.4831228428E+002         1.1919875321E+000         1.4881099056E+000         
2018-05-12                10:18:29.459              131.09617429              3146.308183               132.09617429              1526120309.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088096438E+000         2.0484351449E+000         4.4007735572E+002         4.4831228428E+002         1.1919875321E+000         1.4881099056E+000         
2018-05-12                10:18:32.604              131.09621069              3146.309057               132.09621069              1526120312.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0088096438E+000         2.0396866367E+000         4.4007735572E+002         4.4834635357E+002         1.1911906404E+000         1.4871497914E+000         
2018-05-12                10:18:35.967              131.09624963              3146.309991               132.09624963              1526120315.968            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009684050E+000         2.0396866367E+000         4.4007735572E+002         4.4834635357E+002         1.1911906404E+000         1.4871497914E+000         
2018-05-12                10:18:54.881              131.09646853              3146.315245               132.09646853              1526120334.881            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009684050E+000         2.0396866367E+000         4.4011691408E+002         4.4834635357E+002         1.1911906404E+000         1.4871497914E+000         
2018-05-12                10:18:57.420              131.09649792              3146.315950               132.09649792              1526120337.420            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0009684050E+000         2.0316895629E+000         4.4011691408E+002         4.4837715615E+002         1.1892898470E+000         1.4848594949E+000         
2018-05-12                10:18:59.005              131.09651626              3146.316390               132.09651626              1526120339.005            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937499944E+000         2.0316895629E+000         4.4011691408E+002         4.4837715615E+002         1.1892898470E+000         1.4848594949E+000         
2018-05-12                10:18:59.950              131.09652720              3146.316653               132.09652720              1526120339.950            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937499944E+000         2.0316895629E+000         4.4015102963E+002         4.4837715615E+002         1.1892898470E+000         1.4848594949E+000         
2018-05-12                10:19:02.546              131.09655725              3146.317374               132.09655725              1526120342.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937499944E+000         2.0243513608E+000         4.4015102963E+002         4.4840949088E+002         1.1905030598E+000         1.4863213429E+000         
2018-05-12                10:19:04.197              131.09657635              3146.317833               132.09657635              1526120344.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880945349E+000         2.0243513608E+000         4.4015102963E+002         4.4840949088E+002         1.1905030598E+000         1.4863213429E+000         
2018-05-12                10:19:05.140              131.09658727              3146.318094               132.09658727              1526120345.140            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880945349E+000         2.0243513608E+000         4.4019664761E+002         4.4840949088E+002         1.1905030598E+000         1.4863213429E+000         
2018-05-12                10:19:08.239              131.09662314              3146.318955               132.09662314              1526120348.239            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9880945349E+000         2.0186310707E+000         4.4019664761E+002         4.4846191551E+002         1.1909795455E+000         1.4868954519E+000         
2018-05-12                10:19:10.322              131.09664725              3146.319534               132.09664725              1526120350.322            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825037720E+000         2.0186310707E+000         4.4019664761E+002         4.4846191551E+002         1.1909795455E+000         1.4868954519E+000         
2018-05-12                10:19:22.819              131.09679190              3146.323006               132.09679190              1526120362.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825037720E+000         2.0186310707E+000         4.4023988749E+002         4.4846191551E+002         1.1909795455E+000         1.4868954519E+000         
2018-05-12                10:19:25.394              131.09682170              3146.323721               132.09682170              1526120365.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9825037720E+000         2.0129371929E+000         4.4023988749E+002         4.4850128404E+002         1.1891734245E+000         1.4847192076E+000         
2018-05-12                10:19:26.970              131.09683993              3146.324158               132.09683993              1526120366.970            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773809366E+000         2.0129371929E+000         4.4023988749E+002         4.4850128404E+002         1.1891734245E+000         1.4847192076E+000         
2018-05-12                10:19:27.918              131.09685091              3146.324422               132.09685091              1526120367.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773809366E+000         2.0129371929E+000         4.4026116064E+002         4.4850128404E+002         1.1891734245E+000         1.4847192076E+000         
2018-05-12                10:19:31.019              131.09688681              3146.325283               132.09688681              1526120371.020            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9773809366E+000         2.0077422561E+000         4.4026116064E+002         4.4852473723E+002         1.1914851741E+000         1.4875046577E+000         
2018-05-12                10:19:34.855              131.09693119              3146.326349               132.09693119              1526120374.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733592843E+000         2.0077422561E+000         4.4026116064E+002         4.4852473723E+002         1.1914851741E+000         1.4875046577E+000         
2018-05-12                10:19:55.164              131.09716625              3146.331990               132.09716625              1526120395.164            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733592843E+000         2.0077422561E+000         4.4028337608E+002         4.4852473723E+002         1.1914851741E+000         1.4875046577E+000         
2018-05-12                10:19:57.707              131.09719569              3146.332697               132.09719569              1526120397.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9733592843E+000         2.0036688322E+000         4.4028337608E+002         4.4855009262E+002         1.1899464176E+000         1.4856506353E+000         
2018-05-12                10:20:00.973              131.09723350              3146.333604               132.09723350              1526120400.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675616816E+000         2.0036688322E+000         4.4028337608E+002         4.4855009262E+002         1.1899464176E+000         1.4856506353E+000         
2018-05-12                10:20:19.867              131.09745216              3146.338852               132.09745216              1526120419.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675616816E+000         2.0036688322E+000         4.4034203579E+002         4.4855009262E+002         1.1899464176E+000         1.4856506353E+000         
2018-05-12                10:20:22.408              131.09748159              3146.339558               132.09748159              1526120422.409            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9675616816E+000         1.9977823816E+000         4.4034203579E+002         4.4860990834E+002         1.1915006789E+000         1.4875233383E+000         
2018-05-12                10:20:23.987              131.09749986              3146.339997               132.09749986              1526120423.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647009162E+000         1.9977823816E+000         4.4034203579E+002         4.4860990834E+002         1.1915006789E+000         1.4875233383E+000         
2018-05-12                10:20:24.946              131.09751095              3146.340263               132.09751095              1526120424.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647009162E+000         1.9977823816E+000         4.4034908296E+002         4.4860990834E+002         1.1915006789E+000         1.4875233383E+000         
2018-05-12                10:20:27.493              131.09754044              3146.340971               132.09754044              1526120427.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9647009162E+000         1.9948814942E+000         4.4034908296E+002         4.4861813447E+002         1.1902434964E+000         1.4860085932E+000         
2018-05-12                10:20:30.772              131.09757838              3146.341881               132.09757838              1526120430.772            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613786567E+000         1.9948814942E+000         4.4034908296E+002         4.4861813447E+002         1.1902434964E+000         1.4860085932E+000         
2018-05-12                10:20:49.625              131.09779660              3146.347118               132.09779660              1526120449.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613786567E+000         1.9948814942E+000         4.4041439012E+002         4.4861813447E+002         1.1902434964E+000         1.4860085932E+000         
2018-05-12                10:20:52.148              131.09782579              3146.347819               132.09782579              1526120452.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9613786567E+000         1.9914635054E+000         4.4041439012E+002         4.4867239289E+002         1.1880168883E+000         1.4833255489E+000         
2018-05-12                10:20:53.740              131.09784421              3146.348261               132.09784421              1526120453.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578099242E+000         1.9914635054E+000         4.4041439012E+002         4.4867239289E+002         1.1880168883E+000         1.4833255489E+000         
2018-05-12                10:20:54.678              131.09785508              3146.348522               132.09785508              1526120454.679            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578099242E+000         1.9914635054E+000         4.4045411112E+002         4.4867239289E+002         1.1880168883E+000         1.4833255489E+000         
2018-05-12                10:20:57.207              131.09788434              3146.349224               132.09788434              1526120457.207            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9578099242E+000         1.9878054277E+000         4.4045411112E+002         4.4870333627E+002         1.1875409780E+000         1.4827520371E+000         
2018-05-12                10:20:58.805              131.09790285              3146.349668               132.09790285              1526120458.806            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549578510E+000         1.9878054277E+000         4.4045411112E+002         4.4870333627E+002         1.1875409780E+000         1.4827520371E+000         
2018-05-12                10:20:59.775              131.09791406              3146.349938               132.09791406              1526120459.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549578510E+000         1.9878054277E+000         4.4050715601E+002         4.4870333627E+002         1.1875409780E+000         1.4827520371E+000         
2018-05-12                10:21:02.323              131.09794356              3146.350646               132.09794356              1526120462.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9549578510E+000         1.9848951281E+000         4.4050715601E+002         4.4875337014E+002         1.1868805301E+000         1.4819561163E+000         
