DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                23:01:24.568              139.62597880              3351.023491               140.62597880              1526857284.568            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3611586284E+000         5.5584198170E+000         1.1349996675E+003         1.1720592647E+003         2.0467369482E+000         2.4941401078E+000         
2018-05-20                23:01:25.552              139.62599020              3351.023765               140.62599020              1526857285.553            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3611586284E+000         5.5584198170E+000         1.1243214720E+003         1.1720592647E+003         2.0467369482E+000         2.4941401078E+000         
2018-05-20                23:01:28.644              139.62602598              3351.024624               140.62602598              1526857288.645            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3611586284E+000         5.5040544704E+000         1.1243214720E+003         1.1609733024E+003         2.0437136716E+000         2.4906617537E+000         
2018-05-20                23:01:32.009              139.62606492              3351.025558               140.62606492              1526857292.009            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3114346911E+000         5.5040544704E+000         1.1243214720E+003         1.1609733024E+003         2.0437136716E+000         2.4906617537E+000         
2018-05-20                23:01:50.872              139.62628325              3351.030798               140.62628325              1526857310.873            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3114346911E+000         5.5040544704E+000         1.0989955831E+003         1.1609733024E+003         2.0437136716E+000         2.4906617537E+000         
2018-05-20                23:01:53.404              139.62631255              3351.031501               140.62631255              1526857313.404            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.3114346911E+000         5.4527342281E+000         1.0989955831E+003         1.1347531473E+003         2.0390967847E+000         2.4853488644E+000         
2018-05-20                23:01:55.019              139.62633125              3351.031950               140.62633125              1526857315.020            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1161272737E+000         5.4527342281E+000         1.0989955831E+003         1.1347531473E+003         2.0390967847E+000         2.4853488644E+000         
2018-05-20                23:01:56.006              139.62634266              3351.032224               140.62634266              1526857316.006            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1161272737E+000         5.4527342281E+000         1.0758160714E+003         1.1347531473E+003         2.0390967847E+000         2.4853488644E+000         
2018-05-20                23:01:59.167              139.62637925              3351.033102               140.62637925              1526857319.167            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1161272737E+000         5.2520820000E+000         1.0758160714E+003         1.1107810634E+003         2.0393494343E+000         2.4856396340E+000         
2018-05-20                23:02:00.747              139.62639755              3351.033541               140.62639755              1526857320.748            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0722902502E+000         5.2520820000E+000         1.0758160714E+003         1.1107810634E+003         2.0393494343E+000         2.4856396340E+000         
2018-05-20                23:02:01.710              139.62640869              3351.033809               140.62640869              1526857321.711            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0722902502E+000         5.2520820000E+000         1.0670843144E+003         1.1107810634E+003         2.0393494343E+000         2.4856396340E+000         
2018-05-20                23:02:04.832              139.62644481              3351.034676               140.62644481              1526857324.832            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0722902502E+000         5.2070412416E+000         1.0670843144E+003         1.1017555143E+003         2.0379504787E+000         2.4840295548E+000         
2018-05-20                23:02:06.483              139.62646392              3351.035134               140.62646392              1526857326.483            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0278731072E+000         5.2070412416E+000         1.0670843144E+003         1.1017555143E+003         2.0379504787E+000         2.4840295548E+000         
2018-05-20                23:02:07.433              139.62647492              3351.035398               140.62647492              1526857327.433            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0278731072E+000         5.2070412416E+000         1.0581127884E+003         1.1017555143E+003         2.0379504787E+000         2.4840295548E+000         
2018-05-20                23:02:10.635              139.62651199              3351.036288               140.62651199              1526857330.636            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0278731072E+000         5.1613887978E+000         1.0581127884E+003         1.0924782340E+003         2.0377016966E+000         2.4837432156E+000         
2018-05-20                23:02:14.164              139.62655282              3351.037268               140.62655282              1526857334.164            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9836954815E+000         5.1613887978E+000         1.0581127884E+003         1.0924782340E+003         2.0377016966E+000         2.4837432156E+000         
2018-05-20                23:02:33.757              139.62677961              3351.042711               140.62677961              1526857353.758            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9836954815E+000         5.1613887978E+000         1.0330635134E+003         1.0924782340E+003         2.0377016966E+000         2.4837432156E+000         
2018-05-20                23:02:34.289              139.62678575              3351.042858               140.62678575              1526857354.289            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9836954815E+000         5.1159265679E+000         1.0330635134E+003         1.0665871103E+003         2.0346005535E+000         2.4801736023E+000         
2018-05-20                23:02:35.766              139.62680286              3351.043269               140.62680286              1526857355.767            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8010982189E+000         5.1159265679E+000         1.0330635134E+003         1.0665871103E+003         2.0346005535E+000         2.4801736023E+000         
2018-05-20                23:02:36.746              139.62681420              3351.043541               140.62681420              1526857356.747            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8010982189E+000         5.1159265679E+000         1.0122922788E+003         1.0665871103E+003         2.0346005535E+000         2.4801736023E+000         
2018-05-20                23:02:39.835              139.62684994              3351.044399               140.62684994              1526857359.835            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8010982189E+000         4.9283228646E+000         1.0122922788E+003         1.0451000971E+003         2.0326585952E+000         2.4779379933E+000         
2018-05-20                23:02:43.177              139.62688863              3351.045327               140.62688863              1526857363.178            0                         963                       2.0000000000E+000         1.2495575221E+001         0.0000000000E+000         4.7583842139E+000         4.9283228646E+000         1.0122922788E+003         1.0451000971E+003         2.0326585952E+000         2.4779379933E+000         
2018-05-20                23:03:02.088              139.62710750              3351.050580               140.62710750              1526857382.088            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7583842139E+000         4.9283228646E+000         7.0610684996E+002         1.0451000971E+003         2.0326585952E+000         2.4779379933E+000         
2018-05-20                23:03:04.638              139.62713701              3351.051288               140.62713701              1526857384.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.7583842139E+000         4.8595879267E+000         7.0610684996E+002         7.2446965040E+002         1.2554422853E+000         1.5644232214E+000         
2018-05-20                23:03:06.240              139.62715556              3351.051733               140.62715556              1526857386.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231210445E+000         4.8595879267E+000         7.0610684996E+002         7.2446965040E+002         1.2554422853E+000         1.5644232214E+000         
2018-05-20                23:03:07.196              139.62716662              3351.051999               140.62716662              1526857387.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231210445E+000         4.8595879267E+000         4.0526879511E+002         7.2446965040E+002         1.2554422853E+000         1.5644232214E+000         
2018-05-20                23:03:10.690              139.62720706              3351.052969               140.62720706              1526857390.690            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231210445E+000         1.9542797659E+000         4.0526879511E+002         4.1329586701E+002         1.2547384738E+000         1.5635782834E+000         
2018-05-20                23:03:12.283              139.62722551              3351.053412               140.62722551              1526857392.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214757714E+000         1.9542797659E+000         4.0526879511E+002         4.1329586701E+002         1.2547384738E+000         1.5635782834E+000         
2018-05-20                23:03:13.229              139.62723645              3351.053675               140.62723645              1526857393.229            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214757714E+000         1.9542797659E+000         4.0452363248E+002         4.1329586701E+002         1.2547384738E+000         1.5635782834E+000         
2018-05-20                23:03:16.562              139.62727503              3351.054601               140.62727503              1526857396.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214757714E+000         1.9525826860E+000         4.0452363248E+002         4.1252946848E+002         1.2534443233E+000         1.5620245459E+000         
2018-05-20                23:03:18.134              139.62729322              3351.055037               140.62729322              1526857398.134            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216424693E+000         1.9525826860E+000         4.0452363248E+002         4.1252946848E+002         1.2534443233E+000         1.5620245459E+000         
2018-05-20                23:03:19.078              139.62730416              3351.055300               140.62730416              1526857399.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216424693E+000         1.9525826860E+000         4.0439328777E+002         4.1252946848E+002         1.2534443233E+000         1.5620245459E+000         
2018-05-20                23:03:21.612              139.62733348              3351.056004               140.62733348              1526857401.613            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216424693E+000         1.9527243441E+000         4.0439328777E+002         4.1238940380E+002         1.2525349570E+000         1.5609327069E+000         
2018-05-20                23:03:23.190              139.62735174              3351.056442               140.62735174              1526857403.190            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216570221E+000         1.9527243441E+000         4.0439328777E+002         4.1238940380E+002         1.2525349570E+000         1.5609327069E+000         
2018-05-20                23:03:24.157              139.62736293              3351.056710               140.62736293              1526857404.157            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216570221E+000         1.9527243441E+000         4.0435103069E+002         4.1238940380E+002         1.2525349570E+000         1.5609327069E+000         
2018-05-20                23:03:27.250              139.62739874              3351.057570               140.62739874              1526857407.251            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216570221E+000         1.9527540732E+000         4.0435103069E+002         4.1235015677E+002         1.2546312549E+000         1.5634495623E+000         
2018-05-20                23:03:30.594              139.62743743              3351.058498               140.62743743              1526857410.594            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213935207E+000         1.9527540732E+000         4.0435103069E+002         4.1235015677E+002         1.2546312549E+000         1.5634495623E+000         
2018-05-20                23:03:49.453              139.62765572              3351.063737               140.62765572              1526857429.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213935207E+000         1.9527540732E+000         4.0438955462E+002         4.1235015677E+002         1.2546312549E+000         1.5634495623E+000         
2018-05-20                23:03:52.055              139.62768583              3351.064460               140.62768583              1526857432.056            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213935207E+000         1.9524482238E+000         4.0438955462E+002         4.1237963825E+002         1.2495095022E+000         1.5572997651E+000         
2018-05-20                23:04:15.078              139.62795229              3351.070855               140.62795229              1526857455.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213935207E+000         1.9524482238E+000         4.0440851124E+002         4.1237963825E+002         1.2495095022E+000         1.5572997651E+000         
2018-05-20                23:04:17.601              139.62798150              3351.071556               140.62798150              1526857457.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9213935207E+000         1.9523891124E+000         4.0440851124E+002         4.1238375068E+002         1.2448138641E+000         1.5516600563E+000         
2018-05-20                23:04:19.200              139.62800000              3351.072000               140.62800000              1526857459.200            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218565521E+000         1.9523246672E+000         4.0440851124E+002         4.1236715880E+002         1.2448138641E+000         1.5516600563E+000         
2018-05-20                23:04:20.144              139.62801094              3351.072262               140.62801094              1526857460.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218565521E+000         1.9523246672E+000         4.0438378808E+002         4.1236715880E+002         1.2448138641E+000         1.5516600563E+000         
2018-05-20                23:04:23.210              139.62804642              3351.073114               140.62804642              1526857463.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218565521E+000         1.9526990424E+000         4.0438378808E+002         4.1231721236E+002         1.2418738060E+000         1.5481281333E+000         
2018-05-20                23:04:24.865              139.62806557              3351.073574               140.62806557              1526857464.865            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221490909E+000         1.9526990424E+000         4.0438378808E+002         4.1231721236E+002         1.2418738060E+000         1.5481281333E+000         
2018-05-20                23:04:25.805              139.62807645              3351.073835               140.62807645              1526857465.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221490909E+000         1.9526990424E+000         4.0442051092E+002         4.1231721236E+002         1.2418738060E+000         1.5481281333E+000         
2018-05-20                23:04:28.963              139.62811300              3351.074712               140.62811300              1526857468.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221490909E+000         1.9529696984E+000         4.0442051092E+002         4.1234781563E+002         1.2427024971E+000         1.5491237079E+000         
2018-05-20                23:04:30.526              139.62813109              3351.075146               140.62813109              1526857470.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214970594E+000         1.9529696984E+000         4.0442051092E+002         4.1234781563E+002         1.2427024971E+000         1.5491237079E+000         
2018-05-20                23:04:31.473              139.62814206              3351.075409               140.62814206              1526857471.474            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214970594E+000         1.9529696984E+000         4.0440728273E+002         4.1234781563E+002         1.2427024971E+000         1.5491237079E+000         
2018-05-20                23:04:34.651              139.62817883              3351.076292               140.62817883              1526857474.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9214970594E+000         1.9523148683E+000         4.0440728273E+002         4.1233629920E+002         1.2424822130E+000         1.5488590671E+000         
2018-05-20                23:04:36.721              139.62820280              3351.076867               140.62820280              1526857476.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218251146E+000         1.9523148683E+000         4.0440728273E+002         4.1233629920E+002         1.2424822130E+000         1.5488590671E+000         
2018-05-20                23:04:49.130              139.62834641              3351.080314               140.62834641              1526857489.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218251146E+000         1.9523148683E+000         4.0441526992E+002         4.1233629920E+002         1.2424822130E+000         1.5488590671E+000         
2018-05-20                23:04:51.645              139.62837553              3351.081013               140.62837553              1526857491.646            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218251146E+000         1.9527044234E+000         4.0441526992E+002         4.1235891887E+002         1.2471709144E+000         1.5544911841E+000         
2018-05-20                23:05:17.759              139.62867778              3351.088267               140.62867778              1526857517.760            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218251146E+000         1.9527044234E+000         4.0438357295E+002         4.1235891887E+002         1.2471709144E+000         1.5544911841E+000         
2018-05-20                23:05:20.357              139.62870784              3351.088988               140.62870784              1526857520.357            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218251146E+000         1.9527376166E+000         4.0438357295E+002         4.1233514266E+002         1.2498084322E+000         1.5576587452E+000         
2018-05-20                23:05:21.868              139.62872532              3351.089408               140.62872532              1526857521.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219757100E+000         1.9527966448E+000         4.0438357295E+002         4.1235033554E+002         1.2498084322E+000         1.5576587452E+000         
2018-05-20                23:05:22.819              139.62873634              3351.089672               140.62873634              1526857522.820            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219757100E+000         1.9527966448E+000         4.0437281207E+002         4.1235033554E+002         1.2498084322E+000         1.5576587452E+000         
2018-05-20                23:05:26.164              139.62877505              3351.090601               140.62877505              1526857526.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219757100E+000         1.9530002975E+000         4.0437281207E+002         4.1235239275E+002         1.2511925322E+000         1.5593208102E+000         
2018-05-20                23:05:27.720              139.62879307              3351.091034               140.62879307              1526857527.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221162630E+000         1.9530002975E+000         4.0437281207E+002         4.1235239275E+002         1.2511925322E+000         1.5593208102E+000         
2018-05-20                23:05:28.644              139.62880376              3351.091290               140.62880376              1526857528.645            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221162630E+000         1.9530002975E+000         4.0436431499E+002         4.1235239275E+002         1.2511925322E+000         1.5593208102E+000         
2018-05-20                23:05:32.016              139.62884278              3351.092227               140.62884278              1526857532.016            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221162630E+000         1.9531509614E+000         4.0436431499E+002         4.1234574602E+002         1.2504312627E+000         1.5584066731E+000         
2018-05-20                23:05:33.596              139.62886108              3351.092666               140.62886108              1526857533.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221079911E+000         1.9531509614E+000         4.0436431499E+002         4.1234574602E+002         1.2504312627E+000         1.5584066731E+000         
2018-05-20                23:05:34.542              139.62887203              3351.092929               140.62887203              1526857534.543            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221079911E+000         1.9531509614E+000         4.0438919740E+002         4.1234574602E+002         1.2504312627E+000         1.5584066731E+000         
2018-05-20                23:05:37.121              139.62890187              3351.093645               140.62890187              1526857537.122            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9221079911E+000         1.9531490003E+000         4.0438919740E+002         4.1237277801E+002         1.2517043825E+000         1.5599354212E+000         
2018-05-20                23:05:40.121              139.62893660              3351.094478               140.62893660              1526857540.122            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218788857E+000         1.9531490003E+000         4.0438919740E+002         4.1237277801E+002         1.2517043825E+000         1.5599354212E+000         
2018-05-20                23:05:58.306              139.62914707              3351.099530               140.62914707              1526857558.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218788857E+000         1.9531490003E+000         4.0441181876E+002         4.1237277801E+002         1.2517043825E+000         1.5599354212E+000         
2018-05-20                23:06:00.841              139.62917640              3351.100234               140.62917640              1526857560.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218788857E+000         1.9529098355E+000         4.0441181876E+002         4.1239420908E+002         1.2499261316E+000         1.5578000870E+000         
2018-05-20                23:06:02.436              139.62919486              3351.100677               140.62919486              1526857562.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220126254E+000         1.9529098355E+000         4.0441181876E+002         4.1239420908E+002         1.2499261316E+000         1.5578000870E+000         
2018-05-20                23:06:03.382              139.62920582              3351.100940               140.62920582              1526857563.383            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220126254E+000         1.9529098355E+000         4.0438538160E+002         4.1239420908E+002         1.2499261316E+000         1.5578000870E+000         
2018-05-20                23:06:06.845              139.62924590              3351.101902               140.62924590              1526857566.846            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9220126254E+000         1.9530168834E+000         4.0438538160E+002         4.1235982496E+002         1.2494127138E+000         1.5571835321E+000         
2018-05-20                23:06:10.128              139.62928390              3351.102814               140.62928390              1526857570.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219149192E+000         1.9530168834E+000         4.0438538160E+002         4.1235982496E+002         1.2494127138E+000         1.5571835321E+000         
2018-05-20                23:06:28.999              139.62950230              3351.108055               140.62950230              1526857588.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219149192E+000         1.9530168834E+000         4.0439323799E+002         4.1235982496E+002         1.2494127138E+000         1.5571835321E+000         
2018-05-20                23:06:31.539              139.62953170              3351.108761               140.62953170              1526857591.539            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219149192E+000         1.9528768994E+000         4.0439323799E+002         4.1235736054E+002         1.2466930480E+000         1.5539172340E+000         
2018-05-20                23:06:54.641              139.62979910              3351.115178               140.62979910              1526857614.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219149192E+000         1.9528768994E+000         4.0439310304E+002         4.1235736054E+002         1.2466930480E+000         1.5539172340E+000         
2018-05-20                23:06:57.174              139.62982840              3351.115882               140.62982840              1526857617.174            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219149192E+000         1.9528515995E+000         4.0439310304E+002         4.1235071130E+002         1.2446834722E+000         1.5515034275E+000         
2018-05-20                23:06:58.770              139.62984689              3351.116325               140.62984689              1526857618.771            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217853901E+000         1.9528173675E+000         4.0439310304E+002         4.1234190079E+002         1.2446834722E+000         1.5515034275E+000         
2018-05-20                23:06:59.717              139.62985784              3351.116588               140.62985784              1526857619.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217853901E+000         1.9528173675E+000         4.0440323363E+002         4.1234190079E+002         1.2446834722E+000         1.5515034275E+000         
2018-05-20                23:07:02.854              139.62989414              3351.117459               140.62989414              1526857622.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9217853901E+000         1.9526355493E+000         4.0440323363E+002         4.1233930738E+002         1.2427041839E+000         1.5491257343E+000         
2018-05-20                23:07:06.404              139.62993523              3351.118446               140.62993523              1526857626.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3540553253E+001         1.9526355493E+000         4.0440323363E+002         4.1233930738E+002         1.2427041839E+000         1.5491257343E+000         
2018-05-20                23:07:26.032              139.63016242              3351.123898               140.63016242              1526857646.033            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3540553253E+001         1.9526355493E+000         4.0442032740E+002         4.1233930738E+002         1.2427041839E+000         1.5491257343E+000         
2018-05-20                23:07:28.621              139.63019238              3351.124617               140.63019238              1526857648.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.3540553253E+001         1.3757499812E+001         4.0442032740E+002         4.1234146187E+002         1.2399687572E+000         1.5458392660E+000         
2018-05-20                23:07:30.124              139.63020977              3351.125034               140.63020977              1526857650.124            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364583447E+000         1.3757499812E+001         4.0442032740E+002         4.1234146187E+002         1.2399687572E+000         1.5458392660E+000         
2018-05-20                23:07:31.066              139.63022068              3351.125296               140.63022068              1526857651.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364583447E+000         1.3757499812E+001         4.0437298443E+002         4.1234146187E+002         1.2399687572E+000         1.5458392660E+000         
2018-05-20                23:07:34.290              139.63025800              3351.126192               140.63025800              1526857654.291            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9364583447E+000         1.9674580733E+000         4.0437298443E+002         4.1228650434E+002         1.2406396303E+000         1.5466453308E+000         
2018-05-20                23:07:37.476              139.63029487              3351.127077               140.63029487              1526857657.477            0                         963                       2.0000000000E+000         1.5918181818E+001         0.0000000000E+000         1.9347844290E+000         1.9674580733E+000         4.0437298443E+002         4.1228650434E+002         1.2406396303E+000         1.5466453308E+000         
2018-05-20                23:07:55.559              139.63050417              3351.132100               140.63050417              1526857675.560            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9347844290E+000         1.9674580733E+000         1.3633302025E+003         4.1228650434E+002         1.2406396303E+000         1.5466453308E+000         
2018-05-20                23:07:58.221              139.63053498              3351.132839               140.63053498              1526857678.222            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9347844290E+000         1.9797163787E+000         1.3633302025E+003         1.4020465438E+003         2.3507640651E+000         2.8412023017E+000         
2018-05-20                23:08:02.671              139.63058647              3351.134075               140.63058647              1526857682.671            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5848906695E+000        1.9797163787E+000         1.3633302025E+003         1.4020465438E+003         2.3507640651E+000         2.8412023017E+000         
2018-05-20                23:08:24.463              139.63083870              3351.140129               140.63083870              1526857704.464            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5848906695E+000        1.9797163787E+000         2.3055348076E+003         1.4020465438E+003         2.3507640651E+000         2.8412023017E+000         
2018-05-20                23:08:25.058              139.63084558              3351.140294               140.63084558              1526857705.058            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         -4.5848906695E+000        -4.7274714638E+000        2.3055348076E+003         2.3932455198E+003         2.4025518519E+000         2.8997917892E+000         
2018-05-20                23:08:29.065              139.63089197              3351.141407               140.63089197              1526857709.066            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3872270485E+000         -4.7274714638E+000        2.3055348076E+003         2.3932455198E+003         2.4025518519E+000         2.8997917892E+000         
2018-05-20                23:08:50.186              139.63113641              3351.147274               140.63113641              1526857730.186            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3872270485E+000         -4.7274714638E+000        2.1120577921E+003         2.3932455198E+003         2.4025518519E+000         2.8997917892E+000         
2018-05-20                23:08:52.609              139.63116447              3351.147947               140.63116447              1526857732.610            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3872270485E+000         2.4624956550E+000         2.1120577921E+003         2.1935255112E+003         2.4148420436E+000         2.9136739623E+000         
2018-05-20                23:09:18.973              139.63146959              3351.155270               140.63146959              1526857758.973            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3872270485E+000         2.4624956550E+000         1.9116010976E+003         2.1935255112E+003         2.4148420436E+000         2.9136739623E+000         
2018-05-20                23:09:21.464              139.63149844              3351.155962               140.63149844              1526857761.465            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3872270485E+000         2.4625868596E+000         1.9116010976E+003         1.9854261745E+003         2.4205147231E+000         2.9200785783E+000         
2018-05-20                23:09:24.798              139.63153701              3351.156888               140.63153701              1526857764.798            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3278831567E+000         2.4627846140E+000         1.9116010976E+003         1.9856202535E+003         2.4205147231E+000         2.9200785783E+000         
2018-05-20                23:09:43.757              139.63175646              3351.162155               140.63175646              1526857783.758            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3278831567E+000         2.4627846140E+000         1.7260604965E+003         1.9856202535E+003         2.4205147231E+000         2.9200785783E+000         
2018-05-20                23:09:46.298              139.63178586              3351.162861               140.63178586              1526857786.298            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.3278831567E+000         2.4015631662E+000         1.7260604965E+003         1.7928959875E+003         2.4148881638E+000         2.9137260406E+000         
2018-05-20                23:09:47.930              139.63180476              3351.163314               140.63180476              1526857787.931            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2841306880E+000         2.4015631662E+000         1.7260604965E+003         1.7928959875E+003         2.4148881638E+000         2.9137260406E+000         
2018-05-20                23:09:48.887              139.63181582              3351.163580               140.63181582              1526857788.887            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2841306880E+000         2.4015631662E+000         1.6382503576E+003         1.7928959875E+003         2.4148881638E+000         2.9137260406E+000         
2018-05-20                23:09:52.142              139.63185351              3351.164484               140.63185351              1526857792.143            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2841306880E+000         2.3563126473E+000         1.6382503576E+003         1.7015861762E+003         2.4131572268E+000         2.9117714085E+000         
