DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                20:16:35.158              133.51151804              3204.276433               134.51151804              1526328995.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9461370992E+000         1.9783085033E+000         5.0768240796E+002         5.1794211770E+002         1.2808427918E+000         1.5948946421E+000         
2018-05-14                20:16:36.759              133.51153656              3204.276878               134.51153656              1526328996.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460728223E+000         1.9783085033E+000         5.0768240796E+002         5.1794211770E+002         1.2808427918E+000         1.5948946421E+000         
2018-05-14                20:16:37.694              133.51154740              3204.277137               134.51154740              1526328997.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460728223E+000         1.9783085033E+000         5.0768049946E+002         5.1794211770E+002         1.2808427918E+000         1.5948946421E+000         
2018-05-14                20:16:40.233              133.51157677              3204.277843               134.51157677              1526329000.233            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9460728223E+000         1.9782853069E+000         5.0768049946E+002         5.1795361922E+002         1.2828074689E+000         1.5972497361E+000         
2018-05-14                20:16:42.170              133.51159919              3204.278381               134.51159919              1526329002.170            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471074592E+000         1.9782853069E+000         5.0768049946E+002         5.1795361922E+002         1.2828074689E+000         1.5972497361E+000         
2018-05-14                20:16:53.727              133.51173296              3204.281591               134.51173296              1526329013.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471074592E+000         1.9782853069E+000         5.0771084624E+002         5.1795361922E+002         1.2828074689E+000         1.5972497361E+000         
2018-05-14                20:16:56.305              133.51176280              3204.282307               134.51176280              1526329016.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9471074592E+000         1.9794402228E+000         5.0771084624E+002         5.1801748270E+002         1.2889245352E+000         1.6045807152E+000         
2018-05-14                20:17:00.069              133.51180637              3204.283353               134.51180637              1526329020.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476200376E+000         1.9794402228E+000         5.0771084624E+002         5.1801748270E+002         1.2889245352E+000         1.6045807152E+000         
2018-05-14                20:17:20.447              133.51204222              3204.289013               134.51204222              1526329040.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476200376E+000         1.9794402228E+000         5.0778712037E+002         5.1801748270E+002         1.2889245352E+000         1.6045807152E+000         
2018-05-14                20:17:22.983              133.51207157              3204.289718               134.51207157              1526329042.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9476200376E+000         1.9801694853E+000         5.0778712037E+002         5.1816169872E+002         1.2991104693E+000         1.6167824485E+000         
2018-05-14                20:17:24.582              133.51209008              3204.290162               134.51209008              1526329044.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479404197E+000         1.9801694853E+000         5.0778712037E+002         5.1816169872E+002         1.2991104693E+000         1.6167824485E+000         
2018-05-14                20:17:25.530              133.51210105              3204.290425               134.51210105              1526329045.531            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479404197E+000         1.9801694853E+000         5.0787377752E+002         5.1816169872E+002         1.2991104693E+000         1.6167824485E+000         
2018-05-14                20:17:28.068              133.51213042              3204.291130               134.51213042              1526329048.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479404197E+000         1.9806265446E+000         5.0787377752E+002         5.1829201045E+002         1.2992036997E+000         1.6168940971E+000         
2018-05-14                20:17:31.352              133.51216844              3204.292042               134.51216844              1526329051.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475562106E+000         1.9806265446E+000         5.0787377752E+002         5.1829201045E+002         1.2992036997E+000         1.6168940971E+000         
2018-05-14                20:17:50.226              133.51238688              3204.297285               134.51238688              1526329070.226            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475562106E+000         1.9806265446E+000         5.0800536412E+002         5.1829201045E+002         1.2992036997E+000         1.6168940971E+000         
2018-05-14                20:17:52.760              133.51241622              3204.297989               134.51241622              1526329072.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475562106E+000         1.9801948087E+000         5.0800536412E+002         5.1841318833E+002         1.2958941866E+000         1.6129304136E+000         
2018-05-14                20:17:54.378              133.51243494              3204.298439               134.51243494              1526329074.379            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481978982E+000         1.9801948087E+000         5.0800536412E+002         5.1841318833E+002         1.2958941866E+000         1.6129304136E+000         
2018-05-14                20:17:55.309              133.51244572              3204.298697               134.51244572              1526329075.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481978982E+000         1.9801948087E+000         5.0819562962E+002         5.1841318833E+002         1.2958941866E+000         1.6129304136E+000         
2018-05-14                20:17:57.832              133.51247491              3204.299398               134.51247491              1526329077.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9481978982E+000         1.9807673610E+000         5.0819562962E+002         5.1858185930E+002         1.2929502725E+000         1.6094039781E+000         
2018-05-14                20:17:59.408              133.51249316              3204.299836               134.51249316              1526329079.409            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479953805E+000         1.9807673610E+000         5.0819562962E+002         5.1858185930E+002         1.2929502725E+000         1.6094039781E+000         
2018-05-14                20:18:00.329              133.51250382              3204.300092               134.51250382              1526329080.330            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479953805E+000         1.9807673610E+000         5.0821915041E+002         5.1858185930E+002         1.2929502725E+000         1.6094039781E+000         
2018-05-14                20:18:02.861              133.51253312              3204.300795               134.51253312              1526329082.862            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479953805E+000         1.9805089635E+000         5.0821915041E+002         5.1858910746E+002         1.2917843730E+000         1.6080072178E+000         
2018-05-14                20:18:04.456              133.51255157              3204.301238               134.51255157              1526329084.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479433574E+000         1.9805089635E+000         5.0821915041E+002         5.1858910746E+002         1.2917843730E+000         1.6080072178E+000         
2018-05-14                20:18:05.411              133.51256264              3204.301503               134.51256264              1526329085.412            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479433574E+000         1.9805089635E+000         5.0831959382E+002         5.1858910746E+002         1.2917843730E+000         1.6080072178E+000         
2018-05-14                20:18:08.019              133.51259281              3204.302228               134.51259281              1526329088.019            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9479433574E+000         1.9804242929E+000         5.0831959382E+002         5.1868145591E+002         1.2904621594E+000         1.6064230813E+000         
2018-05-14                20:18:11.214              133.51262980              3204.303115               134.51262980              1526329091.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6599535990E-001         1.9804242929E+000         5.0831959382E+002         5.1868145591E+002         1.2904621594E+000         1.6064230813E+000         
2018-05-14                20:18:30.075              133.51284810              3204.308354               134.51284810              1526329110.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6599535990E-001         1.9804242929E+000         5.0848952830E+002         5.1868145591E+002         1.2904621594E+000         1.6064230813E+000         
2018-05-14                20:18:30.595              133.51285412              3204.308499               134.51285412              1526329110.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6599535990E-001         2.7040258799E-001         5.0848952830E+002         5.1878913121E+002         1.2756710532E+000         1.5886939457E+000         
2018-05-14                20:18:35.716              133.51291338              3204.309921               134.51291338              1526329115.716            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453780964E+000         2.7040258799E-001         5.0848952830E+002         5.1878913121E+002         1.2756710532E+000         1.5886939457E+000         
2018-05-14                20:18:46.721              133.51304076              3204.312978               134.51304076              1526329126.722            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453780964E+000         2.7040258799E-001         5.0876974080E+002         5.1878913121E+002         1.2756710532E+000         1.5886939457E+000         
2018-05-14                20:18:49.028              133.51306745              3204.313619               134.51306745              1526329129.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453780964E+000         1.9774310521E+000         5.0876974080E+002         5.1901754483E+002         1.2763704860E+000         1.5895326411E+000         
2018-05-14                20:18:52.260              133.51310487              3204.314517               134.51310487              1526329132.261            0                         963                       2.0000000000E+000         1.4304347826E+001         0.0000000000E+000         1.9962640843E+000         1.9774310521E+000         5.0876974080E+002         5.1901754483E+002         1.2763704860E+000         1.5895326411E+000         
2018-05-14                20:19:11.217              133.51332427              3204.319783               134.51332427              1526329151.217            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9962640843E+000         1.9774310521E+000         9.2138361784E+002         5.1901754483E+002         1.2763704860E+000         1.5895326411E+000         
2018-05-14                20:19:13.766              133.51335377              3204.320491               134.51335377              1526329153.766            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9962640843E+000         2.0425010226E+000         9.2138361784E+002         9.4748003425E+002         2.3034185379E+000         2.7875055436E+000         
2018-05-14                20:19:15.384              133.51337251              3204.320940               134.51337251              1526329155.385            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0034132512E+000         2.0425010226E+000         9.2138361784E+002         9.4748003425E+002         2.3034185379E+000         2.7875055436E+000         
2018-05-14                20:19:16.359              133.51338380              3204.321211               134.51338380              1526329156.360            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0034132512E+000         2.0425010226E+000         1.3374566100E+003         9.4748003425E+002         2.3034185379E+000         2.7875055436E+000         
2018-05-14                20:19:18.802              133.51341206              3204.321889               134.51341206              1526329158.802            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0034132512E+000         2.0639059820E+000         1.3374566100E+003         1.3868580001E+003         2.3155982639E+000         2.8013313226E+000         
2018-05-14                20:19:22.957              133.51346015              3204.323044               134.51346015              1526329162.957            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0030115304E+000         2.0639059820E+000         1.3374566100E+003         1.3868580001E+003         2.3155982639E+000         2.8013313226E+000         
2018-05-14                20:19:38.134              133.51363581              3204.327259               134.51363581              1526329178.134            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0030115304E+000         2.0639059820E+000         1.3068005952E+003         1.3868580001E+003         2.3155982639E+000         2.8013313226E+000         
2018-05-14                20:19:40.744              133.51366603              3204.327985               134.51366603              1526329180.745            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0030115304E+000         2.0638694138E+000         1.3068005952E+003         1.3553712672E+003         2.3314408695E+000         2.8193023644E+000         
2018-05-14                20:19:42.630              133.51368785              3204.328508               134.51368785              1526329182.630            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9960138760E+000         2.0638694138E+000         1.3068005952E+003         1.3553712672E+003         2.3314408695E+000         2.8193023644E+000         
2018-05-14                20:19:54.142              133.51382110              3204.331706               134.51382110              1526329194.143            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9960138760E+000         2.0638694138E+000         1.2466904300E+003         1.3553712672E+003         2.3314408695E+000         2.8193023644E+000         
2018-05-14                20:19:56.687              133.51385056              3204.332413               134.51385056              1526329196.688            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9960138760E+000         2.0568205485E+000         1.2466904300E+003         1.2931504797E+003         2.3276216679E+000         2.8149713636E+000         
2018-05-14                20:19:58.321              133.51386946              3204.332867               134.51386946              1526329198.321            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9913173214E+000         2.0568205485E+000         1.2466904300E+003         1.2931504797E+003         2.3276216679E+000         2.8149713636E+000         
2018-05-14                20:19:59.295              133.51388073              3204.333138               134.51388073              1526329199.295            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9913173214E+000         2.0568205485E+000         1.2171595016E+003         1.2931504797E+003         2.3276216679E+000         2.8149713636E+000         
2018-05-14                20:20:02.535              133.51391823              3204.334038               134.51391823              1526329202.535            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9913173214E+000         2.0518781537E+000         1.2171595016E+003         1.2624420607E+003         2.3237657828E+000         2.8105979220E+000         
2018-05-14                20:20:06.351              133.51396240              3204.335098               134.51396240              1526329206.351            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9904291112E+000         2.0518781537E+000         1.2171595016E+003         1.2624420607E+003         2.3237657828E+000         2.8105979220E+000         
2018-05-14                20:20:26.818              133.51419928              3204.340783               134.51419928              1526329226.818            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9904291112E+000         2.0518781537E+000         1.1766758577E+003         1.2624420607E+003         2.3237657828E+000         2.8105979220E+000         
2018-05-14                20:20:29.357              133.51422867              3204.341488               134.51422867              1526329229.357            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9904291112E+000         2.0508383398E+000         1.1766758577E+003         1.2203620306E+003         2.3183114570E+000         2.8044100440E+000         
2018-05-14                20:20:30.948              133.51424709              3204.341930               134.51424709              1526329230.949            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9846462707E+000         2.0508383398E+000         1.1766758577E+003         1.2203620306E+003         2.3183114570E+000         2.8044100440E+000         
2018-05-14                20:20:31.904              133.51425816              3204.342196               134.51425816              1526329231.905            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9846462707E+000         2.0508383398E+000         1.1394700671E+003         1.2203620306E+003         2.3183114570E+000         2.8044100440E+000         
2018-05-14                20:20:34.448              133.51428760              3204.342902               134.51428760              1526329234.449            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9846462707E+000         2.0447845674E+000         1.1394700671E+003         1.1817077754E+003         2.3166131690E+000         2.8024830074E+000         
2018-05-14                20:20:36.046              133.51430609              3204.343346               134.51430609              1526329236.046            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9832534220E+000         2.0447845674E+000         1.1394700671E+003         1.1817077754E+003         2.3166131690E+000         2.8024830074E+000         
2018-05-14                20:20:37.006              133.51431720              3204.343613               134.51431720              1526329237.006            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9832534220E+000         2.0447845674E+000         1.1280416393E+003         1.1817077754E+003         2.3166131690E+000         2.8024830074E+000         
2018-05-14                20:20:39.608              133.51434733              3204.344336               134.51434733              1526329239.609            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9832534220E+000         2.0433034287E+000         1.1280416393E+003         1.1698236012E+003         2.3148546584E+000         2.8004874635E+000         
2018-05-14                20:20:41.174              133.51436545              3204.344771               134.51436545              1526329241.175            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9824936806E+000         2.0433034287E+000         1.1280416393E+003         1.1698236012E+003         2.3148546584E+000         2.8004874635E+000         
2018-05-14                20:20:42.140              133.51437662              3204.345039               134.51437662              1526329242.140            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9824936806E+000         2.0433034287E+000         1.1169928744E+003         1.1698236012E+003         2.3148546584E+000         2.8004874635E+000         
2018-05-14                20:20:44.677              133.51440598              3204.345744               134.51440598              1526329244.677            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9824936806E+000         2.0424703501E+000         1.1169928744E+003         1.1583308468E+003         2.3128360410E+000         2.7981965353E+000         
2018-05-14                20:20:47.944              133.51444381              3204.346651               134.51444381              1526329247.945            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9810982024E+000         2.0424703501E+000         1.1169928744E+003         1.1583308468E+003         2.3128360410E+000         2.7981965353E+000         
2018-05-14                20:21:06.849              133.51466262              3204.351903               134.51466262              1526329266.850            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9810982024E+000         2.0424703501E+000         1.0867396764E+003         1.1583308468E+003         2.3128360410E+000         2.7981965353E+000         
2018-05-14                20:21:09.401              133.51469215              3204.352612               134.51469215              1526329269.402            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9810982024E+000         2.0408973027E+000         1.0867396764E+003         1.1268670511E+003         2.3046902790E+000         2.7889495523E+000         
2018-05-14                20:21:10.996              133.51471061              3204.353055               134.51471061              1526329270.997            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9766192714E+000         2.0408973027E+000         1.0867396764E+003         1.1268670511E+003         2.3046902790E+000         2.7889495523E+000         
2018-05-14                20:21:11.957              133.51472174              3204.353322               134.51472174              1526329271.958            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9766192714E+000         2.0408973027E+000         1.0573303564E+003         1.1268670511E+003         2.3046902790E+000         2.7889495523E+000         
2018-05-14                20:21:14.552              133.51475176              3204.354042               134.51475176              1526329274.552            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9766192714E+000         2.0361543705E+000         1.0573303564E+003         1.0962873789E+003         2.3031386094E+000         2.7871876842E+000         
2018-05-14                20:21:16.088              133.51476954              3204.354469               134.51476954              1526329276.088            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9760384369E+000         2.0361543705E+000         1.0573303564E+003         1.0962873789E+003         2.3031386094E+000         2.7871876842E+000         
2018-05-14                20:21:17.042              133.51478058              3204.354734               134.51478058              1526329277.042            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9760384369E+000         2.0361543705E+000         1.0477756607E+003         1.0962873789E+003         2.3031386094E+000         2.7871876842E+000         
2018-05-14                20:21:19.663              133.51481091              3204.355462               134.51481091              1526329279.663            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9760384369E+000         2.0355233556E+000         1.0477756607E+003         1.0863594067E+003         2.3022287223E+000         2.7861544743E+000         
2018-05-14                20:21:21.240              133.51482917              3204.355900               134.51482917              1526329281.240            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9746178311E+000         2.0355233556E+000         1.0477756607E+003         1.0863594067E+003         2.3022287223E+000         2.7861544743E+000         
2018-05-14                20:21:22.223              133.51484054              3204.356173               134.51484054              1526329282.223            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9746178311E+000         2.0355233556E+000         1.0381941147E+003         1.0863594067E+003         2.3022287223E+000         2.7861544743E+000         
2018-05-14                20:21:24.770              133.51487003              3204.356881               134.51487003              1526329284.771            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9746178311E+000         2.0339904242E+000         1.0381941147E+003         1.0763802118E+003         2.2978962543E+000         2.7812341512E+000         
2018-05-14                20:21:27.898              133.51490624              3204.357750               134.51490624              1526329287.899            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9745494938E+000         2.0339904242E+000         1.0381941147E+003         1.0763802118E+003         2.2978962543E+000         2.7812341512E+000         
2018-05-14                20:21:45.966              133.51511535              3204.362768               134.51511535              1526329305.966            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9745494938E+000         2.0339904242E+000         1.0124730071E+003         1.0763802118E+003         2.2978962543E+000         2.7812341512E+000         
2018-05-14                20:21:48.512              133.51514481              3204.363476               134.51514481              1526329308.512            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9745494938E+000         2.0338312576E+000         1.0124730071E+003         1.0496572726E+003         2.2955371926E+000         2.7785545472E+000         
2018-05-14                20:21:50.131              133.51516355              3204.363925               134.51516355              1526329310.131            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9700046534E+000         2.0338312576E+000         1.0124730071E+003         1.0496572726E+003         2.2955371926E+000         2.7785545472E+000         
2018-05-14                20:21:51.081              133.51517455              3204.364189               134.51517455              1526329311.081            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9700046534E+000         2.0338312576E+000         9.8759247139E+002         1.0496572726E+003         2.2955371926E+000         2.7785545472E+000         
2018-05-14                20:21:53.677              133.51520461              3204.364911               134.51520461              1526329313.678            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9700046534E+000         2.0291211548E+000         9.8759247139E+002         1.0238452711E+003         2.2957192830E+000         2.7787613908E+000         
2018-05-14                20:21:55.197              133.51522220              3204.365333               134.51522220              1526329315.198            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9694095987E+000         2.0291211548E+000         9.8759247139E+002         1.0238452711E+003         2.2957192830E+000         2.7787613908E+000         
2018-05-14                20:21:56.124              133.51523292              3204.365590               134.51523292              1526329316.124            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9694095987E+000         2.0291211548E+000         9.7921115008E+002         1.0238452711E+003         2.2957192830E+000         2.7787613908E+000         
2018-05-14                20:21:58.714              133.51526291              3204.366310               134.51526291              1526329318.715            0                         963                       3.0000000000E+000         1.5464285714E+001         0.0000000000E+000         1.9694095987E+000         2.0285105072E+000         9.7921115008E+002         1.0151576652E+003         2.2957082697E+000         2.7787488804E+000         
2018-05-14                20:22:00.234              133.51528050              3204.366732               134.51528050              1526329320.235            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686062223E+000         2.0285105072E+000         9.7921115008E+002         1.0151576652E+003         2.2957082697E+000         2.7787488804E+000         
2018-05-14                20:22:01.213              133.51529182              3204.367004               134.51529182              1526329321.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686062223E+000         2.0285105072E+000         9.1938923828E+002         1.0151576652E+003         2.2957082697E+000         2.7787488804E+000         
2018-05-14                20:22:03.816              133.51532196              3204.367727               134.51532196              1526329323.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9686062223E+000         2.0158892099E+000         9.1938923828E+002         9.4639351454E+002         1.4094659453E+000         1.7485344303E+000         
2018-05-14                20:22:05.328              133.51533944              3204.368147               134.51533944              1526329325.328            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469655993E+000         2.0158892099E+000         9.1938923828E+002         9.4639351454E+002         1.4094659453E+000         1.7485344303E+000         
2018-05-14                20:22:06.276              133.51535042              3204.368410               134.51535042              1526329326.276            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469655993E+000         2.0158892099E+000         5.3176247958E+002         9.4639351454E+002         1.4094659453E+000         1.7485344303E+000         
2018-05-14                20:22:08.931              133.51538116              3204.369148               134.51538116              1526329328.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469655993E+000         1.9811032519E+000         5.3176247958E+002         5.4316120584E+002         1.3038877246E+000         1.6225027301E+000         
2018-05-14                20:22:12.490              133.51542234              3204.370136               134.51542234              1526329332.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469548644E+000         1.9811032519E+000         5.3176247958E+002         5.4316120584E+002         1.3038877246E+000         1.6225027301E+000         
2018-05-14                20:22:32.076              133.51564904              3204.375577               134.51564904              1526329352.077            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469548644E+000         1.9811032519E+000         5.1290085680E+002         5.4316120584E+002         1.3038877246E+000         1.6225027301E+000         
2018-05-14                20:22:34.674              133.51567910              3204.376298               134.51567910              1526329354.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9469548644E+000         1.9797271543E+000         5.1290085680E+002         5.2345530946E+002         1.3024697279E+000         1.6208049814E+000         
2018-05-14                20:22:36.184              133.51569657              3204.376718               134.51569657              1526329356.184            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475504399E+000         1.9797271543E+000         5.1290085680E+002         5.2345530946E+002         1.3024697279E+000         1.6208049814E+000         
2018-05-14                20:22:37.131              133.51570755              3204.376981               134.51570755              1526329357.132            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475504399E+000         1.9797271543E+000         5.1046667555E+002         5.2345530946E+002         1.3024697279E+000         1.6208049814E+000         
2018-05-14                20:22:38.755              133.51572633              3204.377432               134.51572633              1526329358.755            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475504399E+000         1.9803330776E+000         5.1046667555E+002         5.2097114119E+002         1.3039129861E+000         1.6225329741E+000         
2018-05-14                20:22:42.186              133.51576604              3204.378385               134.51576604              1526329362.186            0                         963                       2.0000000000E+000         1.5490909091E+001         0.0000000000E+000         1.9482173880E+000         1.9803330776E+000         5.1046667555E+002         5.2097114119E+002         1.3039129861E+000         1.6225329741E+000         
2018-05-14                20:23:01.819              133.51599328              3204.383839               134.51599328              1526329381.819            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9482173880E+000         1.9803330776E+000         5.3636472008E+002         5.2097114119E+002         1.3039129861E+000         1.6225329741E+000         
2018-05-14                20:23:04.371              133.51602282              3204.384548               134.51602282              1526329384.372            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9482173880E+000         1.9809036721E+000         5.3636472008E+002         5.4736588836E+002         1.2940512468E+000         1.6107228736E+000         
2018-05-14                20:23:07.624              133.51606046              3204.385451               134.51606046              1526329387.624            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9489276223E+000         1.9809036721E+000         5.3636472008E+002         5.4736588836E+002         1.2940512468E+000         1.6107228736E+000         
2018-05-14                20:23:26.568              133.51627972              3204.390713               134.51627972              1526329406.568            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9489276223E+000         1.9809036721E+000         5.1075608651E+002         5.4736588836E+002         1.2940512468E+000         1.6107228736E+000         
2018-05-14                20:23:28.943              133.51630721              3204.391373               134.51630721              1526329408.943            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9489276223E+000         1.9813346941E+000         5.1075608651E+002         5.2113867436E+002         1.2811327017E+000         1.5952421787E+000         
2018-05-14                20:23:30.510              133.51632536              3204.391809               134.51632536              1526329410.511            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9486075472E+000         1.9813346941E+000         5.1075608651E+002         5.2113867436E+002         1.2811327017E+000         1.5952421787E+000         
2018-05-14                20:23:31.460              133.51633634              3204.392072               134.51633634              1526329411.460            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9486075472E+000         1.9813346941E+000         5.1120255983E+002         5.2113867436E+002         1.2811327017E+000         1.5952421787E+000         
2018-05-14                20:23:34.000              133.51636574              3204.392778               134.51636574              1526329414.000            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9486075472E+000         1.9808172430E+000         5.1120255983E+002         5.2153259062E+002         1.2790145884E+000         1.5927029087E+000         
2018-05-14                20:23:35.578              133.51638400              3204.393216               134.51638400              1526329415.578            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9491696306E+000         1.9808172430E+000         5.1120255983E+002         5.2153259062E+002         1.2790145884E+000         1.5927029087E+000         
