DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                13:35:53.007              133.23325241              3197.598058               134.23325241              1526304953.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858796688E+000         2.1177926345E+000         5.0526967167E+002         5.1471958152E+002         1.1871463538E+000         1.4822764701E+000         
2018-05-14                13:35:54.651              133.23327144              3197.598514               134.23327144              1526304954.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857914311E+000         2.1177926345E+000         5.0526967167E+002         5.1471958152E+002         1.1871463538E+000         1.4822764701E+000         
2018-05-14                13:35:55.588              133.23328227              3197.598774               134.23328227              1526304955.588            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857914311E+000         2.1177926345E+000         5.0535600135E+002         5.1471958152E+002         1.1871463538E+000         1.4822764701E+000         
2018-05-14                13:35:58.174              133.23331221              3197.599493               134.23331221              1526304958.175            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857914311E+000         2.1177179778E+000         5.0535600135E+002         5.1481195050E+002         1.1862304075E+000         1.4811726098E+000         
2018-05-14                13:36:01.602              133.23335189              3197.600445               134.23335189              1526304961.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858202975E+000         2.1177179778E+000         5.0535600135E+002         5.1481195050E+002         1.1862304075E+000         1.4811726098E+000         
2018-05-14                13:36:21.207              133.23357878              3197.605891               134.23357878              1526304981.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858202975E+000         2.1177179778E+000         5.0535574037E+002         5.1481195050E+002         1.1862304075E+000         1.4811726098E+000         
2018-05-14                13:36:23.808              133.23360889              3197.606613               134.23360889              1526304983.808            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858202975E+000         2.1177033542E+000         5.0535574037E+002         5.1479866595E+002         1.1839260170E+000         1.4783952012E+000         
2018-05-14                13:36:25.315              133.23362634              3197.607032               134.23362634              1526304985.316            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859040411E+000         2.1177033542E+000         5.0535574037E+002         5.1479866595E+002         1.1839260170E+000         1.4783952012E+000         
2018-05-14                13:36:26.270              133.23363740              3197.607297               134.23363740              1526304986.271            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859040411E+000         2.1177033542E+000         5.0542091845E+002         5.1479866595E+002         1.1839260170E+000         1.4783952012E+000         
2018-05-14                13:36:29.566              133.23367554              3197.608213               134.23367554              1526304989.567            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0859040411E+000         2.1177446327E+000         5.0542091845E+002         5.1485209747E+002         1.1830236460E+000         1.4773075033E+000         
2018-05-14                13:36:33.154              133.23371706              3197.609209               134.23371706              1526304993.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858197243E+000         2.1177446327E+000         5.0542091845E+002         5.1485209747E+002         1.1830236460E+000         1.4773075033E+000         
2018-05-14                13:36:52.788              133.23394431              3197.614663               134.23394431              1526305012.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858197243E+000         2.1177446327E+000         5.0546899711E+002         5.1485209747E+002         1.1830236460E+000         1.4773075033E+000         
2018-05-14                13:36:55.403              133.23397457              3197.615390               134.23397457              1526305015.403            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858197243E+000         2.1176495227E+000         5.0546899711E+002         5.1489825563E+002         1.1832291243E+000         1.4775551873E+000         
2018-05-14                13:36:56.920              133.23399213              3197.615811               134.23399213              1526305016.920            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857397620E+000         2.1176495227E+000         5.0546899711E+002         5.1489825563E+002         1.1832291243E+000         1.4775551873E+000         
2018-05-14                13:36:57.871              133.23400315              3197.616076               134.23400315              1526305017.872            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857397620E+000         2.1176495227E+000         5.0547629828E+002         5.1489825563E+002         1.1832291243E+000         1.4775551873E+000         
2018-05-14                13:37:01.059              133.23404003              3197.616961               134.23404003              1526305021.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857397620E+000         2.1176058877E+000         5.0547629828E+002         5.1491682281E+002         1.1857763737E+000         1.4806254059E+000         
2018-05-14                13:37:02.697              133.23405899              3197.617416               134.23405899              1526305022.697            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0856680676E+000         2.1176058877E+000         5.0547629828E+002         5.1491682281E+002         1.1857763737E+000         1.4806254059E+000         
2018-05-14                13:37:03.628              133.23406978              3197.617675               134.23406978              1526305023.629            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0856680676E+000         2.1176058877E+000         5.0549534603E+002         5.1491682281E+002         1.1857763737E+000         1.4806254059E+000         
2018-05-14                13:37:06.921              133.23410788              3197.618589               134.23410788              1526305026.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0856680676E+000         2.1175535620E+000         5.0549534603E+002         5.1494229267E+002         1.1847292929E+000         1.4793634052E+000         
2018-05-14                13:37:08.486              133.23412600              3197.619024               134.23412600              1526305028.486            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0854697022E+000         2.1175535620E+000         5.0549534603E+002         5.1494229267E+002         1.1847292929E+000         1.4793634052E+000         
2018-05-14                13:37:09.417              133.23413678              3197.619283               134.23413678              1526305029.418            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0854697022E+000         2.1175535620E+000         5.0550405803E+002         5.1494229267E+002         1.1847292929E+000         1.4793634052E+000         
2018-05-14                13:37:12.599              133.23417361              3197.620167               134.23417361              1526305032.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0854697022E+000         2.1173431840E+000         5.0550405803E+002         5.1494850516E+002         1.1851179671E+000         1.4798318660E+000         
2018-05-14                13:37:16.552              133.23421935              3197.621264               134.23421935              1526305036.552            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0855301914E+000         2.1173431840E+000         5.0550405803E+002         5.1494850516E+002         1.1851179671E+000         1.4798318660E+000         
2018-05-14                13:37:37.677              133.23446385              3197.627133               134.23446385              1526305057.677            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0855301914E+000         2.1173431840E+000         5.0551649486E+002         5.1494850516E+002         1.1851179671E+000         1.4798318660E+000         
2018-05-14                13:37:40.265              133.23449381              3197.627851               134.23449381              1526305060.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0855301914E+000         2.1174587076E+000         5.0551649486E+002         5.1497721650E+002         1.1886965102E+000         1.4841445235E+000         
2018-05-14                13:37:41.776              133.23451130              3197.628271               134.23451130              1526305061.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857758717E+000         2.1174587076E+000         5.0551649486E+002         5.1497721650E+002         1.1886965102E+000         1.4841445235E+000         
2018-05-14                13:37:42.724              133.23452228              3197.628535               134.23452228              1526305062.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857758717E+000         2.1174587076E+000         5.0555359248E+002         5.1497721650E+002         1.1886965102E+000         1.4841445235E+000         
2018-05-14                13:37:46.276              133.23456339              3197.629521               134.23456339              1526305066.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857758717E+000         2.1177627057E+000         5.0555359248E+002         5.1503118228E+002         1.1891169049E+000         1.4846511020E+000         
2018-05-14                13:37:47.849              133.23458160              3197.629958               134.23458160              1526305067.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857440947E+000         2.1177627057E+000         5.0555359248E+002         5.1503118228E+002         1.1891169049E+000         1.4846511020E+000         
2018-05-14                13:37:48.792              133.23459250              3197.630220               134.23459250              1526305068.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857440947E+000         2.1177627057E+000         5.0554165078E+002         5.1503118228E+002         1.1891169049E+000         1.4846511020E+000         
2018-05-14                13:37:52.288              133.23463296              3197.631191               134.23463296              1526305072.288            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0857440947E+000         2.1177399435E+000         5.0554165078E+002         5.1502183372E+002         1.1893930345E+000         1.4849838336E+000         
2018-05-14                13:37:55.632              133.23467168              3197.632120               134.23467168              1526305075.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858214962E+000         2.1177399435E+000         5.0554165078E+002         5.1502183372E+002         1.1893930345E+000         1.4849838336E+000         
2018-05-14                13:38:14.405              133.23488896              3197.637335               134.23488896              1526305094.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858214962E+000         2.1177399435E+000         5.0557236195E+002         5.1502183372E+002         1.1893930345E+000         1.4849838336E+000         
2018-05-14                13:38:16.983              133.23491880              3197.638051               134.23491880              1526305096.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0858214962E+000         2.1178199088E+000         5.0557236195E+002         5.1505352887E+002         1.1892177937E+000         1.4847726720E+000         
2018-05-14                13:38:20.670              133.23496146              3197.639075               134.23496146              1526305100.670            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7752906966E-001         2.1178199088E+000         5.0557236195E+002         5.1505352887E+002         1.1892177937E+000         1.4847726720E+000         
2018-05-14                13:38:41.046              133.23519730              3197.644735               134.23519730              1526305121.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7752906966E-001         2.1178199088E+000         5.0561395150E+002         5.1505352887E+002         1.1892177937E+000         1.4847726720E+000         
2018-05-14                13:38:43.641              133.23522734              3197.645456               134.23522734              1526305123.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7752906966E-001         2.8178437992E-001         5.0561395150E+002         5.1509090709E+002         1.1881591005E+000         1.4834969236E+000         
2018-05-14                13:38:45.167              133.23524500              3197.645880               134.23524500              1526305125.168            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811162008E+000         2.8178437992E-001         5.0561395150E+002         5.1509090709E+002         1.1881591005E+000         1.4834969236E+000         
2018-05-14                13:38:46.108              133.23525588              3197.646141               134.23525588              1526305126.108            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811162008E+000         2.8178437992E-001         5.0563185431E+002         5.1509090709E+002         1.1881591005E+000         1.4834969236E+000         
2018-05-14                13:38:48.635              133.23528514              3197.646843               134.23528514              1526305128.636            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0811162008E+000         2.1130209602E+000         5.0563185431E+002         5.1510775673E+002         1.1888744704E+000         1.4843589683E+000         
2018-05-14                13:38:50.203              133.23530329              3197.647279               134.23530329              1526305130.204            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816551762E+000         2.1130209602E+000         5.0563185431E+002         5.1510775673E+002         1.1888744704E+000         1.4843589683E+000         
2018-05-14                13:38:51.118              133.23531388              3197.647533               134.23531388              1526305131.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816551762E+000         2.1130209602E+000         5.0567857600E+002         5.1510775673E+002         1.1888744704E+000         1.4843589683E+000         
2018-05-14                13:38:53.641              133.23534308              3197.648234               134.23534308              1526305133.642            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0816551762E+000         2.1135803583E+000         5.0567857600E+002         5.1515896696E+002         1.1890521821E+000         1.4845731115E+000         
2018-05-14                13:38:55.230              133.23536146              3197.648675               134.23536146              1526305135.230            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821170614E+000         2.1135803583E+000         5.0567857600E+002         5.1515896696E+002         1.1890521821E+000         1.4845731115E+000         
2018-05-14                13:38:56.174              133.23537240              3197.648937               134.23537240              1526305136.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821170614E+000         2.1135803583E+000         5.0567123927E+002         5.1515896696E+002         1.1890521821E+000         1.4845731115E+000         
2018-05-14                13:38:58.763              133.23540235              3197.649656               134.23540235              1526305138.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0821170614E+000         2.1140228604E+000         5.0567123927E+002         5.1514363070E+002         1.1869310790E+000         1.4820170350E+000         
2018-05-14                13:39:00.257              133.23541965              3197.650072               134.23541965              1526305140.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823505277E+000         2.1140228604E+000         5.0567123927E+002         5.1514363070E+002         1.1869310790E+000         1.4820170350E+000         
2018-05-14                13:39:01.211              133.23543069              3197.650337               134.23543069              1526305141.212            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823505277E+000         2.1140228604E+000         5.0570215967E+002         5.1514363070E+002         1.1869310790E+000         1.4820170350E+000         
2018-05-14                13:39:04.494              133.23546869              3197.651249               134.23546869              1526305144.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823505277E+000         2.1142388586E+000         5.0570215967E+002         5.1516887901E+002         1.1875068804E+000         1.4827109460E+000         
2018-05-14                13:39:06.528              133.23549222              3197.651813               134.23549222              1526305146.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829539421E+000         2.1142388586E+000         5.0570215967E+002         5.1516887901E+002         1.1875068804E+000         1.4827109460E+000         
2018-05-14                13:39:18.092              133.23562608              3197.655026               134.23562608              1526305158.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829539421E+000         2.1142388586E+000         5.0569245523E+002         5.1516887901E+002         1.1875068804E+000         1.4827109460E+000         
2018-05-14                13:39:20.625              133.23565538              3197.655729               134.23565538              1526305160.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829539421E+000         2.1148519994E+000         5.0569245523E+002         5.1515913722E+002         1.1869667527E+000         1.4820600268E+000         
2018-05-14                13:39:22.196              133.23567356              3197.656166               134.23567356              1526305162.196            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0828850471E+000         2.1148519994E+000         5.0569245523E+002         5.1515913722E+002         1.1869667527E+000         1.4820600268E+000         
2018-05-14                13:39:23.137              133.23568446              3197.656427               134.23568446              1526305163.137            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0828850471E+000         2.1148519994E+000         5.0573314078E+002         5.1515913722E+002         1.1869667527E+000         1.4820600268E+000         
2018-05-14                13:39:25.690              133.23571402              3197.657136               134.23571402              1526305165.691            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0828850471E+000         2.1147633967E+000         5.0573314078E+002         5.1519504499E+002         1.1861376723E+000         1.4810608460E+000         
2018-05-14                13:39:27.255              133.23573212              3197.657571               134.23573212              1526305167.255            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829042105E+000         2.1147633967E+000         5.0573314078E+002         5.1519504499E+002         1.1861376723E+000         1.4810608460E+000         
2018-05-14                13:39:28.186              133.23574289              3197.657829               134.23574289              1526305168.186            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829042105E+000         2.1147633967E+000         5.0574713967E+002         5.1519504499E+002         1.1861376723E+000         1.4810608460E+000         
2018-05-14                13:39:30.802              133.23577318              3197.658556               134.23577318              1526305170.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0829042105E+000         2.1147627971E+000         5.0574713967E+002         5.1520334938E+002         1.1854944804E+000         1.4802856596E+000         
2018-05-14                13:39:32.319              133.23579074              3197.658978               134.23579074              1526305172.320            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830119880E+000         2.1147627971E+000         5.0574713967E+002         5.1520334938E+002         1.1854944804E+000         1.4802856596E+000         
2018-05-14                13:39:33.263              133.23580167              3197.659240               134.23580167              1526305173.264            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830119880E+000         2.1147627971E+000         5.0574184149E+002         5.1520334938E+002         1.1854944804E+000         1.4802856596E+000         
2018-05-14                13:39:35.801              133.23583103              3197.659945               134.23583103              1526305175.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0830119880E+000         2.1148737801E+000         5.0574184149E+002         5.1519841454E+002         1.1862519702E+000         1.4811985969E+000         
2018-05-14                13:39:39.551              133.23587443              3197.660986               134.23587443              1526305179.551            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826439611E+000         2.1148737801E+000         5.0574184149E+002         5.1519841454E+002         1.1862519702E+000         1.4811985969E+000         
2018-05-14                13:39:59.934              133.23611036              3197.666649               134.23611036              1526305199.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826439611E+000         2.1148737801E+000         5.0574255596E+002         5.1519841454E+002         1.1862519702E+000         1.4811985969E+000         
2018-05-14                13:40:02.651              133.23614179              3197.667403               134.23614179              1526305202.651            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0826439611E+000         2.1145205056E+000         5.0574255596E+002         5.1520519609E+002         1.1869908142E+000         1.4820890243E+000         
2018-05-14                13:40:04.217              133.23615993              3197.667838               134.23615993              1526305204.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0828838640E+000         2.1145205056E+000         5.0574255596E+002         5.1520519609E+002         1.1869908142E+000         1.4820890243E+000         
2018-05-14                13:40:05.148              133.23617071              3197.668097               134.23617071              1526305205.149            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0828838640E+000         2.1145205056E+000         5.0577057376E+002         5.1520519609E+002         1.1869908142E+000         1.4820890243E+000         
2018-05-14                13:40:08.407              133.23620841              3197.669002               134.23620841              1526305208.407            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0828838640E+000         2.1147961199E+000         5.0577057376E+002         5.1524325385E+002         1.1886038686E+000         1.4840328881E+000         
2018-05-14                13:40:09.959              133.23622638              3197.669433               134.23622638              1526305209.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834061104E+000         2.1147961199E+000         5.0577057376E+002         5.1524325385E+002         1.1886038686E+000         1.4840328881E+000         
2018-05-14                13:40:10.890              133.23623715              3197.669692               134.23623715              1526305210.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834061104E+000         2.1147961199E+000         5.0578872087E+002         5.1524325385E+002         1.1886038686E+000         1.4840328881E+000         
2018-05-14                13:40:14.099              133.23627431              3197.670583               134.23627431              1526305214.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0834061104E+000         2.1153546689E+000         5.0578872087E+002         5.1527014448E+002         1.1890676603E+000         1.4845917626E+000         
2018-05-14                13:40:17.661              133.23631552              3197.671573               134.23631552              1526305217.661            0                         963                       2.0000000000E+000         1.5863636364E+001         0.0000000000E+000         2.0832429139E+000         2.1153546689E+000         5.0578872087E+002         5.1527014448E+002         1.1890676603E+000         1.4845917626E+000         
2018-05-14                13:40:37.290              133.23654272              3197.677025               134.23654272              1526305237.291            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0832429139E+000         2.1153546689E+000         5.0574979941E+002         5.1527014448E+002         1.1890676603E+000         1.4845917626E+000         
2018-05-14                13:40:39.690              133.23657049              3197.677692               134.23657049              1526305239.690            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0832429139E+000         2.1164946316E+000         5.0574979941E+002         5.1561820442E+002         1.2844994264E+000         1.5992777086E+000         
2018-05-14                13:40:41.197              133.23658793              3197.678110               134.23658793              1526305241.197            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0823973583E+000         2.1164946316E+000         5.0574979941E+002         5.1561820442E+002         1.2844994264E+000         1.5992777086E+000         
2018-05-14                13:40:42.153              133.23659899              3197.678376               134.23659899              1526305242.153            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0823973583E+000         2.1164946316E+000         8.0327416403E+002         5.1561820442E+002         1.2844994264E+000         1.5992777086E+000         
2018-05-14                13:40:44.743              133.23662898              3197.679096               134.23662898              1526305244.744            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0823973583E+000         2.1287506398E+000         8.0327416403E+002         8.2513827088E+002         2.1553499650E+000         2.6187441248E+000         
2018-05-14                13:40:46.290              133.23664689              3197.679525               134.23664689              1526305246.291            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0974740037E+000         2.1287506398E+000         8.0327416403E+002         8.2513827088E+002         2.1553499650E+000         2.6187441248E+000         
2018-05-14                13:40:47.246              133.23665795              3197.679791               134.23665795              1526305247.247            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0974740037E+000         2.1287506398E+000         1.2934009974E+003         8.2513827088E+002         2.1553499650E+000         2.6187441248E+000         
2018-05-14                13:40:49.832              133.23668788              3197.680509               134.23668788              1526305249.833            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0974740037E+000         2.1583232069E+000         1.2934009974E+003         1.3392985979E+003         2.2875084356E+000         2.7694324825E+000         
2018-05-14                13:40:51.477              133.23670692              3197.680966               134.23670692              1526305251.478            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0963856576E+000         2.1583232069E+000         1.2934009974E+003         1.3392985979E+003         2.2875084356E+000         2.7694324825E+000         
2018-05-14                13:40:52.415              133.23671778              3197.681227               134.23671778              1526305252.416            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0963856576E+000         2.1583232069E+000         1.3123516984E+003         1.3392985979E+003         2.2875084356E+000         2.7694324825E+000         
2018-05-14                13:40:55.012              133.23674782              3197.681948               134.23674782              1526305255.012            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0963856576E+000         2.1593640983E+000         1.3123516984E+003         1.3605791230E+003         2.3086850888E+000         2.7934848911E+000         
2018-05-14                13:40:58.974              133.23679369              3197.683049               134.23679369              1526305258.975            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0939006607E+000         2.1593640983E+000         1.3123516984E+003         1.3605791230E+003         2.3086850888E+000         2.7934848911E+000         
2018-05-14                13:41:20.035              133.23703744              3197.688899               134.23703744              1526305280.035            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0939006607E+000         2.1593640983E+000         1.2735279931E+003         1.3605791230E+003         2.3086850888E+000         2.7934848911E+000         
2018-05-14                13:41:22.628              133.23706747              3197.689619               134.23706747              1526305282.629            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0939006607E+000         2.1572209668E+000         1.2735279931E+003         1.3206391046E+003         2.3171040185E+000         2.8030399881E+000         
2018-05-14                13:41:25.923              133.23710559              3197.690534               134.23710559              1526305285.923            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1253091788E+000         2.1572209668E+000         1.2735279931E+003         1.3206391046E+003         2.3171040185E+000         2.8030399881E+000         
2018-05-14                13:41:44.832              133.23732446              3197.695787               134.23732446              1526305304.833            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1253091788E+000         2.1572209668E+000         1.1992297776E+003         1.3206391046E+003         2.3171040185E+000         2.8030399881E+000         
2018-05-14                13:41:47.461              133.23735488              3197.696517               134.23735488              1526305307.462            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.1253091788E+000         2.1895505623E+000         1.1992297776E+003         1.2435725423E+003         2.3066745341E+000         2.7912024063E+000         
2018-05-14                13:41:48.986              133.23737253              3197.696941               134.23737253              1526305308.987            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0864524377E+000         2.1895505623E+000         1.1992297776E+003         1.2435725423E+003         2.3066745341E+000         2.7912024063E+000         
2018-05-14                13:41:49.924              133.23738339              3197.697201               134.23738339              1526305309.925            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0864524377E+000         2.1895505623E+000         1.1632920217E+003         1.2435725423E+003         2.3066745341E+000         2.7912024063E+000         
2018-05-14                13:41:52.459              133.23741272              3197.697905               134.23741272              1526305312.459            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0864524377E+000         2.1493671181E+000         1.1632920217E+003         1.2062019791E+003         2.3062497181E+000         2.7907201040E+000         
2018-05-14                13:41:56.016              133.23745390              3197.698894               134.23745390              1526305316.017            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0862054335E+000         2.1493671181E+000         1.1632920217E+003         1.2062019791E+003         2.3062497181E+000         2.7907201040E+000         
2018-05-14                13:42:15.608              133.23768066              3197.704336               134.23768066              1526305335.609            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0862054335E+000         2.1493671181E+000         1.1291237191E+003         1.2062019791E+003         2.3062497181E+000         2.7907201040E+000         
2018-05-14                13:42:18.180              133.23771043              3197.705050               134.23771043              1526305338.181            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0862054335E+000         2.1489625490E+000         1.1291237191E+003         1.1706737662E+003         2.2959678458E+000         2.7790437400E+000         
2018-05-14                13:42:21.470              133.23774850              3197.705964               134.23774850              1526305341.470            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0836800859E+000         2.1489625490E+000         1.1291237191E+003         1.1706737662E+003         2.2959678458E+000         2.7790437400E+000         
2018-05-14                13:42:40.380              133.23796736              3197.711217               134.23796736              1526305360.380            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0836800859E+000         2.1489625490E+000         1.0760631911E+003         1.1706737662E+003         2.2959678458E+000         2.7790437400E+000         
2018-05-14                13:42:42.736              133.23799463              3197.711871               134.23799463              1526305362.736            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0836800859E+000         2.1460893233E+000         1.0760631911E+003         1.1154886310E+003         2.2868266151E+000         2.7686576460E+000         
2018-05-14                13:42:44.782              133.23801831              3197.712439               134.23801831              1526305364.782            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0816184211E+000         2.1460893233E+000         1.0760631911E+003         1.1154886310E+003         2.2868266151E+000         2.7686576460E+000         
2018-05-14                13:42:57.171              133.23816171              3197.715881               134.23816171              1526305377.172            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0816184211E+000         2.1460893233E+000         1.0351579948E+003         1.1154886310E+003         2.2868266151E+000         2.7686576460E+000         
2018-05-14                13:42:59.720              133.23819120              3197.716589               134.23819120              1526305379.720            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0816184211E+000         2.1437918809E+000         1.0351579948E+003         1.0729786874E+003         2.2835212281E+000         2.7649009510E+000         
2018-05-14                13:43:01.322              133.23820976              3197.717034               134.23820976              1526305381.323            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.0799612980E+000         2.1437918809E+000         1.0351579948E+003         1.0729786874E+003         2.2835212281E+000         2.7649009510E+000         
