DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                02:31:58.993              134.77221058              3234.533054               135.77221058              1526437918.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225087923E+000         1.9511090650E+000         4.6205544110E+002         4.7026983887E+002         1.1283909616E+000         1.4113505839E+000         
2018-05-16                02:31:59.934              134.77222147              3234.533315               135.77222147              1526437919.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225087923E+000         1.9511090650E+000         4.6204021755E+002         4.7026983887E+002         1.1283909616E+000         1.4113505839E+000         
2018-05-16                02:32:03.013              134.77225709              3234.534170               135.77225709              1526437923.013            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9225087923E+000         1.9504676913E+000         4.6204021755E+002         4.7025405905E+002         1.1281280912E+000         1.4110327302E+000         
2018-05-16                02:32:04.694              134.77227655              3234.534637               135.77227655              1526437924.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223310650E+000         1.9504676913E+000         4.6204021755E+002         4.7025405905E+002         1.1281280912E+000         1.4110327302E+000         
2018-05-16                02:32:05.657              134.77228771              3234.534905               135.77228771              1526437925.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223310650E+000         1.9504676913E+000         4.6198084108E+002         4.7025405905E+002         1.1281280912E+000         1.4110327302E+000         
2018-05-16                02:32:08.244              134.77231765              3234.535624               135.77231765              1526437928.245            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9223310650E+000         1.9503053103E+000         4.6198084108E+002         4.7019889736E+002         1.1298191683E+000         1.4130774388E+000         
2018-05-16                02:32:09.752              134.77233509              3234.536042               135.77233509              1526437929.752            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219178435E+000         1.9503053103E+000         4.6198084108E+002         4.7019889736E+002         1.1298191683E+000         1.4130774388E+000         
2018-05-16                02:32:10.698              134.77234605              3234.536305               135.77234605              1526437930.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219178435E+000         1.9503053103E+000         4.6200438594E+002         4.7019889736E+002         1.1298191683E+000         1.4130774388E+000         
2018-05-16                02:32:13.216              134.77237519              3234.537004               135.77237519              1526437933.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219178435E+000         1.9499146838E+000         4.6200438594E+002         4.7023127189E+002         1.1304070718E+000         1.4137882363E+000         
2018-05-16                02:32:15.201              134.77239817              3234.537556               135.77239817              1526437935.202            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219053576E+000         1.9499146838E+000         4.6200438594E+002         4.7023127189E+002         1.1304070718E+000         1.4137882363E+000         
2018-05-16                02:32:27.701              134.77254285              3234.541028               135.77254285              1526437947.702            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219053576E+000         1.9499146838E+000         4.6194722434E+002         4.7023127189E+002         1.1304070718E+000         1.4137882363E+000         
2018-05-16                02:32:30.234              134.77257216              3234.541732               135.77257216              1526437950.235            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9219053576E+000         1.9499085934E+000         4.6194722434E+002         4.7017502594E+002         1.1303431293E+000         1.4137109286E+000         
2018-05-16                02:32:31.825              134.77259057              3234.542174               135.77259057              1526437951.825            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218345617E+000         1.9499085934E+000         4.6194722434E+002         4.7017502594E+002         1.1303431293E+000         1.4137109286E+000         
2018-05-16                02:32:32.755              134.77260133              3234.542432               135.77260133              1526437952.755            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218345617E+000         1.9499085934E+000         4.6192768826E+002         4.7017502594E+002         1.1303431293E+000         1.4137109286E+000         
2018-05-16                02:32:36.003              134.77263892              3234.543334               135.77263892              1526437956.003            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218345617E+000         1.9498261379E+000         4.6192768826E+002         4.7015201763E+002         1.1295603954E+000         1.4127645651E+000         
2018-05-16                02:32:37.578              134.77265715              3234.543772               135.77265715              1526437957.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215942807E+000         1.9498261379E+000         4.6192768826E+002         4.7015201763E+002         1.1295603954E+000         1.4127645651E+000         
2018-05-16                02:32:38.546              134.77266837              3234.544041               135.77266837              1526437958.547            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215942807E+000         1.9498261379E+000         4.6188114776E+002         4.7015201763E+002         1.1295603954E+000         1.4127645651E+000         
2018-05-16                02:32:41.118              134.77269813              3234.544755               135.77269813              1526437961.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215942807E+000         1.9495661179E+000         4.6188114776E+002         4.7009987459E+002         1.1290492349E+000         1.4121465243E+000         
2018-05-16                02:32:42.703              134.77271647              3234.545195               135.77271647              1526437962.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212359123E+000         1.9495661179E+000         4.6188114776E+002         4.7009987459E+002         1.1290492349E+000         1.4121465243E+000         
2018-05-16                02:32:43.654              134.77272748              3234.545459               135.77272748              1526437963.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212359123E+000         1.9495661179E+000         4.6183549779E+002         4.7009987459E+002         1.1290492349E+000         1.4121465243E+000         
2018-05-16                02:32:46.881              134.77276484              3234.546356               135.77276484              1526437966.882            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212359123E+000         1.9492213934E+000         4.6183549779E+002         4.7005895731E+002         1.1310634704E+000         1.4145818188E+000         
2018-05-16                02:32:48.441              134.77278289              3234.546789               135.77278289              1526437968.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216608696E+000         1.9492213934E+000         4.6183549779E+002         4.7005895731E+002         1.1310634704E+000         1.4145818188E+000         
2018-05-16                02:32:49.371              134.77279365              3234.547048               135.77279365              1526437969.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216608696E+000         1.9492213934E+000         4.6184598359E+002         4.7005895731E+002         1.1310634704E+000         1.4145818188E+000         
2018-05-16                02:32:51.959              134.77282360              3234.547766               135.77282360              1526437971.959            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9216608696E+000         1.9496909747E+000         4.6184598359E+002         4.7008092705E+002         1.1321112654E+000         1.4158485360E+000         
2018-05-16                02:32:55.387              134.77286328              3234.548719               135.77286328              1526437975.387            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206014554E+000         1.9496909747E+000         4.6184598359E+002         4.7008092705E+002         1.1321112654E+000         1.4158485360E+000         
2018-05-16                02:33:14.996              134.77309023              3234.554166               135.77309023              1526437994.996            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206014554E+000         1.9496909747E+000         4.6178216160E+002         4.7008092705E+002         1.1321112654E+000         1.4158485360E+000         
2018-05-16                02:33:17.585              134.77312021              3234.554885               135.77312021              1526437997.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206014554E+000         1.9486143819E+000         4.6178216160E+002         4.7001545965E+002         1.1309259207E+000         1.4144155243E+000         
2018-05-16                02:33:19.101              134.77313775              3234.555306               135.77313775              1526437999.102            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208419832E+000         1.9486143819E+000         4.6178216160E+002         4.7001545965E+002         1.1309259207E+000         1.4144155243E+000         
2018-05-16                02:33:20.042              134.77314865              3234.555567               135.77314865              1526438000.043            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208419832E+000         1.9486143819E+000         4.6170929215E+002         4.7001545965E+002         1.1309259207E+000         1.4144155243E+000         
2018-05-16                02:33:23.447              134.77318806              3234.556513               135.77318806              1526438003.448            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208419832E+000         1.9488397540E+000         4.6170929215E+002         4.6993580420E+002         1.1306236476E+000         1.4140500786E+000         
2018-05-16                02:33:25.128              134.77320751              3234.556980               135.77320751              1526438005.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211370247E+000         1.9488397540E+000         4.6170929215E+002         4.6993580420E+002         1.1306236476E+000         1.4140500786E+000         
2018-05-16                02:33:26.066              134.77321837              3234.557241               135.77321837              1526438006.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211370247E+000         1.9488397540E+000         4.6167729514E+002         4.6993580420E+002         1.1306236476E+000         1.4140500786E+000         
2018-05-16                02:33:29.470              134.77325777              3234.558186               135.77325777              1526438009.471            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211370247E+000         1.9491459412E+000         4.6167729514E+002         4.6990524900E+002         1.1314714491E+000         1.4150750479E+000         
2018-05-16                02:33:54.642              134.77354911              3234.565179               135.77354911              1526438034.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211370247E+000         1.9491459412E+000         4.6162190512E+002         4.6990524900E+002         1.1314714491E+000         1.4150750479E+000         
2018-05-16                02:33:57.236              134.77357912              3234.565899               135.77357912              1526438037.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9211370247E+000         1.9491140227E+000         4.6162190512E+002         4.6983949170E+002         1.1289277729E+000         1.4119996628E+000         
2018-05-16                02:33:58.780              134.77359700              3234.566328               135.77359700              1526438038.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212306690E+000         1.9491246602E+000         4.6162190512E+002         4.6984261782E+002         1.1289277729E+000         1.4119996628E+000         
2018-05-16                02:33:59.737              134.77360808              3234.566594               135.77360808              1526438039.738            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212306690E+000         1.9491246602E+000         4.6160465605E+002         4.6984261782E+002         1.1289277729E+000         1.4119996628E+000         
2018-05-16                02:34:02.819              134.77364375              3234.567450               135.77364375              1526438042.820            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9212306690E+000         1.9492079448E+000         4.6160465605E+002         4.6982161648E+002         1.1305371075E+000         1.4139454512E+000         
2018-05-16                02:34:06.157              134.77368238              3234.568377               135.77368238              1526438046.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210388639E+000         1.9492079448E+000         4.6160465605E+002         4.6982161648E+002         1.1305371075E+000         1.4139454512E+000         
2018-05-16                02:34:25.078              134.77390138              3234.573633               135.77390138              1526438065.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210388639E+000         1.9492079448E+000         4.6155369699E+002         4.6982161648E+002         1.1305371075E+000         1.4139454512E+000         
2018-05-16                02:34:27.640              134.77393102              3234.574344               135.77393102              1526438067.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210388639E+000         1.9490269482E+000         4.6155369699E+002         4.6977374712E+002         1.1300117693E+000         1.4133103033E+000         
2018-05-16                02:34:29.256              134.77394972              3234.574793               135.77394972              1526438069.256            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210502019E+000         1.9490269482E+000         4.6155369699E+002         4.6977374712E+002         1.1300117693E+000         1.4133103033E+000         
2018-05-16                02:34:30.217              134.77396086              3234.575061               135.77396086              1526438070.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210502019E+000         1.9490269482E+000         4.6146833279E+002         4.6977374712E+002         1.1300117693E+000         1.4133103033E+000         
2018-05-16                02:34:33.622              134.77400027              3234.576006               135.77400027              1526438073.623            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210502019E+000         1.9490257294E+000         4.6146833279E+002         4.6968312499E+002         1.1295231862E+000         1.4127195763E+000         
2018-05-16                02:34:35.308              134.77401977              3234.576474               135.77401977              1526438075.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210825099E+000         1.9490257294E+000         4.6146833279E+002         4.6968312499E+002         1.1295231862E+000         1.4127195763E+000         
2018-05-16                02:34:36.249              134.77403066              3234.576736               135.77403066              1526438076.249            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210825099E+000         1.9490257294E+000         4.6145203904E+002         4.6968312499E+002         1.1295231862E+000         1.4127195763E+000         
2018-05-16                02:34:38.858              134.77406087              3234.577461               135.77406087              1526438078.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210825099E+000         1.9490518417E+000         4.6145203904E+002         4.6966458281E+002         1.1294804877E+000         1.4126679504E+000         
2018-05-16                02:34:40.368              134.77407834              3234.577880               135.77407834              1526438080.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207459090E+000         1.9490518417E+000         4.6145203904E+002         4.6966458281E+002         1.1294804877E+000         1.4126679504E+000         
2018-05-16                02:34:41.309              134.77408922              3234.578141               135.77408922              1526438081.309            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207459090E+000         1.9490518417E+000         4.6145231604E+002         4.6966458281E+002         1.1294804877E+000         1.4126679504E+000         
2018-05-16                02:34:43.842              134.77411855              3234.578845               135.77411855              1526438083.843            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207459090E+000         1.9486995513E+000         4.6145231604E+002         4.6966169468E+002         1.1286631981E+000         1.4116797579E+000         
2018-05-16                02:34:47.683              134.77416300              3234.579912               135.77416300              1526438087.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195436309E+000         1.9486995513E+000         4.6145231604E+002         4.6966169468E+002         1.1286631981E+000         1.4116797579E+000         
2018-05-16                02:35:07.963              134.77439772              3234.585545               135.77439772              1526438107.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195436309E+000         1.9486995513E+000         4.6138218859E+002         4.6966169468E+002         1.1286631981E+000         1.4116797579E+000         
2018-05-16                02:35:10.513              134.77442723              3234.586254               135.77442723              1526438110.513            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195436309E+000         1.9475155887E+000         4.6138218859E+002         4.6960084749E+002         1.1323371444E+000         1.4161215993E+000         
2018-05-16                02:35:12.085              134.77444544              3234.586691               135.77444544              1526438112.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190996055E+000         1.9475155887E+000         4.6138218859E+002         4.6960084749E+002         1.1323371444E+000         1.4161215993E+000         
2018-05-16                02:35:13.029              134.77445637              3234.586953               135.77445637              1526438113.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190996055E+000         1.9475155887E+000         4.6127450225E+002         4.6960084749E+002         1.1323371444E+000         1.4161215993E+000         
2018-05-16                02:35:15.631              134.77448647              3234.587675               135.77448647              1526438115.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9190996055E+000         1.9471113321E+000         4.6127450225E+002         4.6950483575E+002         1.1323517983E+000         1.4161393142E+000         
2018-05-16                02:35:17.157              134.77450414              3234.588099               135.77450414              1526438117.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194321424E+000         1.9471113321E+000         4.6127450225E+002         4.6950483575E+002         1.1323517983E+000         1.4161393142E+000         
2018-05-16                02:35:18.094              134.77451498              3234.588359               135.77451498              1526438118.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194321424E+000         1.9471113321E+000         4.6128718636E+002         4.6950483575E+002         1.1323517983E+000         1.4161393142E+000         
2018-05-16                02:35:20.625              134.77454427              3234.589063               135.77454427              1526438120.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194321424E+000         1.9474378754E+000         4.6128718636E+002         4.6951455783E+002         1.1314719477E+000         1.4150756508E+000         
2018-05-16                02:35:23.928              134.77458251              3234.589980               135.77458251              1526438123.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195171660E+000         1.9474378754E+000         4.6128718636E+002         4.6951455783E+002         1.1314719477E+000         1.4150756508E+000         
2018-05-16                02:35:42.805              134.77480098              3234.595224               135.77480098              1526438142.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195171660E+000         1.9474378754E+000         4.6125220327E+002         4.6951455783E+002         1.1314719477E+000         1.4150756508E+000         
2018-05-16                02:35:45.391              134.77483091              3234.595942               135.77483091              1526438145.391            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195171660E+000         1.9475238007E+000         4.6125220327E+002         4.6947885122E+002         1.1323247735E+000         1.4161066443E+000         
2018-05-16                02:35:48.552              134.77486751              3234.596820               135.77486751              1526438148.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191832084E+000         1.9475238007E+000         4.6125220327E+002         4.6947885122E+002         1.1323247735E+000         1.4161066443E+000         
2018-05-16                02:36:07.451              134.77508625              3234.602070               135.77508625              1526438167.452            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191832084E+000         1.9475238007E+000         4.6114089663E+002         4.6947885122E+002         1.1323247735E+000         1.4161066443E+000         
2018-05-16                02:36:09.992              134.77511565              3234.602776               135.77511565              1526438169.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191832084E+000         1.9471706146E+000         4.6114089663E+002         4.6936134062E+002         1.1303267931E+000         1.4136911778E+000         
2018-05-16                02:36:11.588              134.77513412              3234.603219               135.77513412              1526438171.588            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199220057E+000         1.9471706146E+000         4.6114089663E+002         4.6936134062E+002         1.1303267931E+000         1.4136911778E+000         
2018-05-16                02:36:12.532              134.77514505              3234.603481               135.77514505              1526438172.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199220057E+000         1.9471706146E+000         4.6107100296E+002         4.6936134062E+002         1.1303267931E+000         1.4136911778E+000         
2018-05-16                02:36:15.137              134.77517520              3234.604205               135.77517520              1526438175.137            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199220057E+000         1.9479030005E+000         4.6107100296E+002         4.6928515347E+002         1.1309543130E+000         1.4144498501E+000         
2018-05-16                02:36:16.655              134.77519278              3234.604627               135.77519278              1526438176.656            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193947601E+000         1.9479030005E+000         4.6107100296E+002         4.6928515347E+002         1.1309543130E+000         1.4144498501E+000         
2018-05-16                02:36:17.605              134.77520376              3234.604890               135.77520376              1526438177.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193947601E+000         1.9479030005E+000         4.6107405072E+002         4.6928515347E+002         1.1309543130E+000         1.4144498501E+000         
2018-05-16                02:36:20.936              134.77524231              3234.605816               135.77524231              1526438180.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193947601E+000         1.9473867972E+000         4.6107405072E+002         4.6929375727E+002         1.1318205136E+000         1.4154970432E+000         
2018-05-16                02:36:23.042              134.77526670              3234.606401               135.77526670              1526438183.043            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198121458E+000         1.9473867972E+000         4.6107405072E+002         4.6929375727E+002         1.1318205136E+000         1.4154970432E+000         
2018-05-16                02:36:35.569              134.77541169              3234.609881               135.77541169              1526438195.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198121458E+000         1.9473867972E+000         4.6101142990E+002         4.6929375727E+002         1.1318205136E+000         1.4154970432E+000         
2018-05-16                02:36:36.105              134.77541788              3234.610029               135.77541788              1526438196.105            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9198121458E+000         1.9478239799E+000         4.6101142990E+002         4.6923404654E+002         1.1320476118E+000         1.4157715850E+000         
2018-05-16                02:36:37.582              134.77543498              3234.610439               135.77543498              1526438197.582            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194912760E+000         1.9478239799E+000         4.6101142990E+002         4.6923404654E+002         1.1320476118E+000         1.4157715850E+000         
2018-05-16                02:36:38.523              134.77544587              3234.610701               135.77544587              1526438198.523            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194912760E+000         1.9478239799E+000         4.6096167274E+002         4.6923404654E+002         1.1320476118E+000         1.4157715850E+000         
2018-05-16                02:36:41.062              134.77547525              3234.611406               135.77547525              1526438201.062            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194912760E+000         1.9474635384E+000         4.6096167274E+002         4.6917315449E+002         1.1290378172E+000         1.4121327190E+000         
2018-05-16                02:36:42.664              134.77549380              3234.611851               135.77549380              1526438202.664            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193717510E+000         1.9474635384E+000         4.6096167274E+002         4.6917315449E+002         1.1290378172E+000         1.4121327190E+000         
2018-05-16                02:36:43.612              134.77550478              3234.612115               135.77550478              1526438203.613            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193717510E+000         1.9474635384E+000         4.6095407062E+002         4.6917315449E+002         1.1290378172E+000         1.4121327190E+000         
2018-05-16                02:36:46.989              134.77554385              3234.613053               135.77554385              1526438206.989            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193717510E+000         1.9473091133E+000         4.6095407062E+002         4.6915567760E+002         1.1294025040E+000         1.4125736616E+000         
2018-05-16                02:36:48.663              134.77556323              3234.613518               135.77556323              1526438208.663            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196191337E+000         1.9473091133E+000         4.6095407062E+002         4.6915567760E+002         1.1294025040E+000         1.4125736616E+000         
2018-05-16                02:36:49.621              134.77557433              3234.613784               135.77557433              1526438209.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196191337E+000         1.9473091133E+000         4.6095316490E+002         4.6915567760E+002         1.1294025040E+000         1.4125736616E+000         
2018-05-16                02:36:52.211              134.77560431              3234.614503               135.77560431              1526438212.212            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196191337E+000         1.9475657016E+000         4.6095316490E+002         4.6915640182E+002         1.1294848516E+000         1.4126732268E+000         
2018-05-16                02:36:53.707              134.77562161              3234.614919               135.77562161              1526438213.707            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194857875E+000         1.9475657016E+000         4.6095316490E+002         4.6915640182E+002         1.1294848516E+000         1.4126732268E+000         
2018-05-16                02:36:54.647              134.77563249              3234.615180               135.77563249              1526438214.647            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194857875E+000         1.9475657016E+000         4.6095289835E+002         4.6915640182E+002         1.1294848516E+000         1.4126732268E+000         
2018-05-16                02:36:57.158              134.77566156              3234.615877               135.77566156              1526438217.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9194857875E+000         1.9474429092E+000         4.6095289835E+002         4.6915980039E+002         1.1303991741E+000         1.4137786879E+000         
2018-05-16                02:37:00.407              134.77569917              3234.616780               135.77569917              1526438220.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193866999E+000         1.9474429092E+000         4.6095289835E+002         4.6915980039E+002         1.1303991741E+000         1.4137786879E+000         
2018-05-16                02:37:19.346              134.77591837              3234.622041               135.77591837              1526438239.347            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193866999E+000         1.9474429092E+000         4.6086418003E+002         4.6915980039E+002         1.1303991741E+000         1.4137786879E+000         
2018-05-16                02:37:19.882              134.77592457              3234.622190               135.77592457              1526438239.883            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9193866999E+000         1.9473325708E+000         4.6086418003E+002         4.6906662240E+002         1.1287025545E+000         1.4117273451E+000         
2018-05-16                02:37:21.352              134.77594159              3234.622598               135.77594159              1526438241.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196226550E+000         1.9473325708E+000         4.6086418003E+002         4.6906662240E+002         1.1287025545E+000         1.4117273451E+000         
2018-05-16                02:37:22.290              134.77595244              3234.622859               135.77595244              1526438242.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196226550E+000         1.9473325708E+000         4.6081119171E+002         4.6906662240E+002         1.1287025545E+000         1.4117273451E+000         
2018-05-16                02:37:24.884              134.77598245              3234.623579               135.77598245              1526438244.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9196226550E+000         1.9475716119E+000         4.6081119171E+002         4.6901258840E+002         1.1303712980E+000         1.4137449851E+000         
2018-05-16                02:37:28.555              134.77602494              3234.624599               135.77602494              1526438248.555            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197511871E+000         1.9475716119E+000         4.6081119171E+002         4.6901258840E+002         1.1303712980E+000         1.4137449851E+000         
2018-05-16                02:37:48.926              134.77626072              3234.630257               135.77626072              1526438268.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197511871E+000         1.9475716119E+000         4.6072847780E+002         4.6901258840E+002         1.1303712980E+000         1.4137449851E+000         
2018-05-16                02:37:51.457              134.77629001              3234.630960               135.77629001              1526438271.457            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9197511871E+000         1.9477401433E+000         4.6072847780E+002         4.6893959363E+002         1.1317432901E+000         1.4154036860E+000         
2018-05-16                02:37:53.046              134.77630841              3234.631402               135.77630841              1526438273.047            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199578763E+000         1.9477401433E+000         4.6072847780E+002         4.6893959363E+002         1.1317432901E+000         1.4154036860E+000         
2018-05-16                02:37:53.986              134.77631929              3234.631663               135.77631929              1526438273.987            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199578763E+000         1.9477401433E+000         4.6067890756E+002         4.6893959363E+002         1.1317432901E+000         1.4154036860E+000         
2018-05-16                02:37:56.582              134.77634934              3234.632384               135.77634934              1526438276.583            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9199578763E+000         1.9479530428E+000         4.6067890756E+002         4.6889007813E+002         1.1306262206E+000         1.4140531893E+000         
2018-05-16                02:37:59.759              134.77638611              3234.633267               135.77638611              1526438279.760            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195620811E+000         1.9479530428E+000         4.6067890756E+002         4.6889007813E+002         1.1306262206E+000         1.4140531893E+000         
2018-05-16                02:38:18.680              134.77660510              3234.638522               135.77660510              1526438298.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195620811E+000         1.9479530428E+000         4.6059181113E+002         4.6889007813E+002         1.1306262206E+000         1.4140531893E+000         
2018-05-16                02:38:21.240              134.77663472              3234.639233               135.77663472              1526438301.240            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195620811E+000         1.9475593214E+000         4.6059181113E+002         4.6880373149E+002         1.1323690086E+000         1.4161601194E+000         
