DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                12:53:48.275              138.20403096              3316.896743               139.20403096              1526734428.275            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1248233184E+000         4.2701799282E+000         9.6766717313E+002         9.9881287818E+002         2.0193736814E+000         2.4626381983E+000         
2018-05-19                12:53:49.232              138.20404204              3316.897009               139.20404204              1526734429.232            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1248233184E+000         4.2701799282E+000         9.5934812160E+002         9.9881287818E+002         2.0193736814E+000         2.4626381983E+000         
2018-05-19                12:53:52.575              138.20408073              3316.897938               139.20408073              1526734432.575            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.1248233184E+000         4.2333730148E+000         9.5934812160E+002         9.9022519900E+002         2.0204876441E+000         2.4639215160E+000         
2018-05-19                12:53:54.173              138.20409922              3316.898381               139.20409922              1526734434.173            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0908766149E+000         4.2333730148E+000         9.5934812160E+002         9.9022519900E+002         2.0204876441E+000         2.4639215160E+000         
2018-05-19                12:53:55.157              138.20411062              3316.898655               139.20411062              1526734435.158            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0908766149E+000         4.2333730148E+000         9.5127713850E+002         9.9022519900E+002         2.0204876441E+000         2.4639215160E+000         
2018-05-19                12:53:57.719              138.20414027              3316.899366               139.20414027              1526734437.719            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.0908766149E+000         4.1985015996E+000         9.5127713850E+002         9.8188551579E+002         2.0182248873E+000         2.4613146762E+000         
2018-05-19                12:54:00.973              138.20417793              3316.900270               139.20417793              1526734440.973            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0572842278E+000         4.1985015996E+000         9.5127713850E+002         9.8188551579E+002         2.0182248873E+000         2.4613146762E+000         
2018-05-19                12:54:19.855              138.20439648              3316.905516               139.20439648              1526734459.856            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0572842278E+000         4.1985015996E+000         6.7864111270E+002         9.8188551579E+002         2.0182248873E+000         2.4613146762E+000         
2018-05-19                12:54:22.438              138.20442638              3316.906233               139.20442638              1526734462.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0572842278E+000         4.1424089489E+000         6.7864111270E+002         6.9605061786E+002         1.2266625565E+000         1.5298453582E+000         
2018-05-19                12:54:24.033              138.20444484              3316.906676               139.20444484              1526734464.034            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098841692E+000         4.1424089489E+000         6.7864111270E+002         6.9605061786E+002         1.2266625565E+000         1.5298453582E+000         
2018-05-19                12:54:24.973              138.20445572              3316.906937               139.20445572              1526734464.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098841692E+000         4.1424089489E+000         4.1154220629E+002         6.9605061786E+002         1.2266625565E+000         1.5298453582E+000         
2018-05-19                12:54:28.168              138.20449270              3316.907825               139.20449270              1526734468.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9098841692E+000         1.9400916844E+000         4.1154220629E+002         4.1949934799E+002         1.2246139259E+000         1.5273818612E+000         
2018-05-19                12:54:29.831              138.20451193              3316.908286               139.20451193              1526734469.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102632047E+000         1.9400916844E+000         4.1154220629E+002         4.1949934799E+002         1.2246139259E+000         1.5273818612E+000         
2018-05-19                12:54:30.769              138.20452280              3316.908547               139.20452280              1526734470.770            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102632047E+000         1.9400916844E+000         4.1147802362E+002         4.1949934799E+002         1.2246139259E+000         1.5273818612E+000         
2018-05-19                12:54:34.311              138.20456378              3316.909531               139.20456378              1526734474.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9102632047E+000         1.9404518553E+000         4.1147802362E+002         4.1942737442E+002         1.2246745742E+000         1.5274547955E+000         
2018-05-19                12:54:35.881              138.20458196              3316.909967               139.20458196              1526734475.881            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105878390E+000         1.9404518553E+000         4.1147802362E+002         4.1942737442E+002         1.2246745742E+000         1.5274547955E+000         
2018-05-19                12:54:36.852              138.20459321              3316.910237               139.20459321              1526734476.853            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105878390E+000         1.9404518553E+000         4.1154654234E+002         4.1942737442E+002         1.2246745742E+000         1.5274547955E+000         
2018-05-19                12:54:39.444              138.20462321              3316.910957               139.20462321              1526734479.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105878390E+000         1.9407885391E+000         4.1154654234E+002         4.1949903989E+002         1.2251671383E+000         1.5280471322E+000         
2018-05-19                12:54:40.966              138.20464081              3316.911379               139.20464081              1526734480.966            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104341108E+000         1.9407885391E+000         4.1154654234E+002         4.1949903989E+002         1.2251671383E+000         1.5280471322E+000         
2018-05-19                12:54:41.928              138.20465196              3316.911647               139.20465196              1526734481.929            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104341108E+000         1.9407885391E+000         4.1154109331E+002         4.1949903989E+002         1.2251671383E+000         1.5280471322E+000         
2018-05-19                12:54:44.444              138.20468108              3316.912346               139.20468108              1526734484.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104341108E+000         1.9406224628E+000         4.1154109331E+002         4.1949087222E+002         1.2238815487E+000         1.5265011019E+000         
2018-05-19                12:54:46.055              138.20469972              3316.912793               139.20469972              1526734486.056            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104244169E+000         1.9406224628E+000         4.1154109331E+002         4.1949087222E+002         1.2238815487E+000         1.5265011019E+000         
2018-05-19                12:54:47.009              138.20471076              3316.913058               139.20471076              1526734487.010            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104244169E+000         1.9406224628E+000         4.1155166882E+002         4.1949087222E+002         1.2238815487E+000         1.5265011019E+000         
2018-05-19                12:54:49.519              138.20473980              3316.913755               139.20473980              1526734489.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9104244169E+000         1.9406111105E+000         4.1155166882E+002         4.1950125540E+002         1.2250467779E+000         1.5279023933E+000         
2018-05-19                12:54:51.088              138.20475796              3316.914191               139.20475796              1526734491.088            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105680930E+000         1.9406111105E+000         4.1155166882E+002         4.1950125540E+002         1.2250467779E+000         1.5279023933E+000         
2018-05-19                12:54:52.029              138.20476887              3316.914453               139.20476887              1526734492.030            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105680930E+000         1.9406111105E+000         4.1155060128E+002         4.1950125540E+002         1.2250467779E+000         1.5279023933E+000         
2018-05-19                12:54:54.568              138.20479824              3316.915158               139.20479824              1526734494.568            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9105680930E+000         1.9407842093E+000         4.1155060128E+002         4.1950732140E+002         1.2260524795E+000         1.5291117648E+000         
2018-05-19                12:54:58.056              138.20483862              3316.916127               139.20483862              1526734498.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107655253E+000         1.9407842093E+000         4.1155060128E+002         4.1950732140E+002         1.2260524795E+000         1.5291117648E+000         
2018-05-19                12:55:17.680              138.20506575              3316.921578               139.20506575              1526734517.681            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107655253E+000         1.9407842093E+000         4.1151760810E+002         4.1950732140E+002         1.2260524795E+000         1.5291117648E+000         
2018-05-19                12:55:20.270              138.20509573              3316.922297               139.20509573              1526734520.271            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107655253E+000         1.9409905996E+000         4.1151760810E+002         4.1947522762E+002         1.2255132850E+000         1.5284633837E+000         
2018-05-19                12:55:21.776              138.20511315              3316.922716               139.20511315              1526734521.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109754465E+000         1.9409905996E+000         4.1151760810E+002         4.1947522762E+002         1.2255132850E+000         1.5284633837E+000         
2018-05-19                12:55:22.743              138.20512435              3316.922984               139.20512435              1526734522.744            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109754465E+000         1.9409905996E+000         4.1153370912E+002         4.1947522762E+002         1.2255132850E+000         1.5284633837E+000         
2018-05-19                12:55:25.336              138.20515436              3316.923705               139.20515436              1526734525.337            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9109754465E+000         1.9411756238E+000         4.1153370912E+002         4.1948420707E+002         1.2237969111E+000         1.5263993140E+000         
2018-05-19                12:55:26.878              138.20517221              3316.924133               139.20517221              1526734526.879            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112597075E+000         1.9411756238E+000         4.1153370912E+002         4.1948420707E+002         1.2237969111E+000         1.5263993140E+000         
2018-05-19                12:55:27.823              138.20518315              3316.924396               139.20518315              1526734527.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112597075E+000         1.9411756238E+000         4.1154380751E+002         4.1948420707E+002         1.2237969111E+000         1.5263993140E+000         
2018-05-19                12:55:31.085              138.20522090              3316.925302               139.20522090              1526734531.086            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112597075E+000         1.9414275820E+000         4.1154380751E+002         4.1948480943E+002         1.2225723592E+000         1.5249265755E+000         
2018-05-19                12:55:34.345              138.20525863              3316.926207               139.20525863              1526734534.346            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116347649E+000         1.9414275820E+000         4.1154380751E+002         4.1948480943E+002         1.2225723592E+000         1.5249265755E+000         
2018-05-19                12:55:53.210              138.20547697              3316.931447               139.20547697              1526734553.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116347649E+000         1.9414275820E+000         4.1153366831E+002         4.1948480943E+002         1.2225723592E+000         1.5249265755E+000         
2018-05-19                12:55:55.750              138.20550638              3316.932153               139.20550638              1526734555.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116347649E+000         1.9417637070E+000         4.1153366831E+002         4.1946266394E+002         1.2202126240E+000         1.5220882930E+000         
2018-05-19                12:55:57.338              138.20552476              3316.932594               139.20552476              1526734557.339            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113527529E+000         1.9417637070E+000         4.1153366831E+002         4.1946266394E+002         1.2202126240E+000         1.5220882930E+000         
2018-05-19                12:55:58.306              138.20553596              3316.932863               139.20553596              1526734558.307            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113527529E+000         1.9417637070E+000         4.1155693582E+002         4.1946266394E+002         1.2202126240E+000         1.5220882930E+000         
2018-05-19                12:56:01.556              138.20557358              3316.933766               139.20557358              1526734561.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113527529E+000         1.9414268630E+000         4.1155693582E+002         4.1947310901E+002         1.2185449020E+000         1.5200821340E+000         
2018-05-19                12:56:03.246              138.20559313              3316.934235               139.20559313              1526734563.246            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112743216E+000         1.9414268630E+000         4.1155693582E+002         4.1947310901E+002         1.2185449020E+000         1.5200821340E+000         
2018-05-19                12:56:04.183              138.20560397              3316.934495               139.20560397              1526734564.183            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112743216E+000         1.9414268630E+000         4.1157430681E+002         4.1947310901E+002         1.2185449020E+000         1.5200821340E+000         
2018-05-19                12:56:07.249              138.20563946              3316.935347               139.20563946              1526734567.249            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112743216E+000         1.9413027553E+000         4.1157430681E+002         4.1947910818E+002         1.2166600779E+000         1.5178145885E+000         
2018-05-19                12:56:10.490              138.20567697              3316.936247               139.20567697              1526734570.490            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119624070E+000         1.9413027553E+000         4.1157430681E+002         4.1947910818E+002         1.2166600779E+000         1.5178145885E+000         
2018-05-19                12:56:29.368              138.20589547              3316.941491               139.20589547              1526734589.369            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119624070E+000         1.9413027553E+000         4.1160658917E+002         4.1947910818E+002         1.2166600779E+000         1.5178145885E+000         
2018-05-19                12:56:31.960              138.20592546              3316.942211               139.20592546              1526734591.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119624070E+000         1.9419657350E+000         4.1160658917E+002         4.1950255297E+002         1.2156747583E+000         1.5166290996E+000         
2018-05-19                12:56:33.480              138.20594307              3316.942634               139.20594307              1526734593.481            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116304707E+000         1.9419657350E+000         4.1160658917E+002         4.1950255297E+002         1.2156747583E+000         1.5166290996E+000         
2018-05-19                12:56:34.423              138.20595397              3316.942895               139.20595397              1526734594.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116304707E+000         1.9419657350E+000         4.1161917861E+002         4.1950255297E+002         1.2156747583E+000         1.5166290996E+000         
2018-05-19                12:56:37.844              138.20599356              3316.943846               139.20599356              1526734597.844            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116304707E+000         1.9415765951E+000         4.1161917861E+002         4.1950168984E+002         1.2125043854E+000         1.5128142128E+000         
2018-05-19                12:56:42.292              138.20604505              3316.945081               139.20604505              1526734602.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110870101E+000         1.9415765951E+000         4.1161917861E+002         4.1950168984E+002         1.2125043854E+000         1.5128142128E+000         
2018-05-19                12:57:04.013              138.20629646              3316.951115               139.20629646              1526734624.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110870101E+000         1.9415765951E+000         4.1158729397E+002         4.1950168984E+002         1.2125043854E+000         1.5128142128E+000         
2018-05-19                12:57:06.535              138.20632564              3316.951815               139.20632564              1526734626.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110870101E+000         1.9410692412E+000         4.1158729397E+002         4.1948094885E+002         1.2192426702E+000         1.5209215259E+000         
2018-05-19                12:57:08.138              138.20634420              3316.952261               139.20634420              1526734628.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110778959E+000         1.9410692412E+000         4.1158729397E+002         4.1948094885E+002         1.2192426702E+000         1.5209215259E+000         
2018-05-19                12:57:09.085              138.20635516              3316.952524               139.20635516              1526734629.086            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110778959E+000         1.9410692412E+000         4.1155691922E+002         4.1948094885E+002         1.2192426702E+000         1.5209215259E+000         
2018-05-19                12:57:12.223              138.20639148              3316.953396               139.20639148              1526734632.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9110778959E+000         1.9411601236E+000         4.1155691922E+002         4.1947636956E+002         1.2205095080E+000         1.5224454050E+000         
2018-05-19                12:57:13.773              138.20640941              3316.953826               139.20640941              1526734633.773            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107548909E+000         1.9411601236E+000         4.1155691922E+002         4.1947636956E+002         1.2205095080E+000         1.5224454050E+000         
2018-05-19                12:57:14.732              138.20642051              3316.954092               139.20642051              1526734634.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107548909E+000         1.9411601236E+000         4.1157846468E+002         4.1947636956E+002         1.2205095080E+000         1.5224454050E+000         
2018-05-19                12:57:18.038              138.20645877              3316.955011               139.20645877              1526734638.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9107548909E+000         1.9408589788E+000         4.1157846468E+002         4.1950542872E+002         1.2213969940E+000         1.5235128970E+000         
2018-05-19                12:57:21.509              138.20649895              3316.955975               139.20649895              1526734641.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113345861E+000         1.9408589788E+000         4.1157846468E+002         4.1950542872E+002         1.2213969940E+000         1.5235128970E+000         
2018-05-19                12:57:41.125              138.20672600              3316.961424               139.20672600              1526734661.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113345861E+000         1.9408589788E+000         4.1152649641E+002         4.1950542872E+002         1.2213969940E+000         1.5235128970E+000         
2018-05-19                12:57:43.688              138.20675566              3316.962136               139.20675566              1526734663.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113345861E+000         1.9414749703E+000         4.1152649641E+002         4.1945961321E+002         1.2226806222E+000         1.5250567849E+000         
2018-05-19                12:57:46.996              138.20679395              3316.963055               139.20679395              1526734666.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112331201E+000         1.9414749703E+000         4.1152649641E+002         4.1945961321E+002         1.2226806222E+000         1.5250567849E+000         
2018-05-19                12:58:05.861              138.20701229              3316.968295               139.20701229              1526734685.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112331201E+000         1.9414749703E+000         4.1152993636E+002         4.1945961321E+002         1.2226806222E+000         1.5250567849E+000         
2018-05-19                12:58:08.398              138.20704164              3316.968999               139.20704164              1526734688.398            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9112331201E+000         1.9413849419E+000         4.1152993636E+002         4.1946655327E+002         1.2224390827E+000         1.5247662810E+000         
2018-05-19                12:58:10.003              138.20706023              3316.969446               139.20706023              1526734690.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118514497E+000         1.9413849419E+000         4.1152993636E+002         4.1946655327E+002         1.2224390827E+000         1.5247662810E+000         
2018-05-19                12:58:10.947              138.20707116              3316.969708               139.20707116              1526734690.948            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118514497E+000         1.9413849419E+000         4.1153361673E+002         4.1946655327E+002         1.2224390827E+000         1.5247662810E+000         
2018-05-19                12:58:14.124              138.20710792              3316.970590               139.20710792              1526734694.124            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118514497E+000         1.9420127520E+000         4.1153361673E+002         4.1947023238E+002         1.2226586995E+000         1.5250304182E+000         
2018-05-19                12:58:15.796              138.20712728              3316.971055               139.20712728              1526734695.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116166690E+000         1.9420127520E+000         4.1153361673E+002         4.1947023238E+002         1.2226586995E+000         1.5250304182E+000         
2018-05-19                12:58:16.760              138.20713844              3316.971322               139.20713844              1526734696.761            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116166690E+000         1.9420127520E+000         4.1150786097E+002         4.1947023238E+002         1.2226586995E+000         1.5250304182E+000         
2018-05-19                12:58:19.878              138.20717451              3316.972188               139.20717451              1526734699.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116166690E+000         1.9417768158E+000         4.1150786097E+002         4.1944465091E+002         1.2226427308E+000         1.5250112125E+000         
2018-05-19                12:58:21.545              138.20719381              3316.972651               139.20719381              1526734701.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116052677E+000         1.9417768158E+000         4.1150786097E+002         4.1944465091E+002         1.2226427308E+000         1.5250112125E+000         
2018-05-19                12:58:22.489              138.20720473              3316.972914               139.20720473              1526734702.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116052677E+000         1.9417768158E+000         4.1152448888E+002         4.1944465091E+002         1.2226427308E+000         1.5250112125E+000         
2018-05-19                12:58:26.032              138.20724574              3316.973898               139.20724574              1526734706.032            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116052677E+000         1.9417510421E+000         4.1152448888E+002         4.1945786235E+002         1.2215245231E+000         1.5236662880E+000         
2018-05-19                12:58:27.601              138.20726390              3316.974334               139.20726390              1526734707.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120338080E+000         1.9417510421E+000         4.1152448888E+002         4.1945786235E+002         1.2215245231E+000         1.5236662880E+000         
2018-05-19                12:58:28.549              138.20727487              3316.974597               139.20727487              1526734708.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120338080E+000         1.9417510421E+000         4.1154986259E+002         4.1945786235E+002         1.2215245231E+000         1.5236662880E+000         
2018-05-19                12:58:31.229              138.20730589              3316.975341               139.20730589              1526734711.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9120338080E+000         1.9421686302E+000         4.1154986259E+002         4.1947906252E+002         1.2212276973E+000         1.5233092665E+000         
2018-05-19                12:58:34.470              138.20734341              3316.976242               139.20734341              1526734714.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117880248E+000         1.9421686302E+000         4.1154986259E+002         4.1947906252E+002         1.2212276973E+000         1.5233092665E+000         
2018-05-19                12:58:53.378              138.20756225              3316.981494               139.20756225              1526734733.378            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117880248E+000         1.9421686302E+000         4.1155357664E+002         4.1947906252E+002         1.2212276973E+000         1.5233092665E+000         
2018-05-19                12:58:55.921              138.20759168              3316.982200               139.20759168              1526734735.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117880248E+000         1.9418762354E+000         4.1155357664E+002         4.1947159468E+002         1.2181094320E+000         1.5195582614E+000         
2018-05-19                12:58:57.851              138.20761403              3316.982737               139.20761403              1526734737.852            0                         963                       2.0000000000E+000         1.5817647059E+001         0.0000000000E+000         1.9121935496E+000         1.9418762354E+000         4.1155357664E+002         4.1947159468E+002         1.2181094320E+000         1.5195582614E+000         
2018-05-19                12:59:09.467              138.20774846              3316.985963               139.20774846              1526734749.467            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9121935496E+000         1.9418762354E+000         1.3502225119E+003         4.1947159468E+002         1.2181094320E+000         1.5195582614E+000         
2018-05-19                12:59:12.138              138.20777939              3316.986705               139.20777939              1526734752.139            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9121935496E+000         1.9565223760E+000         1.3502225119E+003         1.3884987688E+003         2.3683147939E+000         2.8610750748E+000         
2018-05-19                12:59:15.763              138.20782133              3316.987712               139.20782133              1526734755.763            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9363956529E+000         1.9565223760E+000         1.3502225119E+003         1.3884987688E+003         2.3683147939E+000         2.8610750748E+000         
2018-05-19                12:59:35.464              138.20804936              3316.993185               139.20804936              1526734775.465            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9363956529E+000         1.9565223760E+000         2.2118626909E+003         1.3884987688E+003         2.3683147939E+000         2.8610750748E+000         
2018-05-19                12:59:38.101              138.20807988              3316.993917               139.20807988              1526734778.102            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9363956529E+000         1.9968735531E+000         2.2118626909E+003         2.2963736428E+003         2.4049214189E+000         2.9024689530E+000         
2018-05-19                12:59:39.763              138.20809911              3316.994379               139.20809911              1526734779.763            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9291552242E+000         1.9968735531E+000         2.2118626909E+003         2.2963736428E+003         2.4049214189E+000         2.9024689530E+000         
2018-05-19                12:59:40.760              138.20811066              3316.994656               139.20811066              1526734780.761            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9291552242E+000         1.9968735531E+000         2.0791258067E+003         2.2963736428E+003         2.4049214189E+000         2.9024689530E+000         
2018-05-19                12:59:43.364              138.20814079              3316.995379               139.20814079              1526734783.364            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9291552242E+000         1.9899310653E+000         2.0791258067E+003         2.1592573562E+003         2.4086323280E+000         2.9066609463E+000         
2018-05-19                12:59:47.193              138.20818510              3316.996443               139.20818510              1526734787.193            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275822280E+000         1.9899310653E+000         2.0791258067E+003         2.1592573562E+003         2.4086323280E+000         2.9066609463E+000         
2018-05-19                13:00:07.648              138.20842185              3317.002124               139.20842185              1526734807.648            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275822280E+000         1.9899310653E+000         1.9626615189E+003         2.1592573562E+003         2.4086323280E+000         2.9066609463E+000         
2018-05-19                13:00:10.236              138.20845181              3317.002843               139.20845181              1526734810.236            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9275822280E+000         1.9883814213E+000         1.9626615189E+003         2.0383954009E+003         2.4105354207E+000         2.9088104567E+000         
2018-05-19                13:00:13.627              138.20849105              3317.003785               139.20849105              1526734813.627            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9224704382E+000         1.9883814213E+000         1.9626615189E+003         2.0383954009E+003         2.4105354207E+000         2.9088104567E+000         
2018-05-19                13:00:32.578              138.20871041              3317.009050               139.20871041              1526734832.579            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9224704382E+000         1.9883814213E+000         1.7896090944E+003         2.0383954009E+003         2.4105354207E+000         2.9088104567E+000         
2018-05-19                13:00:34.994              138.20873837              3317.009721               139.20873837              1526734834.995            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9224704382E+000         1.9830460310E+000         1.7896090944E+003         1.8585941917E+003         2.4038177034E+000         2.9012220019E+000         
2018-05-19                13:00:36.828              138.20875959              3317.010230               139.20875959              1526734836.829            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9185352223E+000         1.9830460310E+000         1.7896090944E+003         1.8585941917E+003         2.4038177034E+000         2.9012220019E+000         
2018-05-19                13:00:37.838              138.20877127              3317.010511               139.20877127              1526734837.838            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9185352223E+000         1.9830460310E+000         1.6968934388E+003         1.8585941917E+003         2.4038177034E+000         2.9012220019E+000         
2018-05-19                13:00:40.964              138.20880747              3317.011379               139.20880747              1526734840.965            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9185352223E+000         1.9788654963E+000         1.6968934388E+003         1.7621730590E+003         2.4011478366E+000         2.8982053677E+000         
2018-05-19                13:00:42.548              138.20882579              3317.011819               139.20882579              1526734842.548            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9172092774E+000         1.9788654963E+000         1.6968934388E+003         1.7621730590E+003         2.4011478366E+000         2.8982053677E+000         
2018-05-19                13:00:43.540              138.20883728              3317.012095               139.20883728              1526734843.541            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9172092774E+000         1.9788654963E+000         1.6637284093E+003         1.7621730590E+003         2.4011478366E+000         2.8982053677E+000         
