DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                03:47:23.013              134.82457192              3235.789726               135.82457192              1526442443.014            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9068688988E+000         1.9632913235E+000         1.5446052424E+003         1.6005115292E+003         2.2628328253E+000         2.7413735913E+000         
2018-05-16                03:47:24.891              134.82459366              3235.790248               135.82459366              1526442444.892            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080499940E+000         1.9632913235E+000         1.5446052424E+003         1.6005115292E+003         2.2628328253E+000         2.7413735913E+000         
2018-05-16                03:47:36.431              134.82472722              3235.793453               135.82472722              1526442456.432            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080499940E+000         1.9632913235E+000         1.5012096052E+003         1.6005115292E+003         2.2628328253E+000         2.7413735913E+000         
2018-05-16                03:47:38.687              134.82475333              3235.794080               135.82475333              1526442458.688            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9080499940E+000         1.9644461723E+000         1.5012096052E+003         1.5554862166E+003         2.2612187195E+000         2.7395369578E+000         
2018-05-16                03:47:40.303              134.82477204              3235.794529               135.82477204              1526442460.304            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9101419422E+000         1.9644461723E+000         1.5012096052E+003         1.5554862166E+003         2.2612187195E+000         2.7395369578E+000         
2018-05-16                03:47:41.266              134.82478317              3235.794796               135.82478317              1526442461.266            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9101419422E+000         1.9644461723E+000         1.4601164893E+003         1.5554862166E+003         2.2612187195E+000         2.7395369578E+000         
2018-05-16                03:47:43.703              134.82481139              3235.795473               135.82481139              1526442463.704            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9101419422E+000         1.9665609838E+000         1.4601164893E+003         1.5128708724E+003         2.2597937822E+000         2.7379154481E+000         
2018-05-16                03:47:45.325              134.82483015              3235.795924               135.82483015              1526442465.325            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104325401E+000         1.9665609838E+000         1.4601164893E+003         1.5128708724E+003         2.2597937822E+000         2.7379154481E+000         
2018-05-16                03:47:46.279              134.82484120              3235.796189               135.82484120              1526442466.280            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104325401E+000         1.9665609838E+000         1.4410394532E+003         1.5128708724E+003         2.2597937822E+000         2.7379154481E+000         
2018-05-16                03:47:48.563              134.82486764              3235.796823               135.82486764              1526442468.564            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9104325401E+000         1.9668281624E+000         1.4410394532E+003         1.4930750016E+003         2.2587232013E+000         2.7366971021E+000         
2018-05-16                03:47:50.141              134.82488589              3235.797261               135.82488589              1526442470.141            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9108961254E+000         1.9668281624E+000         1.4410394532E+003         1.4930750016E+003         2.2587232013E+000         2.7366971021E+000         
2018-05-16                03:47:51.104              134.82489704              3235.797529               135.82489704              1526442471.104            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9108961254E+000         1.9668281624E+000         1.4226914218E+003         1.4930750016E+003         2.2587232013E+000         2.7366971021E+000         
2018-05-16                03:47:53.423              134.82492388              3235.798173               135.82492388              1526442473.423            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9108961254E+000         1.9672701206E+000         1.4226914218E+003         1.4740322162E+003         2.2570408160E+000         2.7347823754E+000         
2018-05-16                03:47:55.045              134.82494265              3235.798624               135.82494265              1526442475.045            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113142796E+000         1.9672701206E+000         1.4226914218E+003         1.4740322162E+003         2.2570408160E+000         2.7347823754E+000         
2018-05-16                03:47:56.002              134.82495373              3235.798889               135.82495373              1526442476.002            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113142796E+000         1.9672701206E+000         1.4045155997E+003         1.4740322162E+003         2.2570408160E+000         2.7347823754E+000         
2018-05-16                03:47:58.552              134.82498325              3235.799598               135.82498325              1526442478.553            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9113142796E+000         1.9676440851E+000         1.4045155997E+003         1.4551495890E+003         2.2543171786E+000         2.7316822522E+000         
2018-05-16                03:48:02.401              134.82502780              3235.800667               135.82502780              1526442482.402            0                         963                       2.0000000000E+000         4.9306930693E+000         0.0000000000E+000         1.9108912357E+000         1.9676440851E+000         1.4045155997E+003         1.4551495890E+003         2.2543171786E+000         2.7316822522E+000         
2018-05-16                03:48:22.625              134.82526187              3235.806285               135.82526187              1526442502.626            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108912357E+000         1.9676440851E+000         9.2659228586E+002         1.4551495890E+003         2.2543171786E+000         2.7316822522E+000         
2018-05-16                03:48:24.911              134.82528832              3235.806920               135.82528832              1526442504.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9108912357E+000         1.9530206079E+000         9.2659228586E+002         9.5157183106E+002         1.1593432888E+000         1.4487438297E+000         
2018-05-16                03:48:26.407              134.82530565              3235.807336               135.82530565              1526442506.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629055040E+000         1.9530206079E+000         9.2659228586E+002         9.5157183106E+002         1.1593432888E+000         1.4487438297E+000         
2018-05-16                03:48:27.348              134.82531654              3235.807597               135.82531654              1526442507.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629055040E+000         1.9530206079E+000         4.6082986096E+002         9.5157183106E+002         1.1593432888E+000         1.4487438297E+000         
2018-05-16                03:48:29.604              134.82534264              3235.808223               135.82534264              1526442509.604            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629055040E+000         1.9922222987E+000         4.6082986096E+002         4.6924339668E+002         1.1572476611E+000         1.4462141963E+000         
2018-05-16                03:48:34.869              134.82540359              3235.809686               135.82540359              1526442514.870            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6303352985E+000         1.9922222987E+000         4.6082986096E+002         4.6924339668E+002         1.1572476611E+000         1.4462141963E+000         
2018-05-16                03:48:45.917              134.82553145              3235.812755               135.82553145              1526442525.917            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6303352985E+000         1.9922222987E+000         4.5953427539E+002         4.6924339668E+002         1.1572476611E+000         1.4462141963E+000         
2018-05-16                03:48:47.223              134.82554656              3235.813118               135.82554656              1526442527.223            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.6303352985E+000         1.6546428799E+000         4.5953427539E+002         4.6790962922E+002         1.1553883634E+000         1.4439695850E+000         
2018-05-16                03:48:48.713              134.82556382              3235.813532               135.82556382              1526442528.714            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640223208E+000         1.6546428799E+000         4.5953427539E+002         4.6790962922E+002         1.1553883634E+000         1.4439695850E+000         
2018-05-16                03:48:49.634              134.82557448              3235.813787               135.82557448              1526442529.635            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640223208E+000         1.6546428799E+000         4.5922468135E+002         4.6790962922E+002         1.1553883634E+000         1.4439695850E+000         
2018-05-16                03:48:51.848              134.82560010              3235.814402               135.82560010              1526442531.849            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9640223208E+000         1.9932778764E+000         4.5922468135E+002         4.6758662767E+002         1.1551322729E+000         1.4436604047E+000         
2018-05-16                03:48:53.400              134.82561806              3235.814833               135.82561806              1526442533.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644259596E+000         1.9932778764E+000         4.5922468135E+002         4.6758662767E+002         1.1551322729E+000         1.4436604047E+000         
2018-05-16                03:48:54.336              134.82562890              3235.815094               135.82562890              1526442534.337            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644259596E+000         1.9932778764E+000         4.5923857812E+002         4.6758662767E+002         1.1551322729E+000         1.4436604047E+000         
2018-05-16                03:48:55.885              134.82564683              3235.815524               135.82564683              1526442535.886            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9644259596E+000         1.9936750112E+000         4.5923857812E+002         4.6759719870E+002         1.1544134412E+000         1.4427925288E+000         
2018-05-16                03:49:00.323              134.82569819              3235.816757               135.82569819              1526442540.324            0                         963                       2.0000000000E+000         1.3583333333E+001         0.0000000000E+000         1.9647599173E+000         1.9936750112E+000         4.5923857812E+002         4.6759719870E+002         1.1544134412E+000         1.4427925288E+000         
2018-05-16                03:49:10.188              134.82581237              3235.819497               135.82581237              1526442550.189            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9647599173E+000         1.9936750112E+000         4.6605078003E+002         4.6759719870E+002         1.1544134412E+000         1.4427925288E+000         
2018-05-16                03:49:11.875              134.82583189              3235.819965               135.82583189              1526442551.875            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9647599173E+000         1.9995848066E+000         4.6605078003E+002         4.7614981875E+002         1.5904991970E+000         1.9629404558E+000         
2018-05-16                03:49:26.596              134.82600228              3235.824055               135.82600228              1526442566.597            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8477990701E+000         1.9995848066E+000         4.6605078003E+002         4.7614981875E+002         1.5904991970E+000         1.9629404558E+000         
2018-05-16                03:49:35.056              134.82610020              3235.826405               135.82610020              1526442575.057            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8477990701E+000         1.9995848066E+000         3.4600772268E+003         4.7614981875E+002         1.5904991970E+000         1.9629404558E+000         
2018-05-16                03:49:36.760              134.82611992              3235.826878               135.82611992              1526442576.761            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8477990701E+000         1.8957997018E+000         3.4600772268E+003         3.5700049399E+003         2.4071961368E+000         2.9050386583E+000         
2018-05-16                03:49:42.250              134.82618345              3235.828403               135.82618345              1526442582.250            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8447048539E+000         1.8957997018E+000         3.4600772268E+003         3.5700049399E+003         2.4071961368E+000         2.9050386583E+000         
2018-05-16                03:49:47.085              134.82623942              3235.829746               135.82623942              1526442587.086            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8447048539E+000         1.8957997018E+000         3.0342971540E+003         3.5700049399E+003         2.4071961368E+000         2.9050386583E+000         
2018-05-16                03:49:49.305              134.82626512              3235.830363               135.82626512              1526442589.306            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8447048539E+000         1.9028943951E+000         3.0342971540E+003         3.1513915526E+003         2.4123291401E+000         2.9108362457E+000         
2018-05-16                03:49:52.288              134.82629963              3235.831191               135.82629963              1526442592.288            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8494408662E+000         1.9028943951E+000         3.0342971540E+003         3.1513915526E+003         2.4123291401E+000         2.9108362457E+000         
2018-05-16                03:49:54.404              134.82632412              3235.831779               135.82632412              1526442594.404            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8494408662E+000         1.9028943951E+000         2.8953049649E+003         3.1513915526E+003         2.4123291401E+000         2.9108362457E+000         
2018-05-16                03:49:56.601              134.82634956              3235.832389               135.82634956              1526442596.602            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8494408662E+000         1.9078864626E+000         2.8953049649E+003         3.0072402642E+003         2.4157555251E+000         2.9147054307E+000         
2018-05-16                03:49:59.963              134.82638846              3235.833323               135.82638846              1526442599.963            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8523795320E+000         1.9078864626E+000         2.8953049649E+003         3.0072402642E+003         2.4157555251E+000         2.9147054307E+000         
2018-05-16                03:50:18.967              134.82660843              3235.838602               135.82660843              1526442618.968            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8523795320E+000         1.9078864626E+000         2.6966062535E+003         3.0072402642E+003         2.4157555251E+000         2.9147054307E+000         
2018-05-16                03:50:21.230              134.82663462              3235.839231               135.82663462              1526442621.231            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8523795320E+000         1.9108851889E+000         2.6966062535E+003         2.8008011354E+003         2.4097010104E+000         2.9078680297E+000         
2018-05-16                03:50:25.072              134.82667907              3235.840298               135.82667907              1526442625.072            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8643019232E+000         1.9108851889E+000         2.6966062535E+003         2.8008011354E+003         2.4097010104E+000         2.9078680297E+000         
2018-05-16                03:50:45.493              134.82691544              3235.845971               135.82691544              1526442645.494            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8643019232E+000         1.9108851889E+000         2.4096328548E+003         2.8008011354E+003         2.4097010104E+000         2.9078680297E+000         
2018-05-16                03:50:47.665              134.82694058              3235.846574               135.82694058              1526442647.666            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8643019232E+000         1.9228018376E+000         2.4096328548E+003         2.5021337046E+003         2.3853225676E+000         2.8803164457E+000         
2018-05-16                03:50:49.325              134.82695978              3235.847035               135.82695978              1526442649.325            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8754381140E+000         1.9228018376E+000         2.4096328548E+003         2.5021337046E+003         2.3853225676E+000         2.8803164457E+000         
2018-05-16                03:50:50.334              134.82697146              3235.847315               135.82697146              1526442650.334            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8754381140E+000         1.9228018376E+000         2.2504276791E+003         2.5021337046E+003         2.3853225676E+000         2.8803164457E+000         
2018-05-16                03:50:52.555              134.82699716              3235.847932               135.82699716              1526442652.555            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8754381140E+000         1.9339536473E+000         2.2504276791E+003         2.3363260533E+003         2.3832621923E+000         2.8779863543E+000         
2018-05-16                03:50:56.509              134.82704293              3235.849030               135.82704293              1526442656.509            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8766179902E+000         1.9339536473E+000         2.2504276791E+003         2.3363260533E+003         2.3832621923E+000         2.8779863543E+000         
2018-05-16                03:51:16.743              134.82727712              3235.854651               135.82727712              1526442676.743            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8766179902E+000         1.9339536473E+000         2.1121070942E+003         2.3363260533E+003         2.3832621923E+000         2.8779863543E+000         
2018-05-16                03:51:19.082              134.82730420              3235.855301               135.82730420              1526442679.083            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8766179902E+000         1.9350083556E+000         2.1121070942E+003         2.1925023782E+003         2.3725035811E+000         2.8658154830E+000         
2018-05-16                03:51:22.240              134.82734075              3235.856178               135.82734075              1526442682.241            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8850769807E+000         1.9350083556E+000         2.1121070942E+003         2.1925023782E+003         2.3725035811E+000         2.8658154830E+000         
2018-05-16                03:51:40.299              134.82754976              3235.861194               135.82754976              1526442700.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8850769807E+000         1.9350083556E+000         1.9096582293E+003         2.1925023782E+003         2.3725035811E+000         2.8658154830E+000         
2018-05-16                03:51:42.921              134.82758010              3235.861923               135.82758010              1526442702.921            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8850769807E+000         1.9434568483E+000         1.9096582293E+003         1.9820077078E+003         2.3616925088E+000         2.8535786780E+000         
2018-05-16                03:51:46.724              134.82762413              3235.862979               135.82762413              1526442706.725            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8913509483E+000         1.9434568483E+000         1.9096582293E+003         1.9820077078E+003         2.3616925088E+000         2.8535786780E+000         
2018-05-16                03:52:07.022              134.82785905              3235.868617               135.82785905              1526442727.022            0                         963                       1.0000000000E+000         5.3646408840E+000         0.0000000000E+000         1.8913509483E+000         1.9434568483E+000         1.7351040063E+003         1.9820077078E+003         2.3616925088E+000         2.8535786780E+000         
2018-05-16                03:52:09.638              134.82788933              3235.869344               135.82788933              1526442729.638            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913509483E+000         1.9497685078E+000         1.7351040063E+003         1.8006642418E+003         2.3601983128E+000         2.8518869118E+000         
2018-05-16                03:52:18.269              134.82798922              3235.871741               135.82798922              1526442738.269            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902853356E+000         1.9497685078E+000         1.7351040063E+003         1.8006642418E+003         2.3601983128E+000         2.8518869118E+000         
2018-05-16                03:52:39.408              134.82823390              3235.877614               135.82823390              1526442759.409            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902853356E+000         1.9497685078E+000         2.4121278856E+003         1.8006642418E+003         2.3601983128E+000         2.8518869118E+000         
2018-05-16                03:52:41.933              134.82826311              3235.878315               135.82826311              1526442761.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8902853356E+000         1.9331460499E+000         2.4121278856E+003         2.4790071922E+003         1.1515393860E+000         1.4393222065E+000         
2018-05-16                03:52:43.520              134.82828149              3235.878756               135.82828149              1526442763.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687057389E+000         1.9331460499E+000         2.4121278856E+003         2.4790071922E+003         1.1515393860E+000         1.4393222065E+000         
2018-05-16                03:52:44.443              134.82829216              3235.879012               135.82829216              1526442764.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687057389E+000         1.9331460499E+000         4.5717547217E+002         2.4790071922E+003         1.1515393860E+000         1.4393222065E+000         
2018-05-16                03:52:46.976              134.82832148              3235.879716               135.82832148              1526442766.976            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9687057389E+000         1.9979342969E+000         4.5717547217E+002         4.6547262270E+002         1.1514605017E+000         1.4392269485E+000         
2018-05-16                03:52:48.894              134.82834368              3235.880248               135.82834368              1526442768.894            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695192277E+000         1.9979342969E+000         4.5717547217E+002         4.6547262270E+002         1.1514605017E+000         1.4392269485E+000         
2018-05-16                03:53:00.453              134.82847748              3235.883459               135.82847748              1526442780.454            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695192277E+000         1.9979342969E+000         4.5711539932E+002         4.6547262270E+002         1.1514605017E+000         1.4392269485E+000         
2018-05-16                03:53:02.926              134.82850609              3235.884146               135.82850609              1526442782.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9695192277E+000         1.9987334230E+000         4.5711539932E+002         4.6540395409E+002         1.1494850868E+000         1.4368413638E+000         
2018-05-16                03:53:05.910              134.82854063              3235.884975               135.82854063              1526442785.910            0                         963                       2.0000000000E+000         1.4657894737E+001         0.0000000000E+000         1.8935736372E+000         1.9987334230E+000         4.5711539932E+002         4.6540395409E+002         1.1494850868E+000         1.4368413638E+000         
2018-05-16                03:53:24.015              134.82875017              3235.890004               135.82875017              1526442804.015            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8935736372E+000         1.9987334230E+000         1.0192037375E+003         4.6540395409E+002         1.1494850868E+000         1.4368413638E+000         
2018-05-16                03:53:26.621              134.82878034              3235.890728               135.82878034              1526442806.621            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8935736372E+000         1.9363389626E+000         1.0192037375E+003         1.0473504820E+003         2.3484146415E+000         2.8385407145E+000         
2018-05-16                03:53:29.687              134.82881582              3235.891580               135.82881582              1526442809.687            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9856885982E+000         1.9363389626E+000         1.0192037375E+003         1.0473504820E+003         2.3484146415E+000         2.8385407145E+000         
2018-05-16                03:53:47.716              134.82902449              3235.896588               135.82902449              1526442827.716            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9856885982E+000         1.9363389626E+000         1.5585054324E+003         1.0473504820E+003         2.3484146415E+000         2.8385407145E+000         
2018-05-16                03:53:50.279              134.82905416              3235.897300               135.82905416              1526442830.279            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9856885982E+000         6.1699896179E+000         1.5585054324E+003         1.6172088352E+003         2.3591501892E+000         2.8507001246E+000         
2018-05-16                03:53:51.894              134.82907286              3235.897749               135.82907286              1526442831.895            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8004989137E+000         6.1699896179E+000         1.5585054324E+003         1.6172088352E+003         2.3591501892E+000         2.8507001246E+000         
2018-05-16                03:53:52.854              134.82908396              3235.898015               135.82908396              1526442832.854            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8004989137E+000         6.1699896179E+000         1.5201066159E+003         1.6172088352E+003         2.3591501892E+000         2.8507001246E+000         
2018-05-16                03:53:55.417              134.82911362              3235.898727               135.82911362              1526442835.417            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.8004989137E+000         5.9795445913E+000         1.5201066159E+003         1.5775071281E+003         2.3598584076E+000         2.8515020450E+000         
2018-05-16                03:53:58.729              134.82915196              3235.899647               135.82915196              1526442838.729            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7259313907E+000         5.9795445913E+000         1.5201066159E+003         1.5775071281E+003         2.3598584076E+000         2.8515020450E+000         
2018-05-16                03:54:17.657              134.82937104              3235.904905               135.82937104              1526442857.658            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7259313907E+000         5.9795445913E+000         1.4575875830E+003         1.5775071281E+003         2.3598584076E+000         2.8515020450E+000         
2018-05-16                03:54:20.285              134.82940145              3235.905635               135.82940145              1526442860.285            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.7259313907E+000         5.9025700020E+000         1.4575875830E+003         1.5125944535E+003         2.3564155864E+000         2.8476034494E+000         
2018-05-16                03:54:21.838              134.82941943              3235.906066               135.82941943              1526442861.839            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3641579237E+000         5.9025700020E+000         1.4575875830E+003         1.5125944535E+003         2.3564155864E+000         2.8476034494E+000         
2018-05-16                03:54:22.823              134.82943083              3235.906340               135.82943083              1526442862.824            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3641579237E+000         5.9025700020E+000         1.3974674585E+003         1.5125944535E+003         2.3564155864E+000         2.8476034494E+000         
2018-05-16                03:54:25.437              134.82946108              3235.907066               135.82946108              1526442865.437            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3641579237E+000         5.5295470646E+000         1.3974674585E+003         1.4501770326E+003         2.3573880321E+000         2.8487046993E+000         
2018-05-16                03:54:26.982              134.82947896              3235.907495               135.82947896              1526442866.982            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2969678211E+000         5.5295470646E+000         1.3974674585E+003         1.4501770326E+003         2.3573880321E+000         2.8487046993E+000         
2018-05-16                03:54:27.933              134.82948997              3235.907759               135.82948997              1526442867.933            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2969678211E+000         5.5295470646E+000         1.3790626783E+003         1.4501770326E+003         2.3573880321E+000         2.8487046993E+000         
2018-05-16                03:54:30.460              134.82951921              3235.908461               135.82951921              1526442870.460            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2969678211E+000         5.4602765678E+000         1.3790626783E+003         1.4310752639E+003         2.3561694988E+000         2.8473247580E+000         
2018-05-16                03:54:34.411              134.82956494              3235.909559               135.82956494              1526442874.411            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2353892624E+000         5.4602765678E+000         1.3790626783E+003         1.4310752639E+003         2.3561694988E+000         2.8473247580E+000         
2018-05-16                03:54:54.640              134.82979907              3235.915178               135.82979907              1526442894.640            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2353892624E+000         5.4602765678E+000         1.3279280195E+003         1.4310752639E+003         2.3561694988E+000         2.8473247580E+000         
2018-05-16                03:54:57.151              134.82982814              3235.915875               135.82982814              1526442897.151            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2353892624E+000         5.3965372146E+000         1.3279280195E+003         1.3779304880E+003         2.3499424794E+000         2.8402715891E+000         
2018-05-16                03:54:58.752              134.82984667              3235.916320               135.82984667              1526442898.752            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9247683482E+000         5.3965372146E+000         1.3279280195E+003         1.3779304880E+003         2.3499424794E+000         2.8402715891E+000         
2018-05-16                03:54:59.730              134.82985800              3235.916592               135.82985800              1526442899.731            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9247683482E+000         5.3965372146E+000         1.2792014180E+003         1.3779304880E+003         2.3499424794E+000         2.8402715891E+000         
2018-05-16                03:55:02.293              134.82988766              3235.917304               135.82988766              1526442902.294            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9247683482E+000         5.0761359125E+000         1.2792014180E+003         1.3272993001E+003         2.3495496422E+000         2.8398265598E+000         
2018-05-16                03:55:05.809              134.82992836              3235.918281               135.82992836              1526442905.810            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8734940620E+000         5.0761359125E+000         1.2792014180E+003         1.3272993001E+003         2.3495496422E+000         2.8398265598E+000         
2018-05-16                03:55:25.493              134.83015617              3235.923748               135.83015617              1526442925.493            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8734940620E+000         5.0761359125E+000         1.2339499809E+003         1.3272993001E+003         2.3495496422E+000         2.8398265598E+000         
2018-05-16                03:55:27.769              134.83018252              3235.924381               135.83018252              1526442927.770            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.8734940620E+000         5.0230277580E+000         1.2339499809E+003         1.2802663911E+003         2.3420766392E+000         2.8313590323E+000         
2018-05-16                03:55:29.367              134.83020101              3235.924824               135.83020101              1526442929.367            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5952951811E+000         5.0230277580E+000         1.2339499809E+003         1.2802663911E+003         2.3420766392E+000         2.8313590323E+000         
2018-05-16                03:55:30.351              134.83021241              3235.925098               135.83021241              1526442930.352            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5952951811E+000         5.0230277580E+000         1.1900720230E+003         1.2802663911E+003         2.3420766392E+000         2.8313590323E+000         
2018-05-16                03:55:32.903              134.83024193              3235.925806               135.83024193              1526442932.903            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5952951811E+000         4.7361036832E+000         1.1900720230E+003         1.2346814262E+003         2.3434280455E+000         2.8328905215E+000         
2018-05-16                03:55:36.076              134.83027867              3235.926688               135.83027867              1526442936.077            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.5444543261E+000         4.7361036832E+000         1.1900720230E+003         1.2346814262E+003         2.3434280455E+000         2.8328905215E+000         
