DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                01:13:38.670              132.71780868              3185.227408               133.71780868              1526260418.670            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169861118E+000         1.9424484333E+000         4.0780740933E+002         4.1442851134E+002         1.0322758859E+000         1.2948123215E+000         
2018-05-14                01:13:40.351              132.71782814              3185.227875               133.71782814              1526260420.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170345936E+000         1.9424484333E+000         4.0780740933E+002         4.1442851134E+002         1.0322758859E+000         1.2948123215E+000         
2018-05-14                01:13:41.292              132.71783903              3185.228137               133.71783903              1526260421.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170345936E+000         1.9424484333E+000         4.0782468230E+002         4.1442851134E+002         1.0322758859E+000         1.2948123215E+000         
2018-05-14                01:13:43.816              132.71786825              3185.228838               133.71786825              1526260423.817            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170345936E+000         1.9425171463E+000         4.0782468230E+002         4.1445116046E+002         1.0326009045E+000         1.2952074870E+000         
2018-05-14                01:13:45.417              132.71788678              3185.229283               133.71788678              1526260425.418            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171322948E+000         1.9425171463E+000         4.0782468230E+002         4.1445116046E+002         1.0326009045E+000         1.2952074870E+000         
2018-05-14                01:13:46.369              132.71789780              3185.229547               133.71789780              1526260426.370            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171322948E+000         1.9425171463E+000         4.0783915453E+002         4.1445116046E+002         1.0326009045E+000         1.2952074870E+000         
2018-05-14                01:13:49.625              132.71793547              3185.230451               133.71793547              1526260429.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171322948E+000         1.9426127740E+000         4.0783915453E+002         4.1446499052E+002         1.0320059430E+000         1.2944841127E+000         
2018-05-14                01:13:51.181              132.71795350              3185.230884               133.71795350              1526260431.182            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166959671E+000         1.9426127740E+000         4.0783915453E+002         4.1446499052E+002         1.0320059430E+000         1.2944841127E+000         
2018-05-14                01:13:52.125              132.71796442              3185.231146               133.71796442              1526260432.126            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166959671E+000         1.9426127740E+000         4.0783309043E+002         4.1446499052E+002         1.0320059430E+000         1.2944841127E+000         
2018-05-14                01:13:55.394              132.71800225              3185.232054               133.71800225              1526260435.394            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9166959671E+000         1.9421486807E+000         4.0783309043E+002         4.1445311215E+002         1.0308421582E+000         1.2930690721E+000         
2018-05-14                01:13:58.625              132.71803964              3185.232951               133.71803964              1526260438.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172306877E+000         1.9421486807E+000         4.0783309043E+002         4.1445311215E+002         1.0308421582E+000         1.2930690721E+000         
2018-05-14                01:14:17.529              132.71825845              3185.238203               133.71825845              1526260457.530            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172306877E+000         1.9421486807E+000         4.0787346772E+002         4.1445311215E+002         1.0308421582E+000         1.2930690721E+000         
2018-05-14                01:14:20.072              132.71828787              3185.238909               133.71828787              1526260460.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172306877E+000         1.9426893046E+000         4.0787346772E+002         4.1449383329E+002         1.0319100779E+000         1.2943675544E+000         
2018-05-14                01:14:23.591              132.71832860              3185.239886               133.71832860              1526260463.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176740618E+000         1.9426893046E+000         4.0787346772E+002         4.1449383329E+002         1.0319100779E+000         1.2943675544E+000         
2018-05-14                01:14:43.171              132.71855523              3185.245326               133.71855523              1526260483.172            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176740618E+000         1.9426893046E+000         4.0783715066E+002         4.1449383329E+002         1.0319100779E+000         1.2943675544E+000         
2018-05-14                01:14:45.803              132.71858569              3185.246057               133.71858569              1526260485.804            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176740618E+000         1.9431571673E+000         4.0783715066E+002         4.1446176446E+002         1.0323307180E+000         1.2948789882E+000         
2018-05-14                01:14:47.319              132.71860323              3185.246478               133.71860323              1526260487.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172878442E+000         1.9431571673E+000         4.0783715066E+002         4.1446176446E+002         1.0323307180E+000         1.2948789882E+000         
2018-05-14                01:14:48.247              132.71861398              3185.246736               133.71861398              1526260488.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172878442E+000         1.9431571673E+000         4.0779796855E+002         4.1446176446E+002         1.0323307180E+000         1.2948789882E+000         
2018-05-14                01:14:51.535              132.71865203              3185.247649               133.71865203              1526260491.535            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172878442E+000         1.9427762189E+000         4.0779796855E+002         4.1442465135E+002         1.0327426183E+000         1.2953797838E+000         
2018-05-14                01:14:53.227              132.71867162              3185.248119               133.71867162              1526260493.228            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174651847E+000         1.9427762189E+000         4.0779796855E+002         4.1442465135E+002         1.0327426183E+000         1.2953797838E+000         
2018-05-14                01:14:54.193              132.71868279              3185.248387               133.71868279              1526260494.193            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174651847E+000         1.9427762189E+000         4.0786386828E+002         4.1442465135E+002         1.0327426183E+000         1.2953797838E+000         
2018-05-14                01:14:57.426              132.71872021              3185.249285               133.71872021              1526260497.426            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174651847E+000         1.9429502593E+000         4.0786386828E+002         4.1449015029E+002         1.0318779321E+000         1.2943284694E+000         
2018-05-14                01:14:59.002              132.71873845              3185.249723               133.71873845              1526260499.002            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173603506E+000         1.9429502593E+000         4.0786386828E+002         4.1449015029E+002         1.0318779321E+000         1.2943284694E+000         
2018-05-14                01:14:59.953              132.71874947              3185.249987               133.71874947              1526260499.954            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173603506E+000         1.9429502593E+000         4.0782934690E+002         4.1449015029E+002         1.0318779321E+000         1.2943284694E+000         
2018-05-14                01:15:03.095              132.71878582              3185.250860               133.71878582              1526260503.095            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9173603506E+000         1.9428252983E+000         4.0782934690E+002         4.1445019520E+002         1.0312432005E+000         1.2935567084E+000         
2018-05-14                01:15:04.755              132.71880503              3185.251321               133.71880503              1526260504.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175949945E+000         1.9428252983E+000         4.0782934690E+002         4.1445019520E+002         1.0312432005E+000         1.2935567084E+000         
2018-05-14                01:15:05.700              132.71881598              3185.251584               133.71881598              1526260505.701            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175949945E+000         1.9428252983E+000         4.0786753675E+002         4.1445019520E+002         1.0312432005E+000         1.2935567084E+000         
2018-05-14                01:15:08.915              132.71885319              3185.252477               133.71885319              1526260508.916            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175949945E+000         1.9430484650E+000         4.0786753675E+002         4.1448520920E+002         1.0307100143E+000         1.2929083930E+000         
2018-05-14                01:15:10.596              132.71887265              3185.252944               133.71887265              1526260510.597            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177532166E+000         1.9430484650E+000         4.0786753675E+002         4.1448520920E+002         1.0307100143E+000         1.2929083930E+000         
2018-05-14                01:15:11.536              132.71888352              3185.253204               133.71888352              1526260511.536            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177532166E+000         1.9430484650E+000         4.0784308311E+002         4.1448520920E+002         1.0307100143E+000         1.2929083930E+000         
2018-05-14                01:15:15.025              132.71892390              3185.254174               133.71892390              1526260515.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177532166E+000         1.9432123501E+000         4.0784308311E+002         4.1446128533E+002         1.0315283052E+000         1.2939033667E+000         
2018-05-14                01:15:18.270              132.71896147              3185.255075               133.71896147              1526260518.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175908772E+000         1.9432123501E+000         4.0784308311E+002         4.1446128533E+002         1.0315283052E+000         1.2939033667E+000         
2018-05-14                01:15:37.174              132.71918027              3185.260326               133.71918027              1526260537.175            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175908772E+000         1.9432123501E+000         4.0785411059E+002         4.1446128533E+002         1.0315283052E+000         1.2939033667E+000         
2018-05-14                01:15:39.760              132.71921020              3185.261045               133.71921020              1526260539.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175908772E+000         1.9430386599E+000         4.0785411059E+002         4.1447010000E+002         1.0299741040E+000         1.2920135472E+000         
2018-05-14                01:15:42.950              132.71924712              3185.261931               133.71924712              1526260542.951            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3149959035E+000         1.9430386599E+000         4.0785411059E+002         4.1447010000E+002         1.0299741040E+000         1.2920135472E+000         
2018-05-14                01:16:01.858              132.71946595              3185.267183               133.71946595              1526260561.858            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3149959035E+000         1.9430386599E+000         4.0785408351E+002         4.1447010000E+002         1.0299741040E+000         1.2920135472E+000         
2018-05-14                01:16:04.453              132.71949598              3185.267904               133.71949598              1526260564.453            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3149959035E+000         2.3456931187E+000         4.0785408351E+002         4.1446481293E+002         1.0299099070E+000         1.2919354837E+000         
2018-05-14                01:16:05.940              132.71951319              3185.268317               133.71951319              1526260565.940            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180862556E+000         2.3456931187E+000         4.0785408351E+002         4.1446481293E+002         1.0299099070E+000         1.2919354837E+000         
2018-05-14                01:16:06.887              132.71952416              3185.268580               133.71952416              1526260566.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180862556E+000         2.3456931187E+000         4.0783901079E+002         4.1446481293E+002         1.0299099070E+000         1.2919354837E+000         
2018-05-14                01:16:09.984              132.71956001              3185.269440               133.71956001              1526260569.985            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180862556E+000         1.9435078381E+000         4.0783901079E+002         4.1444623331E+002         1.0289701627E+000         1.2907927223E+000         
2018-05-14                01:16:11.644              132.71957922              3185.269901               133.71957922              1526260571.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180025815E+000         1.9435078381E+000         4.0783901079E+002         4.1444623331E+002         1.0289701627E+000         1.2907927223E+000         
2018-05-14                01:16:12.588              132.71959015              3185.270164               133.71959015              1526260572.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180025815E+000         1.9435078381E+000         4.0784637130E+002         4.1444623331E+002         1.0289701627E+000         1.2907927223E+000         
2018-05-14                01:16:15.838              132.71962775              3185.271066               133.71962775              1526260575.838            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180025815E+000         1.9434247972E+000         4.0784637130E+002         4.1445416610E+002         1.0300493154E+000         1.2921050038E+000         
2018-05-14                01:16:17.391              132.71964573              3185.271498               133.71964573              1526260577.391            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177659561E+000         1.9434247972E+000         4.0784637130E+002         4.1445416610E+002         1.0300493154E+000         1.2921050038E+000         
2018-05-14                01:16:18.334              132.71965664              3185.271759               133.71965664              1526260578.334            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177659561E+000         1.9434247972E+000         4.0785093978E+002         4.1445416610E+002         1.0300493154E+000         1.2921050038E+000         
2018-05-14                01:16:20.862              132.71968591              3185.272462               133.71968591              1526260580.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177659561E+000         1.9431998158E+000         4.0785093978E+002         4.1446265254E+002         1.0301529547E+000         1.2922310281E+000         
2018-05-14                01:16:22.503              132.71970491              3185.272918               133.71970491              1526260582.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175754429E+000         1.9431998158E+000         4.0785093978E+002         4.1446265254E+002         1.0301529547E+000         1.2922310281E+000         
2018-05-14                01:16:23.446              132.71971581              3185.273179               133.71971581              1526260583.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175754429E+000         1.9431998158E+000         4.0785601746E+002         4.1446265254E+002         1.0301529547E+000         1.2922310281E+000         
2018-05-14                01:16:26.507              132.71975125              3185.274030               133.71975125              1526260586.508            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175754429E+000         1.9430189241E+000         4.0785601746E+002         4.1447097226E+002         1.0310215695E+000         1.2932872237E+000         
2018-05-14                01:16:28.144              132.71977020              3185.274485               133.71977020              1526260588.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178503730E+000         1.9430189241E+000         4.0785601746E+002         4.1447097226E+002         1.0310215695E+000         1.2932872237E+000         
2018-05-14                01:16:29.078              132.71978101              3185.274744               133.71978101              1526260589.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178503730E+000         1.9430189241E+000         4.0782888393E+002         4.1447097226E+002         1.0310215695E+000         1.2932872237E+000         
2018-05-14                01:16:31.676              132.71981106              3185.275466               133.71981106              1526260591.676            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178503730E+000         1.9433080601E+000         4.0782888393E+002         4.1444614422E+002         1.0309977973E+000         1.2932583186E+000         
2018-05-14                01:16:34.901              132.71984839              3185.276361               133.71984839              1526260594.901            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178205992E+000         1.9433080601E+000         4.0782888393E+002         4.1444614422E+002         1.0309977973E+000         1.2932583186E+000         
2018-05-14                01:16:53.767              132.72006676              3185.281602               133.72006676              1526260613.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178205992E+000         1.9433080601E+000         4.0783472147E+002         4.1444614422E+002         1.0309977973E+000         1.2932583186E+000         
2018-05-14                01:16:56.358              132.72009675              3185.282322               133.72009675              1526260616.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178205992E+000         1.9432560807E+000         4.0783472147E+002         4.1444640461E+002         1.0292763047E+000         1.2911650083E+000         
2018-05-14                01:16:57.872              132.72011427              3185.282742               133.72011427              1526260617.873            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177326626E+000         1.9432560807E+000         4.0783472147E+002         4.1444640461E+002         1.0292763047E+000         1.2911650083E+000         
2018-05-14                01:16:58.832              132.72012537              3185.283009               133.72012537              1526260618.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177326626E+000         1.9432560807E+000         4.0779975303E+002         4.1444640461E+002         1.0292763047E+000         1.2911650083E+000         
2018-05-14                01:17:01.440              132.72015557              3185.283734               133.72015557              1526260621.441            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177326626E+000         1.9431679247E+000         4.0779975303E+002         4.1441111548E+002         1.0310735694E+000         1.2933504515E+000         
2018-05-14                01:17:04.845              132.72019497              3185.284679               133.72019497              1526260624.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177603974E+000         1.9431679247E+000         4.0779975303E+002         4.1441111548E+002         1.0310735694E+000         1.2933504515E+000         
2018-05-14                01:17:24.483              132.72042226              3185.290134               133.72042226              1526260644.483            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177603974E+000         1.9431679247E+000         4.0783671014E+002         4.1441111548E+002         1.0310735694E+000         1.2933504515E+000         
2018-05-14                01:17:27.036              132.72045182              3185.290844               133.72045182              1526260647.037            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177603974E+000         1.9432063629E+000         4.0783671014E+002         4.1445135969E+002         1.0301033818E+000         1.2921707481E+000         
2018-05-14                01:17:28.598              132.72046990              3185.291277               133.72046990              1526260648.599            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178396138E+000         1.9432063629E+000         4.0783671014E+002         4.1445135969E+002         1.0301033818E+000         1.2921707481E+000         
2018-05-14                01:17:29.523              132.72048060              3185.291534               133.72048060              1526260649.524            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178396138E+000         1.9432063629E+000         4.0782881386E+002         4.1445135969E+002         1.0301033818E+000         1.2921707481E+000         
2018-05-14                01:17:32.059              132.72050995              3185.292239               133.72050995              1526260652.060            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178396138E+000         1.9432814780E+000         4.0782881386E+002         4.1444199544E+002         1.0306612537E+000         1.2928491026E+000         
2018-05-14                01:17:35.591              132.72055082              3185.293220               133.72055082              1526260655.591            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177987201E+000         1.9432814780E+000         4.0782881386E+002         4.1444199544E+002         1.0306612537E+000         1.2928491026E+000         
2018-05-14                01:17:55.167              132.72077740              3185.298658               133.72077740              1526260675.167            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177987201E+000         1.9432814780E+000         4.0782434249E+002         4.1444199544E+002         1.0306612537E+000         1.2928491026E+000         
2018-05-14                01:17:57.678              132.72080647              3185.299355               133.72080647              1526260677.679            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177987201E+000         1.9432511796E+000         4.0782434249E+002         4.1444034796E+002         1.0309946577E+000         1.2932545010E+000         
2018-05-14                01:17:59.282              132.72082502              3185.299801               133.72082502              1526260679.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178840132E+000         1.9432511796E+000         4.0782434249E+002         4.1444034796E+002         1.0309946577E+000         1.2932545010E+000         
2018-05-14                01:18:00.230              132.72083601              3185.300064               133.72083601              1526260680.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178840132E+000         1.9432511796E+000         4.0783689181E+002         4.1444034796E+002         1.0309946577E+000         1.2932545010E+000         
2018-05-14                01:18:02.826              132.72086605              3185.300785               133.72086605              1526260682.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178840132E+000         1.9433406129E+000         4.0783689181E+002         4.1445388314E+002         1.0309019650E+000         1.2931417932E+000         
2018-05-14                01:18:04.332              132.72088348              3185.301204               133.72088348              1526260684.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176539968E+000         1.9433406129E+000         4.0783689181E+002         4.1445388314E+002         1.0309019650E+000         1.2931417932E+000         
2018-05-14                01:18:05.282              132.72089448              3185.301467               133.72089448              1526260685.283            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176539968E+000         1.9433406129E+000         4.0783430314E+002         4.1445388314E+002         1.0309019650E+000         1.2931417932E+000         
2018-05-14                01:18:07.828              132.72092394              3185.302174               133.72092394              1526260687.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176539968E+000         1.9430950748E+000         4.0783430314E+002         4.1444800967E+002         1.0299968200E+000         1.2920411698E+000         
2018-05-14                01:18:09.421              132.72094238              3185.302617               133.72094238              1526260689.422            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174465996E+000         1.9430950748E+000         4.0783430314E+002         4.1444800967E+002         1.0299968200E+000         1.2920411698E+000         
2018-05-14                01:18:10.377              132.72095344              3185.302883               133.72095344              1526260690.377            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174465996E+000         1.9430950748E+000         4.0783312896E+002         4.1444800967E+002         1.0299968200E+000         1.2920411698E+000         
2018-05-14                01:18:13.007              132.72098389              3185.303613               133.72098389              1526260693.008            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174465996E+000         1.9428934641E+000         4.0783312896E+002         4.1444903723E+002         1.0315853537E+000         1.2939727311E+000         
2018-05-14                01:18:14.496              132.72100112              3185.304027               133.72100112              1526260694.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177708304E+000         1.9428934641E+000         4.0783312896E+002         4.1444903723E+002         1.0315853537E+000         1.2939727311E+000         
2018-05-14                01:18:15.427              132.72101190              3185.304286               133.72101190              1526260695.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177708304E+000         1.9428934641E+000         4.0785560412E+002         4.1444903723E+002         1.0315853537E+000         1.2939727311E+000         
2018-05-14                01:18:18.009              132.72104178              3185.305003               133.72104178              1526260698.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177708304E+000         1.9432331596E+000         4.0785560412E+002         4.1447477982E+002         1.0308899778E+000         1.2931272176E+000         
2018-05-14                01:18:19.523              132.72105929              3185.305423               133.72105929              1526260699.523            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174658787E+000         1.9432331596E+000         4.0785560412E+002         4.1447477982E+002         1.0308899778E+000         1.2931272176E+000         
2018-05-14                01:18:20.457              132.72107010              3185.305683               133.72107010              1526260700.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174658787E+000         1.9432331596E+000         4.0785108103E+002         4.1447477982E+002         1.0308899778E+000         1.2931272176E+000         
2018-05-14                01:18:22.996              132.72109950              3185.306388               133.72109950              1526260702.997            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174658787E+000         1.9429201158E+000         4.0785108103E+002         4.1446913167E+002         1.0312617563E+000         1.2935792705E+000         
2018-05-14                01:18:26.270              132.72113740              3185.307297               133.72113740              1526260706.271            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174547634E+000         1.9429201158E+000         4.0785108103E+002         4.1446913167E+002         1.0312617563E+000         1.2935792705E+000         
2018-05-14                01:18:45.187              132.72135633              3185.312552               133.72135633              1526260725.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174547634E+000         1.9429201158E+000         4.0784751294E+002         4.1446913167E+002         1.0312617563E+000         1.2935792705E+000         
2018-05-14                01:18:47.650              132.72138484              3185.313236               133.72138484              1526260727.650            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174547634E+000         1.9429123513E+000         4.0784751294E+002         4.1446641563E+002         1.0311699664E+000         1.2934676622E+000         
2018-05-14                01:18:50.742              132.72142063              3185.314095               133.72142063              1526260730.742            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171764184E+000         1.9429123513E+000         4.0784751294E+002         4.1446641563E+002         1.0311699664E+000         1.2934676622E+000         
2018-05-14                01:19:08.796              132.72162959              3185.319110               133.72162959              1526260748.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171764184E+000         1.9429123513E+000         4.0783900325E+002         4.1446641563E+002         1.0311699664E+000         1.2934676622E+000         
2018-05-14                01:19:11.384              132.72165954              3185.319829               133.72165954              1526260751.384            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171764184E+000         1.9426215212E+000         4.0783900325E+002         4.1445548128E+002         1.0305581740E+000         1.2927237627E+000         
2018-05-14                01:19:12.890              132.72167697              3185.320247               133.72167697              1526260752.890            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184681661E+000         1.9426215212E+000         4.0783900325E+002         4.1445548128E+002         1.0305581740E+000         1.2927237627E+000         
2018-05-14                01:19:13.832              132.72168788              3185.320509               133.72168788              1526260753.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184681661E+000         1.9426215212E+000         4.0781869526E+002         4.1445548128E+002         1.0305581740E+000         1.2927237627E+000         
2018-05-14                01:19:16.404              132.72171765              3185.321224               133.72171765              1526260756.405            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184681661E+000         1.9439173287E+000         4.0781869526E+002         4.1443144243E+002         1.0301232690E+000         1.2921949307E+000         
2018-05-14                01:19:18.028              132.72173644              3185.321674               133.72173644              1526260758.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177305005E+000         1.9439173287E+000         4.0781869526E+002         4.1443144243E+002         1.0301232690E+000         1.2921949307E+000         
2018-05-14                01:19:18.967              132.72174730              3185.321935               133.72174730              1526260758.967            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177305005E+000         1.9439173287E+000         4.0784186100E+002         4.1443144243E+002         1.0301232690E+000         1.2921949307E+000         
2018-05-14                01:19:22.423              132.72178730              3185.322895               133.72178730              1526260762.423            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177305005E+000         1.9431738790E+000         4.0784186100E+002         4.1445602441E+002         1.0308783852E+000         1.2931131218E+000         
2018-05-14                01:19:25.993              132.72182863              3185.323887               133.72182863              1526260765.994            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172205444E+000         1.9431738790E+000         4.0784186100E+002         4.1445602441E+002         1.0308783852E+000         1.2931131218E+000         
2018-05-14                01:19:45.724              132.72205700              3185.329368               133.72205700              1526260785.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172205444E+000         1.9431738790E+000         4.0781248919E+002         4.1445602441E+002         1.0308783852E+000         1.2931131218E+000         
2018-05-14                01:19:48.267              132.72208644              3185.330074               133.72208644              1526260788.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9172205444E+000         1.9426765098E+000         4.0781248919E+002         4.1443121031E+002         1.0316723830E+000         1.2940785483E+000         
2018-05-14                01:19:49.844              132.72210468              3185.330512               133.72210468              1526260789.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177816805E+000         1.9426765098E+000         4.0781248919E+002         4.1443121031E+002         1.0316723830E+000         1.2940785483E+000         
2018-05-14                01:19:50.789              132.72211561              3185.330775               133.72211561              1526260790.789            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177816805E+000         1.9426765098E+000         4.0781140746E+002         4.1443121031E+002         1.0316723830E+000         1.2940785483E+000         
2018-05-14                01:19:53.375              132.72214554              3185.331493               133.72214554              1526260793.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9177816805E+000         1.9432461959E+000         4.0781140746E+002         4.1443039696E+002         1.0309663725E+000         1.2932201083E+000         
2018-05-14                01:19:54.871              132.72216287              3185.331909               133.72216287              1526260794.872            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176036469E+000         1.9432461959E+000         4.0781140746E+002         4.1443039696E+002         1.0309663725E+000         1.2932201083E+000         
