DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                06:57:06.753              138.95632817              3334.951876               139.95632817              1526799426.754            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646444466E+000         2.0008772094E+000         4.0658363687E+002         4.1409471598E+002         1.1735131637E+000         1.4658403978E+000         
2018-05-20                06:57:10.213              138.95636821              3334.952837               139.95636821              1526799430.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9646444466E+000         1.9943681493E+000         4.0658363687E+002         4.1410320143E+002         1.1727386202E+000         1.4649062326E+000         
2018-05-20                06:57:11.789              138.95638645              3334.953275               139.95638645              1526799431.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580413490E+000         1.9943681493E+000         4.0658363687E+002         4.1410320143E+002         1.1727386202E+000         1.4649062326E+000         
2018-05-20                06:57:12.734              138.95639740              3334.953537               139.95639740              1526799432.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580413490E+000         1.9943681493E+000         4.0661532697E+002         4.1410320143E+002         1.1727386202E+000         1.4649062326E+000         
2018-05-20                06:57:15.276              138.95642682              3334.954244               139.95642682              1526799435.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9580413490E+000         1.9876543502E+000         4.0661532697E+002         4.1413273419E+002         1.1726694438E+000         1.4648227980E+000         
2018-05-20                06:57:16.878              138.95644535              3334.954688               139.95644535              1526799436.878            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9527290289E+000         1.9876543502E+000         4.0661532697E+002         4.1413273419E+002         1.1726694438E+000         1.4648227980E+000         
2018-05-20                06:57:17.832              138.95645640              3334.954954               139.95645640              1526799437.833            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9527290289E+000         1.9876543502E+000         4.0662234846E+002         4.1413273419E+002         1.1726694438E+000         1.4648227980E+000         
2018-05-20                06:57:21.371              138.95649736              3334.955937               139.95649736              1526799441.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9527290289E+000         1.9822580236E+000         4.0662234846E+002         4.1413895231E+002         1.1724516359E+000         1.4645600948E+000         
2018-05-20                06:57:25.394              138.95654392              3334.957054               139.95654392              1526799445.395            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7023511047E-001         1.9822580236E+000         4.0662234846E+002         4.1413895231E+002         1.1724516359E+000         1.4645600948E+000         
2018-05-20                06:57:46.471              138.95678787              3334.962909               139.95678787              1526799466.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7023511047E-001         1.9822580236E+000         4.0663101127E+002         4.1413895231E+002         1.1724516359E+000         1.4645600948E+000         
2018-05-20                06:57:49.095              138.95681824              3334.963638               139.95681824              1526799469.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         3.7023511047E-001         3.7583510843E-001         4.0663101127E+002         4.1414956932E+002         1.1732211766E+000         1.4654882414E+000         
2018-05-20                06:57:50.609              138.95683576              3334.964058               139.95683576              1526799470.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404479592E+000         3.7583510843E-001         4.0663101127E+002         4.1414956932E+002         1.1732211766E+000         1.4654882414E+000         
2018-05-20                06:57:51.565              138.95684683              3334.964324               139.95684683              1526799471.566            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404479592E+000         3.7583510843E-001         4.0662464941E+002         4.1414956932E+002         1.1732211766E+000         1.4654882414E+000         
2018-05-20                06:57:54.898              138.95688541              3334.965250               139.95688541              1526799474.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9404479592E+000         1.9698258280E+000         4.0662464941E+002         4.1415016060E+002         1.1746261026E+000         1.4671826247E+000         
2018-05-20                06:57:56.433              138.95690316              3334.965676               139.95690316              1526799476.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367862215E+000         1.9698258280E+000         4.0662464941E+002         4.1415016060E+002         1.1746261026E+000         1.4671826247E+000         
2018-05-20                06:57:57.381              138.95691413              3334.965939               139.95691413              1526799477.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367862215E+000         1.9698258280E+000         4.0663360753E+002         4.1415016060E+002         1.1746261026E+000         1.4671826247E+000         
2018-05-20                06:58:00.796              138.95695367              3334.966888               139.95695367              1526799480.797            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9367862215E+000         1.9661092493E+000         4.0663360753E+002         4.1415943775E+002         1.1732682988E+000         1.4655450744E+000         
2018-05-20                06:58:02.368              138.95697185              3334.967324               139.95697185              1526799482.368            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334506483E+000         1.9661092493E+000         4.0663360753E+002         4.1415943775E+002         1.1732682988E+000         1.4655450744E+000         
2018-05-20                06:58:03.298              138.95698262              3334.967583               139.95698262              1526799483.298            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334506483E+000         1.9661092493E+000         4.0664244573E+002         4.1415943775E+002         1.1732682988E+000         1.4655450744E+000         
2018-05-20                06:58:06.602              138.95702087              3334.968501               139.95702087              1526799486.603            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9334506483E+000         1.9627226915E+000         4.0664244573E+002         4.1416831504E+002         1.1745878182E+000         1.4671364544E+000         
2018-05-20                06:58:08.171              138.95703902              3334.968936               139.95703902              1526799488.171            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302863498E+000         1.9627226915E+000         4.0664244573E+002         4.1416831504E+002         1.1745878182E+000         1.4671364544E+000         
2018-05-20                06:58:09.101              138.95704978              3334.969195               139.95704978              1526799489.101            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302863498E+000         1.9627226915E+000         4.0665634750E+002         4.1416831504E+002         1.1745878182E+000         1.4671364544E+000         
2018-05-20                06:58:12.444              138.95708847              3334.970123               139.95708847              1526799492.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9302863498E+000         1.9595297085E+000         4.0665634750E+002         4.1418742712E+002         1.1747913077E+000         1.4673818583E+000         
2018-05-20                06:58:16.509              138.95713553              3334.971253               139.95713553              1526799496.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264450205E+000         1.9595297085E+000         4.0665634750E+002         4.1418742712E+002         1.1747913077E+000         1.4673818583E+000         
2018-05-20                06:58:37.499              138.95737846              3334.977083               139.95737846              1526799517.499            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264450205E+000         1.9595297085E+000         4.0661443295E+002         4.1418742712E+002         1.1747913077E+000         1.4673818583E+000         
2018-05-20                06:58:40.089              138.95740845              3334.977803               139.95740845              1526799520.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9264450205E+000         1.9556392148E+000         4.0661443295E+002         4.1414706772E+002         1.1753047752E+000         1.4680010762E+000         
2018-05-20                06:58:41.618              138.95742613              3334.978227               139.95742613              1526799521.618            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239456390E+000         1.9556392148E+000         4.0661443295E+002         4.1414706772E+002         1.1753047752E+000         1.4680010762E+000         
2018-05-20                06:58:42.555              138.95743698              3334.978488               139.95743698              1526799522.555            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239456390E+000         1.9556392148E+000         4.0662225822E+002         4.1414706772E+002         1.1753047752E+000         1.4680010762E+000         
2018-05-20                06:58:45.875              138.95747542              3334.979410               139.95747542              1526799525.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239456390E+000         1.9531070518E+000         4.0662225822E+002         4.1415635508E+002         1.1751963401E+000         1.4678703100E+000         
2018-05-20                06:58:47.434              138.95749346              3334.979843               139.95749346              1526799527.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224046889E+000         1.9531070518E+000         4.0662225822E+002         4.1415635508E+002         1.1751963401E+000         1.4678703100E+000         
2018-05-20                06:58:48.365              138.95750422              3334.980101               139.95750422              1526799528.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224046889E+000         1.9531070518E+000         4.0658357297E+002         4.1415635508E+002         1.1751963401E+000         1.4678703100E+000         
2018-05-20                06:58:51.733              138.95754322              3334.981037               139.95754322              1526799531.734            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224046889E+000         1.9515414065E+000         4.0658357297E+002         4.1411660672E+002         1.1751982622E+000         1.4678726279E+000         
2018-05-20                06:58:53.292              138.95756125              3334.981470               139.95756125              1526799533.292            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206131577E+000         1.9515414065E+000         4.0658357297E+002         4.1411660672E+002         1.1751982622E+000         1.4678726279E+000         
2018-05-20                06:58:54.232              138.95757213              3334.981731               139.95757213              1526799534.232            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206131577E+000         1.9515414065E+000         4.0659859514E+002         4.1411660672E+002         1.1751982622E+000         1.4678726279E+000         
2018-05-20                06:58:57.526              138.95761025              3334.982646               139.95761025              1526799537.526            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9206131577E+000         1.9496914485E+000         4.0659859514E+002         4.1412380942E+002         1.1727060588E+000         1.4648669600E+000         
2018-05-20                06:59:00.776              138.95764788              3334.983549               139.95764788              1526799540.777            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186034985E+000         1.9496914485E+000         4.0659859514E+002         4.1412380942E+002         1.1727060588E+000         1.4648669600E+000         
2018-05-20                06:59:19.660              138.95786644              3334.988794               139.95786644              1526799559.660            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186034985E+000         1.9496914485E+000         4.0662187756E+002         4.1412380942E+002         1.1727060588E+000         1.4648669600E+000         
2018-05-20                06:59:22.178              138.95789559              3334.989494               139.95789559              1526799562.179            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186034985E+000         1.9476337216E+000         4.0662187756E+002         4.1414294982E+002         1.1737918953E+000         1.4661765618E+000         
2018-05-20                06:59:23.769              138.95791399              3334.989936               139.95791399              1526799563.769            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175921257E+000         1.9476337216E+000         4.0662187756E+002         4.1414294982E+002         1.1737918953E+000         1.4661765618E+000         
2018-05-20                06:59:24.717              138.95792498              3334.990199               139.95792498              1526799564.718            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175921257E+000         1.9476337216E+000         4.0658232109E+002         4.1414294982E+002         1.1737918953E+000         1.4661765618E+000         
2018-05-20                06:59:27.865              138.95796141              3334.991074               139.95796141              1526799567.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175921257E+000         1.9466087733E+000         4.0658232109E+002         4.1410310969E+002         1.1728438393E+000         1.4650331382E+000         
2018-05-20                06:59:32.076              138.95801015              3334.992244               139.95801015              1526799572.077            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5844322925E+000        1.9466087733E+000         4.0658232109E+002         4.1410310969E+002         1.1728438393E+000         1.4650331382E+000         
2018-05-20                06:59:53.012              138.95825245              3334.998059               139.95825245              1526799593.012            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5844322925E+000        1.9466087733E+000         4.0659037923E+002         4.1410310969E+002         1.1728438393E+000         1.4650331382E+000         
2018-05-20                06:59:55.601              138.95828243              3334.998778               139.95828243              1526799595.602            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5844322925E+000        -4.6537604616E+000        4.0659037923E+002         4.1410669495E+002         1.1723703821E+000         1.4644620918E+000         
2018-05-20                06:59:57.114              138.95829993              3334.999198               139.95829993              1526799597.114            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3262965196E+000         -4.6537604616E+000        4.0659037923E+002         4.1410669495E+002         1.1723703821E+000         1.4644620918E+000         
2018-05-20                06:59:58.051              138.95831078              3334.999459               139.95831078              1526799598.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3262965196E+000         -4.6537604616E+000        4.0659038449E+002         4.1410669495E+002         1.1723703821E+000         1.4644620918E+000         
2018-05-20                07:00:00.657              138.95834094              3335.000183               139.95834094              1526799600.657            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3262965196E+000         2.3614620919E+000         4.0659038449E+002         4.1410373028E+002         1.1719303792E+000         1.4639313816E+000         
2018-05-20                07:00:02.155              138.95835829              3335.000599               139.95835829              1526799602.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2839536992E+000         2.3614620919E+000         4.0659038449E+002         4.1410373028E+002         1.1719303792E+000         1.4639313816E+000         
2018-05-20                07:00:03.099              138.95836921              3335.000861               139.95836921              1526799603.100            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2839536992E+000         2.3614620919E+000         4.0660106815E+002         4.1410373028E+002         1.1719303792E+000         1.4639313816E+000         
2018-05-20                07:00:06.428              138.95840774              3335.001786               139.95840774              1526799606.429            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2839536992E+000         2.3184505450E+000         4.0660106815E+002         4.1410837324E+002         1.1704518293E+000         1.4621479292E+000         
2018-05-20                07:00:08.118              138.95842729              3335.002255               139.95842729              1526799608.118            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2457485810E+000         2.3184505450E+000         4.0660106815E+002         4.1410837324E+002         1.1704518293E+000         1.4621479292E+000         
2018-05-20                07:00:09.078              138.95843841              3335.002522               139.95843841              1526799609.079            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2457485810E+000         2.3184505450E+000         4.0658829724E+002         4.1410837324E+002         1.1704518293E+000         1.4621479292E+000         
2018-05-20                07:00:11.631              138.95846795              3335.003231               139.95846795              1526799611.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2457485810E+000         2.2796880959E+000         4.0658829724E+002         4.1409973315E+002         1.1732734919E+000         1.4655513377E+000         
2018-05-20                07:00:14.895              138.95850574              3335.004138               139.95850574              1526799614.896            0                         963                       2.0000000000E+000         1.5566371681E+001         0.0000000000E+000         2.2115674075E+000         2.2796880959E+000         4.0658829724E+002         4.1409973315E+002         1.1732734919E+000         1.4655513377E+000         
2018-05-20                07:00:33.848              138.95872510              3335.009402               139.95872510              1526799633.849            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2115674075E+000         2.2796880959E+000         1.4064827208E+003         4.1409973315E+002         1.1732734919E+000         1.4655513377E+000         
2018-05-20                07:00:36.473              138.95875549              3335.010132               139.95875549              1526799636.474            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2115674075E+000         2.2624959500E+000         1.4064827208E+003         1.4460888181E+003         2.3921293893E+000         2.8880126217E+000         
2018-05-20                07:00:38.219              138.95877568              3335.010616               139.95877568              1526799638.219            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2137946547E+000         2.2624959500E+000         1.4064827208E+003         1.4460888181E+003         2.3921293893E+000         2.8880126217E+000         
2018-05-20                07:00:39.249              138.95878760              3335.010903               139.95878760              1526799639.249            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2137946547E+000         2.2624959500E+000         2.3570633297E+003         1.4460888181E+003         2.3921293893E+000         2.8880126217E+000         
2018-05-20                07:00:41.875              138.95881801              3335.011632               139.95881801              1526799641.876            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2137946547E+000         2.2831909225E+000         2.3570633297E+003         2.4474543121E+003         2.3981673052E+000         2.8948372455E+000         
2018-05-20                07:00:43.551              138.95883740              3335.012098               139.95883740              1526799643.551            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1838212326E+000         2.2831909225E+000         2.3570633297E+003         2.4474543121E+003         2.3981673052E+000         2.8948372455E+000         
2018-05-20                07:00:44.516              138.95884856              3335.012366               139.95884856              1526799644.516            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1838212326E+000         2.2831909225E+000         2.2916197453E+003         2.4474543121E+003         2.3981673052E+000         2.8948372455E+000         
2018-05-20                07:00:47.763              138.95888616              3335.013268               139.95888616              1526799647.764            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1838212326E+000         2.2524713131E+000         2.2916197453E+003         2.3797497505E+003         2.4052774534E+000         2.9028711776E+000         
2018-05-20                07:00:51.315              138.95892727              3335.014254               139.95892727              1526799651.316            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1565053644E+000         2.2524713131E+000         2.2916197453E+003         2.3797497505E+003         2.4052774534E+000         2.9028711776E+000         
2018-05-20                07:01:11.032              138.95915546              3335.019731               139.95915546              1526799671.032            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1565053644E+000         2.2524713131E+000         2.1469193961E+003         2.3797497505E+003         2.4052774534E+000         2.9028711776E+000         
2018-05-20                07:01:13.664              138.95918593              3335.020462               139.95918593              1526799673.664            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1565053644E+000         2.2244367289E+000         2.1469193961E+003         2.2296553774E+003         2.4078023478E+000         2.9057234342E+000         
2018-05-20                07:01:16.936              138.95922380              3335.021371               139.95922380              1526799676.936            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1278141855E+000         2.2244367289E+000         2.1469193961E+003         2.2296553774E+003         2.4078023478E+000         2.9057234342E+000         
2018-05-20                07:01:35.875              138.95944300              3335.026632               139.95944300              1526799695.875            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1278141855E+000         2.2244367289E+000         1.9539830921E+003         2.2296553774E+003         2.4078023478E+000         2.9057234342E+000         
2018-05-20                07:01:38.226              138.95947022              3335.027285               139.95947022              1526799698.227            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1278141855E+000         2.1948490897E+000         1.9539830921E+003         2.0292921245E+003         2.4057888386E+000         2.9034488947E+000         
2018-05-20                07:01:41.707              138.95951050              3335.028252               139.95951050              1526799701.707            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1021323749E+000         2.1948490897E+000         1.9539830921E+003         2.0292921245E+003         2.4057888386E+000         2.9034488947E+000         
2018-05-20                07:02:00.671              138.95973000              3335.033520               139.95973000              1526799720.672            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1021323749E+000         2.1948490897E+000         1.7870775948E+003         2.0292921245E+003         2.4057888386E+000         2.9034488947E+000         
2018-05-20                07:02:03.257              138.95975993              3335.034238               139.95975993              1526799723.258            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1021323749E+000         2.1683011414E+000         1.7870775948E+003         1.8558944283E+003         2.4037734886E+000         2.9011720477E+000         
2018-05-20                07:02:04.918              138.95977916              3335.034700               139.95977916              1526799724.919            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0786244810E+000         2.1683011414E+000         1.7870775948E+003         1.8558944283E+003         2.4037734886E+000         2.9011720477E+000         
2018-05-20                07:02:05.894              138.95979044              3335.034971               139.95979044              1526799725.894            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0786244810E+000         2.1683011414E+000         1.6934415662E+003         1.8558944283E+003         2.4037734886E+000         2.9011720477E+000         
2018-05-20                07:02:08.509              138.95982071              3335.035697               139.95982071              1526799728.509            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0786244810E+000         2.1440923728E+000         1.6934415662E+003         1.7586916839E+003         2.4085800807E+000         2.9066019310E+000         
2018-05-20                07:02:12.033              138.95986150              3335.036676               139.95986150              1526799732.034            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1135563030E+000         2.1440923728E+000         1.6934415662E+003         1.7586916839E+003         2.4085800807E+000         2.9066019310E+000         
2018-05-20                07:02:31.709              138.96008922              3335.042141               139.96008922              1526799751.709            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1135563030E+000         2.1440923728E+000         1.6082871291E+003         1.7586916839E+003         2.4085800807E+000         2.9066019310E+000         
2018-05-20                07:02:34.312              138.96011935              3335.042864               139.96011935              1526799754.312            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1135563030E+000         2.1801767909E+000         1.6082871291E+003         1.6703050148E+003         2.4074526377E+000         2.9053284042E+000         
2018-05-20                07:02:35.875              138.96013744              3335.043299               139.96013744              1526799755.875            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0446451325E+000         2.1801767909E+000         1.6082871291E+003         1.6703050148E+003         2.4074526377E+000         2.9053284042E+000         
2018-05-20                07:02:36.834              138.96014854              3335.043565               139.96014854              1526799756.834            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0446451325E+000         2.1801767909E+000         1.5263614749E+003         1.6703050148E+003         2.4074526377E+000         2.9053284042E+000         
2018-05-20                07:02:39.447              138.96017880              3335.044291               139.96017880              1526799759.448            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0446451325E+000         2.1090960186E+000         1.5263614749E+003         1.5852224915E+003         2.4087628188E+000         2.9068083399E+000         
2018-05-20                07:02:42.924              138.96021903              3335.045257               139.96021903              1526799762.924            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0305647722E+000         2.1090960186E+000         1.5263614749E+003         1.5852224915E+003         2.4087628188E+000         2.9068083399E+000         
2018-05-20                07:03:02.585              138.96044659              3335.050718               139.96044659              1526799782.585            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0305647722E+000         2.1090960186E+000         1.4533329996E+003         1.5852224915E+003         2.4087628188E+000         2.9068083399E+000         
2018-05-20                07:03:05.131              138.96047606              3335.051426               139.96047606              1526799785.132            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0305647722E+000         2.0945429895E+000         1.4533329996E+003         1.5093525323E+003         2.4053452714E+000         2.9029477931E+000         
2018-05-20                07:03:06.757              138.96049488              3335.051877               139.96049488              1526799786.758            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0145363564E+000         2.0945429895E+000         1.4533329996E+003         1.5093525323E+003         2.4053452714E+000         2.9029477931E+000         
2018-05-20                07:03:07.736              138.96050620              3335.052149               139.96050620              1526799787.736            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0145363564E+000         2.0945429895E+000         1.3827829557E+003         1.5093525323E+003         2.4053452714E+000         2.9029477931E+000         
2018-05-20                07:03:11.036              138.96054441              3335.053066               139.96054441              1526799791.037            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0145363564E+000         2.0779109151E+000         1.3827829557E+003         1.4360001162E+003         2.4014944490E+000         2.8985970214E+000         
2018-05-20                07:03:14.931              138.96058949              3335.054148               139.96058949              1526799794.932            0                         963                       2.0000000000E+000         1.5205607477E+001         0.0000000000E+000         2.0021468922E+000         2.0779109151E+000         1.3827829557E+003         1.4360001162E+003         2.4014944490E+000         2.8985970214E+000         
2018-05-20                07:03:35.312              138.96082538              3335.059809               139.96082538              1526799815.313            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021468922E+000         2.0779109151E+000         8.8201135197E+002         1.4360001162E+003         2.4014944490E+000         2.8985970214E+000         
2018-05-20                07:03:37.904              138.96085538              3335.060529               139.96085538              1526799817.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0021468922E+000         2.0484294125E+000         8.8201135197E+002         9.0694372538E+002         1.1773592407E+000         1.4704784855E+000         
2018-05-20                07:03:39.407              138.96087277              3335.060946               139.96087277              1526799819.407            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911133353E+000         2.0484294125E+000         8.8201135197E+002         9.0694372538E+002         1.1773592407E+000         1.4704784855E+000         
2018-05-20                07:03:40.352              138.96088372              3335.061209               139.96088372              1526799820.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911133353E+000         2.0484294125E+000         4.0661278357E+002         9.0694372538E+002         1.1773592407E+000         1.4704784855E+000         
2018-05-20                07:03:42.884              138.96091301              3335.061912               139.96091301              1526799822.884            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911133353E+000         2.0213361805E+000         4.0661278357E+002         4.1415753649E+002         1.1764727639E+000         1.4694095490E+000         
2018-05-20                07:03:44.456              138.96093120              3335.062349               139.96093120              1526799824.456            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822536439E+000         2.0213361805E+000         4.0661278357E+002         4.1415753649E+002         1.1764727639E+000         1.4694095490E+000         
2018-05-20                07:03:45.384              138.96094196              3335.062607               139.96094196              1526799825.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822536439E+000         2.0213361805E+000         4.0653195855E+002         4.1415753649E+002         1.1764727639E+000         1.4694095490E+000         
2018-05-20                07:03:47.973              138.96097192              3335.063326               139.96097192              1526799827.974            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9822536439E+000         2.0123147966E+000         4.0653195855E+002         4.1406838578E+002         1.1752597638E+000         1.4679467952E+000         
2018-05-20                07:03:49.470              138.96098924              3335.063742               139.96098924              1526799829.470            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745022939E+000         2.0123147966E+000         4.0653195855E+002         4.1406838578E+002         1.1752597638E+000         1.4679467952E+000         
2018-05-20                07:03:50.430              138.96100036              3335.064009               139.96100036              1526799830.431            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745022939E+000         2.0123147966E+000         4.0657673497E+002         4.1406838578E+002         1.1752597638E+000         1.4679467952E+000         
2018-05-20                07:03:53.648              138.96103760              3335.064902               139.96103760              1526799833.649            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9745022939E+000         2.0044422486E+000         4.0657673497E+002         4.1411307359E+002         1.1761902170E+000         1.4690688354E+000         
2018-05-20                07:03:59.671              138.96110731              3335.066576               139.96110731              1526799839.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676639565E+000         2.0044422486E+000         4.0657673497E+002         4.1411307359E+002         1.1761902170E+000         1.4690688354E+000         
2018-05-20                07:04:06.157              138.96118238              3335.068377               139.96118238              1526799846.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676639565E+000         2.0044422486E+000         4.0659479123E+002         4.1411307359E+002         1.1761902170E+000         1.4690688354E+000         
2018-05-20                07:04:08.619              138.96121088              3335.069061               139.96121088              1526799848.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9676639565E+000         1.9974813607E+000         4.0659479123E+002         4.1412669821E+002         1.1737940252E+000         1.4661791304E+000         
