DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                15:29:58.022              134.31247711              3223.499451               135.31247711              1526398198.022            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9872518326E+000         2.0482648102E+000         2.9967432037E+003         3.1092964488E+003         2.3511761178E+000         2.8416690709E+000         
2018-05-15                15:30:01.697              134.31251965              3223.500472               135.31251965              1526398201.698            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9904390481E+000         2.0482648102E+000         2.9967432037E+003         3.1092964488E+003         2.3511761178E+000         2.8416690709E+000         
2018-05-15                15:30:21.390              134.31274757              3223.505942               135.31274757              1526398221.390            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9904390481E+000         2.0482648102E+000         2.7893225447E+003         3.1092964488E+003         2.3511761178E+000         2.8416690709E+000         
2018-05-15                15:30:23.967              134.31277740              3223.506658               135.31277740              1526398223.967            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9904390481E+000         2.0519454605E+000         2.7893225447E+003         2.8947647071E+003         2.3728370769E+000         2.8661928542E+000         
2018-05-15                15:30:27.575              134.31281916              3223.507660               135.31281916              1526398227.575            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0020642921E+000         2.0519454605E+000         2.7893225447E+003         2.8947647071E+003         2.3728370769E+000         2.8661928542E+000         
2018-05-15                15:30:47.256              134.31304696              3223.513127               135.31304696              1526398247.257            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0020642921E+000         2.0519454605E+000         2.4910214690E+003         2.8947647071E+003         2.3728370769E+000         2.8661928542E+000         
2018-05-15                15:30:49.763              134.31307596              3223.513823               135.31307596              1526398249.763            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0020642921E+000         2.0642323067E+000         2.4910214690E+003         2.5856482837E+003         2.3736100402E+000         2.8670674862E+000         
2018-05-15                15:30:54.016              134.31312519              3223.515004               135.31312519              1526398254.016            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0155945358E+000         2.0642323067E+000         2.4910214690E+003         2.5856482837E+003         2.3736100402E+000         2.8670674862E+000         
2018-05-15                15:31:15.029              134.31336839              3223.520841               135.31336839              1526398275.029            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0155945358E+000         2.0642323067E+000         2.2292825799E+003         2.5856482837E+003         2.3736100402E+000         2.8670674862E+000         
2018-05-15                15:31:17.586              134.31339800              3223.521552               135.31339800              1526398277.587            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0155945358E+000         2.0780336629E+000         2.2292825799E+003         2.3137646845E+003         2.3618540490E+000         2.8537615702E+000         
2018-05-15                15:31:20.765              134.31343478              3223.522435               135.31343478              1526398280.765            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261779867E+000         2.0780336629E+000         2.2292825799E+003         2.3137646845E+003         2.3618540490E+000         2.8537615702E+000         
2018-05-15                15:31:38.805              134.31364359              3223.527446               135.31364359              1526398298.806            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261779867E+000         2.0780336629E+000         2.0135461475E+003         2.3137646845E+003         2.3618540490E+000         2.8537615702E+000         
2018-05-15                15:31:41.417              134.31367381              3223.528171               135.31367381              1526398301.417            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0261779867E+000         2.0884170801E+000         2.0135461475E+003         2.0892097135E+003         2.3348985806E+000         2.8232227173E+000         
2018-05-15                15:31:42.997              134.31369211              3223.528611               135.31369211              1526398302.998            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0338302420E+000         2.0884170801E+000         2.0135461475E+003         2.0892097135E+003         2.3348985806E+000         2.8232227173E+000         
2018-05-15                15:31:43.982              134.31370350              3223.528884               135.31370350              1526398303.982            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0338302420E+000         2.0884170801E+000         1.9041933870E+003         2.0892097135E+003         2.3348985806E+000         2.8232227173E+000         
2018-05-15                15:31:46.529              134.31373297              3223.529591               135.31373297              1526398306.529            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0338302420E+000         2.0959558761E+000         1.9041933870E+003         1.9753479162E+003         2.3363685341E+000         2.8248891449E+000         
2018-05-15                15:31:50.569              134.31377975              3223.530714               135.31377975              1526398310.570            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0357111480E+000         2.0959558761E+000         1.9041933870E+003         1.9753479162E+003         2.3363685341E+000         2.8248891449E+000         
2018-05-15                15:32:11.711              134.31402444              3223.536587               135.31402444              1526398331.712            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0357111480E+000         2.0959558761E+000         1.7952482133E+003         1.9753479162E+003         2.3363685341E+000         2.8248891449E+000         
2018-05-15                15:32:14.332              134.31405477              3223.537314               135.31405477              1526398334.332            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0357111480E+000         2.0977815742E+000         1.7952482133E+003         1.8622100087E+003         2.3266700803E+000         2.8138921277E+000         
2018-05-15                15:32:17.825              134.31409521              3223.538285               135.31409521              1526398337.826            0                         963                       2.0000000000E+000         1.5388888889E+001         0.0000000000E+000         2.0425188426E+000         2.0977815742E+000         1.7952482133E+003         1.8622100087E+003         2.3266700803E+000         2.8138921277E+000         
2018-05-15                15:32:37.401              134.31432178              3223.543723               135.31432178              1526398357.402            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425188426E+000         2.0977815742E+000         1.1088081888E+003         1.8622100087E+003         2.3266700803E+000         2.8138921277E+000         
2018-05-15                15:32:40.000              134.31435186              3223.544445               135.31435186              1526398360.001            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0425188426E+000         2.0888755587E+000         1.1088081888E+003         1.1395806934E+003         1.1861986119E+000         1.4811342901E+000         
2018-05-15                15:32:41.492              134.31436912              3223.544859               135.31436912              1526398361.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140233126E+000         2.0888755587E+000         1.1088081888E+003         1.1395806934E+003         1.1861986119E+000         1.4811342901E+000         
2018-05-15                15:32:42.427              134.31437995              3223.545119               135.31437995              1526398362.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140233126E+000         2.0888755587E+000         5.1900687336E+002         1.1395806934E+003         1.1861986119E+000         1.4811342901E+000         
2018-05-15                15:32:45.836              134.31441941              3223.546066               135.31441941              1526398365.837            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140233126E+000         2.1463455510E+000         5.1900687336E+002         5.2870730655E+002         1.1845422686E+000         1.4791379851E+000         
2018-05-15                15:32:47.559              134.31443934              3223.546544               135.31443934              1526398367.559            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139834494E+000         2.1463455510E+000         5.1900687336E+002         5.2870730655E+002         1.1845422686E+000         1.4791379851E+000         
2018-05-15                15:32:48.512              134.31445037              3223.546809               135.31445037              1526398368.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139834494E+000         2.1463455510E+000         5.1825839237E+002         5.2870730655E+002         1.1845422686E+000         1.4791379851E+000         
2018-05-15                15:32:51.046              134.31447971              3223.547513               135.31447971              1526398371.047            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139834494E+000         2.1462938363E+000         5.1825839237E+002         5.2794146520E+002         1.1853854639E+000         1.4801542682E+000         
2018-05-15                15:32:52.641              134.31449816              3223.547956               135.31449816              1526398372.641            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1145129946E+000         2.1462938363E+000         5.1825839237E+002         5.2794146520E+002         1.1853854639E+000         1.4801542682E+000         
2018-05-15                15:32:53.585              134.31450910              3223.548218               135.31450910              1526398373.586            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1145129946E+000         2.1462938363E+000         5.1806593403E+002         5.2794146520E+002         1.1853854639E+000         1.4801542682E+000         
2018-05-15                15:32:56.176              134.31453907              3223.548938               135.31453907              1526398376.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1145129946E+000         2.1468226367E+000         5.1806593403E+002         5.2774276237E+002         1.1839031647E+000         1.4783676563E+000         
2018-05-15                15:32:59.598              134.31457868              3223.549888               135.31457868              1526398379.598            0                         963                       2.0000000000E+000         1.5666666667E+001         0.0000000000E+000         2.1139023085E+000         2.1468226367E+000         5.1806593403E+002         5.2774276237E+002         1.1839031647E+000         1.4783676563E+000         
2018-05-15                15:33:19.835              134.31481291              3223.555510               135.31481291              1526398399.835            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1139023085E+000         2.1468226367E+000         2.6148524247E+003         5.2774276237E+002         1.1839031647E+000         1.4783676563E+000         
2018-05-15                15:33:20.673              134.31482260              3223.555743               135.31482260              1526398400.673            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.1139023085E+000         2.1563016106E+000         2.6148524247E+003         2.6789777327E+003         1.9200594615E+000         2.3479264945E+000         
2018-05-15                15:33:24.994              134.31487263              3223.556943               135.31487263              1526398404.995            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8423698958E+000         2.1563016106E+000         2.6148524247E+003         2.6789777327E+003         1.9200594615E+000         2.3479264945E+000         
2018-05-15                15:33:46.697              134.31512381              3223.562971               135.31512381              1526398426.697            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8423698958E+000         2.1563016106E+000         1.8131760946E+003         2.6789777327E+003         1.9200594615E+000         2.3479264945E+000         
2018-05-15                15:33:49.232              134.31515315              3223.563676               135.31515315              1526398429.232            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.8423698958E+000         3.9484268278E+000         1.8131760946E+003         1.8743893642E+003         2.3142343699E+000         2.7997835230E+000         
2018-05-15                15:33:50.881              134.31517223              3223.564134               135.31517223              1526398430.881            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4642930918E+000         3.9484268278E+000         1.8131760946E+003         1.8743893642E+003         2.3142343699E+000         2.7997835230E+000         
2018-05-15                15:33:51.841              134.31518334              3223.564400               135.31518334              1526398431.841            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4642930918E+000         3.9484268278E+000         1.5579182718E+003         1.8743893642E+003         2.3142343699E+000         2.7997835230E+000         
2018-05-15                15:33:54.448              134.31521353              3223.565125               135.31521353              1526398434.449            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4642930918E+000         5.6297128582E+000         1.5579182718E+003         1.6156117604E+003         2.3163889595E+000         2.8022285861E+000         
2018-05-15                15:33:55.976              134.31523122              3223.565549               135.31523122              1526398435.977            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3955753870E+000         5.6297128582E+000         1.5579182718E+003         1.6156117604E+003         2.3163889595E+000         2.8022285861E+000         
2018-05-15                15:33:56.957              134.31524256              3223.565821               135.31524256              1526398436.957            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3955753870E+000         5.6297128582E+000         1.5351859663E+003         1.6156117604E+003         2.3163889595E+000         2.8022285861E+000         
2018-05-15                15:33:59.507              134.31527208              3223.566530               135.31527208              1526398439.508            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3955753870E+000         5.5589493366E+000         1.5351859663E+003         1.5920496385E+003         2.3151845977E+000         2.8008618895E+000         
2018-05-15                15:34:01.128              134.31529084              3223.566980               135.31529084              1526398441.129            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3270839247E+000         5.5589493366E+000         1.5351859663E+003         1.5920496385E+003         2.3151845977E+000         2.8008618895E+000         
2018-05-15                15:34:02.111              134.31530221              3223.567253               135.31530221              1526398442.111            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3270839247E+000         5.5589493366E+000         1.5132584821E+003         1.5920496385E+003         2.3151845977E+000         2.8008618895E+000         
2018-05-15                15:34:04.684              134.31533200              3223.567968               135.31533200              1526398444.685            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3270839247E+000         5.4883998965E+000         1.5132584821E+003         1.5693154866E+003         2.3168327828E+000         2.8027322111E+000         
2018-05-15                15:34:08.000              134.31537037              3223.568889               135.31537037              1526398448.000            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2657492682E+000         5.4883998965E+000         1.5132584821E+003         1.5693154866E+003         2.3168327828E+000         2.8027322111E+000         
2018-05-15                15:34:26.897              134.31558909              3223.574138               135.31558909              1526398466.897            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2657492682E+000         5.4883998965E+000         1.4578320783E+003         1.5693154866E+003         2.3168327828E+000         2.8027322111E+000         
2018-05-15                15:34:29.463              134.31561878              3223.574851               135.31561878              1526398469.463            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.2657492682E+000         5.4252458712E+000         1.4578320783E+003         1.5118487572E+003         2.3162575995E+000         2.8020795242E+000         
2018-05-15                15:34:31.122              134.31563800              3223.575312               135.31563800              1526398471.123            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9824203264E+000         5.4252458712E+000         1.4578320783E+003         1.5118487572E+003         2.3162575995E+000         2.8020795242E+000         
2018-05-15                15:34:32.092              134.31564922              3223.575581               135.31564922              1526398472.093            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9824203264E+000         5.4252458712E+000         1.4059686825E+003         1.5118487572E+003         2.3162575995E+000         2.8020795242E+000         
2018-05-15                15:34:34.644              134.31567876              3223.576290               135.31567876              1526398474.645            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9824203264E+000         5.1332641539E+000         1.4059686825E+003         1.4580391644E+003         2.3147158448E+000         2.8003299315E+000         
2018-05-15                15:34:37.918              134.31571666              3223.577200               135.31571666              1526398477.919            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9311949480E+000         5.1332641539E+000         1.4059686825E+003         1.4580391644E+003         2.3147158448E+000         2.8003299315E+000         
2018-05-15                15:34:56.844              134.31593569              3223.582457               135.31593569              1526398496.844            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9311949480E+000         5.1332641539E+000         1.3619018494E+003         1.4580391644E+003         2.3147158448E+000         2.8003299315E+000         
2018-05-15                15:34:59.119              134.31596204              3223.583089               135.31596204              1526398499.120            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.9311949480E+000         5.0803367586E+000         1.3619018494E+003         1.4122891478E+003         2.3116972913E+000         2.7969040662E+000         
2018-05-15                15:35:02.667              134.31600310              3223.584074               135.31600310              1526398502.668            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6963275965E+000         5.0803367586E+000         1.3619018494E+003         1.4122891478E+003         2.3116972913E+000         2.7969040662E+000         
2018-05-15                15:35:22.279              134.31623008              3223.589522               135.31623008              1526398522.279            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6963275965E+000         5.0803367586E+000         1.2901813299E+003         1.4122891478E+003         2.3116972913E+000         2.7969040662E+000         
2018-05-15                15:35:24.888              134.31626029              3223.590247               135.31626029              1526398524.889            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.6963275965E+000         4.8381485220E+000         1.2901813299E+003         1.3378419389E+003         2.3078276871E+000         2.7925115529E+000         
2018-05-15                15:35:26.401              134.31627780              3223.590667               135.31627780              1526398526.402            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4520755581E+000         4.8381485220E+000         1.2901813299E+003         1.3378419389E+003         2.3078276871E+000         2.7925115529E+000         
2018-05-15                15:35:27.348              134.31628876              3223.590930               135.31628876              1526398527.349            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4520755581E+000         4.8381485220E+000         1.2469003040E+003         1.3378419389E+003         2.3078276871E+000         2.7925115529E+000         
2018-05-15                15:35:29.805              134.31631720              3223.591613               135.31631720              1526398529.806            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4520755581E+000         4.5863475689E+000         1.2469003040E+003         1.2929027220E+003         2.3059176367E+000         2.7903430779E+000         
2018-05-15                15:35:56.961              134.31663150              3223.599156               135.31663150              1526398556.962            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4520755581E+000         4.5863475689E+000         1.2040771828E+003         1.2929027220E+003         2.3059176367E+000         2.7903430779E+000         
2018-05-15                15:35:59.555              134.31666152              3223.599876               135.31666152              1526398559.555            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.4520755581E+000         4.5861908981E+000         1.2040771828E+003         1.2484477893E+003         2.3006817043E+000         2.7843976708E+000         
2018-05-15                15:36:01.112              134.31667955              3223.600309               135.31667955              1526398561.113            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1414032052E+000         4.5861337630E+000         1.2040771828E+003         1.2484288551E+003         2.3006817043E+000         2.7843976708E+000         
2018-05-15                15:36:02.081              134.31669075              3223.600578               135.31669075              1526398562.081            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1414032052E+000         4.5861337630E+000         1.1533841912E+003         1.2484288551E+003         2.3006817043E+000         2.7843976708E+000         
2018-05-15                15:36:04.625              134.31672021              3223.601285               135.31672021              1526398564.626            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1414032052E+000         4.2659812648E+000         1.1533841912E+003         1.1958258265E+003         2.3014123345E+000         2.7852273961E+000         
2018-05-15                15:36:06.252              134.31673903              3223.601737               135.31673903              1526398566.252            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1017896280E+000         4.2659812648E+000         1.1533841912E+003         1.1958258265E+003         2.3014123345E+000         2.7852273961E+000         
2018-05-15                15:36:07.203              134.31675003              3223.602001               135.31675003              1526398567.203            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1017896280E+000         4.2659812648E+000         1.1408011576E+003         1.1958258265E+003         2.3014123345E+000         2.7852273961E+000         
2018-05-15                15:36:09.788              134.31677995              3223.602719               135.31677995              1526398569.788            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.1017896280E+000         4.2251514649E+000         1.1408011576E+003         1.1827713849E+003         2.2997891211E+000         2.7833839853E+000         
2018-05-15                15:36:13.022              134.31681738              3223.603617               135.31681738              1526398573.022            0                         963                       2.0000000000E+000         8.3783783784E+000         0.0000000000E+000         4.0640489810E+000         4.2251514649E+000         1.1408011576E+003         1.1827713849E+003         2.2997891211E+000         2.7833839853E+000         
2018-05-15                15:36:31.891              134.31703578              3223.608859               135.31703578              1526398591.891            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640489810E+000         4.2251514649E+000         8.2769784308E+002         1.1827713849E+003         2.2997891211E+000         2.7833839853E+000         
2018-05-15                15:36:34.493              134.31706589              3223.609581               135.31706589              1526398594.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.0640489810E+000         4.1556062812E+000         8.2769784308E+002         8.5049928560E+002         1.1870355726E+000         1.4821429643E+000         
2018-05-15                15:36:36.009              134.31708345              3223.610003               135.31708345              1526398596.010            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081300962E+000         4.1556062812E+000         8.2769784308E+002         8.5049928560E+002         1.1870355726E+000         1.4821429643E+000         
2018-05-15                15:36:36.961              134.31709447              3223.610267               135.31709447              1526398596.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081300962E+000         4.1556062812E+000         5.1744702458E+002         8.5049928560E+002         1.1870355726E+000         1.4821429643E+000         
2018-05-15                15:36:39.562              134.31712457              3223.610990               135.31712457              1526398599.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1081300962E+000         2.1403829737E+000         5.1744702458E+002         5.2712453101E+002         1.1852097822E+000         1.4799425273E+000         
2018-05-15                15:36:41.089              134.31714225              3223.611414               135.31714225              1526398601.090            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084634839E+000         2.1403829737E+000         5.1744702458E+002         5.2712453101E+002         1.1852097822E+000         1.4799425273E+000         
2018-05-15                15:36:42.046              134.31715332              3223.611680               135.31715332              1526398602.047            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084634839E+000         2.1403829737E+000         5.1493923072E+002         5.2712453101E+002         1.1852097822E+000         1.4799425273E+000         
2018-05-15                15:36:44.578              134.31718262              3223.612383               135.31718262              1526398604.578            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084634839E+000         2.1406794909E+000         5.1493923072E+002         5.2455729801E+002         1.1839918946E+000         1.4784746065E+000         
2018-05-15                15:36:48.095              134.31722333              3223.613360               135.31722333              1526398608.096            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084631443E+000         2.1406794909E+000         5.1493923072E+002         5.2455729801E+002         1.1839918946E+000         1.4784746065E+000         
2018-05-15                15:37:07.674              134.31744994              3223.618799               135.31744994              1526398627.675            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084631443E+000         2.1406794909E+000         5.1399940258E+002         5.2455729801E+002         1.1839918946E+000         1.4784746065E+000         
2018-05-15                15:37:10.197              134.31747913              3223.619499               135.31747913              1526398630.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084631443E+000         2.1406801590E+000         5.1399940258E+002         5.2360021770E+002         1.1852832376E+000         1.4800310599E+000         
2018-05-15                15:37:11.778              134.31749743              3223.619938               135.31749743              1526398631.778            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084898403E+000         2.1406801590E+000         5.1399940258E+002         5.2360021770E+002         1.1852832376E+000         1.4800310599E+000         
2018-05-15                15:37:12.716              134.31750829              3223.620199               135.31750829              1526398632.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1084898403E+000         2.1406801590E+000         5.1365121292E+002         5.2360021770E+002         1.1852832376E+000         1.4800310599E+000         
2018-05-15                15:37:15.253              134.31753766              3223.620904               135.31753766              1526398635.254            0                         963                       3.0000000000E+000         8.5714285714E+000         0.0000000000E+000         2.1084898403E+000         2.1406795475E+000         5.1365121292E+002         5.2323726618E+002         1.1819821312E+000         1.4760520156E+000         
2018-05-15                15:37:19.862              134.31759101              3223.622184               135.31759101              1526398639.863            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5996135862E+000        2.1406795475E+000         5.1365121292E+002         5.2323726618E+002         1.1819821312E+000         1.4760520156E+000         
2018-05-15                15:37:42.398              134.31785184              3223.628444               135.31785184              1526398662.399            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5996135862E+000        2.1406795475E+000         1.9596422717E+003         5.2323726618E+002         1.1819821312E+000         1.4760520156E+000         
2018-05-15                15:37:44.772              134.31787931              3223.629103               135.31787931              1526398664.772            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         -4.5996135862E+000        -4.7052772454E+000        1.9596422717E+003         2.0146909047E+003         2.3741371089E+000         2.8676638613E+000         
2018-05-15                15:37:48.963              134.31792782              3223.630268               135.31792782              1526398668.964            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3463509695E+000         -4.7052772454E+000        1.9596422717E+003         2.0146909047E+003         2.3741371089E+000         2.8676638613E+000         
2018-05-15                15:38:10.180              134.31817338              3223.636161               135.31817338              1526398690.180            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3463509695E+000         -4.7052772454E+000        3.1923484551E+003         2.0146909047E+003         2.3741371089E+000         2.8676638613E+000         
2018-05-15                15:38:10.832              134.31818093              3223.636342               135.31818093              1526398690.832            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3463509695E+000         2.4193619693E+000         3.1923484551E+003         3.3138704764E+003         2.3819472912E+000         2.8764991994E+000         
2018-05-15                15:38:14.803              134.31822690              3223.637446               135.31822690              1526398694.804            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3223604091E+000         2.4193619693E+000         3.1923484551E+003         3.3138704764E+003         2.3819472912E+000         2.8764991994E+000         
2018-05-15                15:38:35.092              134.31846172              3223.643081               135.31846172              1526398715.093            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3223604091E+000         2.4193619693E+000         2.8639164719E+003         3.3138704764E+003         2.3819472912E+000         2.8764991994E+000         
2018-05-15                15:38:37.743              134.31849241              3223.643818               135.31849241              1526398717.744            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3223604091E+000         2.3944571701E+000         2.8639164719E+003         2.9726827014E+003         2.3634118405E+000         2.8555251921E+000         
2018-05-15                15:38:39.687              134.31851491              3223.644358               135.31851491              1526398719.688            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3022897764E+000         2.3944571701E+000         2.8639164719E+003         2.9726827014E+003         2.3634118405E+000         2.8555251921E+000         
2018-05-15                15:38:51.250              134.31864874              3223.647570               135.31864874              1526398731.251            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3022897764E+000         2.3944571701E+000         2.6149593794E+003         2.9726827014E+003         2.3634118405E+000         2.8555251921E+000         
2018-05-15                15:38:53.887              134.31867925              3223.648302               135.31867925              1526398733.887            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.3022897764E+000         2.3732782168E+000         2.6149593794E+003         2.7135952774E+003         2.3506281891E+000         2.8410483807E+000         
2018-05-15                15:38:55.492              134.31869782              3223.648748               135.31869782              1526398735.492            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2783767813E+000         2.3732782168E+000         2.6149593794E+003         2.7135952774E+003         2.3506281891E+000         2.8410483807E+000         
2018-05-15                15:38:56.529              134.31870983              3223.649036               135.31870983              1526398736.529            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2783767813E+000         2.3732782168E+000         2.5020868128E+003         2.7135952774E+003         2.3506281891E+000         2.8410483807E+000         
2018-05-15                15:38:59.125              134.31873988              3223.649757               135.31873988              1526398739.126            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2783767813E+000         2.3484229019E+000         2.5020868128E+003         2.5961893028E+003         2.3500373145E+000         2.8403790226E+000         
2018-05-15                15:39:02.463              134.31877851              3223.650684               135.31877851              1526398742.463            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2506531677E+000         2.3484229019E+000         2.5020868128E+003         2.5961893028E+003         2.3500373145E+000         2.8403790226E+000         
2018-05-15                15:39:21.436              134.31899810              3223.655954               135.31899810              1526398761.436            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.2506531677E+000         2.3484229019E+000         2.3577190517E+003         2.5961893028E+003         2.3500373145E+000         2.8403790226E+000         
