DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                14:12:54.532              130.25896450              3126.215148               131.25896450              1526047974.533            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0323313966E+000         2.0834289586E+000         8.8783629868E+002         9.1513547428E+002         1.9262715679E+000         2.3551191258E+000         
2018-05-11                14:12:56.138              130.25898309              3126.215594               131.25898309              1526047976.139            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0256533986E+000         2.0834289586E+000         8.8783629868E+002         9.1513547428E+002         1.9262715679E+000         2.3551191258E+000         
2018-05-11                14:12:57.085              130.25899405              3126.215857               131.25899405              1526047977.086            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0256533986E+000         2.0834289586E+000         8.6834191072E+002         9.1513547428E+002         1.9262715679E+000         2.3551191258E+000         
2018-05-11                14:13:00.078              130.25902869              3126.216689               131.25902869              1526047980.079            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0256533986E+000         2.0764295083E+000         8.6834191072E+002         8.9496107378E+002         1.9261137340E+000         2.3549364081E+000         
2018-05-11                14:13:03.482              130.25906808              3126.217634               131.25906808              1526047983.482            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0240915556E+000         2.0764295083E+000         8.6834191072E+002         8.9496107378E+002         1.9261137340E+000         2.3549364081E+000         
2018-05-11                14:13:22.266              130.25928550              3126.222852               131.25928550              1526048002.267            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0240915556E+000         2.0764295083E+000         8.5091438191E+002         8.9496107378E+002         1.9261137340E+000         2.3549364081E+000         
2018-05-11                14:13:24.789              130.25931470              3126.223553               131.25931470              1526048004.790            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0240915556E+000         2.0747651934E+000         8.5091438191E+002         8.7696670574E+002         1.9215730917E+000         2.3496792527E+000         
2018-05-11                14:13:26.384              130.25933316              3126.223996               131.25933316              1526048006.385            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0186432285E+000         2.0747651934E+000         8.5091438191E+002         8.7696670574E+002         1.9215730917E+000         2.3496792527E+000         
2018-05-11                14:13:27.325              130.25934404              3126.224257               131.25934404              1526048007.325            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0186432285E+000         2.0747651934E+000         8.3483232403E+002         8.7696670574E+002         1.9215730917E+000         2.3496792527E+000         
2018-05-11                14:13:30.417              130.25937983              3126.225116               131.25937983              1526048010.417            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0186432285E+000         2.0690648984E+000         8.3483232403E+002         8.6033374345E+002         1.9175142375E+000         2.3449788552E+000         
2018-05-11                14:13:32.066              130.25939892              3126.225574               131.25939892              1526048012.067            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0173730621E+000         2.0690648984E+000         8.3483232403E+002         8.6033374345E+002         1.9175142375E+000         2.3449788552E+000         
2018-05-11                14:13:32.997              130.25940970              3126.225833               131.25940970              1526048012.998            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0173730621E+000         2.0690648984E+000         8.2904011075E+002         8.6033374345E+002         1.9175142375E+000         2.3449788552E+000         
2018-05-11                14:13:36.257              130.25944743              3126.226738               131.25944743              1526048016.258            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0173730621E+000         2.0676899045E+000         8.2904011075E+002         8.5432781296E+002         1.9161295090E+000         2.3433750281E+000         
2018-05-11                14:13:39.752              130.25948787              3126.227709               131.25948787              1526048019.752            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0163959001E+000         2.0676899045E+000         8.2904011075E+002         8.5432781296E+002         1.9161295090E+000         2.3433750281E+000         
2018-05-11                14:13:59.371              130.25971494              3126.233159               131.25971494              1526048039.371            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0163959001E+000         2.0676899045E+000         8.1327985590E+002         8.5432781296E+002         1.9161295090E+000         2.3433750281E+000         
2018-05-11                14:14:01.911              130.25974435              3126.233864               131.25974435              1526048041.912            0                         963                       3.0000000000E+000         1.5857142857E+001         0.0000000000E+000         2.0163959001E+000         2.0666989649E+000         8.1327985590E+002         8.3809206499E+002         1.9183035897E+000         2.3458930508E+000         
2018-05-11                14:14:03.525              130.25976302              3126.234313               131.25976302              1526048043.525            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830170647E+000         2.0666989649E+000         8.1327985590E+002         8.3809206499E+002         1.9183035897E+000         2.3458930508E+000         
2018-05-11                14:14:04.496              130.25977426              3126.234582               131.25977426              1526048044.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830170647E+000         2.0666989649E+000         7.1050077943E+002         8.3809206499E+002         1.9183035897E+000         2.3458930508E+000         
2018-05-11                14:14:07.589              130.25981007              3126.235442               131.25981007              1526048047.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9830170647E+000         2.0212367720E+000         7.1050077943E+002         7.2724324776E+002         1.0692604384E+000         1.3397316395E+000         
2018-05-11                14:14:09.220              130.25982894              3126.235894               131.25982894              1526048049.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519869509E+000         2.0212367720E+000         7.1050077943E+002         7.2724324776E+002         1.0692604384E+000         1.3397316395E+000         
2018-05-11                14:14:10.171              130.25983994              3126.236159               131.25983994              1526048050.171            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519869509E+000         2.0212367720E+000         4.3407105713E+002         7.2724324776E+002         1.0692604384E+000         1.3397316395E+000         
2018-05-11                14:14:13.184              130.25987483              3126.236996               131.25987483              1526048053.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519869509E+000         1.9782068154E+000         4.3407105713E+002         4.4119815402E+002         1.0170918996E+000         1.2763430044E+000         
2018-05-11                14:14:17.470              130.25992443              3126.238186               131.25992443              1526048057.471            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5992787708E+000        1.9782068154E+000         4.3407105713E+002         4.4119815402E+002         1.0170918996E+000         1.2763430044E+000         
2018-05-11                14:14:38.404              130.26016672              3126.244001               131.26016672              1526048078.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5992787708E+000        1.9782068154E+000         4.2375089712E+002         4.4119815402E+002         1.0170918996E+000         1.2763430044E+000         
2018-05-11                14:14:40.994              130.26019670              3126.244721               131.26019670              1526048080.995            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5992787708E+000        -4.6592161102E+000        4.2375089712E+002         4.3050100801E+002         1.0077550091E+000         1.2649778687E+000         
2018-05-11                14:14:42.503              130.26021417              3126.245140               131.26021417              1526048082.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3616065401E+000         -4.6592161102E+000        4.2375089712E+002         4.3050100801E+002         1.0077550091E+000         1.2649778687E+000         
2018-05-11                14:14:43.459              130.26022522              3126.245405               131.26022522              1526048083.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3616065401E+000         -4.6592161102E+000        4.2250397606E+002         4.3050100801E+002         1.0077550091E+000         1.2649778687E+000         
2018-05-11                14:14:46.517              130.26026062              3126.246255               131.26026062              1526048086.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3616065401E+000         2.3922314600E+000         4.2250397606E+002         4.2920112348E+002         1.0072537031E+000         1.2643674909E+000         
2018-05-11                14:14:48.140              130.26027940              3126.246706               131.26027940              1526048088.140            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3211059471E+000         2.3922314600E+000         4.2250397606E+002         4.2920112348E+002         1.0072537031E+000         1.2643674909E+000         
2018-05-11                14:14:49.065              130.26029010              3126.246963               131.26029010              1526048089.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3211059471E+000         2.3922314600E+000         4.2257567986E+002         4.2920112348E+002         1.0072537031E+000         1.2643674909E+000         
2018-05-11                14:14:52.325              130.26032785              3126.247868               131.26032785              1526048092.326            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3211059471E+000         2.3511963008E+000         4.2257567986E+002         4.2927187974E+002         1.0071357086E+000         1.2642238212E+000         
2018-05-11                14:14:53.864              130.26034565              3126.248296               131.26034565              1526048093.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2841269606E+000         2.3511963008E+000         4.2257567986E+002         4.2927187974E+002         1.0071357086E+000         1.2642238212E+000         
2018-05-11                14:14:54.796              130.26035644              3126.248554               131.26035644              1526048094.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2841269606E+000         2.3511963008E+000         4.2257161970E+002         4.2927187974E+002         1.0071357086E+000         1.2642238212E+000         
2018-05-11                14:14:57.846              130.26039175              3126.249402               131.26039175              1526048097.847            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2841269606E+000         2.3137498926E+000         4.2257161970E+002         4.2927046247E+002         1.0080581750E+000         1.2653469873E+000         
2018-05-11                14:15:01.278              130.26043146              3126.250355               131.26043146              1526048101.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2513820154E+000         2.3137498926E+000         4.2257161970E+002         4.2927046247E+002         1.0080581750E+000         1.2653469873E+000         
2018-05-11                14:15:20.989              130.26065959              3126.255830               131.26065959              1526048120.989            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2513820154E+000         2.3137498926E+000         4.2257111244E+002         4.2927046247E+002         1.0080581750E+000         1.2653469873E+000         
2018-05-11                14:15:23.450              130.26068808              3126.256514               131.26068808              1526048123.450            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2513820154E+000         2.2805677639E+000         4.2257111244E+002         4.2926707515E+002         1.0062823100E+000         1.2631846965E+000         
2018-05-11                14:15:25.036              130.26070645              3126.256955               131.26070645              1526048125.037            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219872190E+000         2.2805677639E+000         4.2257111244E+002         4.2926707515E+002         1.0062823100E+000         1.2631846965E+000         
2018-05-11                14:15:25.976              130.26071733              3126.257216               131.26071733              1526048125.977            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219872190E+000         2.2805677639E+000         4.2267847916E+002         4.2926707515E+002         1.0062823100E+000         1.2631846965E+000         
2018-05-11                14:15:29.114              130.26075363              3126.258087               131.26075363              1526048129.114            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2219872190E+000         2.2507760141E+000         4.2267847916E+002         4.2937244582E+002         1.0069597161E+000         1.2640095314E+000         
2018-05-11                14:15:30.648              130.26077139              3126.258513               131.26077139              1526048130.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949728623E+000         2.2507760141E+000         4.2267847916E+002         4.2937244582E+002         1.0069597161E+000         1.2640095314E+000         
2018-05-11                14:15:31.568              130.26078204              3126.258769               131.26078204              1526048131.568            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949728623E+000         2.2507760141E+000         4.2265663329E+002         4.2937244582E+002         1.0069597161E+000         1.2640095314E+000         
2018-05-11                14:15:34.947              130.26082115              3126.259708               131.26082115              1526048134.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1949728623E+000         2.2234198165E+000         4.2265663329E+002         4.2935217681E+002         1.0068535750E+000         1.2638802923E+000         
2018-05-11                14:15:36.483              130.26083894              3126.260134               131.26083894              1526048136.484            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712023826E+000         2.2234198165E+000         4.2265663329E+002         4.2935217681E+002         1.0068535750E+000         1.2638802923E+000         
2018-05-11                14:15:37.404              130.26084959              3126.260390               131.26084959              1526048137.405            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712023826E+000         2.2234198165E+000         4.2273120128E+002         4.2935217681E+002         1.0068535750E+000         1.2638802923E+000         
2018-05-11                14:15:40.575              130.26088630              3126.261271               131.26088630              1526048140.576            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1712023826E+000         2.1993460658E+000         4.2273120128E+002         4.2942906784E+002         1.0072988738E+000         1.2644224904E+000         
2018-05-11                14:15:43.792              130.26092353              3126.262165               131.26092353              1526048143.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1497739404E+000         2.1993460658E+000         4.2273120128E+002         4.2942906784E+002         1.0072988738E+000         1.2644224904E+000         
2018-05-11                14:16:02.710              130.26114248              3126.267419               131.26114248              1526048162.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1497739404E+000         2.1993460658E+000         4.2272333294E+002         4.2942906784E+002         1.0072988738E+000         1.2644224904E+000         
2018-05-11                14:16:05.253              130.26117192              3126.268126               131.26117192              1526048165.254            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1497739404E+000         2.1776306455E+000         4.2272333294E+002         4.2941885850E+002         1.0061952298E+000         1.2630786621E+000         
2018-05-11                14:16:06.855              130.26119045              3126.268571               131.26119045              1526048166.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301473233E+000         2.1776306455E+000         4.2272333294E+002         4.2941885850E+002         1.0061952298E+000         1.2630786621E+000         
2018-05-11                14:16:07.796              130.26120134              3126.268832               131.26120134              1526048167.796            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301473233E+000         2.1776306455E+000         4.2272229343E+002         4.2941885850E+002         1.0061952298E+000         1.2630786621E+000         
2018-05-11                14:16:11.331              130.26124226              3126.269814               131.26124226              1526048171.331            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1301473233E+000         2.1577409889E+000         4.2272229343E+002         4.2941568681E+002         1.0066703773E+000         1.2636572256E+000         
2018-05-11                14:16:15.051              130.26128531              3126.270848               131.26128531              1526048175.051            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132958484E+000         2.1577409889E+000         4.2272229343E+002         4.2941568681E+002         1.0066703773E+000         1.2636572256E+000         
2018-05-11                14:16:35.407              130.26152093              3126.276502               131.26152093              1526048195.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132958484E+000         2.1577409889E+000         4.2273314845E+002         4.2941568681E+002         1.0066703773E+000         1.2636572256E+000         
2018-05-11                14:16:37.986              130.26155076              3126.277218               131.26155076              1526048197.986            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132958484E+000         2.1406607464E+000         4.2273314845E+002         4.2942415120E+002         1.0054340583E+000         1.2621517880E+000         
2018-05-11                14:16:39.499              130.26156828              3126.277639               131.26156828              1526048199.499            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0967605703E+000         2.1406607464E+000         4.2273314845E+002         4.2942415120E+002         1.0054340583E+000         1.2621517880E+000         
2018-05-11                14:16:40.453              130.26157932              3126.277904               131.26157932              1526048200.453            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0967605703E+000         2.1406607464E+000         4.2275317212E+002         4.2942415120E+002         1.0054340583E+000         1.2621517880E+000         
2018-05-11                14:16:43.822              130.26161832              3126.278840               131.26161832              1526048203.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0967605703E+000         2.1239079541E+000         4.2275317212E+002         4.2944365348E+002         1.0064213555E+000         1.2633540061E+000         
2018-05-11                14:16:45.500              130.26163774              3126.279306               131.26163774              1526048205.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823848663E+000         2.1239079541E+000         4.2275317212E+002         4.2944365348E+002         1.0064213555E+000         1.2633540061E+000         
2018-05-11                14:16:46.443              130.26164865              3126.279568               131.26164865              1526048206.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823848663E+000         2.1239079541E+000         4.2274082237E+002         4.2944365348E+002         1.0064213555E+000         1.2633540061E+000         
2018-05-11                14:16:49.822              130.26168777              3126.280506               131.26168777              1526048209.823            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0823848663E+000         2.1093501429E+000         4.2274082237E+002         4.2943210608E+002         1.0057304436E+000         1.2625126994E+000         
2018-05-11                14:16:51.381              130.26170581              3126.280939               131.26170581              1526048211.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0698267646E+000         2.1093501429E+000         4.2274082237E+002         4.2943210608E+002         1.0057304436E+000         1.2625126994E+000         
2018-05-11                14:16:52.318              130.26171664              3126.281199               131.26171664              1526048212.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0698267646E+000         2.1093501429E+000         4.2276167584E+002         4.2943210608E+002         1.0057304436E+000         1.2625126994E+000         
2018-05-11                14:16:54.904              130.26174659              3126.281918               131.26174659              1526048214.905            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0698267646E+000         2.0966299393E+000         4.2276167584E+002         4.2945341845E+002         1.0064596191E+000         1.2634005978E+000         
2018-05-11                14:16:56.401              130.26176390              3126.282334               131.26176390              1526048216.401            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582270017E+000         2.0966299393E+000         4.2276167584E+002         4.2945341845E+002         1.0064596191E+000         1.2634005978E+000         
2018-05-11                14:16:57.335              130.26177471              3126.282593               131.26177471              1526048217.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582270017E+000         2.0966299393E+000         4.2279021570E+002         4.2945341845E+002         1.0064596191E+000         1.2634005978E+000         
2018-05-11                14:17:00.546              130.26181189              3126.283485               131.26181189              1526048220.547            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0582270017E+000         2.0848773025E+000         4.2279021570E+002         4.2948174114E+002         1.0055317746E+000         1.2622707788E+000         
2018-05-11                14:17:04.404              130.26185654              3126.284557               131.26185654              1526048224.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477493584E+000         2.0848773025E+000         4.2279021570E+002         4.2948174114E+002         1.0055317746E+000         1.2622707788E+000         
2018-05-11                14:17:24.723              130.26209171              3126.290201               131.26209171              1526048244.724            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477493584E+000         2.0848773025E+000         4.2279542134E+002         4.2948174114E+002         1.0055317746E+000         1.2622707788E+000         
2018-05-11                14:17:27.262              130.26212109              3126.290906               131.26212109              1526048247.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0477493584E+000         2.0742633519E+000         4.2279542134E+002         4.2948686737E+002         1.0064115638E+000         1.2633420833E+000         
2018-05-11                14:17:28.844              130.26213940              3126.291346               131.26213940              1526048248.844            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392618284E+000         2.0742633519E+000         4.2279542134E+002         4.2948686737E+002         1.0064115638E+000         1.2633420833E+000         
2018-05-11                14:17:29.773              130.26215016              3126.291604               131.26215016              1526048249.774            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392618284E+000         2.0742633519E+000         4.2282923361E+002         4.2948686737E+002         1.0064115638E+000         1.2633420833E+000         
2018-05-11                14:17:33.282              130.26219078              3126.292579               131.26219078              1526048253.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0392618284E+000         2.0656720801E+000         4.2282923361E+002         4.2952277504E+002         1.0059951328E+000         1.2628350090E+000         
2018-05-11                14:17:34.858              130.26220900              3126.293016               131.26220900              1526048254.858            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307740642E+000         2.0656720801E+000         4.2282923361E+002         4.2952277504E+002         1.0059951328E+000         1.2628350090E+000         
2018-05-11                14:17:35.790              130.26221980              3126.293275               131.26221980              1526048255.791            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307740642E+000         2.0656720801E+000         4.2283255650E+002         4.2952277504E+002         1.0059951328E+000         1.2628350090E+000         
2018-05-11                14:17:39.088              130.26225796              3126.294191               131.26225796              1526048259.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0307740642E+000         2.0570841240E+000         4.2283255650E+002         4.2952862849E+002         1.0071474797E+000         1.2642381537E+000         
2018-05-11                14:17:40.644              130.26227598              3126.294624               131.26227598              1526048260.645            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230739837E+000         2.0570841240E+000         4.2283255650E+002         4.2952862849E+002         1.0071474797E+000         1.2642381537E+000         
2018-05-11                14:17:41.578              130.26228679              3126.294883               131.26228679              1526048261.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230739837E+000         2.0570841240E+000         4.2283385119E+002         4.2952862849E+002         1.0071474797E+000         1.2642381537E+000         
2018-05-11                14:17:44.801              130.26232409              3126.295778               131.26232409              1526048264.801            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0230739837E+000         2.0492872121E+000         4.2283385119E+002         4.2953069211E+002         1.0062173927E+000         1.2631056491E+000         
2018-05-11                14:17:46.357              130.26234209              3126.296210               131.26234209              1526048266.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163668342E+000         2.0492872121E+000         4.2283385119E+002         4.2953069211E+002         1.0062173927E+000         1.2631056491E+000         
2018-05-11                14:17:47.288              130.26235287              3126.296469               131.26235287              1526048267.288            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163668342E+000         2.0492872121E+000         4.2285831145E+002         4.2953069211E+002         1.0062173927E+000         1.2631056491E+000         
2018-05-11                14:17:50.621              130.26239146              3126.297395               131.26239146              1526048270.622            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0163668342E+000         2.0424846255E+000         4.2285831145E+002         4.2955335185E+002         1.0064977446E+000         1.2634470212E+000         
2018-05-11                14:17:52.177              130.26240946              3126.297827               131.26240946              1526048272.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100504875E+000         2.0424846255E+000         4.2285831145E+002         4.2955335185E+002         1.0064977446E+000         1.2634470212E+000         
2018-05-11                14:17:53.104              130.26242019              3126.298084               131.26242019              1526048273.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100504875E+000         2.0424846255E+000         4.2286063703E+002         4.2955335185E+002         1.0064977446E+000         1.2634470212E+000         
2018-05-11                14:17:56.164              130.26245560              3126.298934               131.26245560              1526048276.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100504875E+000         2.0360849578E+000         4.2286063703E+002         4.2955532682E+002         1.0061023419E+000         1.2629655552E+000         
2018-05-11                14:17:57.796              130.26247450              3126.299388               131.26247450              1526048277.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0044402418E+000         2.0360849578E+000         4.2286063703E+002         4.2955532682E+002         1.0061023419E+000         1.2629655552E+000         
2018-05-11                14:17:58.727              130.26248528              3126.299647               131.26248528              1526048278.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0044402418E+000         2.0360849578E+000         4.2282560052E+002         4.2955532682E+002         1.0061023419E+000         1.2629655552E+000         
2018-05-11                14:18:01.868              130.26252162              3126.300519               131.26252162              1526048281.868            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0044402418E+000         2.0303922685E+000         4.2282560052E+002         4.2951721311E+002         1.0057485982E+000         1.2625348064E+000         
2018-05-11                14:18:03.418              130.26253957              3126.300950               131.26253957              1526048283.419            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991591032E+000         2.0303922685E+000         4.2282560052E+002         4.2951721311E+002         1.0057485982E+000         1.2625348064E+000         
2018-05-11                14:18:04.368              130.26255056              3126.301213               131.26255056              1526048284.368            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991591032E+000         2.0303922685E+000         4.2284989099E+002         4.2951721311E+002         1.0057485982E+000         1.2625348064E+000         
2018-05-11                14:18:07.543              130.26258731              3126.302096               131.26258731              1526048287.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991591032E+000         2.0250427715E+000         4.2284989099E+002         4.2954189260E+002         1.0061037118E+000         1.2629672232E+000         
2018-05-11                14:18:11.015              130.26262749              3126.303060               131.26262749              1526048291.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952802659E+000         2.0250427715E+000         4.2284989099E+002         4.2954189260E+002         1.0061037118E+000         1.2629672232E+000         
2018-05-11                14:18:30.579              130.26285394              3126.308494               131.26285394              1526048310.580            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952802659E+000         2.0250427715E+000         4.2286921233E+002         4.2954189260E+002         1.0061037118E+000         1.2629672232E+000         
2018-05-11                14:18:33.158              130.26288378              3126.309211               131.26288378              1526048313.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9952802659E+000         2.0211140553E+000         4.2286921233E+002         4.2956160825E+002         1.0057748867E+000         1.2625668178E+000         
2018-05-11                14:18:34.664              130.26290122              3126.309629               131.26290122              1526048314.665            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914133432E+000         2.0211140553E+000         4.2286921233E+002         4.2956160825E+002         1.0057748867E+000         1.2625668178E+000         
2018-05-11                14:18:35.608              130.26291214              3126.309891               131.26291214              1526048315.609            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914133432E+000         2.0211140553E+000         4.2287342821E+002         4.2956160825E+002         1.0057748867E+000         1.2625668178E+000         
2018-05-11                14:18:38.878              130.26294998              3126.310799               131.26294998              1526048318.878            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9914133432E+000         2.0171772859E+000         4.2287342821E+002         4.2956075457E+002         1.0045784873E+000         1.2611099155E+000         
2018-05-11                14:19:03.921              130.26323984              3126.317756               131.26323984              1526048343.922            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9914133432E+000         2.0171772859E+000         5.6855981397E+002         4.2956075457E+002         1.0045784873E+000         1.2611099155E+000         
2018-05-11                14:19:06.460              130.26326921              3126.318461               131.26326921              1526048346.460            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9914133432E+000         2.0322138989E+000         5.6855981397E+002         5.8280268095E+002         2.1746154474E+000         2.6407738085E+000         
2018-05-11                14:19:08.095              130.26328815              3126.318916               131.26328815              1526048348.096            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9386104755E+000         2.0321976531E+000         5.6855981397E+002         5.8279700473E+002         2.1746154474E+000         2.6407738085E+000         
2018-05-11                14:19:09.052              130.26329922              3126.319181               131.26329922              1526048349.053            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9386104755E+000         2.0321976531E+000         1.7507656099E+003         5.8279700473E+002         2.1746154474E+000         2.6407738085E+000         
