DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                22:50:05.740              137.61812200              3302.834928               138.61812200              1526683805.741            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246086423E+000         1.9551146992E+000         4.5513378687E+002         4.6424649407E+002         1.2659599117E+000         1.5770458374E+000         
2018-05-18                22:50:17.190              137.61825453              3302.838109               138.61825453              1526683817.191            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246086423E+000         1.9551146992E+000         4.5513608869E+002         4.6424649407E+002         1.2659599117E+000         1.5770458374E+000         
2018-05-18                22:50:19.789              137.61828459              3302.838830               138.61828459              1526683819.789            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9246086423E+000         1.9559817106E+000         4.5513608869E+002         4.6420590376E+002         1.2593089672E+000         1.5690646447E+000         
2018-05-18                22:50:23.861              137.61833172              3302.839961               138.61833172              1526683823.861            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986460397E+000        1.9559817106E+000         4.5513608869E+002         4.6420590376E+002         1.2593089672E+000         1.5690646447E+000         
2018-05-18                22:50:44.801              137.61857409              3302.845778               138.61857409              1526683844.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986460397E+000        1.9559817106E+000         4.5518175811E+002         4.6420590376E+002         1.2593089672E+000         1.5690646447E+000         
2018-05-18                22:50:47.404              137.61860421              3302.846501               138.61860421              1526683847.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986460397E+000        -4.6735833617E+000        4.5518175811E+002         4.6424942462E+002         1.2651213766E+000         1.5760397520E+000         
2018-05-18                22:50:50.857              137.61864418              3302.847460               138.61864418              1526683850.857            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339892911E+000         -4.6735833617E+000        4.5518175811E+002         4.6424942462E+002         1.2651213766E+000         1.5760397520E+000         
2018-05-18                22:51:10.443              137.61887087              3302.852901               138.61887087              1526683870.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339892911E+000         -4.6735833617E+000        4.5524107172E+002         4.6424942462E+002         1.2651213766E+000         1.5760397520E+000         
2018-05-18                22:51:13.036              137.61890088              3302.853621               138.61890088              1526683873.036            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3339892911E+000         2.3722622196E+000         4.5524107172E+002         4.6436702958E+002         1.2749603914E+000         1.5878417516E+000         
2018-05-18                22:51:14.575              137.61891869              3302.854049               138.61891869              1526683874.575            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2940819286E+000         2.3722622196E+000         4.5524107172E+002         4.6436702958E+002         1.2749603914E+000         1.5878417516E+000         
2018-05-18                22:51:15.559              137.61893008              3302.854322               138.61893008              1526683875.559            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2940819286E+000         2.3722622196E+000         4.5520682549E+002         4.6436702958E+002         1.2749603914E+000         1.5878417516E+000         
2018-05-18                22:51:18.667              137.61896605              3302.855185               138.61896605              1526683878.667            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2940819286E+000         2.3319059066E+000         4.5520682549E+002         4.6438196560E+002         1.2787849139E+000         1.5924275486E+000         
2018-05-18                22:51:20.243              137.61898429              3302.855623               138.61898429              1526683880.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2566468199E+000         2.3319059066E+000         4.5520682549E+002         4.6438196560E+002         1.2787849139E+000         1.5924275486E+000         
2018-05-18                22:51:21.210              137.61899549              3302.855892               138.61899549              1526683881.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2566468199E+000         2.3319059066E+000         4.5525959990E+002         4.6438196560E+002         1.2787849139E+000         1.5924275486E+000         
2018-05-18                22:51:24.312              137.61903140              3302.856754               138.61903140              1526683884.313            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2566468199E+000         2.2939255599E+000         4.5525959990E+002         4.6445356667E+002         1.2798263460E+000         1.5936761083E+000         
2018-05-18                22:51:25.867              137.61904939              3302.857185               138.61904939              1526683885.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2231204624E+000         2.2939255599E+000         4.5525959990E+002         4.6445356667E+002         1.2798263460E+000         1.5936761083E+000         
2018-05-18                22:51:26.799              137.61906019              3302.857444               138.61906019              1526683886.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2231204624E+000         2.2939255599E+000         4.5526003049E+002         4.6445356667E+002         1.2798263460E+000         1.5936761083E+000         
2018-05-18                22:51:29.381              137.61909007              3302.858162               138.61909007              1526683889.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2231204624E+000         2.2598812712E+000         4.5526003049E+002         4.6446300119E+002         1.2812490459E+000         1.5953816476E+000         
2018-05-18                22:51:33.358              137.61913609              3302.859266               138.61913609              1526683893.358            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1928220908E+000         2.2598812712E+000         4.5526003049E+002         4.6446300119E+002         1.2812490459E+000         1.5953816476E+000         
2018-05-18                22:51:54.344              137.61937898              3302.865096               138.61937898              1526683914.344            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1928220908E+000         2.2598812712E+000         4.5523560513E+002         4.6446300119E+002         1.2812490459E+000         1.5953816476E+000         
2018-05-18                22:51:55.930              137.61939735              3302.865536               138.61939735              1526683915.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1928220908E+000         2.2290971361E+000         4.5523560513E+002         4.6444195249E+002         1.2808865978E+000         1.5949471560E+000         
2018-05-18                22:51:57.437              137.61941478              3302.865955               138.61941478              1526683917.437            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1658476897E+000         2.2290971361E+000         4.5523560513E+002         4.6444195249E+002         1.2808865978E+000         1.5949471560E+000         
2018-05-18                22:51:58.378              137.61942568              3302.866216               138.61942568              1526683918.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1658476897E+000         2.2290971361E+000         4.5531221706E+002         4.6444195249E+002         1.2808865978E+000         1.5949471560E+000         
2018-05-18                22:52:01.750              137.61946471              3302.867153               138.61946471              1526683921.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1658476897E+000         2.2016441313E+000         4.5531221706E+002         4.6451178794E+002         1.2789686470E+000         1.5926478292E+000         
2018-05-18                22:52:03.332              137.61948302              3302.867592               138.61948302              1526683923.333            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421286120E+000         2.2016441313E+000         4.5531221706E+002         4.6451178794E+002         1.2789686470E+000         1.5926478292E+000         
2018-05-18                22:52:04.275              137.61949392              3302.867854               138.61949392              1526683924.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421286120E+000         2.2016441313E+000         4.5535969582E+002         4.6451178794E+002         1.2789686470E+000         1.5926478292E+000         
2018-05-18                22:52:07.599              137.61953241              3302.868778               138.61953241              1526683927.600            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1421286120E+000         2.1774938133E+000         4.5535969582E+002         4.6455002783E+002         1.2780934701E+000         1.5915985451E+000         
2018-05-18                22:52:09.278              137.61955183              3302.869244               138.61955183              1526683929.278            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1206445362E+000         2.1774938133E+000         4.5535969582E+002         4.6455002783E+002         1.2780934701E+000         1.5915985451E+000         
2018-05-18                22:52:10.219              137.61956272              3302.869505               138.61956272              1526683930.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1206445362E+000         2.1774938133E+000         4.5537648621E+002         4.6455002783E+002         1.2780934701E+000         1.5915985451E+000         
2018-05-18                22:52:13.517              137.61960090              3302.870422               138.61960090              1526683933.518            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1206445362E+000         2.1556114306E+000         4.5537648621E+002         4.6455569958E+002         1.2758307108E+000         1.5888853953E+000         
2018-05-18                22:52:15.078              137.61961897              3302.870855               138.61961897              1526683935.079            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1007877808E+000         2.1556114306E+000         4.5537648621E+002         4.6455569958E+002         1.2758307108E+000         1.5888853953E+000         
2018-05-18                22:52:16.028              137.61962995              3302.871119               138.61962995              1526683936.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1007877808E+000         2.1556114306E+000         4.5540598281E+002         4.6455569958E+002         1.2758307108E+000         1.5888853953E+000         
2018-05-18                22:52:19.411              137.61966911              3302.872059               138.61966911              1526683939.411            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1007877808E+000         2.1353825071E+000         4.5540598281E+002         4.6457392312E+002         1.2748431687E+000         1.5877011801E+000         
2018-05-18                22:52:22.894              137.61970943              3302.873026               138.61970943              1526683942.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0835990782E+000         2.1353825071E+000         4.5540598281E+002         4.6457392312E+002         1.2748431687E+000         1.5877011801E+000         
2018-05-18                22:52:42.525              137.61993663              3302.878479               138.61993663              1526683962.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0835990782E+000         2.1353825071E+000         4.5547753870E+002         4.6457392312E+002         1.2748431687E+000         1.5877011801E+000         
2018-05-18                22:52:45.059              137.61996596              3302.879183               138.61996596              1526683965.059            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0835990782E+000         2.1177653513E+000         4.5547753870E+002         4.6460803946E+002         1.2651844819E+000         1.5761154682E+000         
2018-05-18                22:52:46.980              137.61998821              3302.879717               138.61998821              1526683966.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0681492358E+000         2.1177653513E+000         4.5547753870E+002         4.6460803946E+002         1.2651844819E+000         1.5761154682E+000         
2018-05-18                22:52:58.430              137.62012072              3302.882897               138.62012072              1526683978.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0681492358E+000         2.1177653513E+000         4.5552394565E+002         4.6460803946E+002         1.2651844819E+000         1.5761154682E+000         
2018-05-18                22:53:01.052              137.62015106              3302.883626               138.62015106              1526683981.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0681492358E+000         2.1018803699E+000         4.5552394565E+002         4.6460639574E+002         1.2614276819E+000         1.5716074447E+000         
2018-05-18                22:53:04.552              137.62019159              3302.884598               138.62019159              1526683984.553            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0535496709E+000         2.1018803699E+000         4.5552394565E+002         4.6460639574E+002         1.2614276819E+000         1.5716074447E+000         
2018-05-18                22:53:24.224              137.62041927              3302.890062               138.62041927              1526684004.225            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0535496709E+000         2.1018803699E+000         4.5553530612E+002         4.6460639574E+002         1.2614276819E+000         1.5716074447E+000         
2018-05-18                22:53:26.818              137.62044928              3302.890783               138.62044928              1526684006.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0535496709E+000         2.0870863850E+000         4.5553530612E+002         4.6462983960E+002         1.2684323362E+000         1.5800120094E+000         
2018-05-18                22:53:28.325              137.62046674              3302.891202               138.62046674              1526684008.326            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410657838E+000         2.0870863850E+000         4.5553530612E+002         4.6462983960E+002         1.2684323362E+000         1.5800120094E+000         
2018-05-18                22:53:29.275              137.62047772              3302.891465               138.62047772              1526684009.275            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410657838E+000         2.0870863850E+000         4.5555623469E+002         4.6462983960E+002         1.2684323362E+000         1.5800120094E+000         
2018-05-18                22:53:32.661              137.62051691              3302.892406               138.62051691              1526684012.661            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0410657838E+000         2.0745171864E+000         4.5555623469E+002         4.6468355655E+002         1.2702916055E+000         1.5822423069E+000         
2018-05-18                22:53:35.950              137.62055498              3302.893319               138.62055498              1526684015.950            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293179914E+000         2.0745171864E+000         4.5555623469E+002         4.6468355655E+002         1.2702916055E+000         1.5822423069E+000         
2018-05-18                22:53:54.822              137.62077341              3302.898562               138.62077341              1526684034.823            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293179914E+000         2.0745171864E+000         4.5552566078E+002         4.6468355655E+002         1.2702916055E+000         1.5822423069E+000         
2018-05-18                22:53:57.352              137.62080270              3302.899265               138.62080270              1526684037.353            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0293179914E+000         2.0627094802E+000         4.5552566078E+002         4.6468878639E+002         1.2784051707E+000         1.5919722611E+000         
2018-05-18                22:53:58.936              137.62082102              3302.899704               138.62082102              1526684038.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191671088E+000         2.0627094802E+000         4.5552566078E+002         4.6468878639E+002         1.2784051707E+000         1.5919722611E+000         
2018-05-18                22:53:59.888              137.62083204              3302.899969               138.62083204              1526684039.888            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191671088E+000         2.0627094802E+000         4.5555341185E+002         4.6468878639E+002         1.2784051707E+000         1.5919722611E+000         
2018-05-18                22:54:03.111              137.62086935              3302.900864               138.62086935              1526684043.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0191671088E+000         2.0525031574E+000         4.5555341185E+002         4.6474789216E+002         1.2787222604E+000         1.5923524318E+000         
2018-05-18                22:54:05.190              137.62089341              3302.901442               138.62089341              1526684045.191            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097761408E+000         2.0525031574E+000         4.5555341185E+002         4.6474789216E+002         1.2787222604E+000         1.5923524318E+000         
2018-05-18                22:54:17.697              137.62103816              3302.904916               138.62103816              1526684057.697            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097761408E+000         2.0525031574E+000         4.5555159208E+002         4.6474789216E+002         1.2787222604E+000         1.5923524318E+000         
2018-05-18                22:54:20.299              137.62106828              3302.905639               138.62106828              1526684060.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0097761408E+000         2.0430082386E+000         4.5555159208E+002         4.6476020222E+002         1.2822836334E+000         1.5966218304E+000         
2018-05-18                22:54:21.802              137.62108568              3302.906056               138.62108568              1526684061.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010733936E+000         2.0430082386E+000         4.5555159208E+002         4.6476020222E+002         1.2822836334E+000         1.5966218304E+000         
2018-05-18                22:54:22.730              137.62109642              3302.906314               138.62109642              1526684062.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010733936E+000         2.0430082386E+000         4.5564202114E+002         4.6476020222E+002         1.2822836334E+000         1.5966218304E+000         
2018-05-18                22:54:25.927              137.62113341              3302.907202               138.62113341              1526684065.927            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0010733936E+000         2.0342269896E+000         4.5564202114E+002         4.6487067546E+002         1.2837077835E+000         1.5983288730E+000         
2018-05-18                22:54:27.578              137.62115253              3302.907661               138.62115253              1526684067.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940114094E+000         2.0342269896E+000         4.5564202114E+002         4.6487067546E+002         1.2837077835E+000         1.5983288730E+000         
2018-05-18                22:54:28.513              137.62116334              3302.907920               138.62116334              1526684068.513            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940114094E+000         2.0342269896E+000         4.5570222457E+002         4.6487067546E+002         1.2837077835E+000         1.5983288730E+000         
2018-05-18                22:54:32.061              137.62120441              3302.908906               138.62120441              1526684072.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9940114094E+000         2.0270713338E+000         4.5570222457E+002         4.6493862059E+002         1.2840684167E+000         1.5987611206E+000         
2018-05-18                22:54:33.647              137.62122277              3302.909346               138.62122277              1526684073.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869230207E+000         2.0270713338E+000         4.5570222457E+002         4.6493862059E+002         1.2840684167E+000         1.5987611206E+000         
2018-05-18                22:54:34.582              137.62123360              3302.909606               138.62123360              1526684074.583            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869230207E+000         2.0270713338E+000         4.5574517505E+002         4.6493862059E+002         1.2840684167E+000         1.5987611206E+000         
2018-05-18                22:54:37.773              137.62127052              3302.910493               138.62127052              1526684077.773            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9869230207E+000         2.0198695440E+000         4.5574517505E+002         4.6498359806E+002         1.2840242065E+000         1.5987081317E+000         
2018-05-18                22:54:39.335              137.62128860              3302.910926               138.62128860              1526684079.335            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807416348E+000         2.0198695440E+000         4.5574517505E+002         4.6498359806E+002         1.2840242065E+000         1.5987081317E+000         
2018-05-18                22:54:40.286              137.62129962              3302.911191               138.62129962              1526684080.287            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807416348E+000         2.0198695440E+000         4.5582117513E+002         4.6498359806E+002         1.2840242065E+000         1.5987081317E+000         
2018-05-18                22:54:43.444              137.62133617              3302.912068               138.62133617              1526684083.445            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9807416348E+000         2.0135677838E+000         4.5582117513E+002         4.6505610638E+002         1.2826917234E+000         1.5971109971E+000         
2018-05-18                22:54:45.108              137.62135543              3302.912530               138.62135543              1526684085.109            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752303190E+000         2.0135677838E+000         4.5582117513E+002         4.6505610638E+002         1.2826917234E+000         1.5971109971E+000         
2018-05-18                22:54:46.063              137.62136648              3302.912796               138.62136648              1526684086.064            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752303190E+000         2.0135677838E+000         4.5586847236E+002         4.6505610638E+002         1.2826917234E+000         1.5971109971E+000         
2018-05-18                22:54:49.489              137.62140612              3302.913747               138.62140612              1526684089.489            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9752303190E+000         2.0079138663E+000         4.5586847236E+002         4.6508988884E+002         1.2800651331E+000         1.5939623769E+000         
2018-05-18                22:54:53.122              137.62144818              3302.914756               138.62144818              1526684093.123            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699429447E+000         2.0079138663E+000         4.5586847236E+002         4.6508988884E+002         1.2800651331E+000         1.5939623769E+000         
2018-05-18                22:55:12.732              137.62167514              3302.920203               138.62167514              1526684112.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699429447E+000         2.0079138663E+000         4.5609903711E+002         4.6508988884E+002         1.2800651331E+000         1.5939623769E+000         
2018-05-18                22:55:15.257              137.62170437              3302.920905               138.62170437              1526684115.258            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9699429447E+000         2.0024042023E+000         4.5609903711E+002         4.6528693914E+002         1.2722529791E+000         1.5845948321E+000         
2018-05-18                22:55:16.862              137.62172295              3302.921351               138.62172295              1526684116.863            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660540718E+000         2.0024042023E+000         4.5609903711E+002         4.6528693914E+002         1.2722529791E+000         1.5845948321E+000         
2018-05-18                22:55:17.831              137.62173416              3302.921620               138.62173416              1526684117.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660540718E+000         2.0024042023E+000         4.5629617132E+002         4.6528693914E+002         1.2722529791E+000         1.5845948321E+000         
2018-05-18                22:55:21.013              137.62177100              3302.922504               138.62177100              1526684121.014            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9660540718E+000         1.9983179955E+000         4.5629617132E+002         4.6545021412E+002         1.2697231227E+000         1.5815604047E+000         
2018-05-18                22:55:22.563              137.62178894              3302.922934               138.62178894              1526684122.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623864381E+000         1.9983179955E+000         4.5629617132E+002         4.6545021412E+002         1.2697231227E+000         1.5815604047E+000         
2018-05-18                22:55:23.516              137.62179997              3302.923199               138.62179997              1526684123.517            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623864381E+000         1.9983179955E+000         4.5641199926E+002         4.6545021412E+002         1.2697231227E+000         1.5815604047E+000         
2018-05-18                22:55:26.739              137.62183726              3302.924094               138.62183726              1526684126.739            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9623864381E+000         1.9945208914E+000         4.5641199926E+002         4.6554865470E+002         1.2668656594E+000         1.5781325123E+000         
2018-05-18                22:55:30.111              137.62187628              3302.925031               138.62187628              1526684130.111            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589023537E+000         1.9945208914E+000         4.5641199926E+002         4.6554865470E+002         1.2668656594E+000         1.5781325123E+000         
2018-05-18                22:55:48.960              137.62209446              3302.930267               138.62209446              1526684148.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589023537E+000         1.9945208914E+000         4.5669429113E+002         4.6554865470E+002         1.2668656594E+000         1.5781325123E+000         
2018-05-18                22:55:51.502              137.62212387              3302.930973               138.62212387              1526684151.502            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9589023537E+000         1.9909530012E+000         4.5669429113E+002         4.6582896801E+002         1.2676389155E+000         1.5790601860E+000         
2018-05-18                22:55:53.086              137.62214221              3302.931413               138.62214221              1526684153.087            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550813248E+000         1.9909530012E+000         4.5669429113E+002         4.6582896801E+002         1.2676389155E+000         1.5790601860E+000         
2018-05-18                22:55:54.009              137.62215288              3302.931669               138.62215288              1526684154.009            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550813248E+000         1.9909530012E+000         4.5692166216E+002         4.6582896801E+002         1.2676389155E+000         1.5790601860E+000         
2018-05-18                22:55:57.299              137.62219096              3302.932583               138.62219096              1526684157.299            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550813248E+000         1.9870779471E+000         4.5692166216E+002         4.6606331476E+002         1.2675285322E+000         1.5789277619E+000         
2018-05-18                22:56:00.667              137.62222995              3302.933519               138.62222995              1526684160.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519746669E+000         1.9870779471E+000         4.5692166216E+002         4.6606331476E+002         1.2675285322E+000         1.5789277619E+000         
2018-05-18                22:56:19.575              137.62244878              3302.938771               138.62244878              1526684179.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519746669E+000         1.9870779471E+000         4.5713917294E+002         4.6606331476E+002         1.2675285322E+000         1.5789277619E+000         
2018-05-18                22:56:22.118              137.62247822              3302.939477               138.62247822              1526684182.118            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9519746669E+000         1.9840490510E+000         4.5713917294E+002         4.6632201952E+002         1.2776937945E+000         1.5911193411E+000         
2018-05-18                22:56:23.713              137.62249668              3302.939920               138.62249668              1526684183.713            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489628504E+000         1.9840490510E+000         4.5713917294E+002         4.6632201952E+002         1.2776937945E+000         1.5911193411E+000         
2018-05-18                22:56:24.683              137.62250791              3302.940190               138.62250791              1526684184.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489628504E+000         1.9840490510E+000         4.5740384259E+002         4.6632201952E+002         1.2776937945E+000         1.5911193411E+000         
2018-05-18                22:56:27.783              137.62254380              3302.941051               138.62254380              1526684187.784            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9489628504E+000         1.9811484074E+000         4.5740384259E+002         4.6663812977E+002         1.2801043113E+000         1.5940093451E+000         
2018-05-18                22:56:29.436              137.62256292              3302.941510               138.62256292              1526684189.436            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462570838E+000         1.9811484074E+000         4.5740384259E+002         4.6663812977E+002         1.2801043113E+000         1.5940093451E+000         
2018-05-18                22:56:30.365              137.62257367              3302.941768               138.62257367              1526684190.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462570838E+000         1.9811484074E+000         4.5751044746E+002         4.6663812977E+002         1.2801043113E+000         1.5940093451E+000         
2018-05-18                22:56:33.625              137.62261141              3302.942674               138.62261141              1526684193.626            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9462570838E+000         1.9784585426E+000         4.5751044746E+002         4.6676430841E+002         1.2824426953E+000         1.5968124950E+000         
2018-05-18                22:56:35.161              137.62262918              3302.943100               138.62262918              1526684195.161            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444986865E+000         1.9784585426E+000         4.5751044746E+002         4.6676430841E+002         1.2824426953E+000         1.5968124950E+000         
2018-05-18                22:56:36.101              137.62264007              3302.943362               138.62264007              1526684196.102            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444986865E+000         1.9784585426E+000         4.5764131741E+002         4.6676430841E+002         1.2824426953E+000         1.5968124950E+000         
2018-05-18                22:56:39.358              137.62267777              3302.944266               138.62267777              1526684199.359            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9444986865E+000         1.9767256250E+000         4.5764131741E+002         4.6691353684E+002         1.2843855591E+000         1.5991412338E+000         
2018-05-18                22:56:40.948              137.62269617              3302.944708               138.62269617              1526684200.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424930172E+000         1.9767256250E+000         4.5764131741E+002         4.6691353684E+002         1.2843855591E+000         1.5991412338E+000         
2018-05-18                22:56:41.918              137.62270740              3302.944977               138.62270740              1526684201.919            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424930172E+000         1.9767256250E+000         4.5775050989E+002         4.6691353684E+002         1.2843855591E+000         1.5991412338E+000         
2018-05-18                22:56:45.052              137.62274366              3302.945848               138.62274366              1526684205.052            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424930172E+000         1.9747220619E+000         4.5775050989E+002         4.6703513091E+002         1.2852183787E+000         1.6001393833E+000         
2018-05-18                22:56:46.717              137.62276293              3302.946310               138.62276293              1526684206.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407980860E+000         1.9747220619E+000         4.5775050989E+002         4.6703513091E+002         1.2852183787E+000         1.6001393833E+000         
2018-05-18                22:56:47.653              137.62277376              3302.946570               138.62277376              1526684207.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9407980860E+000         1.9747220619E+000         4.5786998255E+002         4.6703513091E+002         1.2852183787E+000         1.6001393833E+000         
