DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                03:32:05.930              131.81395753              3163.534981               132.81395753              1526182325.931            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8886714874E+000         1.9462229890E+000         1.1085872224E+003         1.1226939894E+003         2.3156495537E+000         2.8013895262E+000         
2018-05-13                03:32:09.059              131.81399374              3163.535850               132.81399374              1526182329.059            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8886714874E+000         1.9461880189E+000         1.1085872224E+003         1.1498861940E+003         2.3418420838E+000         2.8310932104E+000         
2018-05-13                03:32:12.677              131.81403561              3163.536855               132.81403561              1526182332.677            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8883683024E+000         1.9461880189E+000         1.1085872224E+003         1.1498861940E+003         2.3418420838E+000         2.8310932104E+000         
2018-05-13                03:32:32.335              131.81426315              3163.542316               132.81426315              1526182352.336            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8883683024E+000         1.9461880189E+000         1.0741394226E+003         1.1498861940E+003         2.3418420838E+000         2.8310932104E+000         
2018-05-13                03:32:32.881              131.81426946              3163.542467               132.81426946              1526182352.881            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8883683024E+000         1.9462874942E+000         1.0741394226E+003         1.1144421907E+003         2.3480740705E+000         2.8381548665E+000         
2018-05-13                03:32:37.141              131.81431877              3163.543651               132.81431877              1526182357.142            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8853682606E+000         1.9462874942E+000         1.0741394226E+003         1.1144421907E+003         2.3480740705E+000         2.8381548665E+000         
2018-05-13                03:32:58.917              131.81457080              3163.549699               132.81457080              1526182378.917            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8853682606E+000         1.9462874942E+000         1.0114168971E+003         1.1144421907E+003         2.3480740705E+000         2.8381548665E+000         
2018-05-13                03:33:01.450              131.81460012              3163.550403               132.81460012              1526182381.450            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8853682606E+000         1.9430612313E+000         1.0114168971E+003         1.0492780298E+003         2.3312623707E+000         2.8190999639E+000         
2018-05-13                03:33:03.084              131.81461903              3163.550857               132.81461903              1526182383.084            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8839040365E+000         1.9430612313E+000         1.0114168971E+003         1.0492780298E+003         2.3312623707E+000         2.8190999639E+000         
2018-05-13                03:33:04.023              131.81462990              3163.551118               132.81462990              1526182384.023            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8839040365E+000         1.9430612313E+000         9.7639230147E+002         1.0492780298E+003         2.3312623707E+000         2.8190999639E+000         
2018-05-13                03:33:07.285              131.81466765              3163.552024               132.81466765              1526182387.285            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8839040365E+000         1.9412832265E+000         9.7639230147E+002         1.0127715050E+003         2.3268401067E+000         2.8140849656E+000         
2018-05-13                03:33:10.552              131.81470547              3163.552931               132.81470547              1526182390.553            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8835359185E+000         1.9412832265E+000         9.7639230147E+002         1.0127715050E+003         2.3268401067E+000         2.8140849656E+000         
2018-05-13                03:33:29.473              131.81492447              3163.558187               132.81492447              1526182409.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8835359185E+000         1.9412832265E+000         9.4661695286E+002         1.0127715050E+003         2.3268401067E+000         2.8140849656E+000         
2018-05-13                03:33:32.020              131.81495395              3163.558895               132.81495395              1526182412.021            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8835359185E+000         1.9406964460E+000         9.4661695286E+002         9.8175900538E+002         2.3148824986E+000         2.8005190578E+000         
2018-05-13                03:33:33.637              131.81497265              3163.559344               132.81497265              1526182413.637            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8822514801E+000         1.9406964460E+000         9.4661695286E+002         9.8175900538E+002         2.3148824986E+000         2.8005190578E+000         
2018-05-13                03:33:34.585              131.81498362              3163.559607               132.81498362              1526182414.585            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8822514801E+000         1.9406964460E+000         9.1851947702E+002         9.8175900538E+002         2.3148824986E+000         2.8005190578E+000         
2018-05-13                03:33:37.799              131.81502083              3163.560500               132.81502083              1526182417.800            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8822514801E+000         1.9391904140E+000         9.1851947702E+002         9.5250924670E+002         2.3124056052E+000         2.7977080038E+000         
2018-05-13                03:33:39.505              131.81504057              3163.560974               132.81504057              1526182419.505            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8816226772E+000         1.9391904140E+000         9.1851947702E+002         9.5250924670E+002         2.3124056052E+000         2.7977080038E+000         
2018-05-13                03:33:40.460              131.81505162              3163.561239               132.81505162              1526182420.460            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8816226772E+000         1.9391904140E+000         9.0794799174E+002         9.5250924670E+002         2.3124056052E+000         2.7977080038E+000         
2018-05-13                03:33:43.878              131.81509118              3163.562188               132.81509118              1526182423.878            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8816226772E+000         1.9384738952E+000         9.0794799174E+002         9.4150594700E+002         2.3094508540E+000         2.7943541662E+000         
2018-05-13                03:33:45.447              131.81510935              3163.562624               132.81510935              1526182425.448            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8810466992E+000         1.9384738952E+000         9.0794799174E+002         9.4150594700E+002         2.3094508540E+000         2.7943541662E+000         
2018-05-13                03:33:46.411              131.81512050              3163.562892               132.81512050              1526182426.411            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8810466992E+000         1.9384738952E+000         8.9755225844E+002         9.4150594700E+002         2.3094508540E+000         2.7943541662E+000         
2018-05-13                03:33:49.805              131.81515979              3163.563835               132.81515979              1526182429.806            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8810466992E+000         1.9378106077E+000         8.9755225844E+002         9.3068511189E+002         2.3068759372E+000         2.7914310599E+000         
2018-05-13                03:33:51.411              131.81517837              3163.564281               132.81517837              1526182431.411            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8807404372E+000         1.9378106077E+000         8.9755225844E+002         9.3068511189E+002         2.3068759372E+000         2.7914310599E+000         
2018-05-13                03:33:52.368              131.81518944              3163.564547               132.81518944              1526182432.368            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8807404372E+000         1.9378106077E+000         8.8725338376E+002         9.3068511189E+002         2.3068759372E+000         2.7914310599E+000         
2018-05-13                03:33:55.674              131.81522771              3163.565465               132.81522771              1526182435.674            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8807404372E+000         1.9374300172E+000         8.8725338376E+002         9.1996843360E+002         2.3043013557E+000         2.7885079560E+000         
2018-05-13                03:33:57.243              131.81524588              3163.565901               132.81524588              1526182437.244            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803797153E+000         1.9374300172E+000         8.8725338376E+002         9.1996843360E+002         2.3043013557E+000         2.7885079560E+000         
2018-05-13                03:33:58.183              131.81525675              3163.566162               132.81525675              1526182438.183            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803797153E+000         1.9374300172E+000         8.7721392341E+002         9.1996843360E+002         2.3043013557E+000         2.7885079560E+000         
2018-05-13                03:34:01.605              131.81529635              3163.567113               132.81529635              1526182441.605            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803797153E+000         1.9370021600E+000         8.7721392341E+002         9.0952663433E+002         2.3024234119E+000         2.7863755554E+000         
2018-05-13                03:34:05.138              131.81533725              3163.568094               132.81533725              1526182445.138            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803358259E+000         1.9370021600E+000         8.7721392341E+002         9.0952663433E+002         2.3024234119E+000         2.7863755554E+000         
2018-05-13                03:34:24.779              131.81556458              3163.573550               132.81556458              1526182464.780            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803358259E+000         1.9370021600E+000         8.5094691122E+002         9.0952663433E+002         2.3024234119E+000         2.7863755554E+000         
2018-05-13                03:34:27.312              131.81559390              3163.574254               132.81559390              1526182467.313            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8803358259E+000         1.9368124089E+000         8.5094691122E+002         8.8221191032E+002         2.2928624934E+000         2.7755160329E+000         
2018-05-13                03:34:30.611              131.81563208              3163.575170               132.81563208              1526182470.612            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8797492112E+000         1.9368124089E+000         8.5094691122E+002         8.8221191032E+002         2.2928624934E+000         2.7755160329E+000         
2018-05-13                03:34:49.473              131.81585039              3163.580409               132.81585039              1526182489.474            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.8797492112E+000         1.9368124089E+000         8.1273738489E+002         8.8221191032E+002         2.2928624934E+000         2.7755160329E+000         
2018-05-13                03:34:52.015              131.81587980              3163.581115               132.81587980              1526182492.015            0                         963                       3.0000000000E+000         1.5464285714E+001         0.0000000000E+000         1.8797492112E+000         1.9359523249E+000         8.1273738489E+002         8.4246296797E+002         2.2821635847E+000         2.7633577576E+000         
2018-05-13                03:34:53.625              131.81589844              3163.581563               132.81589844              1526182493.625            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849512889E+000         1.9359523249E+000         8.1273738489E+002         8.4246296797E+002         2.2821635847E+000         2.7633577576E+000         
2018-05-13                03:34:54.565              131.81590932              3163.581824               132.81590932              1526182494.565            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849512889E+000         1.9359523249E+000         6.0515956017E+002         8.4246296797E+002         2.2821635847E+000         2.7633577576E+000         
2018-05-13                03:34:57.154              131.81593929              3163.582543               132.81593929              1526182497.155            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849512889E+000         1.9251746029E+000         6.0515956017E+002         6.2094950232E+002         1.0296045848E+000         1.2915642082E+000         
2018-05-13                03:35:02.213              131.81599785              3163.583948               132.81599785              1526182502.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961254612E+000         1.9251746029E+000         6.0515956017E+002         6.2094950232E+002         1.0296045848E+000         1.2915642082E+000         
2018-05-13                03:35:06.641              131.81604910              3163.585178               132.81604910              1526182506.642            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961254612E+000         1.9251746029E+000         4.1301708679E+002         6.2094950232E+002         1.0296045848E+000         1.2915642082E+000         
2018-05-13                03:35:09.173              131.81607839              3163.585881               132.81607839              1526182509.173            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8961254612E+000         1.9203785327E+000         4.1301708679E+002         4.1947447411E+002         9.5829839568E-001         1.2046752908E+000         
2018-05-13                03:35:10.822              131.81609749              3163.586340               132.81609749              1526182510.823            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967484647E+000         1.9203785327E+000         4.1301708679E+002         4.1947447411E+002         9.5829839568E-001         1.2046752908E+000         
2018-05-13                03:35:11.756              131.81610830              3163.586599               132.81610830              1526182511.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967484647E+000         1.9203785327E+000         4.0644378096E+002         4.1947447411E+002         9.5829839568E-001         1.2046752908E+000         
2018-05-13                03:35:14.388              131.81613875              3163.587330               132.81613875              1526182514.388            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967484647E+000         1.9201034147E+000         4.0644378096E+002         4.1256097399E+002         9.5612238877E-001         1.2020181037E+000         
2018-05-13                03:35:15.880              131.81615602              3163.587744               132.81615602              1526182515.880            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978150584E+000         1.9201034147E+000         4.0644378096E+002         4.1256097399E+002         9.5612238877E-001         1.2020181037E+000         
2018-05-13                03:35:16.815              131.81616685              3163.588004               132.81616685              1526182516.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978150584E+000         1.9201034147E+000         4.0624370577E+002         4.1256097399E+002         9.5612238877E-001         1.2020181037E+000         
2018-05-13                03:35:20.168              131.81620566              3163.588936               132.81620566              1526182520.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8978150584E+000         1.9211309591E+000         4.0624370577E+002         4.1234422890E+002         9.5407115044E-001         1.1995129673E+000         
2018-05-13                03:35:21.721              131.81622363              3163.589367               132.81622363              1526182521.722            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974872941E+000         1.9211309591E+000         4.0624370577E+002         4.1234422890E+002         9.5407115044E-001         1.1995129673E+000         
2018-05-13                03:35:22.687              131.81623480              3163.589635               132.81623480              1526182522.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974872941E+000         1.9211309591E+000         4.0626745401E+002         4.1234422890E+002         9.5407115044E-001         1.1995129673E+000         
2018-05-13                03:35:25.216              131.81626407              3163.590338               132.81626407              1526182525.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974872941E+000         1.9207569789E+000         4.0626745401E+002         4.1235728829E+002         9.5270391449E-001         1.1978430234E+000         
2018-05-13                03:35:26.809              131.81628251              3163.590780               132.81628251              1526182526.809            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973252188E+000         1.9207569789E+000         4.0626745401E+002         4.1235728829E+002         9.5270391449E-001         1.1978430234E+000         
2018-05-13                03:35:27.767              131.81629361              3163.591047               132.81629361              1526182527.768            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973252188E+000         1.9207569789E+000         4.0627379865E+002         4.1235728829E+002         9.5270391449E-001         1.1978430234E+000         
2018-05-13                03:35:30.355              131.81632355              3163.591765               132.81632355              1526182530.355            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8973252188E+000         1.9205962283E+000         4.0627379865E+002         4.1236459533E+002         9.5433957779E-001         1.1998408093E+000         
2018-05-13                03:35:31.855              131.81634093              3163.592182               132.81634093              1526182531.856            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976687111E+000         1.9205962283E+000         4.0627379865E+002         4.1236459533E+002         9.5433957779E-001         1.1998408093E+000         
2018-05-13                03:35:32.776              131.81635157              3163.592438               132.81635157              1526182532.776            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976687111E+000         1.9205962283E+000         4.0629362734E+002         4.1236459533E+002         9.5433957779E-001         1.1998408093E+000         
2018-05-13                03:35:36.144              131.81639057              3163.593374               132.81639057              1526182536.145            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976687111E+000         1.9209543851E+000         4.0629362734E+002         4.1238745749E+002         9.5355066276E-001         1.1988772586E+000         
2018-05-13                03:35:39.601              131.81643058              3163.594334               132.81643058              1526182539.602            0                         963                       2.0000000000E+000         1.4738738739E+001         0.0000000000E+000         1.8973826422E+000         1.9209543851E+000         4.0629362734E+002         4.1238745749E+002         9.5355066276E-001         1.1988772586E+000         
2018-05-13                03:35:59.244              131.81665793              3163.599790               132.81665793              1526182559.245            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8973826422E+000         1.9209543851E+000         4.0666489429E+002         4.1238745749E+002         9.5355066276E-001         1.1988772586E+000         
2018-05-13                03:36:01.796              131.81668745              3163.600499               132.81668745              1526182561.796            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8973826422E+000         1.9206716456E+000         4.0666489429E+002         4.1276608547E+002         9.5489382677E-001         1.2005177213E+000         
2018-05-13                03:36:03.315              131.81670503              3163.600921               132.81670503              1526182563.315            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8979796819E+000         1.9206716456E+000         4.0666489429E+002         4.1276608547E+002         9.5489382677E-001         1.2005177213E+000         
2018-05-13                03:36:04.250              131.81671587              3163.601181               132.81671587              1526182564.251            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8979796819E+000         1.9206716456E+000         4.0655124928E+002         4.1276608547E+002         9.5489382677E-001         1.2005177213E+000         
2018-05-13                03:36:07.506              131.81675355              3163.602085               132.81675355              1526182567.507            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8979796819E+000         1.9212813578E+000         4.0655124928E+002         4.1265213520E+002         9.5398355371E-001         1.1994059805E+000         
2018-05-13                03:36:09.177              131.81677289              3163.602549               132.81677289              1526182569.178            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8980790157E+000         1.9212813578E+000         4.0655124928E+002         4.1265213520E+002         9.5398355371E-001         1.1994059805E+000         
2018-05-13                03:36:10.144              131.81678407              3163.602818               132.81678407              1526182570.144            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8980790157E+000         1.9212813578E+000         4.0638633824E+002         4.1265213520E+002         9.5398355371E-001         1.1994059805E+000         
2018-05-13                03:36:12.677              131.81681340              3163.603522               132.81681340              1526182572.678            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8980790157E+000         1.9213659108E+000         4.0638633824E+002         4.1248056050E+002         9.5359776801E-001         1.1989347924E+000         
2018-05-13                03:36:16.207              131.81685426              3163.604502               132.81685426              1526182576.208            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8985419793E+000         1.9213659108E+000         4.0638633824E+002         4.1248056050E+002         9.5359776801E-001         1.1989347924E+000         
2018-05-13                03:36:35.796              131.81708097              3163.609943               132.81708097              1526182595.796            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8985419793E+000         1.9213659108E+000         4.0638700207E+002         4.1248056050E+002         9.5359776801E-001         1.1989347924E+000         
2018-05-13                03:36:38.332              131.81711032              3163.610648               132.81711032              1526182598.332            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8985419793E+000         1.9218365663E+000         4.0638700207E+002         4.1248176089E+002         9.5414649094E-001         1.1996049844E+000         
2018-05-13                03:36:39.907              131.81712855              3163.611085               132.81712855              1526182599.907            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983929210E+000         1.9218365663E+000         4.0638700207E+002         4.1248176089E+002         9.5414649094E-001         1.1996049844E+000         
2018-05-13                03:36:40.855              131.81713953              3163.611349               132.81713953              1526182600.855            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983929210E+000         1.9218365663E+000         4.0637464199E+002         4.1248176089E+002         9.5414649094E-001         1.1996049844E+000         
2018-05-13                03:36:44.197              131.81717822              3163.612277               132.81717822              1526182604.198            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983929210E+000         1.9216666861E+000         4.0637464199E+002         4.1246424399E+002         9.5205959738E-001         1.1970560075E+000         
2018-05-13                03:36:45.878              131.81719767              3163.612744               132.81719767              1526182605.879            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982290125E+000         1.9216666861E+000         4.0637464199E+002         4.1246424399E+002         9.5205959738E-001         1.1970560075E+000         
2018-05-13                03:36:46.822              131.81720860              3163.613006               132.81720860              1526182606.823            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982290125E+000         1.9216666861E+000         4.0634555169E+002         4.1246424399E+002         9.5205959738E-001         1.1970560075E+000         
2018-05-13                03:36:49.414              131.81723860              3163.613726               132.81723860              1526182609.415            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982290125E+000         1.9214900639E+000         4.0634555169E+002         4.1243191587E+002         9.5327943188E-001         1.1985459773E+000         
2018-05-13                03:36:50.924              131.81725606              3163.614146               132.81725606              1526182610.924            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8981476311E+000         1.9214900639E+000         4.0634555169E+002         4.1243191587E+002         9.5327943188E-001         1.1985459773E+000         
2018-05-13                03:36:51.864              131.81726694              3163.614407               132.81726694              1526182611.864            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8981476311E+000         1.9214900639E+000         4.0634437599E+002         4.1243191587E+002         9.5327943188E-001         1.1985459773E+000         
2018-05-13                03:36:55.190              131.81730544              3163.615331               132.81730544              1526182615.190            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8981476311E+000         1.9214104483E+000         4.0634437599E+002         4.1243144583E+002         9.5228340252E-001         1.1973293828E+000         
2018-05-13                03:36:56.859              131.81732477              3163.615794               132.81732477              1526182616.860            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983062824E+000         1.9214104483E+000         4.0634437599E+002         4.1243144583E+002         9.5228340252E-001         1.1973293828E+000         
2018-05-13                03:36:57.815              131.81733582              3163.616060               132.81733582              1526182617.815            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983062824E+000         1.9214104483E+000         4.0638632900E+002         4.1243144583E+002         9.5228340252E-001         1.1973293828E+000         
2018-05-13                03:37:00.335              131.81736499              3163.616760               132.81736499              1526182620.335            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983062824E+000         1.9215758976E+000         4.0638632900E+002         4.1247529786E+002         9.5367256443E-001         1.1990261475E+000         
2018-05-13                03:37:01.917              131.81738330              3163.617199               132.81738330              1526182621.917            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982446924E+000         1.9215758976E+000         4.0638632900E+002         4.1247529786E+002         9.5367256443E-001         1.1990261475E+000         
2018-05-13                03:37:02.875              131.81739440              3163.617466               132.81739440              1526182622.876            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982446924E+000         1.9215758976E+000         4.0635901533E+002         4.1247529786E+002         9.5367256443E-001         1.1990261475E+000         
2018-05-13                03:37:05.473              131.81742447              3163.618187               132.81742447              1526182625.474            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982446924E+000         1.9215108032E+000         4.0635901533E+002         4.1244685524E+002         9.5206071756E-001         1.1970573758E+000         
2018-05-13                03:37:08.627              131.81746096              3163.619063               132.81746096              1526182628.627            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983702208E+000         1.9215108032E+000         4.0635901533E+002         4.1244685524E+002         9.5206071756E-001         1.1970573758E+000         
2018-05-13                03:37:27.569              131.81768021              3163.624325               132.81768021              1526182647.570            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983702208E+000         1.9215108032E+000         4.0639312367E+002         4.1244685524E+002         9.5206071756E-001         1.1970573758E+000         
2018-05-13                03:37:29.881              131.81770696              3163.624967               132.81770696              1526182649.881            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8983702208E+000         1.9216166917E+000         4.0639312367E+002         4.1247593076E+002         9.5195723491E-001         1.1969309719E+000         
2018-05-13                03:37:31.542              131.81772619              3163.625429               132.81772619              1526182651.543            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8986795855E+000         1.9216166917E+000         4.0639312367E+002         4.1247593076E+002         9.5195723491E-001         1.1969309719E+000         
2018-05-13                03:37:32.479              131.81773703              3163.625689               132.81773703              1526182652.479            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8986795855E+000         1.9216166917E+000         4.0641489287E+002         4.1247593076E+002         9.5195723491E-001         1.1969309719E+000         
2018-05-13                03:37:35.069              131.81776700              3163.626408               132.81776700              1526182655.069            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8986795855E+000         1.9219348735E+000         4.0641489287E+002         4.1249934202E+002         9.5246795276E-001         1.1975548060E+000         
2018-05-13                03:37:36.555              131.81778421              3163.626821               132.81778421              1526182656.556            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8988113044E+000         1.9219348735E+000         4.0641489287E+002         4.1249934202E+002         9.5246795276E-001         1.1975548060E+000         
2018-05-13                03:37:37.496              131.81779510              3163.627082               132.81779510              1526182657.497            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8988113044E+000         1.9219348735E+000         4.0640746638E+002         4.1249934202E+002         9.5246795276E-001         1.1975548060E+000         
2018-05-13                03:37:40.025              131.81782436              3163.627785               132.81782436              1526182660.025            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8988113044E+000         1.9220642448E+000         4.0640746638E+002         4.1249076769E+002         9.5163650119E-001         1.1965391910E+000         
2018-05-13                03:37:41.973              131.81784692              3163.628326               132.81784692              1526182661.974            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8990288643E+000         1.9220642448E+000         4.0640746638E+002         4.1249076769E+002         9.5163650119E-001         1.1965391910E+000         
2018-05-13                03:37:53.477              131.81798007              3163.631522               132.81798007              1526182673.478            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8990288643E+000         1.9220642448E+000         4.0640822218E+002         4.1249076769E+002         9.5163650119E-001         1.1965391910E+000         
2018-05-13                03:37:54.017              131.81798632              3163.631672               132.81798632              1526182674.018            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8990288643E+000         1.9222783355E+000         4.0640822218E+002         4.1248992978E+002         9.5197134882E-001         1.1969482120E+000         
2018-05-13                03:37:57.727              131.81802926              3163.632702               132.81802926              1526182677.728            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8985322360E+000         1.9222783355E+000         4.0640822218E+002         4.1248992978E+002         9.5197134882E-001         1.1969482120E+000         
2018-05-13                03:38:18.045              131.81826441              3163.638346               132.81826441              1526182698.045            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8985322360E+000         1.9222783355E+000         4.0642306211E+002         4.1248992978E+002         9.5197134882E-001         1.1969482120E+000         
2018-05-13                03:38:20.641              131.81829446              3163.639067               132.81829446              1526182700.641            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8985322360E+000         1.9217915024E+000         4.0642306211E+002         4.1250914735E+002         9.5292219025E-001         1.1981096346E+000         
2018-05-13                03:38:22.142              131.81831184              3163.639484               132.81831184              1526182702.143            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982413402E+000         1.9217915024E+000         4.0642306211E+002         4.1250914735E+002         9.5292219025E-001         1.1981096346E+000         
2018-05-13                03:38:23.078              131.81832266              3163.639744               132.81832266              1526182703.078            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982413402E+000         1.9217915024E+000         4.0646270297E+002         4.1250914735E+002         9.5292219025E-001         1.1981096346E+000         
2018-05-13                03:38:25.617              131.81835205              3163.640449               132.81835205              1526182705.617            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8982413402E+000         1.9214939305E+000         4.0646270297E+002         4.1254856696E+002         9.5171927668E-001         1.1966403031E+000         
