DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                10:23:55.132              133.09994367              3194.398648               134.09994367              1526293435.133            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.4548887708E+000         2.5271788620E+000         1.2196848705E+003         1.2954322251E+003         2.0778072276E+000         2.5298558333E+000         
2018-05-14                10:23:57.674              133.09997309              3194.399354               134.09997309              1526293437.675            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.4548887708E+000         2.5212515002E+000         1.2196848705E+003         1.2600115824E+003         2.0693786594E+000         2.5201727234E+000         
2018-05-14                10:24:04.214              133.10004878              3194.401171               134.10004878              1526293444.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807644229E+000         2.5212515002E+000         1.2196848705E+003         1.2600115824E+003         2.0693786594E+000         2.5201727234E+000         
2018-05-14                10:24:12.244              133.10014172              3194.403401               134.10014172              1526293452.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807644229E+000         2.5212515002E+000         8.3681280245E+002         1.2600115824E+003         2.0693786594E+000         2.5201727234E+000         
2018-05-14                10:24:14.638              133.10016943              3194.404066               134.10016943              1526293454.639            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2807644229E+000         2.3293437315E+000         8.3681280245E+002         8.5860652252E+002         1.2248875245E+000         1.5277108824E+000         
2018-05-14                10:24:16.372              133.10018950              3194.404548               134.10018950              1526293456.373            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147081161E+000         2.3293437315E+000         8.3681280245E+002         8.5860652252E+002         1.2248875245E+000         1.5277108824E+000         
2018-05-14                10:24:17.332              133.10020060              3194.404814               134.10020060              1526293457.332            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147081161E+000         2.3293437315E+000         4.8484567864E+002         8.5860652252E+002         1.2248875245E+000         1.5277108824E+000         
2018-05-14                10:24:18.934              133.10021914              3194.405259               134.10021914              1526293458.934            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1147081161E+000         2.1481029064E+000         4.8484567864E+002         4.9420546977E+002         1.2226106881E+000         1.5249726744E+000         
2018-05-14                10:24:22.213              133.10025711              3194.406171               134.10025711              1526293462.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149746419E+000         2.1481029064E+000         4.8484567864E+002         4.9420546977E+002         1.2226106881E+000         1.5249726744E+000         
2018-05-14                10:24:41.000              133.10047454              3194.411389               134.10047454              1526293481.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149746419E+000         2.1481029064E+000         4.8429993665E+002         4.9420546977E+002         1.2226106881E+000         1.5249726744E+000         
2018-05-14                10:24:43.536              133.10050389              3194.412093               134.10050389              1526293483.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1149746419E+000         2.1483308974E+000         4.8429993665E+002         4.9363722035E+002         1.2218000966E+000         1.5239977419E+000         
2018-05-14                10:24:45.102              133.10052203              3194.412529               134.10052203              1526293485.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140473473E+000         2.1483308974E+000         4.8429993665E+002         4.9363722035E+002         1.2218000966E+000         1.5239977419E+000         
2018-05-14                10:24:46.042              133.10053289              3194.412789               134.10053289              1526293486.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140473473E+000         2.1483308974E+000         4.8414318997E+002         4.9363722035E+002         1.2218000966E+000         1.5239977419E+000         
2018-05-14                10:24:48.637              133.10056293              3194.413510               134.10056293              1526293488.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1140473473E+000         2.1473610785E+000         4.8414318997E+002         4.9346963637E+002         1.2205945832E+000         1.5225477380E+000         
2018-05-14                10:24:51.641              133.10059771              3194.414345               134.10059771              1526293491.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139762815E+000         2.1473610785E+000         4.8414318997E+002         4.9346963637E+002         1.2205945832E+000         1.5225477380E+000         
2018-05-14                10:25:09.729              133.10080705              3194.419369               134.10080705              1526293509.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139762815E+000         2.1473610785E+000         4.8417119052E+002         4.9346963637E+002         1.2205945832E+000         1.5225477380E+000         
2018-05-14                10:25:12.246              133.10083619              3194.420069               134.10083619              1526293512.247            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1139762815E+000         2.1473471575E+000         4.8417119052E+002         4.9351449898E+002         1.2260109893E+000         1.5290618736E+000         
2018-05-14                10:25:13.855              133.10085480              3194.420515               134.10085480              1526293513.855            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135339857E+000         2.1473471575E+000         4.8417119052E+002         4.9351449898E+002         1.2260109893E+000         1.5290618736E+000         
2018-05-14                10:25:14.801              133.10086575              3194.420778               134.10086575              1526293514.801            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135339857E+000         2.1473471575E+000         4.8424119449E+002         4.9351449898E+002         1.2260109893E+000         1.5290618736E+000         
2018-05-14                10:25:17.392              133.10089575              3194.421498               134.10089575              1526293517.393            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135339857E+000         2.1469671003E+000         4.8424119449E+002         4.9360525270E+002         1.2255971706E+000         1.5285642574E+000         
2018-05-14                10:25:20.427              133.10093087              3194.422341               134.10093087              1526293520.427            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132700961E+000         2.1469671003E+000         4.8424119449E+002         4.9360525270E+002         1.2255971706E+000         1.5285642574E+000         
2018-05-14                10:25:38.444              133.10113940              3194.427346               134.10113940              1526293538.444            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132700961E+000         2.1469671003E+000         4.8428389974E+002         4.9360525270E+002         1.2255971706E+000         1.5285642574E+000         
2018-05-14                10:25:41.020              133.10116922              3194.428061               134.10116922              1526293541.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1132700961E+000         2.1466870843E+000         4.8428389974E+002         4.9364543353E+002         1.2251470568E+000         1.5280229834E+000         
2018-05-14                10:25:42.609              133.10118762              3194.428503               134.10118762              1526293542.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135392003E+000         2.1466870843E+000         4.8428389974E+002         4.9364543353E+002         1.2251470568E+000         1.5280229834E+000         
2018-05-14                10:25:43.538              133.10119836              3194.428761               134.10119836              1526293543.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135392003E+000         2.1466870843E+000         4.8435608943E+002         4.9364543353E+002         1.2251470568E+000         1.5280229834E+000         
2018-05-14                10:25:46.072              133.10122769              3194.429464               134.10122769              1526293546.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1135392003E+000         2.1469482349E+000         4.8435608943E+002         4.9371559637E+002         1.2247147684E+000         1.5275031319E+000         
2018-05-14                10:25:47.632              133.10124575              3194.429898               134.10124575              1526293547.633            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130172346E+000         2.1469482349E+000         4.8435608943E+002         4.9371559637E+002         1.2247147684E+000         1.5275031319E+000         
2018-05-14                10:25:48.572              133.10125663              3194.430159               134.10125663              1526293548.573            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130172346E+000         2.1469482349E+000         4.8438968690E+002         4.9371559637E+002         1.2247147684E+000         1.5275031319E+000         
2018-05-14                10:25:51.167              133.10128666              3194.430880               134.10128666              1526293551.167            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1130172346E+000         2.1464128825E+000         4.8438968690E+002         4.9374840294E+002         1.2247757609E+000         1.5275764796E+000         
2018-05-14                10:25:52.694              133.10130433              3194.431304               134.10130433              1526293552.694            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128695628E+000         2.1464128825E+000         4.8438968690E+002         4.9374840294E+002         1.2247757609E+000         1.5275764796E+000         
2018-05-14                10:25:53.651              133.10131542              3194.431570               134.10131542              1526293553.652            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128695628E+000         2.1464128825E+000         4.8438877969E+002         4.9374840294E+002         1.2247757609E+000         1.5275764796E+000         
2018-05-14                10:25:56.236              133.10134532              3194.432288               134.10134532              1526293556.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128695628E+000         2.1462488278E+000         4.8438877969E+002         4.9374353858E+002         1.2236990571E+000         1.5262816312E+000         
2018-05-14                10:25:57.730              133.10136262              3194.432703               134.10136262              1526293557.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127343417E+000         2.1462488278E+000         4.8438877969E+002         4.9374353858E+002         1.2236990571E+000         1.5262816312E+000         
2018-05-14                10:25:58.677              133.10137359              3194.432966               134.10137359              1526293558.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127343417E+000         2.1462488278E+000         4.8443090806E+002         4.9374353858E+002         1.2236990571E+000         1.5262816312E+000         
2018-05-14                10:26:01.204              133.10140284              3194.433668               134.10140284              1526293561.205            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127343417E+000         2.1460908192E+000         4.8443090806E+002         4.9378068866E+002         1.2232825663E+000         1.5257807366E+000         
2018-05-14                10:26:03.213              133.10142609              3194.434226               134.10142609              1526293563.214            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128735871E+000         2.1460908192E+000         4.8443090806E+002         4.9378068866E+002         1.2232825663E+000         1.5257807366E+000         
2018-05-14                10:26:15.632              133.10156983              3194.437676               134.10156983              1526293575.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128735871E+000         2.1460908192E+000         4.8451130747E+002         4.9378068866E+002         1.2232825663E+000         1.5257807366E+000         
2018-05-14                10:26:18.167              133.10159917              3194.438380               134.10159917              1526293578.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128735871E+000         2.1461879267E+000         4.8451130747E+002         4.9385020392E+002         1.2204935565E+000         1.5224262176E+000         
2018-05-14                10:26:19.739              133.10161735              3194.438816               134.10161735              1526293579.739            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129331595E+000         2.1461879267E+000         4.8451130747E+002         4.9385020392E+002         1.2204935565E+000         1.5224262176E+000         
2018-05-14                10:26:20.684              133.10162829              3194.439079               134.10162829              1526293580.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129331595E+000         2.1461879267E+000         4.8460184063E+002         4.9385020392E+002         1.2204935565E+000         1.5224262176E+000         
2018-05-14                10:26:23.203              133.10165744              3194.439779               134.10165744              1526293583.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1129331595E+000         2.1461974202E+000         4.8460184063E+002         4.9392816975E+002         1.2195937029E+000         1.5213437940E+000         
2018-05-14                10:26:25.145              133.10167993              3194.440318               134.10167993              1526293585.146            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131280612E+000         2.1461974202E+000         4.8460184063E+002         4.9392816975E+002         1.2195937029E+000         1.5213437940E+000         
2018-05-14                10:26:36.667              133.10181328              3194.443519               134.10181328              1526293596.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131280612E+000         2.1461974202E+000         4.8461094399E+002         4.9392816975E+002         1.2195937029E+000         1.5213437940E+000         
2018-05-14                10:26:39.198              133.10184258              3194.444222               134.10184258              1526293599.199            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131280612E+000         2.1463773037E+000         4.8461094399E+002         4.9393237481E+002         1.2191859204E+000         1.5208532590E+000         
2018-05-14                10:26:42.726              133.10188341              3194.445202               134.10188341              1526293602.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128992808E+000         2.1463773037E+000         4.8461094399E+002         4.9393237481E+002         1.2191859204E+000         1.5208532590E+000         
2018-05-14                10:27:02.309              133.10211007              3194.450642               134.10211007              1526293622.310            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128992808E+000         2.1463773037E+000         4.8467150978E+002         4.9393237481E+002         1.2191859204E+000         1.5208532590E+000         
2018-05-14                10:27:04.895              133.10214000              3194.451360               134.10214000              1526293624.896            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1128992808E+000         2.1462122570E+000         4.8467150978E+002         4.9401299791E+002         1.2244626222E+000         1.5271999058E+000         
2018-05-14                10:27:06.404              133.10215745              3194.451779               134.10215745              1526293626.404            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125130162E+000         2.1462122570E+000         4.8467150978E+002         4.9401299791E+002         1.2244626222E+000         1.5271999058E+000         
2018-05-14                10:27:07.335              133.10216824              3194.452038               134.10216824              1526293627.336            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125130162E+000         2.1462122570E+000         4.8470514044E+002         4.9401299791E+002         1.2244626222E+000         1.5271999058E+000         
2018-05-14                10:27:09.963              133.10219865              3194.452768               134.10219865              1526293629.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125130162E+000         2.1459150501E+000         4.8470514044E+002         4.9407398002E+002         1.2260659666E+000         1.5291279827E+000         
2018-05-14                10:27:11.487              133.10221630              3194.453191               134.10221630              1526293631.488            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127959926E+000         2.1459150501E+000         4.8470514044E+002         4.9407398002E+002         1.2260659666E+000         1.5291279827E+000         
2018-05-14                10:27:12.437              133.10222728              3194.453455               134.10222728              1526293632.437            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127959926E+000         2.1459150501E+000         4.8470067227E+002         4.9407398002E+002         1.2260659666E+000         1.5291279827E+000         
2018-05-14                10:27:15.075              133.10225782              3194.454188               134.10225782              1526293635.076            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127959926E+000         2.1462020023E+000         4.8470067227E+002         4.9406928558E+002         1.2244265778E+000         1.5271565592E+000         
2018-05-14                10:27:16.576              133.10227520              3194.454605               134.10227520              1526293636.577            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126530224E+000         2.1462020023E+000         4.8470067227E+002         4.9406928558E+002         1.2244265778E+000         1.5271565592E+000         
2018-05-14                10:27:17.525              133.10228617              3194.454868               134.10228617              1526293637.525            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126530224E+000         2.1462020023E+000         4.8472726910E+002         4.9406928558E+002         1.2244265778E+000         1.5271565592E+000         
2018-05-14                10:27:20.079              133.10231574              3194.455578               134.10231574              1526293640.080            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1126530224E+000         2.1460563268E+000         4.8472726910E+002         4.9409627167E+002         1.2260338041E+000         1.5290893079E+000         
2018-05-14                10:27:21.641              133.10233382              3194.456012               134.10233382              1526293641.642            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121083953E+000         2.1460563268E+000         4.8472726910E+002         4.9409627167E+002         1.2260338041E+000         1.5290893079E+000         
2018-05-14                10:27:22.578              133.10234466              3194.456272               134.10234466              1526293642.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121083953E+000         2.1460563268E+000         4.8472219015E+002         4.9409627167E+002         1.2260338041E+000         1.5290893079E+000         
2018-05-14                10:27:25.158              133.10237453              3194.456989               134.10237453              1526293645.159            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121083953E+000         2.1455419149E+000         4.8472219015E+002         4.9410199372E+002         1.2272345921E+000         1.5305331853E+000         
2018-05-14                10:27:28.394              133.10241197              3194.457887               134.10241197              1526293648.394            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119216200E+000         2.1455419149E+000         4.8472219015E+002         4.9410199372E+002         1.2272345921E+000         1.5305331853E+000         
2018-05-14                10:27:47.210              133.10262975              3194.463114               134.10262975              1526293667.210            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119216200E+000         2.1455419149E+000         4.8475764383E+002         4.9410199372E+002         1.2272345921E+000         1.5305331853E+000         
2018-05-14                10:27:49.789              133.10265961              3194.463831               134.10265961              1526293669.790            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1119216200E+000         2.1453719010E+000         4.8475764383E+002         4.9414366945E+002         1.2274599192E+000         1.5308041172E+000         
2018-05-14                10:27:51.275              133.10267679              3194.464243               134.10267679              1526293671.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125920262E+000         2.1453719010E+000         4.8475764383E+002         4.9414366945E+002         1.2274599192E+000         1.5308041172E+000         
2018-05-14                10:27:52.214              133.10268767              3194.464504               134.10268767              1526293672.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125920262E+000         2.1453719010E+000         4.8477642253E+002         4.9414366945E+002         1.2274599192E+000         1.5308041172E+000         
2018-05-14                10:27:54.765              133.10271719              3194.465213               134.10271719              1526293674.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1125920262E+000         2.1460317464E+000         4.8477642253E+002         4.9415686713E+002         1.2257032907E+000         1.5286918677E+000         
2018-05-14                10:27:57.845              133.10275284              3194.466068               134.10275284              1526293677.845            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1115330546E+000         2.1460317464E+000         4.8477642253E+002         4.9415686713E+002         1.2257032907E+000         1.5286918677E+000         
2018-05-14                10:28:15.887              133.10296166              3194.471080               134.10296166              1526293695.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1115330546E+000         2.1460317464E+000         4.8482443193E+002         4.9415686713E+002         1.2257032907E+000         1.5286918677E+000         
2018-05-14                10:28:18.414              133.10299091              3194.471782               134.10299091              1526293698.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1115330546E+000         2.1449257134E+000         4.8482443193E+002         4.9419729595E+002         1.2252679686E+000         1.5281683844E+000         
2018-05-14                10:28:19.973              133.10300896              3194.472215               134.10300896              1526293699.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121286878E+000         2.1449257134E+000         4.8482443193E+002         4.9419729595E+002         1.2252679686E+000         1.5281683844E+000         
2018-05-14                10:28:20.913              133.10301983              3194.472476               134.10301983              1526293700.913            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121286878E+000         2.1449257134E+000         4.8490698896E+002         4.9419729595E+002         1.2252679686E+000         1.5281683844E+000         
2018-05-14                10:28:23.512              133.10304991              3194.473198               134.10304991              1526293703.512            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121286878E+000         2.1455079851E+000         4.8490698896E+002         4.9427505167E+002         1.2240557094E+000         1.5267105514E+000         
2018-05-14                10:28:25.019              133.10306735              3194.473616               134.10306735              1526293705.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1115125640E+000         2.1455079851E+000         4.8490698896E+002         4.9427505167E+002         1.2240557094E+000         1.5267105514E+000         
2018-05-14                10:28:25.973              133.10307840              3194.473882               134.10307840              1526293705.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1115125640E+000         2.1455079851E+000         4.8490511805E+002         4.9427505167E+002         1.2240557094E+000         1.5267105514E+000         
2018-05-14                10:28:28.595              133.10310874              3194.474610               134.10310874              1526293708.595            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1115125640E+000         2.1448629022E+000         4.8490511805E+002         4.9426774514E+002         1.2238773107E+000         1.5264960051E+000         
2018-05-14                10:28:30.459              133.10313031              3194.475128               134.10313031              1526293710.459            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118022561E+000         2.1448629022E+000         4.8490511805E+002         4.9426774514E+002         1.2238773107E+000         1.5264960051E+000         
2018-05-14                10:28:41.963              133.10326346              3194.478323               134.10326346              1526293721.963            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118022561E+000         2.1448629022E+000         4.8495777890E+002         4.9426774514E+002         1.2238773107E+000         1.5264960051E+000         
2018-05-14                10:28:44.490              133.10329271              3194.479025               134.10329271              1526293724.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1118022561E+000         2.1451184938E+000         4.8495777890E+002         4.9431055900E+002         1.2212580674E+000         1.5233457959E+000         
2018-05-14                10:28:47.571              133.10332837              3194.479881               134.10332837              1526293727.571            0                         963                       2.0000000000E+000         1.5642857143E+001         0.0000000000E+000         2.1116972735E+000         2.1451184938E+000         4.8495777890E+002         4.9431055900E+002         1.2212580674E+000         1.5233457959E+000         
2018-05-14                10:29:05.632              133.10353742              3194.484898               134.10353742              1526293745.633            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1116972735E+000         2.1451184938E+000         8.3005131488E+002         4.9431055900E+002         1.2212580674E+000         1.5233457959E+000         
2018-05-14                10:29:08.177              133.10356687              3194.485605               134.10356687              1526293748.178            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1116972735E+000         2.1557332370E+000         8.3005131488E+002         8.5121563550E+002         2.0041796966E+000         2.4451268908E+000         
2018-05-14                10:29:09.799              133.10358564              3194.486055               134.10358564              1526293749.799            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3892137805E+000         2.1557332370E+000         8.3005131488E+002         8.5121563550E+002         2.0041796966E+000         2.4451268908E+000         
2018-05-14                10:29:10.763              133.10359679              3194.486323               134.10359679              1526293750.763            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3892137805E+000         2.1557332370E+000         1.1985270937E+003         8.5121563550E+002         2.0041796966E+000         2.4451268908E+000         
2018-05-14                10:29:13.279              133.10362593              3194.487022               134.10362593              1526293753.280            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3892137805E+000         9.6355193781E+000         1.1985270937E+003         1.2369798746E+003         2.0231908470E+000         2.4670353777E+000         
2018-05-14                10:29:14.917              133.10364488              3194.487477               134.10364488              1526293754.918            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.4067951650E+000         9.6355193781E+000         1.1985270937E+003         1.2369798746E+003         2.0231908470E+000         2.4670353777E+000         
2018-05-14                10:29:15.884              133.10365608              3194.487746               134.10365608              1526293755.885            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.4067951650E+000         9.6355193781E+000         1.2044622463E+003         1.2369798746E+003         2.0231908470E+000         2.4670353777E+000         
2018-05-14                10:29:19.332              133.10369598              3194.488704               134.10369598              1526293759.333            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.4067951650E+000         9.6548509159E+000         1.2044622463E+003         1.2433075652E+003         2.0247083094E+000         2.4687831755E+000         
2018-05-14                10:29:20.960              133.10371481              3194.489156               134.10371481              1526293760.960            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3863713994E+000         9.6548509159E+000         1.2044622463E+003         1.2433075652E+003         2.0247083094E+000         2.4687831755E+000         
2018-05-14                10:29:21.934              133.10372610              3194.489426               134.10372610              1526293761.935            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3863713994E+000         9.6548509159E+000         1.2051570424E+003         1.2433075652E+003         2.0247083094E+000         2.4687831755E+000         
2018-05-14                10:29:24.476              133.10375551              3194.490132               134.10375551              1526293764.476            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3863713994E+000         9.6341065166E+000         1.2051570424E+003         1.2440590385E+003         2.0266697287E+000         2.4710421152E+000         
2018-05-14                10:29:28.259              133.10379929              3194.491183               134.10379929              1526293768.259            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3531310356E+000         9.6341065166E+000         1.2051570424E+003         1.2440590385E+003         2.0266697287E+000         2.4710421152E+000         
2018-05-14                10:29:48.664              133.10403546              3194.496851               134.10403546              1526293788.664            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3531310356E+000         9.6341065166E+000         1.1809003845E+003         1.2440590385E+003         2.0266697287E+000         2.4710421152E+000         
2018-05-14                10:29:51.157              133.10406432              3194.497544               134.10406432              1526293791.157            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         9.3531310356E+000         9.5997092656E+000         1.1809003845E+003         1.2189761563E+003         2.0202302054E+000         2.4636249456E+000         
2018-05-14                10:29:52.769              133.10408297              3194.497991               134.10408297              1526293792.769            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8413780888E+000         9.5997092656E+000         1.1809003845E+003         1.2189761563E+003         2.0202302054E+000         2.4636249456E+000         
2018-05-14                10:29:53.778              133.10409465              3194.498272               134.10409465              1526293793.778            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8413780888E+000         9.5997092656E+000         1.1504330402E+003         1.2189761563E+003         2.0202302054E+000         2.4636249456E+000         
2018-05-14                10:29:56.341              133.10412432              3194.498984               134.10412432              1526293796.341            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.8413780888E+000         9.0740576205E+000         1.1504330402E+003         1.1874615538E+003         2.0197669114E+000         2.4630912192E+000         
2018-05-14                10:29:58.006              133.10414359              3194.499446               134.10414359              1526293798.006            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7397205841E+000         9.0740576205E+000         1.1504330402E+003         1.1874615538E+003         2.0197669114E+000         2.4630912192E+000         
2018-05-14                10:29:58.963              133.10415468              3194.499712               134.10415468              1526293798.964            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7397205841E+000         9.0740576205E+000         1.1402472004E+003         1.1874615538E+003         2.0197669114E+000         2.4630912192E+000         
2018-05-14                10:30:01.513              133.10418418              3194.500420               134.10418418              1526293801.513            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.7397205841E+000         8.9695067690E+000         1.1402472004E+003         1.1769130322E+003         2.0164922348E+000         2.4593183439E+000         
2018-05-14                10:30:04.848              133.10422278              3194.501347               134.10422278              1526293804.848            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.6494599612E+000         8.9695067690E+000         1.1402472004E+003         1.1769130322E+003         2.0164922348E+000         2.4593183439E+000         
2018-05-14                10:30:23.703              133.10444101              3194.506584               134.10444101              1526293823.703            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.6494599612E+000         8.9695067690E+000         1.1148839390E+003         1.1769130322E+003         2.0164922348E+000         2.4593183439E+000         
2018-05-14                10:30:26.223              133.10447017              3194.507284               134.10447017              1526293826.223            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         8.6494599612E+000         8.8763091045E+000         1.1148839390E+003         1.1506451753E+003         2.0099970285E+000         2.4518330856E+000         
