DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                14:55:45.450              139.28872050              3342.929292               140.28872050              1526828145.451            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9065715503E+000         1.9358075474E+000         4.1342717711E+002         4.2117698421E+002         1.1874458388E+000         1.4826373845E+000         
2018-05-20                14:55:48.671              139.28875778              3342.930187               140.28875778              1526828148.672            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067134295E+000         1.9358075474E+000         4.1342717711E+002         4.2117698421E+002         1.1874458388E+000         1.4826373845E+000         
2018-05-20                14:56:07.622              139.28897712              3342.935451               140.28897712              1526828167.623            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067134295E+000         1.9358075474E+000         4.1291132930E+002         4.2117698421E+002         1.1874458388E+000         1.4826373845E+000         
2018-05-20                14:56:10.232              139.28900731              3342.936176               140.28900731              1526828170.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067134295E+000         1.9359445946E+000         4.1291132930E+002         4.2064961055E+002         1.1895961913E+000         1.4852286308E+000         
2018-05-20                14:56:11.730              139.28902465              3342.936592               140.28902465              1526828171.730            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067738195E+000         1.9359445946E+000         4.1291132930E+002         4.2064961055E+002         1.1895961913E+000         1.4852286308E+000         
2018-05-20                14:56:12.667              139.28903550              3342.936852               140.28903550              1526828172.667            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067738195E+000         1.9359445946E+000         4.1283044653E+002         4.2064961055E+002         1.1895961913E+000         1.4852286308E+000         
2018-05-20                14:56:15.772              139.28907144              3342.937714               140.28907144              1526828175.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9067738195E+000         1.9360326862E+000         4.1283044653E+002         4.2057430256E+002         1.1895926904E+000         1.4852244123E+000         
2018-05-20                14:56:17.431              139.28909065              3342.938176               140.28909065              1526828177.432            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068103223E+000         1.9360326862E+000         4.1283044653E+002         4.2057430256E+002         1.1895926904E+000         1.4852244123E+000         
2018-05-20                14:56:18.372              139.28910154              3342.938437               140.28910154              1526828178.373            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068103223E+000         1.9360326862E+000         4.1283289149E+002         4.2057430256E+002         1.1895926904E+000         1.4852244123E+000         
2018-05-20                14:56:21.865              139.28914197              3342.939407               140.28914197              1526828181.866            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9068103223E+000         1.9360674672E+000         4.1283289149E+002         4.2057618913E+002         1.1894132373E+000         1.4850081774E+000         
2018-05-20                14:56:25.367              139.28918249              3342.940380               140.28918249              1526828185.367            0                         963                       2.0000000000E+000         1.4345454545E+001         0.0000000000E+000         1.9065735216E+000         1.9360674672E+000         4.1283289149E+002         4.2057618913E+002         1.1894132373E+000         1.4850081774E+000         
2018-05-20                14:56:45.051              139.28941031              3342.945848               140.28941031              1526828205.051            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065735216E+000         1.9360674672E+000         1.2745912422E+003         4.2057618913E+002         1.1894132373E+000         1.4850081774E+000         
2018-05-20                14:56:47.641              139.28944030              3342.946567               140.28944030              1526828207.642            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9065735216E+000         1.9493500962E+000         1.2745912422E+003         1.3095598207E+003         2.2829402510E+000         2.7642405842E+000         
2018-05-20                14:56:51.220              139.28948172              3342.947561               140.28948172              1526828211.221            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8619305610E+000         1.9493500962E+000         1.2745912422E+003         1.3095598207E+003         2.2829402510E+000         2.7642405842E+000         
2018-05-20                14:57:10.880              139.28970926              3342.953022               140.28970926              1526828230.880            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8619305610E+000         1.9493500962E+000         2.0590113008E+003         1.3095598207E+003         2.2829402510E+000         2.7642405842E+000         
2018-05-20                14:57:13.464              139.28973918              3342.953740               140.28973918              1526828233.465            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8619305610E+000         1.9176608402E+000         2.0590113008E+003         2.1344001170E+003         2.2968784079E+000         2.7800780419E+000         
2018-05-20                14:57:17.303              139.28978361              3342.954807               140.28978361              1526828237.304            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8635718075E+000         1.9176608402E+000         2.0590113008E+003         2.1344001170E+003         2.2968784079E+000         2.7800780419E+000         
2018-05-20                14:57:37.663              139.29001925              3342.960462               140.29001925              1526828257.663            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8635718075E+000         1.9176608402E+000         1.8784960325E+003         2.1344001170E+003         2.2968784079E+000         2.7800780419E+000         
2018-05-20                14:57:40.224              139.29004890              3342.961174               140.29004890              1526828260.225            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8635718075E+000         1.9194440174E+000         1.8784960325E+003         1.9473900731E+003         2.2903513471E+000         2.7726629461E+000         
2018-05-20                14:57:44.709              139.29010080              3342.962419               140.29010080              1526828264.709            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5974844843E+000        1.9194440174E+000         1.8784960325E+003         1.9473900731E+003         2.2903513471E+000         2.7726629461E+000         
2018-05-20                14:58:06.404              139.29035191              3342.968446               140.29035191              1526828286.405            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5974844843E+000        1.9194440174E+000         1.7251291470E+003         1.9473900731E+003         2.2903513471E+000         2.7726629461E+000         
2018-05-20                14:58:08.960              139.29038148              3342.969156               140.29038148              1526828288.960            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         -4.5974844843E+000        -4.7348830071E+000        1.7251291470E+003         1.7881962315E+003         2.2826382484E+000         2.7638973058E+000         
2018-05-20                14:58:12.559              139.29042314              3342.970155               140.29042314              1526828292.559            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2790024765E+000         -4.7348830071E+000        1.7251291470E+003         1.7881962315E+003         2.2826382484E+000         2.7638973058E+000         
2018-05-20                14:58:32.125              139.29064959              3342.975590               140.29064959              1526828312.125            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2790024765E+000         -4.7348830071E+000        1.5924091657E+003         1.7881962315E+003         2.2826382484E+000         2.7638973058E+000         
2018-05-20                14:58:34.740              139.29067986              3342.976317               140.29067986              1526828314.740            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2790024765E+000         2.3468831342E+000         1.5924091657E+003         1.6504285146E+003         2.2754121779E+000         2.7556820640E+000         
2018-05-20                14:58:38.039              139.29071806              3342.977233               140.29071806              1526828318.040            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2386579658E+000         2.3468831342E+000         1.5924091657E+003         1.6504285146E+003         2.2754121779E+000         2.7556820640E+000         
2018-05-20                14:58:56.907              139.29093644              3342.982474               140.29093644              1526828336.908            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2386579658E+000         2.3468831342E+000         1.4823070159E+003         1.6504285146E+003         2.2754121779E+000         2.7556820640E+000         
2018-05-20                14:58:59.526              139.29096675              3342.983202               140.29096675              1526828339.527            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2386579658E+000         2.3051589068E+000         1.4823070159E+003         1.5361703508E+003         2.2707944863E+000         2.7504306930E+000         
2018-05-20                14:59:01.086              139.29098480              3342.983635               140.29098480              1526828341.087            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2027893137E+000         2.3051589068E+000         1.4823070159E+003         1.5361703508E+003         2.2707944863E+000         2.7504306930E+000         
2018-05-20                14:59:02.038              139.29099581              3342.983899               140.29099581              1526828342.038            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2027893137E+000         2.3051589068E+000         1.4214984368E+003         1.5361703508E+003         2.2707944863E+000         2.7504306930E+000         
2018-05-20                14:59:05.186              139.29103225              3342.984774               140.29103225              1526828345.186            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.2027893137E+000         2.2681736938E+000         1.4214984368E+003         1.4731117702E+003         2.2719600571E+000         2.7517563288E+000         
2018-05-20                14:59:06.775              139.29105064              3342.985215               140.29105064              1526828346.775            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1695083436E+000         2.2681736938E+000         1.4214984368E+003         1.4731117702E+003         2.2719600571E+000         2.7517563288E+000         
2018-05-20                14:59:07.723              139.29106161              3342.985479               140.29106161              1526828347.723            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1695083436E+000         2.2681736938E+000         1.3996330793E+003         1.4731117702E+003         2.2719600571E+000         2.7517563288E+000         
2018-05-20                14:59:11.125              139.29110098              3342.986424               140.29110098              1526828351.125            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1695083436E+000         2.2338705977E+000         1.3996330793E+003         1.4504254184E+003         2.2684425956E+000         2.7477555854E+000         
2018-05-20                14:59:12.907              139.29112162              3342.986919               140.29112162              1526828352.908            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1397401188E+000         2.2338705977E+000         1.3996330793E+003         1.4504254184E+003         2.2684425956E+000         2.7477555854E+000         
2018-05-20                14:59:13.895              139.29113306              3342.987193               140.29113306              1526828353.896            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1397401188E+000         2.2338705977E+000         1.3765479178E+003         1.4504254184E+003         2.2684425956E+000         2.7477555854E+000         
2018-05-20                14:59:16.842              139.29116716              3342.988012               140.29116716              1526828356.843            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         2.1397401188E+000         2.2031874619E+000         1.3765479178E+003         1.4264774484E+003         2.2697475628E+000         2.7492399315E+000         
2018-05-20                14:59:20.698              139.29121179              3342.989083               140.29121179              1526828360.699            0                         963                       2.0000000000E+000         4.3364485981E+000         0.0000000000E+000         2.1121816436E+000         2.2031874619E+000         1.3765479178E+003         1.4264774484E+003         2.2697475628E+000         2.7492399315E+000         
2018-05-20                14:59:41.066              139.29144753              3342.994741               140.29144753              1526828381.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121816436E+000         2.2031874619E+000         8.9268365454E+002         1.4264774484E+003         2.2697475628E+000         2.7492399315E+000         
2018-05-20                14:59:43.651              139.29147745              3342.995459               140.29147745              1526828383.652            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1121816436E+000         2.1595751218E+000         8.9268365454E+002         9.1717651677E+002         1.2021307300E+000         1.5003268932E+000         
2018-05-20                14:59:45.160              139.29149491              3342.995878               140.29149491              1526828385.160            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236481740E+000         2.1595751218E+000         8.9268365454E+002         9.1717651677E+002         1.2021307300E+000         1.5003268932E+000         
2018-05-20                14:59:46.075              139.29150551              3342.996132               140.29150551              1526828386.076            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236481740E+000         2.1595751218E+000         4.1710427215E+002         9.1717651677E+002         1.2021307300E+000         1.5003268932E+000         
2018-05-20                14:59:49.072              139.29154019              3342.996964               140.29154019              1526828389.072            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1236481740E+000         2.1565183622E+000         4.1710427215E+002         4.2499639072E+002         1.1974621696E+000         1.4947047102E+000         
2018-05-20                14:59:50.717              139.29155922              3342.997421               140.29155922              1526828390.717            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021635200E+000         2.1565183622E+000         4.1710427215E+002         4.2499639072E+002         1.1974621696E+000         1.4947047102E+000         
2018-05-20                14:59:51.651              139.29157003              3342.997681               140.29157003              1526828391.651            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021635200E+000         2.1565183622E+000         4.1387323137E+002         4.2499639072E+002         1.1974621696E+000         1.4947047102E+000         
2018-05-20                14:59:55.157              139.29161062              3342.998655               140.29161062              1526828395.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1021635200E+000         2.1346274509E+000         4.1387323137E+002         4.2168646361E+002         1.1967704848E+000         1.4938716123E+000         
2018-05-20                14:59:57.102              139.29163314              3342.999195               140.29163314              1526828397.103            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0824211124E+000         2.1346274509E+000         4.1387323137E+002         4.2168646361E+002         1.1967704848E+000         1.4938716123E+000         
2018-05-20                15:00:08.663              139.29176693              3343.002406               140.29176693              1526828408.663            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0824211124E+000         2.1346274509E+000         4.1314097089E+002         4.2168646361E+002         1.1967704848E+000         1.4938716123E+000         
2018-05-20                15:00:11.197              139.29179627              3343.003111               140.29179627              1526828411.198            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0824211124E+000         2.1145461536E+000         4.1314097089E+002         4.2093212739E+002         1.1949660112E+000         1.4916980654E+000         
2018-05-20                15:00:12.818              139.29181502              3343.003561               140.29181502              1526828412.818            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652069578E+000         2.1145461536E+000         4.1314097089E+002         4.2093212739E+002         1.1949660112E+000         1.4916980654E+000         
2018-05-20                15:00:13.773              139.29182608              3343.003826               140.29182608              1526828413.773            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652069578E+000         2.1145461536E+000         4.1304174170E+002         4.2093212739E+002         1.1949660112E+000         1.4916980654E+000         
2018-05-20                15:00:16.926              139.29186257              3343.004702               140.29186257              1526828416.926            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0652069578E+000         2.0970162543E+000         4.1304174170E+002         4.2081875016E+002         1.1930557422E+000         1.4893968429E+000         
2018-05-20                15:00:18.457              139.29188030              3343.005127               140.29188030              1526828418.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493269843E+000         2.0970162543E+000         4.1304174170E+002         4.2081875016E+002         1.1930557422E+000         1.4893968429E+000         
2018-05-20                15:00:19.384              139.29189102              3343.005384               140.29189102              1526828419.384            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493269843E+000         2.0970162543E+000         4.1307287048E+002         4.2081875016E+002         1.1930557422E+000         1.4893968429E+000         
2018-05-20                15:00:22.920              139.29193194              3343.006367               140.29193194              1526828422.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0493269843E+000         2.0808686818E+000         4.1307287048E+002         4.2084479265E+002         1.1932496524E+000         1.4896304498E+000         
2018-05-20                15:00:24.493              139.29195016              3343.006804               140.29195016              1526828424.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351942803E+000         2.0808686818E+000         4.1307287048E+002         4.2084479265E+002         1.1932496524E+000         1.4896304498E+000         
2018-05-20                15:00:25.438              139.29196110              3343.007066               140.29196110              1526828425.439            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351942803E+000         2.0808686818E+000         4.1307830050E+002         4.2084479265E+002         1.1932496524E+000         1.4896304498E+000         
2018-05-20                15:00:28.023              139.29199102              3343.007784               140.29199102              1526828428.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0351942803E+000         2.0665072784E+000         4.1307830050E+002         4.2084754947E+002         1.1922160059E+000         1.4883851684E+000         
2018-05-20                15:00:31.473              139.29203094              3343.008743               140.29203094              1526828431.473            0                         963                       2.0000000000E+000         1.3841121495E+001         0.0000000000E+000         2.0215468472E+000         2.0665072784E+000         4.1307830050E+002         4.2084754947E+002         1.1922160059E+000         1.4883851684E+000         
2018-05-20                15:00:51.148              139.29225866              3343.014208               140.29225866              1526828451.148            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0215468472E+000         2.0665072784E+000         1.8197068767E+003         4.2084754947E+002         1.1922160059E+000         1.4883851684E+000         
2018-05-20                15:00:53.723              139.29228846              3343.014923               140.29228846              1526828453.723            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0215468472E+000         2.0683015552E+000         1.8197068767E+003         1.8711718319E+003         2.3874785433E+000         2.8827543958E+000         
2018-05-20                15:00:57.759              139.29233519              3343.016044               140.29233519              1526828457.760            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9414136154E+000         2.0683015552E+000         1.8197068767E+003         1.8711718319E+003         2.3874785433E+000         2.8827543958E+000         
2018-05-20                15:01:18.213              139.29257191              3343.021726               140.29257191              1526828478.213            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9414136154E+000         2.0683015552E+000         2.9974054549E+003         1.8711718319E+003         2.3874785433E+000         2.8827543958E+000         
2018-05-20                15:01:20.880              139.29260278              3343.022467               140.29260278              1526828480.880            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9414136154E+000         2.0020951669E+000         2.9974054549E+003         3.1120192577E+003         2.3893308038E+000         2.8848486993E+000         
2018-05-20                15:01:22.556              139.29262219              3343.022932               140.29262219              1526828482.557            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9359568339E+000         2.0020951669E+000         2.9974054549E+003         3.1120192577E+003         2.3893308038E+000         2.8848486993E+000         
2018-05-20                15:01:23.530              139.29263346              3343.023203               140.29263346              1526828483.531            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9359568339E+000         2.0020951669E+000         2.7725944305E+003         3.1120192577E+003         2.3893308038E+000         2.8848486993E+000         
2018-05-20                15:01:26.851              139.29267190              3343.024126               140.29267190              1526828486.852            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9359568339E+000         1.9965037845E+000         2.7725944305E+003         2.8786750961E+003         2.3902367424E+000         2.8858729506E+000         
2018-05-20                15:01:30.326              139.29271212              3343.025091               140.29271212              1526828490.327            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9273450989E+000         1.9965037845E+000         2.7725944305E+003         2.8786750961E+003         2.3902367424E+000         2.8858729506E+000         
2018-05-20                15:01:49.263              139.29293130              3343.030351               140.29293130              1526828509.264            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9273450989E+000         1.9965037845E+000         2.5812406832E+003         2.8786750961E+003         2.3902367424E+000         2.8858729506E+000         
2018-05-20                15:01:49.845              139.29293802              3343.030513               140.29293802              1526828509.845            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9273450989E+000         1.9877703341E+000         2.5812406832E+003         2.6802423597E+003         2.4007048411E+000         2.8977047964E+000         
2018-05-20                15:01:52.924              139.29297366              3343.031368               140.29297366              1526828512.924            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9235835596E+000         1.9877703341E+000         2.5812406832E+003         2.6802423597E+003         2.4007048411E+000         2.8977047964E+000         
2018-05-20                15:02:11.029              139.29318322              3343.036397               140.29318322              1526828531.030            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9235835596E+000         1.9877703341E+000         2.3359018557E+003         2.6802423597E+003         2.4007048411E+000         2.8977047964E+000         
2018-05-20                15:02:14.101              139.29321877              3343.037251               140.29321877              1526828534.102            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9235835596E+000         1.9842187973E+000         2.3359018557E+003         2.4259817853E+003         2.4155464974E+000         2.9144694088E+000         
2018-05-20                15:02:17.523              139.29325838              3343.038201               140.29325838              1526828537.524            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188787965E+000         1.9842187973E+000         2.3359018557E+003         2.4259817853E+003         2.4155464974E+000         2.9144694088E+000         
2018-05-20                15:02:36.463              139.29347759              3343.043462               140.29347759              1526828556.464            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188787965E+000         1.9842187973E+000         2.0984756386E+003         2.4259817853E+003         2.4155464974E+000         2.9144694088E+000         
2018-05-20                15:02:39.046              139.29350749              3343.044180               140.29350749              1526828559.047            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9188787965E+000         1.9790927937E+000         2.0984756386E+003         2.1790338340E+003         2.3796030275E+000         2.8738475918E+000         
2018-05-20                15:02:40.697              139.29352660              3343.044638               140.29352660              1526828560.698            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9165803113E+000         1.9790927937E+000         2.0984756386E+003         2.1790338340E+003         2.3796030275E+000         2.8738475918E+000         
2018-05-20                15:02:41.677              139.29353793              3343.044910               140.29353793              1526828561.677            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9165803113E+000         1.9790927937E+000         1.9699217797E+003         2.1790338340E+003         2.3796030275E+000         2.8738475918E+000         
2018-05-20                15:02:45.062              139.29357712              3343.045851               140.29357712              1526828565.063            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9165803113E+000         1.9761405733E+000         1.9699217797E+003         2.0448123145E+003         2.3704642500E+000         2.8635077165E+000         
2018-05-20                15:02:46.746              139.29359661              3343.046319               140.29359661              1526828566.747            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114032217E+000         1.9761405733E+000         1.9699217797E+003         2.0448123145E+003         2.3704642500E+000         2.8635077165E+000         
2018-05-20                15:02:47.733              139.29360803              3343.046593               140.29360803              1526828567.734            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114032217E+000         1.9761405733E+000         1.9223369834E+003         2.0448123145E+003         2.3704642500E+000         2.8635077165E+000         
2018-05-20                15:02:50.808              139.29364361              3343.047447               140.29364361              1526828570.808            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9114032217E+000         1.9706335019E+000         1.9223369834E+003         1.9952100739E+003         2.3664591761E+000         2.8589747740E+000         
2018-05-20                15:02:54.750              139.29368925              3343.048542               140.29368925              1526828574.751            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9063165865E+000         1.9706335019E+000         1.9223369834E+003         1.9952100739E+003         2.3664591761E+000         2.8589747740E+000         
2018-05-20                15:03:15.138              139.29392522              3343.054205               140.29392522              1526828595.139            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9063165865E+000         1.9706335019E+000         1.8025068371E+003         1.9952100739E+003         2.3664591761E+000         2.8589747740E+000         
2018-05-20                15:03:18.263              139.29396138              3343.055073               140.29396138              1526828598.263            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9063165865E+000         1.9652168567E+000         1.8025068371E+003         1.8706375839E+003         2.3570285429E+000         2.8482976006E+000         
2018-05-20                15:03:19.900              139.29398032              3343.055528               140.29398032              1526828599.900            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9045457794E+000         1.9652168567E+000         1.8025068371E+003         1.8706375839E+003         2.3570285429E+000         2.8482976006E+000         
2018-05-20                15:03:20.884              139.29399172              3343.055801               140.29399172              1526828600.885            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9045457794E+000         1.9652168567E+000         1.6888870570E+003         1.8706375839E+003         2.3570285429E+000         2.8482976006E+000         
2018-05-20                15:03:24.334              139.29403164              3343.056759               140.29403164              1526828604.334            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9045457794E+000         1.9632627481E+000         1.6888870570E+003         1.7525834923E+003         2.3564245220E+000         2.8476135688E+000         
2018-05-20                15:03:26.048              139.29405148              3343.057236               140.29405148              1526828606.048            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9001979477E+000         1.9632627481E+000         1.6888870570E+003         1.7525834923E+003         2.3564245220E+000         2.8476135688E+000         
2018-05-20                15:03:27.023              139.29406278              3343.057507               140.29406278              1526828607.024            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9001979477E+000         1.9632627481E+000         1.6503130400E+003         1.7525834923E+003         2.3564245220E+000         2.8476135688E+000         
2018-05-20                15:03:30.315              139.29410088              3343.058421               140.29410088              1526828610.316            0                         963                       3.0000000000E+000         1.5214285714E+001         0.0000000000E+000         1.9001979477E+000         1.9587462507E+000         1.6503130400E+003         1.7125178060E+003         2.3543206528E+000         2.8452308517E+000         
2018-05-20                15:03:31.977              139.29412012              3343.058883               140.29412012              1526828611.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992182457E+000         1.9587462507E+000         1.6503130400E+003         1.7125178060E+003         2.3543206528E+000         2.8452308517E+000         
2018-05-20                15:03:33.292              139.29413532              3343.059248               140.29413532              1526828613.292            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992182457E+000         1.9587462507E+000         3.0941492443E+003         1.7125178060E+003         2.3543206528E+000         2.8452308517E+000         
2018-05-20                15:03:34.615              139.29415064              3343.059615               140.29415064              1526828614.615            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8992182457E+000         1.9509588746E+000         3.0941492443E+003         3.1972485182E+003         1.8278795175E+000         2.2409209797E+000         
2018-05-20                15:03:40.177              139.29421502              3343.061161               140.29421502              1526828620.178            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436325222E+000         1.9509588746E+000         3.0941492443E+003         3.1972485182E+003         1.8278795175E+000         2.2409209797E+000         
2018-05-20                15:04:03.575              139.29448582              3343.067660               140.29448582              1526828643.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436325222E+000         1.9509588746E+000         1.2324461771E+003         3.1972485182E+003         1.8278795175E+000         2.2409209797E+000         
2018-05-20                15:04:06.138              139.29451549              3343.068372               140.29451549              1526828646.138            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9436325222E+000         1.9815818599E+000         1.2324461771E+003         1.2618671228E+003         1.1934726849E+000         1.4898991378E+000         
2018-05-20                15:04:07.746              139.29453411              3343.068819               140.29453411              1526828647.747            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337657321E+000         1.9815818599E+000         1.2324461771E+003         1.2618671228E+003         1.1934726849E+000         1.4898991378E+000         
2018-05-20                15:04:08.698              139.29454513              3343.069083               140.29454513              1526828648.699            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337657321E+000         1.9815818599E+000         4.1434541563E+002         1.2618671228E+003         1.1934726849E+000         1.4898991378E+000         
2018-05-20                15:04:12.142              139.29458499              3343.070040               140.29458499              1526828652.143            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9337657321E+000         1.9635371156E+000         4.1434541563E+002         4.2214346049E+002         1.1934902588E+000         1.4899203090E+000         
2018-05-20                15:04:13.826              139.29460448              3343.070507               140.29460448              1526828653.827            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9311582079E+000         1.9635371156E+000         4.1434541563E+002         4.2214346049E+002         1.1934902588E+000         1.4899203090E+000         
