DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                14:38:00.315              135.27639253              3246.633421               136.27639253              1526481480.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226967894E+000         1.9543632439E+000         4.1036362852E+002         4.1871779514E+002         1.2909472649E+000         1.6070042970E+000         
2018-05-16                14:38:01.272              135.27640361              3246.633687               136.27640361              1526481481.272            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226967894E+000         1.9543632439E+000         4.1036925557E+002         4.1871779514E+002         1.2909472649E+000         1.6070042970E+000         
2018-05-16                14:38:04.494              135.27644091              3246.634582               136.27644091              1526481484.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9226967894E+000         1.9547623636E+000         4.1036925557E+002         4.1873591013E+002         1.2917444178E+000         1.6079593495E+000         
2018-05-16                14:38:06.180              135.27646043              3246.635050               136.27646043              1526481486.181            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224780390E+000         1.9547623636E+000         4.1036925557E+002         4.1873591013E+002         1.2917444178E+000         1.6079593495E+000         
2018-05-16                14:38:07.144              135.27647157              3246.635318               136.27647157              1526481487.144            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224780390E+000         1.9547623636E+000         4.1034877938E+002         4.1873591013E+002         1.2917444178E+000         1.6079593495E+000         
2018-05-16                14:38:09.680              135.27650093              3246.636022               136.27650093              1526481489.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224780390E+000         1.9546002847E+000         4.1034877938E+002         4.1873076636E+002         1.2957326162E+000         1.6127368878E+000         
2018-05-16                14:38:11.257              135.27651919              3246.636461               136.27651919              1526481491.258            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227323283E+000         1.9546002847E+000         4.1034877938E+002         4.1873076636E+002         1.2957326162E+000         1.6127368878E+000         
2018-05-16                14:38:12.201              135.27653012              3246.636723               136.27653012              1526481492.202            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227323283E+000         1.9546002847E+000         4.1034075742E+002         4.1873076636E+002         1.2957326162E+000         1.6127368878E+000         
2018-05-16                14:38:15.184              135.27656463              3246.637551               136.27656463              1526481495.184            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227323283E+000         1.9549506115E+000         4.1034075742E+002         4.1874654364E+002         1.2990244162E+000         1.6166793946E+000         
2018-05-16                14:38:16.729              135.27658251              3246.637980               136.27658251              1526481496.729            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230025405E+000         1.9549506115E+000         4.1034075742E+002         4.1874654364E+002         1.2990244162E+000         1.6166793946E+000         
2018-05-16                14:38:17.657              135.27659326              3246.638238               136.27659326              1526481497.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230025405E+000         1.9549506115E+000         4.1030333889E+002         4.1874654364E+002         1.2990244162E+000         1.6166793946E+000         
2018-05-16                14:38:20.907              135.27663088              3246.639141               136.27663088              1526481500.908            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9230025405E+000         1.9552939776E+000         4.1030333889E+002         4.1872627058E+002         1.3011743105E+000         1.6192538777E+000         
2018-05-16                14:38:24.469              135.27667209              3246.640130               136.27667209              1526481504.469            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227319303E+000         1.9552939776E+000         4.1030333889E+002         4.1872627058E+002         1.3011743105E+000         1.6192538777E+000         
2018-05-16                14:38:44.020              135.27689839              3246.645561               136.27689839              1526481524.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227319303E+000         1.9552939776E+000         4.1028130879E+002         4.1872627058E+002         1.3011743105E+000         1.6192538777E+000         
2018-05-16                14:38:46.549              135.27692766              3246.646264               136.27692766              1526481526.550            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9227319303E+000         1.9550612753E+000         4.1028130879E+002         4.1871486958E+002         1.3023909494E+000         1.6207106569E+000         
2018-05-16                14:38:48.157              135.27694627              3246.646711               136.27694627              1526481528.158            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228059928E+000         1.9550612753E+000         4.1028130879E+002         4.1871486958E+002         1.3023909494E+000         1.6207106569E+000         
2018-05-16                14:38:49.128              135.27695750              3246.646980               136.27695750              1526481529.128            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228059928E+000         1.9550612753E+000         4.1030236722E+002         4.1871486958E+002         1.3023909494E+000         1.6207106569E+000         
2018-05-16                14:38:52.266              135.27699382              3246.647852               136.27699382              1526481532.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9228059928E+000         1.9551164751E+000         4.1030236722E+002         4.1873111201E+002         1.2995798615E+000         1.6173445660E+000         
2018-05-16                14:38:55.753              135.27703418              3246.648820               136.27703418              1526481535.753            0                         963                       2.0000000000E+000         1.5851851852E+001         0.0000000000E+000         1.9228727319E+000         1.9551164751E+000         4.1030236722E+002         4.1873111201E+002         1.2995798615E+000         1.6173445660E+000         
2018-05-16                14:39:15.362              135.27726115              3246.654267               136.27726115              1526481555.363            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9228727319E+000         1.9551164751E+000         4.9886455538E+002         4.1873111201E+002         1.2995798615E+000         1.6173445660E+000         
2018-05-16                14:39:17.913              135.27729066              3246.654976               136.27729066              1526481557.913            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9228727319E+000         1.9616580619E+000         4.9886455538E+002         5.1116753211E+002         1.8178110355E+000         2.2292016700E+000         
2018-05-16                14:39:19.520              135.27730927              3246.655422               136.27730927              1526481559.521            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1269551507E+000         1.9616580619E+000         4.9886455538E+002         5.1116753211E+002         1.8178110355E+000         2.2292016700E+000         
2018-05-16                14:39:20.509              135.27732072              3246.655697               136.27732072              1526481560.510            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1269551507E+000         1.9616580619E+000         1.0319290719E+003         5.1116753211E+002         1.8178110355E+000         2.2292016700E+000         
2018-05-16                14:39:23.737              135.27735808              3246.656594               136.27735808              1526481563.738            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1269551507E+000         7.3052688463E+000         1.0319290719E+003         1.0635037448E+003         2.0281054456E+000         2.4726954654E+000         
2018-05-16                14:39:25.433              135.27737770              3246.657065               136.27737770              1526481565.433            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7960254423E+000         7.3052688463E+000         1.0319290719E+003         1.0635037448E+003         2.0281054456E+000         2.4726954654E+000         
2018-05-16                14:39:26.401              135.27738890              3246.657334               136.27738890              1526481566.401            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7960254423E+000         7.3052688463E+000         1.1810168951E+003         1.0635037448E+003         2.0281054456E+000         2.4726954654E+000         
2018-05-16                14:39:29.826              135.27742855              3246.658285               136.27742855              1526481569.827            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7960254423E+000         8.0031241576E+000         1.1810168951E+003         1.2193878405E+003         2.0489827957E+000         2.4967236593E+000         
2018-05-16                14:39:31.460              135.27744745              3246.658739               136.27744745              1526481571.460            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8134790863E+000         8.0031241576E+000         1.1810168951E+003         1.2193878405E+003         2.0489827957E+000         2.4967236593E+000         
2018-05-16                14:39:32.424              135.27745862              3246.659007               136.27745862              1526481572.425            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8134790863E+000         8.0031241576E+000         1.1879115496E+003         1.2193878405E+003         2.0489827957E+000         2.4967236593E+000         
2018-05-16                14:39:35.019              135.27748865              3246.659728               136.27748865              1526481575.019            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8134790863E+000         8.0222177112E+000         1.1879115496E+003         1.2267255201E+003         2.0506451288E+000         2.4986357617E+000         
2018-05-16                14:39:36.539              135.27750625              3246.660150               136.27750625              1526481576.540            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8031799101E+000         8.0222177112E+000         1.1879115496E+003         1.2267255201E+003         2.0506451288E+000         2.4986357617E+000         
2018-05-16                14:39:37.489              135.27751723              3246.660414               136.27751723              1526481577.489            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8031799101E+000         8.0222177112E+000         1.1885821193E+003         1.2267255201E+003         2.0506451288E+000         2.4986357617E+000         
2018-05-16                14:39:40.033              135.27754669              3246.661121               136.27754669              1526481580.034            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.8031799101E+000         8.0117710948E+000         1.1885821193E+003         1.2274418237E+003         2.0514333247E+000         2.4995423285E+000         
2018-05-16                14:39:41.638              135.27756525              3246.661566               136.27756525              1526481581.638            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7809060009E+000         8.0117710948E+000         1.1885821193E+003         1.2274418237E+003         2.0514333247E+000         2.4995423285E+000         
2018-05-16                14:39:42.627              135.27757670              3246.661841               136.27757670              1526481582.627            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7809060009E+000         8.0117710948E+000         1.1864240972E+003         1.2274418237E+003         2.0514333247E+000         2.4995423285E+000         
2018-05-16                14:39:45.987              135.27761560              3246.662774               136.27761560              1526481585.988            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7809060009E+000         7.9889598232E+000         1.1864240972E+003         1.2252240883E+003         2.0517623002E+000         2.4999206985E+000         
2018-05-16                14:39:49.200              135.27765278              3246.663667               136.27765278              1526481589.200            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7299907002E+000         7.9889598232E+000         1.1864240972E+003         1.2252240883E+003         2.0517623002E+000         2.4999206985E+000         
2018-05-16                14:40:08.180              135.27787247              3246.668939               136.27787247              1526481608.181            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7299907002E+000         7.9889598232E+000         1.1582723138E+003         1.2252240883E+003         2.0517623002E+000         2.4999206985E+000         
2018-05-16                14:40:10.783              135.27790259              3246.669662               136.27790259              1526481610.784            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.7299907002E+000         7.9367595194E+000         1.1582723138E+003         1.1961656734E+003         2.0529136612E+000         2.5012448816E+000         
2018-05-16                14:40:12.345              135.27792066              3246.670096               136.27792066              1526481612.345            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.3491744616E+000         7.9367595194E+000         1.1582723138E+003         1.1961656734E+003         2.0529136612E+000         2.5012448816E+000         
2018-05-16                14:40:13.331              135.27793207              3246.670370               136.27793207              1526481613.331            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.3491744616E+000         7.9367595194E+000         1.1271451594E+003         1.1961656734E+003         2.0529136612E+000         2.5012448816E+000         
2018-05-16                14:40:16.648              135.27797047              3246.671291               136.27797047              1526481616.649            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.3491744616E+000         7.5457370496E+000         1.1271451594E+003         1.1640164597E+003         2.0513586639E+000         2.4994564567E+000         
2018-05-16                14:40:18.328              135.27798992              3246.671758               136.27798992              1526481618.329            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2584331996E+000         7.5457370496E+000         1.1271451594E+003         1.1640164597E+003         2.0513586639E+000         2.4994564567E+000         
2018-05-16                14:40:19.299              135.27800116              3246.672028               136.27800116              1526481619.300            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2584331996E+000         7.5457370496E+000         1.1147909126E+003         1.1640164597E+003         2.0513586639E+000         2.4994564567E+000         
2018-05-16                14:40:21.834              135.27803049              3246.672732               136.27803049              1526481621.834            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.2584331996E+000         7.4524812380E+000         1.1147909126E+003         1.1512416081E+003         2.0511072775E+000         2.4991673202E+000         
2018-05-16                14:40:23.447              135.27804916              3246.673180               136.27804916              1526481623.447            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1816203700E+000         7.4524812380E+000         1.1147909126E+003         1.1512416081E+003         2.0511072775E+000         2.4991673202E+000         
2018-05-16                14:40:24.415              135.27806037              3246.673449               136.27806037              1526481624.416            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1816203700E+000         7.4524812380E+000         1.1045800586E+003         1.1512416081E+003         2.0511072775E+000         2.4991673202E+000         
2018-05-16                14:40:27.963              135.27810144              3246.674434               136.27810144              1526481627.964            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1816203700E+000         7.3736432738E+000         1.1045800586E+003         1.1407022346E+003         2.0519506168E+000         2.5001372872E+000         
2018-05-16                14:40:55.055              135.27841499              3246.681960               136.27841499              1526481655.055            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1816203700E+000         7.3736432738E+000         1.0751009315E+003         1.1407022346E+003         2.0519506168E+000         2.5001372872E+000         
2018-05-16                14:40:57.677              135.27844534              3246.682688               136.27844534              1526481657.677            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         7.1816203700E+000         7.3731488462E+000         1.0751009315E+003         1.1101684246E+003         2.0416425281E+000         2.4882785390E+000         
2018-05-16                14:40:59.265              135.27846372              3246.683129               136.27846372              1526481659.265            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6869782785E+000         7.3731892799E+000         1.0751009315E+003         1.1101758379E+003         2.0416425281E+000         2.4882785390E+000         
2018-05-16                14:41:00.223              135.27847480              3246.683395               136.27847480              1526481660.223            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6869782785E+000         7.3731892799E+000         1.0405521452E+003         1.1101758379E+003         2.0416425281E+000         2.4882785390E+000         
2018-05-16                14:41:02.816              135.27850483              3246.684116               136.27850483              1526481662.817            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6869782785E+000         6.8648690496E+000         1.0405521452E+003         1.0744077389E+003         2.0411182282E+000         2.4876751994E+000         
2018-05-16                14:41:04.371              135.27852282              3246.684548               136.27852282              1526481664.372            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6216944512E+000         6.8648690496E+000         1.0405521452E+003         1.0744077389E+003         2.0411182282E+000         2.4876751994E+000         
2018-05-16                14:41:05.328              135.27853389              3246.684813               136.27853389              1526481665.328            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6216944512E+000         6.8648690496E+000         1.0324242871E+003         1.0744077389E+003         2.0411182282E+000         2.4876751994E+000         
2018-05-16                14:41:08.506              135.27857068              3246.685696               136.27857068              1526481668.507            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.6216944512E+000         6.7978113033E+000         1.0324242871E+003         1.0660083274E+003         2.0408010848E+000         2.4873102377E+000         
2018-05-16                14:41:10.207              135.27859037              3246.686169               136.27859037              1526481670.208            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5506004438E+000         6.7978113033E+000         1.0324242871E+003         1.0660083274E+003         2.0408010848E+000         2.4873102377E+000         
2018-05-16                14:41:11.187              135.27860170              3246.686441               136.27860170              1526481671.187            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5506004438E+000         6.7978113033E+000         1.0232634308E+003         1.0660083274E+003         2.0408010848E+000         2.4873102377E+000         
2018-05-16                14:41:13.780              135.27863172              3246.687161               136.27863172              1526481673.781            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.5506004438E+000         6.7246744261E+000         1.0232634308E+003         1.0565203981E+003         2.0376432861E+000         2.4836759866E+000         
2018-05-16                14:41:15.313              135.27864947              3246.687587               136.27864947              1526481675.314            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4872077973E+000         6.7246744261E+000         1.0232634308E+003         1.0565203981E+003         2.0376432861E+000         2.4836759866E+000         
2018-05-16                14:41:16.269              135.27866053              3246.687853               136.27866053              1526481676.270            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4872077973E+000         6.7246744261E+000         1.0153681852E+003         1.0565203981E+003         2.0376432861E+000         2.4836759866E+000         
2018-05-16                14:41:19.533              135.27869831              3246.688759               136.27869831              1526481679.534            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4872077973E+000         6.6594536367E+000         1.0153681852E+003         1.0483410303E+003         2.0374862691E+000         2.4834952633E+000         
2018-05-16                14:41:22.934              135.27873767              3246.689704               136.27873767              1526481682.935            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4212390269E+000         6.6594536367E+000         1.0153681852E+003         1.0483410303E+003         2.0374862691E+000         2.4834952633E+000         
2018-05-16                14:41:41.875              135.27895689              3246.694965               136.27895689              1526481701.875            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4212390269E+000         6.6594536367E+000         9.9167117335E+002         1.0483410303E+003         2.0374862691E+000         2.4834952633E+000         
2018-05-16                14:41:44.367              135.27898573              3246.695658               136.27898573              1526481704.367            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.4212390269E+000         6.5914216933E+000         9.9167117335E+002         1.0238155518E+003         2.0303752047E+000         2.4753090359E+000         
2018-05-16                14:41:47.766              135.27902507              3246.696602               136.27902507              1526481707.766            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1336079274E+000         6.5914216933E+000         9.9167117335E+002         1.0238155518E+003         2.0303752047E+000         2.4753090359E+000         
2018-05-16                14:42:06.607              135.27924314              3246.701835               136.27924314              1526481726.607            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1336079274E+000         6.5914216933E+000         9.5592780558E+002         1.0238155518E+003         2.0303752047E+000         2.4753090359E+000         
2018-05-16                14:42:09.658              135.27927846              3246.702683               136.27927846              1526481729.659            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1336079274E+000         6.2955121773E+000         9.5592780558E+002         9.8678850797E+002         2.0214809379E+000         2.4650657573E+000         
2018-05-16                14:42:11.220              135.27929653              3246.703117               136.27929653              1526481731.220            0                         963                       2.0000000000E+000         1.2910052910E+001         0.0000000000E+000         5.8567350147E+000         6.2955121773E+000         9.5592780558E+002         9.8678850797E+002         2.0214809379E+000         2.4650657573E+000         
2018-05-16                14:42:12.180              135.27930764              3246.703383               136.27930764              1526481732.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8567350147E+000         6.2955121773E+000         9.3451372669E+002         9.8678850797E+002         2.0214809379E+000         2.4650657573E+000         
2018-05-16                14:42:15.565              135.27934682              3246.704324               136.27934682              1526481735.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.8567350147E+000         5.9954690584E+000         9.3451372669E+002         9.6158404269E+002         1.6256601542E+000         2.0043387162E+000         
2018-05-16                14:42:18.805              135.27938432              3246.705224               136.27938432              1526481738.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2444308475E+000         5.9954690584E+000         9.3451372669E+002         9.6158404269E+002         1.6256601542E+000         2.0043387162E+000         
2018-05-16                14:42:37.730              135.27960337              3246.710481               136.27960337              1526481757.731            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2444308475E+000         5.9954690584E+000         4.7108832165E+002         9.6158404269E+002         1.6256601542E+000         2.0043387162E+000         
2018-05-16                14:42:40.273              135.27963280              3246.711187               136.27963280              1526481760.274            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2444308475E+000         2.2866629076E+000         4.7108832165E+002         4.8192569752E+002         1.2842204597E+000         1.5989433536E+000         
2018-05-16                14:42:41.875              135.27965134              3246.711632               136.27965134              1526481761.876            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237909920E+000         2.2866629076E+000         4.7108832165E+002         4.8192569752E+002         1.2842204597E+000         1.5989433536E+000         
2018-05-16                14:42:42.826              135.27966235              3246.711896               136.27966235              1526481762.827            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237909920E+000         2.2866629076E+000         4.1027942021E+002         4.8192569752E+002         1.2842204597E+000         1.5989433536E+000         
2018-05-16                14:42:45.971              135.27969875              3246.712770               136.27969875              1526481765.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237909920E+000         1.9556878046E+000         4.1027942021E+002         4.1859545549E+002         1.2836441658E+000         1.5982526212E+000         
2018-05-16                14:42:47.523              135.27971671              3246.713201               136.27971671              1526481767.524            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237270607E+000         1.9556878046E+000         4.1027942021E+002         4.1859545549E+002         1.2836441658E+000         1.5982526212E+000         
2018-05-16                14:42:48.443              135.27972735              3246.713456               136.27972735              1526481768.443            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237270607E+000         1.9556878046E+000         4.1032316410E+002         4.1859545549E+002         1.2836441658E+000         1.5982526212E+000         
2018-05-16                14:42:51.703              135.27976508              3246.714362               136.27976508              1526481771.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9237270607E+000         1.9555912711E+000         4.1032316410E+002         4.1863185610E+002         1.2817193430E+000         1.5959454120E+000         
2018-05-16                14:42:53.367              135.27978434              3246.714824               136.27978434              1526481773.367            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242308598E+000         1.9555912711E+000         4.1032316410E+002         4.1863185610E+002         1.2817193430E+000         1.5959454120E+000         
2018-05-16                14:42:54.295              135.27979508              3246.715082               136.27979508              1526481774.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242308598E+000         1.9555912711E+000         4.1036451107E+002         4.1863185610E+002         1.2817193430E+000         1.5959454120E+000         
2018-05-16                14:42:57.680              135.27983426              3246.716022               136.27983426              1526481777.680            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242308598E+000         1.9560579717E+000         4.1036451107E+002         4.1866218529E+002         1.2800415100E+000         1.5939340566E+000         
2018-05-16                14:42:59.359              135.27985370              3246.716489               136.27985370              1526481779.360            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240812030E+000         1.9560579717E+000         4.1036451107E+002         4.1866218529E+002         1.2800415100E+000         1.5939340566E+000         
2018-05-16                14:43:00.296              135.27986455              3246.716749               136.27986455              1526481780.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240812030E+000         1.9560579717E+000         4.1040455436E+002         4.1866218529E+002         1.2800415100E+000         1.5939340566E+000         
2018-05-16                14:43:02.884              135.27989450              3246.717468               136.27989450              1526481782.885            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240812030E+000         1.9558779528E+000         4.1040455436E+002         4.1869576203E+002         1.2795082560E+000         1.5932947620E+000         
2018-05-16                14:43:06.075              135.27993142              3246.718354               136.27993142              1526481786.075            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244332960E+000         1.9558779528E+000         4.1040455436E+002         4.1869576203E+002         1.2795082560E+000         1.5932947620E+000         
2018-05-16                14:43:24.990              135.28015036              3246.723609               136.28015036              1526481804.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244332960E+000         1.9558779528E+000         4.1042149042E+002         4.1869576203E+002         1.2795082560E+000         1.5932947620E+000         
2018-05-16                14:43:27.539              135.28017986              3246.724317               136.28017986              1526481807.540            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9244332960E+000         1.9561883986E+000         4.1042149042E+002         4.1870065724E+002         1.2762788056E+000         1.5894227084E+000         
2018-05-16                14:43:29.138              135.28019836              3246.724761               136.28019836              1526481809.138            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242509183E+000         1.9561883986E+000         4.1042149042E+002         4.1870065724E+002         1.2762788056E+000         1.5894227084E+000         
2018-05-16                14:43:30.082              135.28020929              3246.725023               136.28020929              1526481810.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242509183E+000         1.9561883986E+000         4.1039396511E+002         4.1870065724E+002         1.2762788056E+000         1.5894227084E+000         
2018-05-16                14:43:33.206              135.28024544              3246.725891               136.28024544              1526481813.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9242509183E+000         1.9559603123E+000         4.1039396511E+002         4.1866143690E+002         1.2761226602E+000         1.5892354749E+000         
2018-05-16                14:43:35.096              135.28026733              3246.726416               136.28026733              1526481815.097            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241262790E+000         1.9559603123E+000         4.1039396511E+002         4.1866143690E+002         1.2761226602E+000         1.5892354749E+000         
2018-05-16                14:43:46.632              135.28040084              3246.729620               136.28040084              1526481826.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241262790E+000         1.9559603123E+000         4.1040443873E+002         4.1866143690E+002         1.2761226602E+000         1.5892354749E+000         
2018-05-16                14:43:49.229              135.28043089              3246.730341               136.28043089              1526481829.229            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9241262790E+000         1.9559264692E+000         4.1040443873E+002         4.1869634735E+002         1.2836416069E+000         1.5982495541E+000         
2018-05-16                14:43:50.765              135.28044867              3246.730768               136.28044867              1526481830.765            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239700880E+000         1.9559264692E+000         4.1040443873E+002         4.1869634735E+002         1.2836416069E+000         1.5982495541E+000         
2018-05-16                14:43:51.696              135.28045944              3246.731027               136.28045944              1526481831.696            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239700880E+000         1.9559264692E+000         4.1036501948E+002         4.1869634735E+002         1.2836416069E+000         1.5982495541E+000         
2018-05-16                14:43:55.061              135.28049839              3246.731961               136.28049839              1526481835.061            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9239700880E+000         1.9558963465E+000         4.1036501948E+002         4.1868969783E+002         1.2863222658E+000         1.6014623405E+000         
2018-05-16                14:43:56.759              135.28051804              3246.732433               136.28051804              1526481836.759            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238776209E+000         1.9558963465E+000         4.1036501948E+002         4.1868969783E+002         1.2863222658E+000         1.6014623405E+000         
2018-05-16                14:43:57.710              135.28052906              3246.732697               136.28052906              1526481837.711            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238776209E+000         1.9558963465E+000         4.1032795022E+002         4.1868969783E+002         1.2863222658E+000         1.6014623405E+000         
2018-05-16                14:44:00.933              135.28056635              3246.733593               136.28056635              1526481840.933            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9238776209E+000         1.9558836051E+000         4.1032795022E+002         4.1867307745E+002         1.2900842573E+000         1.6059702975E+000         
