DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                11:11:54.302              139.13326740              3339.198417               140.13326740              1526814714.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8696423776E+000         1.9213112407E+000         1.3143956798E+003         1.3588243140E+003         1.9760862115E+000         2.4127123481E+000         
2018-05-20                11:11:55.881              139.13328567              3339.198856               140.13328567              1526814715.882            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062722902E+000         1.9213112407E+000         1.3143956798E+003         1.3588243140E+003         1.9760862115E+000         2.4127123481E+000         
2018-05-20                11:11:56.823              139.13329657              3339.199118               140.13329657              1526814716.824            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062722902E+000         1.9213112407E+000         6.0197751558E+002         1.3588243140E+003         1.9760862115E+000         2.4127123481E+000         
2018-05-20                11:12:00.171              139.13333531              3339.200048               140.13333531              1526814720.171            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9062722902E+000         1.9452625235E+000         6.0197751558E+002         6.1703204227E+002         1.1889508406E+000         1.4844509948E+000         
2018-05-20                11:12:01.727              139.13335333              3339.200480               140.13335333              1526814721.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988899021E+000         1.9452625235E+000         6.0197751558E+002         6.1703204227E+002         1.1889508406E+000         1.4844509948E+000         
2018-05-20                11:12:02.671              139.13336426              3339.200742               140.13336426              1526814722.672            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988899021E+000         1.9452625235E+000         4.1970197065E+002         6.1703204227E+002         1.1889508406E+000         1.4844509948E+000         
2018-05-20                11:12:05.931              139.13340199              3339.201648               140.13340199              1526814725.932            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988899021E+000         1.9277345429E+000         4.1970197065E+002         4.2749544597E+002         1.1666312589E+000         1.4575387986E+000         
2018-05-20                11:12:31.983              139.13370352              3339.208884               140.13370352              1526814751.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988899021E+000         1.9277345429E+000         4.1167763619E+002         4.2749544597E+002         1.1666312589E+000         1.4575387986E+000         
2018-05-20                11:12:35.009              139.13373854              3339.209725               140.13373854              1526814755.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8988899021E+000         1.9276312507E+000         4.1167763619E+002         4.1929471743E+002         1.1583183369E+000         1.4475066473E+000         
2018-05-20                11:12:39.033              139.13378512              3339.210843               140.13378512              1526814759.034            0                         963                       2.0000000000E+000         1.4942307692E+001         0.0000000000E+000         1.8990765486E+000         1.9273543306E+000         4.1167763619E+002         4.1922128814E+002         1.1583183369E+000         1.4475066473E+000         
2018-05-20                11:13:00.196              139.13403005              3339.216721               140.13403005              1526814780.196            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8990765486E+000         1.9273543306E+000         1.9143975943E+003         4.1922128814E+002         1.1583183369E+000         1.4475066473E+000         
2018-05-20                11:13:02.851              139.13406079              3339.217459               140.13406079              1526814782.852            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8990765486E+000         1.9419763481E+000         1.9143975943E+003         1.9672789548E+003         2.3398383559E+000         2.8288222566E+000         
2018-05-20                11:13:07.230              139.13411146              3339.218675               140.13411146              1526814787.230            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8335964347E+000         1.9419763481E+000         1.9143975943E+003         1.9672789548E+003         2.3398383559E+000         2.8288222566E+000         
2018-05-20                11:13:28.298              139.13435530              3339.224527               140.13435530              1526814808.298            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8335964347E+000         1.9419763481E+000         3.2308523546E+003         1.9672789548E+003         2.3398383559E+000         2.8288222566E+000         
2018-05-20                11:13:28.937              139.13436271              3339.224705               140.13436271              1526814808.938            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8335964347E+000         1.8908575851E+000         3.2308523546E+003         3.3542837300E+003         2.4329949427E+000         2.9341627495E+000         
2018-05-20                11:13:33.038              139.13441016              3339.225844               140.13441016              1526814813.038            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8370768761E+000         1.8908575851E+000         3.2308523546E+003         3.3542837300E+003         2.4329949427E+000         2.9341627495E+000         
2018-05-20                11:13:54.183              139.13465490              3339.231718               140.13465490              1526814834.183            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8370768761E+000         1.8908575851E+000         2.8098466932E+003         3.3542837300E+003         2.4329949427E+000         2.9341627495E+000         
2018-05-20                11:13:54.801              139.13466205              3339.231889               140.13466205              1526814834.801            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8370768761E+000         1.8955732036E+000         2.8098466932E+003         2.9193056503E+003         2.4307449197E+000         2.9316241994E+000         
2018-05-20                11:13:58.980              139.13471043              3339.233050               140.13471043              1526814838.981            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8407320144E+000         1.8955732036E+000         2.8098466932E+003         2.9193056503E+003         2.4307449197E+000         2.9316241994E+000         
2018-05-20                11:14:19.977              139.13495345              3339.238883               140.13495345              1526814859.978            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8407320144E+000         1.8955732036E+000         2.4970728084E+003         2.9193056503E+003         2.4307449197E+000         2.9316241994E+000         
2018-05-20                11:14:22.615              139.13498397              3339.239615               140.13498397              1526814862.615            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8407320144E+000         1.8989054928E+000         2.4970728084E+003         2.5936172153E+003         2.3976029538E+000         2.8941994491E+000         
2018-05-20                11:14:24.301              139.13500348              3339.240084               140.13500348              1526814864.301            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8450013426E+000         1.8989054928E+000         2.4970728084E+003         2.5936172153E+003         2.3976029538E+000         2.8941994491E+000         
2018-05-20                11:14:25.312              139.13501519              3339.240364               140.13501519              1526814865.312            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8450013426E+000         1.8989054928E+000         2.3153588861E+003         2.5936172153E+003         2.3976029538E+000         2.8941994491E+000         
2018-05-20                11:14:28.410              139.13505104              3339.241225               140.13505104              1526814868.410            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8450013426E+000         1.9028543159E+000         2.3153588861E+003         2.4041772201E+003         2.3940891856E+000         2.8902279940E+000         
2018-05-20                11:14:30.213              139.13507191              3339.241726               140.13507191              1526814870.213            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8461102032E+000         1.9028543159E+000         2.3153588861E+003         2.4041772201E+003         2.3940891856E+000         2.8902279940E+000         
2018-05-20                11:14:31.240              139.13508381              3339.242011               140.13508381              1526814871.241            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8461102032E+000         1.9028543159E+000         2.2564934797E+003         2.4041772201E+003         2.3940891856E+000         2.8902279940E+000         
2018-05-20                11:14:34.565              139.13512229              3339.242935               140.13512229              1526814874.566            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8461102032E+000         1.9038923343E+000         2.2564934797E+003         2.3428955015E+003         2.3891086846E+000         2.8845975651E+000         
2018-05-20                11:14:36.236              139.13514162              3339.243399               140.13514162              1526814876.236            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8471201220E+000         1.9038923343E+000         2.2564934797E+003         2.3428955015E+003         2.3891086846E+000         2.8845975651E+000         
2018-05-20                11:14:37.230              139.13515313              3339.243675               140.13515313              1526814877.230            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8471201220E+000         1.9038923343E+000         2.1989611862E+003         2.3428955015E+003         2.3891086846E+000         2.8845975651E+000         
2018-05-20                11:14:40.496              139.13519093              3339.244582               140.13519093              1526814880.496            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8471201220E+000         1.9048338211E+000         2.1989611862E+003         2.2830143147E+003         2.3860461811E+000         2.8811347278E+000         
2018-05-20                11:14:42.233              139.13521103              3339.245065               140.13521103              1526814882.233            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8478068779E+000         1.9048338211E+000         2.1989611862E+003         2.2830143147E+003         2.3860461811E+000         2.8811347278E+000         
2018-05-20                11:14:43.217              139.13522243              3339.245338               140.13522243              1526814883.218            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8478068779E+000         1.9048338211E+000         2.1435518464E+003         2.2830143147E+003         2.3860461811E+000         2.8811347278E+000         
2018-05-20                11:14:45.783              139.13525213              3339.246051               140.13525213              1526814885.784            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8478068779E+000         1.9054709050E+000         2.1435518464E+003         2.2253858837E+003         2.3833918582E+000         2.8781330014E+000         
2018-05-20                11:14:49.663              139.13529703              3339.247129               140.13529703              1526814889.663            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490455965E+000         1.9054709050E+000         2.1435518464E+003         2.2253858837E+003         2.3833918582E+000         2.8781330014E+000         
2018-05-20                11:15:10.091              139.13553346              3339.252803               140.13553346              1526814910.091            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490455965E+000         1.9054709050E+000         2.0079707132E+003         2.2253858837E+003         2.3833918582E+000         2.8781330014E+000         
2018-05-20                11:15:13.085              139.13556812              3339.253635               140.13556812              1526814913.086            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490455965E+000         1.9065997969E+000         2.0079707132E+003         2.0844310820E+003         2.3741200744E+000         2.8676445871E+000         
2018-05-20                11:15:41.299              139.13589466              3339.261472               140.13589466              1526814941.299            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490455965E+000         1.9065997969E+000         1.8006333005E+003         2.0844310820E+003         2.3741200744E+000         2.8676445871E+000         
2018-05-20                11:15:43.632              139.13592168              3339.262120               140.13592168              1526814943.633            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8490455965E+000         1.9064860787E+000         1.8006333005E+003         1.8690628730E+003         2.3649874935E+000         2.8573088958E+000         
2018-05-20                11:15:45.434              139.13594252              3339.262621               140.13594252              1526814945.434            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8547915840E+000         1.9063707198E+000         1.8006333005E+003         1.8689252026E+003         2.3649874935E+000         2.8573088958E+000         
2018-05-20                11:15:46.398              139.13595368              3339.262888               140.13595368              1526814946.398            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8547915840E+000         1.9063707198E+000         1.6643551237E+003         1.8689252026E+003         2.3649874935E+000         2.8573088958E+000         
2018-05-20                11:15:49.801              139.13599307              3339.263834               140.13599307              1526814949.801            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8547915840E+000         1.9121750117E+000         1.6643551237E+003         1.7273466790E+003         2.3645194545E+000         2.8567790711E+000         
2018-05-20                11:15:51.434              139.13601198              3339.264287               140.13601198              1526814951.435            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8545974912E+000         1.9121750117E+000         1.6643551237E+003         1.7273466790E+003         2.3645194545E+000         2.8567790711E+000         
2018-05-20                11:15:52.414              139.13602331              3339.264559               140.13602331              1526814952.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8545974912E+000         1.9121750117E+000         1.6713413623E+003         1.7273466790E+003         2.3645194545E+000         2.8567790711E+000         
2018-05-20                11:15:55.714              139.13606152              3339.265476               140.13606152              1526814955.715            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8545974912E+000         1.9006829488E+000         1.6713413623E+003         1.7221320482E+003         1.4658013960E+000         1.8154830126E+000         
2018-05-20                11:15:57.348              139.13608043              3339.265930               140.13608043              1526814957.349            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971547070E+000         1.9006829488E+000         1.6713413623E+003         1.7221320482E+003         1.4658013960E+000         1.8154830126E+000         
2018-05-20                11:15:58.295              139.13609138              3339.266193               140.13609138              1526814958.295            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971547070E+000         1.9006829488E+000         8.4202709814E+002         1.7221320482E+003         1.4658013960E+000         1.8154830126E+000         
2018-05-20                11:16:01.619              139.13612986              3339.267117               140.13612986              1526814961.620            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8971547070E+000         1.9296033854E+000         8.4202709814E+002         8.5963372969E+002         1.1830221277E+000         1.4773056732E+000         
2018-05-20                11:16:03.322              139.13614957              3339.267590               140.13614957              1526814963.323            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967492782E+000         1.9296033854E+000         8.4202709814E+002         8.5963372969E+002         1.1830221277E+000         1.4773056732E+000         
2018-05-20                11:16:04.250              139.13616030              3339.267847               140.13616030              1526814964.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967492782E+000         1.9296033854E+000         4.4434435396E+002         8.5963372969E+002         1.1830221277E+000         1.4773056732E+000         
2018-05-20                11:16:07.618              139.13619928              3339.268783               140.13619928              1526814967.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8967492782E+000         1.9255012332E+000         4.4434435396E+002         4.5257817509E+002         1.1677048376E+000         1.4588340633E+000         
2018-05-20                11:16:09.634              139.13622263              3339.269343               140.13622263              1526814969.635            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974781168E+000         1.9255012332E+000         4.4434435396E+002         4.5257817509E+002         1.1677048376E+000         1.4588340633E+000         
2018-05-20                11:16:22.078              139.13636664              3339.272799               140.13636664              1526814982.078            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974781168E+000         1.9255012332E+000         4.1145405697E+002         4.5257817509E+002         1.1677048376E+000         1.4588340633E+000         
2018-05-20                11:16:25.088              139.13640148              3339.273636               140.13640148              1526814985.088            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8974781168E+000         1.9259956982E+000         4.1145405697E+002         4.1901332171E+002         1.1632355840E+000         1.4534414224E+000         
2018-05-20                11:16:26.755              139.13642078              3339.274099               140.13642078              1526814986.755            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983640806E+000         1.9259956982E+000         4.1145405697E+002         4.1901332171E+002         1.1632355840E+000         1.4534414224E+000         
2018-05-20                11:16:27.700              139.13643171              3339.274361               140.13643171              1526814987.700            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983640806E+000         1.9259956982E+000         4.0719894088E+002         4.1901332171E+002         1.1632355840E+000         1.4534414224E+000         
2018-05-20                11:16:30.956              139.13646940              3339.275266               140.13646940              1526814990.956            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8983640806E+000         1.9268288712E+000         4.0719894088E+002         4.1466268733E+002         1.1623774237E+000         1.4524058020E+000         
2018-05-20                11:16:34.198              139.13650693              3339.276166               140.13650693              1526814994.199            0                         963                       2.0000000000E+000         1.5761061947E+001         0.0000000000E+000         1.8983248562E+000         1.9268288712E+000         4.0719894088E+002         4.1466268733E+002         1.1623774237E+000         1.4524058020E+000         
2018-05-20                11:16:53.118              139.13672590              3339.281422               140.13672590              1526815013.118            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8983248562E+000         1.9268288712E+000         6.2415608089E+002         4.1466268733E+002         1.1623774237E+000         1.4524058020E+000         
2018-05-20                11:16:56.122              139.13676068              3339.282256               140.13676068              1526815016.123            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.8983248562E+000         1.9375716509E+000         6.2415608089E+002         6.3993390079E+002         2.0380705771E+000         2.4841677825E+000         
2018-05-20                11:16:57.734              139.13677934              3339.282704               140.13677934              1526815017.735            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8191936174E+000         1.9375716509E+000         6.2415608089E+002         6.3993390079E+002         2.0380705771E+000         2.4841677825E+000         
2018-05-20                11:16:58.740              139.13679098              3339.282984               140.13679098              1526815018.741            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8191936174E+000         1.9375716509E+000         1.5050811372E+003         6.3993390079E+002         2.0380705771E+000         2.4841677825E+000         
2018-05-20                11:17:02.065              139.13682947              3339.283907               140.13682947              1526815022.066            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8191936174E+000         7.0119940059E+000         1.5050811372E+003         1.5571305686E+003         2.2953633368E+000         2.7783570557E+000         
2018-05-20                11:17:03.813              139.13684970              3339.284393               140.13684970              1526815023.814            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0000279186E+000         7.0119940059E+000         1.5050811372E+003         1.5571305686E+003         2.2953633368E+000         2.7783570557E+000         
2018-05-20                11:17:04.829              139.13686146              3339.284675               140.13686146              1526815024.830            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0000279186E+000         7.0119940059E+000         1.4333514602E+003         1.5571305686E+003         2.2953633368E+000         2.7783570557E+000         
2018-05-20                11:17:08.061              139.13689885              3339.285573               140.13689885              1526815028.061            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0000279186E+000         9.2738253073E+000         1.4333514602E+003         1.4866936048E+003         2.3574689811E+000         2.8487963679E+000         
2018-05-20                11:17:09.687              139.13691769              3339.286024               140.13691769              1526815029.688            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0648105007E+000         9.2738253073E+000         1.4333514602E+003         1.4866936048E+003         2.3574689811E+000         2.8487963679E+000         
2018-05-20                11:17:10.663              139.13692897              3339.286295               140.13692897              1526815030.663            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0648105007E+000         9.2738253073E+000         1.4223201816E+003         1.4866936048E+003         2.3574689811E+000         2.8487963679E+000         
2018-05-20                11:17:13.796              139.13696524              3339.287166               140.13696524              1526815033.797            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0648105007E+000         9.3450668632E+000         1.4223201816E+003         1.4761147680E+003         2.3689220461E+000         2.8617623575E+000         
2018-05-20                11:17:17.617              139.13700946              3339.288227               140.13700946              1526815037.617            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0760338921E+000         9.3450668632E+000         1.4223201816E+003         1.4761147680E+003         2.3689220461E+000         2.8617623575E+000         
2018-05-20                11:17:38.046              139.13724591              3339.293902               140.13724591              1526815058.047            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0760338921E+000         9.3450668632E+000         1.3872915775E+003         1.4761147680E+003         2.3689220461E+000         2.8617623575E+000         
2018-05-20                11:17:40.664              139.13727622              3339.294629               140.13727622              1526815060.665            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         9.0760338921E+000         9.3577963331E+000         1.3872915775E+003         1.4399784397E+003         2.3764426082E+000         2.8702723360E+000         
2018-05-20                11:17:42.217              139.13729418              3339.295060               140.13729418              1526815062.217            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5192296709E+000         9.3577963331E+000         1.3872915775E+003         1.4399784397E+003         2.3764426082E+000         2.8702723360E+000         
2018-05-20                11:17:43.174              139.13730527              3339.295326               140.13730527              1526815063.175            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5192296709E+000         9.3577963331E+000         1.3377605195E+003         1.4399784397E+003         2.3764426082E+000         2.8702723360E+000         
2018-05-20                11:17:46.733              139.13734645              3339.296315               140.13734645              1526815066.733            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.5192296709E+000         8.7842188514E+000         1.3377605195E+003         1.3886649130E+003         2.3778586528E+000         2.8718743203E+000         
2018-05-20                11:17:48.335              139.13736500              3339.296760               140.13736500              1526815068.336            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3647879583E+000         8.7842188514E+000         1.3377605195E+003         1.3886649130E+003         2.3778586528E+000         2.8718743203E+000         
2018-05-20                11:17:49.290              139.13737605              3339.297025               140.13737605              1526815069.291            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3647879583E+000         8.7842188514E+000         1.3142359103E+003         1.3886649130E+003         2.3778586528E+000         2.8718743203E+000         
2018-05-20                11:17:52.563              139.13741394              3339.297934               140.13741394              1526815072.564            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.3647879583E+000         8.6248859059E+000         1.3142359103E+003         1.3642283277E+003         2.3748915009E+000         2.8685174242E+000         
2018-05-20                11:17:56.194              139.13745595              3339.298943               140.13745595              1526815076.194            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2128634051E+000         8.6248859059E+000         1.3142359103E+003         1.3642283277E+003         2.3748915009E+000         2.8685174242E+000         
2018-05-20                11:18:15.862              139.13768360              3339.304406               140.13768360              1526815095.863            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2128634051E+000         8.6248859059E+000         1.2560049608E+003         1.3642283277E+003         2.3748915009E+000         2.8685174242E+000         
2018-05-20                11:18:18.414              139.13771313              3339.305115               140.13771313              1526815098.414            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         8.2128634051E+000         8.4677838147E+000         1.2560049608E+003         1.3036973216E+003         2.3696553225E+000         2.8625922454E+000         
2018-05-20                11:18:20.029              139.13773183              3339.305564               140.13773183              1526815100.030            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5735926641E+000         8.4677838147E+000         1.2560049608E+003         1.3036973216E+003         2.3696553225E+000         2.8625922454E+000         
2018-05-20                11:18:21.000              139.13774307              3339.305834               140.13774307              1526815101.001            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5735926641E+000         8.4677838147E+000         1.2030225292E+003         1.3036973216E+003         2.3696553225E+000         2.8625922454E+000         
2018-05-20                11:18:24.052              139.13777839              3339.306681               140.13777839              1526815104.053            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.5735926641E+000         7.8083916101E+000         1.2030225292E+003         1.2486487512E+003         2.3694175122E+000         2.8623231062E+000         
2018-05-20                11:18:27.948              139.13782348              3339.307764               140.13782348              1526815107.949            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4496975429E+000         7.8083916101E+000         1.2030225292E+003         1.2486487512E+003         2.3694175122E+000         2.8623231062E+000         
2018-05-20                11:18:48.299              139.13805903              3339.313417               140.13805903              1526815128.300            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4496975429E+000         7.8083916101E+000         1.1541755075E+003         1.2486487512E+003         2.3694175122E+000         2.8623231062E+000         
2018-05-20                11:18:50.832              139.13808834              3339.314120               140.13808834              1526815130.833            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4496975429E+000         7.6801832980E+000         1.1541755075E+003         1.1978594968E+003         2.3602395128E+000         2.8519335612E+000         
2018-05-20                11:18:52.467              139.13810727              3339.314574               140.13810727              1526815132.468            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8952104389E+000         7.6801832980E+000         1.1541755075E+003         1.1978594968E+003         2.3602395128E+000         2.8519335612E+000         
2018-05-20                11:18:53.430              139.13811840              3339.314842               140.13811840              1526815133.430            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8952104389E+000         7.6801832980E+000         1.1098103187E+003         1.1978594968E+003         2.3602395128E+000         2.8519335612E+000         
2018-05-20                11:18:56.782              139.13815720              3339.315773               140.13815720              1526815136.782            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8952104389E+000         7.1081362110E+000         1.1098103187E+003         1.1517353128E+003         2.3606940561E+000         2.8524482189E+000         
2018-05-20                11:18:58.392              139.13817584              3339.316220               140.13817584              1526815138.393            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7867592818E+000         7.1081362110E+000         1.1098103187E+003         1.1517353128E+003         2.3606940561E+000         2.8524482189E+000         
2018-05-20                11:18:59.358              139.13818703              3339.316489               140.13818703              1526815139.359            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7867592818E+000         7.1081362110E+000         1.0951507060E+003         1.1517353128E+003         2.3606940561E+000         2.8524482189E+000         
2018-05-20                11:19:02.664              139.13822529              3339.317407               140.13822529              1526815142.665            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.7867592818E+000         6.9963144205E+000         1.0951507060E+003         1.1365176297E+003         2.3597657855E+000         2.8513971701E+000         
2018-05-20                11:19:04.375              139.13824508              3339.317882               140.13824508              1526815144.375            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6826787671E+000         6.9963144205E+000         1.0951507060E+003         1.1365176297E+003         2.3597657855E+000         2.8513971701E+000         
2018-05-20                11:19:05.344              139.13825630              3339.318151               140.13825630              1526815145.344            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6826787671E+000         6.9963144205E+000         1.0811818548E+003         1.1365176297E+003         2.3597657855E+000         2.8513971701E+000         
2018-05-20                11:19:08.404              139.13829172              3339.319001               140.13829172              1526815148.405            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6826787671E+000         6.8889105382E+000         1.0811818548E+003         1.1219993922E+003         2.3582553105E+000         2.8496868070E+000         
2018-05-20                11:19:12.282              139.13833660              3339.320078               140.13833660              1526815152.282            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5912790260E+000         6.8889105382E+000         1.0811818548E+003         1.1219993922E+003         2.3582553105E+000         2.8496868070E+000         
2018-05-20                11:19:32.611              139.13857189              3339.325725               140.13857189              1526815172.611            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5912790260E+000         6.8889105382E+000         1.0449659902E+003         1.1219993922E+003         2.3582553105E+000         2.8496868070E+000         
2018-05-20                11:19:35.153              139.13860131              3339.326431               140.13860131              1526815175.153            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5912790260E+000         6.7945188686E+000         1.0449659902E+003         1.0843830054E+003         2.3559041239E+000         2.8470242202E+000         
2018-05-20                11:19:36.746              139.13861975              3339.326874               140.13861975              1526815176.746            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1570491095E+000         6.7945188686E+000         1.0449659902E+003         1.0843830054E+003         2.3559041239E+000         2.8470242202E+000         
2018-05-20                11:19:37.693              139.13863071              3339.327137               140.13863071              1526815177.693            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1570491095E+000         6.7945188686E+000         1.0109862453E+003         1.0843830054E+003         2.3559041239E+000         2.8470242202E+000         
2018-05-20                11:19:40.914              139.13866800              3339.328032               140.13866800              1526815180.915            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.1570491095E+000         6.3466497989E+000         1.0109862453E+003         1.0490712463E+003         2.3522250669E+000         2.8428572665E+000         
