DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                01:59:45.206              129.74982877              3113.995891               130.74982877              1526003985.206            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9097186871E+000         1.9686614942E+000         1.7595947293E+003         1.8260328336E+003         2.3810332921E+000         2.8754654076E+000         
2018-05-11                01:59:46.851              129.74984782              3113.996348               130.74984782              1526003986.852            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9077163721E+000         1.9686614942E+000         1.7595947293E+003         1.8260328336E+003         2.3810332921E+000         2.8754654076E+000         
2018-05-11                01:59:47.812              129.74985894              3113.996614               130.74985894              1526003987.812            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9077163721E+000         1.9686614942E+000         1.6509562735E+003         1.8260328336E+003         2.3810332921E+000         2.8754654076E+000         
2018-05-11                01:59:50.976              129.74989556              3113.997493               130.74989556              1526003990.976            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9077163721E+000         1.9671499968E+000         1.6509562735E+003         1.7138785289E+003         2.3806206481E+000         2.8749986653E+000         
2018-05-11                01:59:52.585              129.74991418              3113.997940               130.74991418              1526003992.585            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9048775186E+000         1.9671499968E+000         1.6509562735E+003         1.7138785289E+003         2.3806206481E+000         2.8749986653E+000         
2018-05-11                01:59:53.568              129.74992556              3113.998213               130.74992556              1526003993.568            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9048775186E+000         1.9671499968E+000         1.6184286142E+003         1.7138785289E+003         2.3806206481E+000         2.8749986653E+000         
2018-05-11                01:59:56.112              129.74995501              3113.998920               130.74995501              1526003996.113            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9048775186E+000         1.9642329108E+000         1.6184286142E+003         1.6801217866E+003         2.3818294178E+000         2.8763658796E+000         
2018-05-11                01:59:59.414              129.74999323              3113.999837               130.74999323              1526003999.415            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031080685E+000         1.9642329108E+000         1.6184286142E+003         1.6801217866E+003         2.3818294178E+000         2.8763658796E+000         
2018-05-11                02:00:18.298              129.75021178              3114.005083               130.75021178              1526004018.298            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031080685E+000         1.9642329108E+000         1.5403206815E+003         1.6801217866E+003         2.3818294178E+000         2.8763658796E+000         
2018-05-11                02:00:20.888              129.75024176              3114.005802               130.75024176              1526004020.888            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9031080685E+000         1.9623489307E+000         1.5403206815E+003         1.5989775304E+003         2.3759854633E+000         2.8697551397E+000         
2018-05-11                02:00:22.427              129.75025957              3114.006230               130.75025957              1526004022.427            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023117125E+000         1.9623489307E+000         1.5403206815E+003         1.5989775304E+003         2.3759854633E+000         2.8697551397E+000         
2018-05-11                02:00:23.408              129.75027094              3114.006502               130.75027094              1526004023.409            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023117125E+000         1.9623489307E+000         1.4647269836E+003         1.5989775304E+003         2.3759854633E+000         2.8697551397E+000         
2018-05-11                02:00:26.653              129.75030848              3114.007404               130.75030848              1526004026.653            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9023117125E+000         1.9614384378E+000         1.4647269836E+003         1.5204208448E+003         2.3748522234E+000         2.8684729842E+000         
2018-05-11                02:00:28.410              129.75032882              3114.007892               130.75032882              1526004028.410            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9005198366E+000         1.9614384378E+000         1.4647269836E+003         1.5204208448E+003         2.3748522234E+000         2.8684729842E+000         
2018-05-11                02:00:29.364              129.75033986              3114.008157               130.75033986              1526004029.364            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9005198366E+000         1.9614384378E+000         1.4363048723E+003         1.5204208448E+003         2.3748522234E+000         2.8684729842E+000         
2018-05-11                02:00:31.907              129.75036929              3114.008863               130.75036929              1526004031.907            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9005198366E+000         1.9595795660E+000         1.4363048723E+003         1.4909075618E+003         2.3751020768E+000         2.8687556762E+000         
2018-05-11                02:00:35.256              129.75040806              3114.009793               130.75040806              1526004035.256            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8993715040E+000         1.9595795660E+000         1.4363048723E+003         1.4909075618E+003         2.3751020768E+000         2.8687556762E+000         
2018-05-11                02:00:54.178              129.75062707              3114.015050               130.75062707              1526004054.179            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8993715040E+000         1.9595795660E+000         1.3693232967E+003         1.4909075618E+003         2.3751020768E+000         2.8687556762E+000         
2018-05-11                02:00:56.792              129.75065731              3114.015776               130.75065731              1526004056.792            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8993715040E+000         1.9584288675E+000         1.3693232967E+003         1.4214090466E+003         2.3774581756E+000         2.8714212682E+000         
2018-05-11                02:00:58.306              129.75067485              3114.016196               130.75067485              1526004058.307            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989254308E+000         1.9584288675E+000         1.3693232967E+003         1.4214090466E+003         2.3774581756E+000         2.8714212682E+000         
2018-05-11                02:00:59.260              129.75068589              3114.016461               130.75068589              1526004059.261            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989254308E+000         1.9584288675E+000         1.3052998210E+003         1.4214090466E+003         2.3774581756E+000         2.8714212682E+000         
2018-05-11                02:01:02.461              129.75072294              3114.017351               130.75072294              1526004062.462            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8989254308E+000         1.9579677509E+000         1.3052998210E+003         1.3549492839E+003         2.3750102744E+000         2.8686518085E+000         
2018-05-11                02:01:05.891              129.75076264              3114.018303               130.75076264              1526004065.892            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8981688772E+000         1.9579677509E+000         1.3052998210E+003         1.3549492839E+003         2.3750102744E+000         2.8686518085E+000         
2018-05-11                02:01:24.779              129.75098124              3114.023550               130.75098124              1526004084.779            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8981688772E+000         1.9579677509E+000         1.2455817240E+003         1.3549492839E+003         2.3750102744E+000         2.8686518085E+000         
2018-05-11                02:01:27.335              129.75101082              3114.024260               130.75101082              1526004087.335            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8981688772E+000         1.9571669262E+000         1.2455817240E+003         1.2929430150E+003         2.3758343969E+000         2.8695842263E+000         
2018-05-11                02:01:28.934              129.75102933              3114.024704               130.75102933              1526004088.934            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8981909195E+000         1.9571669262E+000         1.2455817240E+003         1.2929430150E+003         2.3758343969E+000         2.8695842263E+000         
2018-05-11                02:01:29.907              129.75104060              3114.024974               130.75104060              1526004089.908            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8981909195E+000         1.9571669262E+000         1.1909626901E+003         1.2929430150E+003         2.3758343969E+000         2.8695842263E+000         
2018-05-11                02:01:31.545              129.75105955              3114.025429               130.75105955              1526004091.545            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8981909195E+000         1.9572182886E+000         1.1909626901E+003         1.2362691957E+003         2.3772511956E+000         2.8711871123E+000         
2018-05-11                02:01:35.265              129.75110260              3114.026463               130.75110260              1526004095.265            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8970204609E+000         1.9572182886E+000         1.1909626901E+003         1.2362691957E+003         2.3772511956E+000         2.8711871123E+000         
2018-05-11                02:01:55.634              129.75133836              3114.032121               130.75133836              1526004115.634            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8970204609E+000         1.9572182886E+000         1.1426290563E+003         1.2362691957E+003         2.3772511956E+000         2.8711871123E+000         
2018-05-11                02:01:58.223              129.75136832              3114.032840               130.75136832              1526004118.223            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8970204609E+000         1.9559487766E+000         1.1426290563E+003         1.1860506078E+003         2.3709284589E+000         2.8640330495E+000         
2018-05-11                02:02:00.224              129.75139149              3114.033396               130.75139149              1526004120.225            0                         963                       2.0000000000E+000         1.5066265060E+001         0.0000000000E+000         1.8976413827E+000         1.9559487766E+000         1.1426290563E+003         1.1860506078E+003         2.3709284589E+000         2.8640330495E+000         
2018-05-11                02:02:12.661              129.75153544              3114.036851               130.75153544              1526004132.662            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976413827E+000         1.9559487766E+000         7.6274614001E+002         1.1860506078E+003         2.3709284589E+000         2.8640330495E+000         
2018-05-11                02:02:15.243              129.75156532              3114.037568               130.75156532              1526004135.244            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8976413827E+000         1.9374716044E+000         7.6274614001E+002         7.8232127463E+002         8.9615806313E-001         1.1286611385E+000         
2018-05-11                02:02:16.750              129.75158277              3114.037986               130.75158277              1526004136.751            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373255607E+000         1.9374716044E+000         7.6274614001E+002         7.8232127463E+002         8.9615806313E-001         1.1286611385E+000         
2018-05-11                02:02:17.686              129.75159359              3114.038246               130.75159359              1526004137.686            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373255607E+000         1.9374716044E+000         4.2464874310E+002         7.8232127463E+002         8.9615806313E-001         1.1286611385E+000         
2018-05-11                02:02:20.266              129.75162345              3114.038963               130.75162345              1526004140.266            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373255607E+000         1.9595482372E+000         4.2464874310E+002         4.3060255043E+002         8.8866431820E-001         1.1194756343E+000         
2018-05-11                02:02:21.783              129.75164102              3114.039384               130.75164102              1526004141.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373107087E+000         1.9595482372E+000         4.2464874310E+002         4.3060255043E+002         8.8866431820E-001         1.1194756343E+000         
2018-05-11                02:02:22.732              129.75165199              3114.039648               130.75165199              1526004142.732            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373107087E+000         1.9595482372E+000         4.2285360065E+002         4.3060255043E+002         8.8866431820E-001         1.1194756343E+000         
2018-05-11                02:02:25.265              129.75168131              3114.040351               130.75168131              1526004145.265            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9373107087E+000         1.9594031962E+000         4.2285360065E+002         4.2874754006E+002         8.8582314522E-001         1.1159919945E+000         
2018-05-11                02:02:27.174              129.75170341              3114.040882               130.75170341              1526004147.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369390662E+000         1.9594031962E+000         4.2285360065E+002         4.2874754006E+002         8.8582314522E-001         1.1159919945E+000         
2018-05-11                02:02:38.716              129.75183699              3114.044088               130.75183699              1526004158.716            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369390662E+000         1.9594031962E+000         4.2238386555E+002         4.2874754006E+002         8.8582314522E-001         1.1159919945E+000         
2018-05-11                02:02:41.180              129.75186551              3114.044772               130.75186551              1526004161.180            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369390662E+000         1.9589530034E+000         4.2238386555E+002         4.2825144365E+002         8.8275612155E-001         1.1122307816E+000         
2018-05-11                02:02:42.783              129.75188407              3114.045218               130.75188407              1526004162.784            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369342398E+000         1.9589530034E+000         4.2238386555E+002         4.2825144365E+002         8.8275612155E-001         1.1122307816E+000         
2018-05-11                02:02:43.727              129.75189500              3114.045480               130.75189500              1526004163.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369342398E+000         1.9589530034E+000         4.2228512257E+002         4.2825144365E+002         8.8275612155E-001         1.1122307816E+000         
2018-05-11                02:02:46.711              129.75192954              3114.046309               130.75192954              1526004166.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9369342398E+000         1.9589092842E+000         4.2228512257E+002         4.2814097599E+002         8.8273500584E-001         1.1122048842E+000         
2018-05-11                02:02:48.361              129.75194863              3114.046767               130.75194863              1526004168.362            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368602632E+000         1.9589092842E+000         4.2228512257E+002         4.2814097599E+002         8.8273500584E-001         1.1122048842E+000         
2018-05-11                02:02:49.293              129.75195942              3114.047026               130.75195942              1526004169.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368602632E+000         1.9589092842E+000         4.2233097898E+002         4.2814097599E+002         8.8273500584E-001         1.1122048842E+000         
2018-05-11                02:02:52.427              129.75199569              3114.047897               130.75199569              1526004172.428            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368602632E+000         1.9588369448E+000         4.2233097898E+002         4.2818812855E+002         8.8295303821E-001         1.1124722886E+000         
2018-05-11                02:02:54.321              129.75201760              3114.048423               130.75201760              1526004174.321            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368165964E+000         1.9588369448E+000         4.2233097898E+002         4.2818812855E+002         8.8295303821E-001         1.1124722886E+000         
2018-05-11                02:03:05.887              129.75215147              3114.051635               130.75215147              1526004185.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368165964E+000         1.9588369448E+000         4.2229365040E+002         4.2818812855E+002         8.8295303821E-001         1.1124722886E+000         
2018-05-11                02:03:08.437              129.75218100              3114.052344               130.75218100              1526004188.438            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9368165964E+000         1.9587797189E+000         4.2229365040E+002         4.2814679963E+002         8.8169625134E-001         1.1109308634E+000         
2018-05-11                02:03:10.020              129.75219932              3114.052784               130.75219932              1526004190.021            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362197862E+000         1.9587797189E+000         4.2229365040E+002         4.2814679963E+002         8.8169625134E-001         1.1109308634E+000         
2018-05-11                02:03:10.976              129.75221037              3114.053049               130.75221037              1526004190.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362197862E+000         1.9587797189E+000         4.2230837767E+002         4.2814679963E+002         8.8169625134E-001         1.1109308634E+000         
2018-05-11                02:03:14.351              129.75224943              3114.053986               130.75224943              1526004194.351            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362197862E+000         1.9581484627E+000         4.2230837767E+002         4.2815434975E+002         8.8075143009E-001         1.1097719833E+000         
2018-05-11                02:03:16.026              129.75226883              3114.054452               130.75226883              1526004196.027            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359770512E+000         1.9581484627E+000         4.2230837767E+002         4.2815434975E+002         8.8075143009E-001         1.1097719833E+000         
2018-05-11                02:03:16.973              129.75227978              3114.054715               130.75227978              1526004196.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359770512E+000         1.9581484627E+000         4.2232967695E+002         4.2815434975E+002         8.8075143009E-001         1.1097719833E+000         
2018-05-11                02:03:20.362              129.75231902              3114.055656               130.75231902              1526004200.363            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9359770512E+000         1.9579102618E+000         4.2232967695E+002         4.2817788650E+002         8.8227567352E-001         1.1116415278E+000         
2018-05-11                02:03:21.921              129.75233706              3114.056089               130.75233706              1526004201.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358486484E+000         1.9579102618E+000         4.2232967695E+002         4.2817788650E+002         8.8227567352E-001         1.1116415278E+000         
2018-05-11                02:03:22.871              129.75234804              3114.056353               130.75234804              1526004202.871            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358486484E+000         1.9579102618E+000         4.2232712418E+002         4.2817788650E+002         8.8227567352E-001         1.1116415278E+000         
2018-05-11                02:03:25.970              129.75238391              3114.057214               130.75238391              1526004205.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358486484E+000         1.9577999163E+000         4.2232712418E+002         4.2818050309E+002         8.8230371860E-001         1.1116759246E+000         
2018-05-11                02:03:27.526              129.75240192              3114.057646               130.75240192              1526004207.526            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353929334E+000         1.9577999163E+000         4.2232712418E+002         4.2818050309E+002         8.8230371860E-001         1.1116759246E+000         
2018-05-11                02:03:28.493              129.75241311              3114.057915               130.75241311              1526004208.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353929334E+000         1.9577999163E+000         4.2234670779E+002         4.2818050309E+002         8.8230371860E-001         1.1116759246E+000         
2018-05-11                02:03:31.516              129.75244810              3114.058754               130.75244810              1526004211.516            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353929334E+000         1.9573165833E+000         4.2234670779E+002         4.2819436789E+002         8.8048919121E-001         1.1094503201E+000         
2018-05-11                02:03:34.868              129.75248690              3114.059686               130.75248690              1526004214.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353283717E+000         1.9573165833E+000         4.2234670779E+002         4.2819436789E+002         8.8048919121E-001         1.1094503201E+000         
2018-05-11                02:03:53.711              129.75270500              3114.064920               130.75270500              1526004233.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353283717E+000         1.9573165833E+000         4.2229906826E+002         4.2819436789E+002         8.8048919121E-001         1.1094503201E+000         
2018-05-11                02:03:56.262              129.75273451              3114.065628               130.75273451              1526004236.262            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353283717E+000         1.9572347325E+000         4.2229906826E+002         4.2814165120E+002         8.8098600595E-001         1.1100597107E+000         
2018-05-11                02:03:57.864              129.75275306              3114.066073               130.75275306              1526004237.864            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349691080E+000         1.9572347325E+000         4.2229906826E+002         4.2814165120E+002         8.8098600595E-001         1.1100597107E+000         
2018-05-11                02:03:58.792              129.75276380              3114.066331               130.75276380              1526004238.792            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349691080E+000         1.9572347325E+000         4.2224320915E+002         4.2814165120E+002         8.8098600595E-001         1.1100597107E+000         
2018-05-11                02:04:02.196              129.75280319              3114.067277               130.75280319              1526004242.196            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349691080E+000         1.9569018809E+000         4.2224320915E+002         4.2809315135E+002         8.8291517954E-001         1.1124258573E+000         
2018-05-11                02:04:05.529              129.75284177              3114.068203               130.75284177              1526004245.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348987025E+000         1.9569018809E+000         4.2224320915E+002         4.2809315135E+002         8.8291517954E-001         1.1124258573E+000         
2018-05-11                02:04:24.423              129.75306045              3114.073451               130.75306045              1526004264.423            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348987025E+000         1.9569018809E+000         4.2220512324E+002         4.2809315135E+002         8.8291517954E-001         1.1124258573E+000         
2018-05-11                02:04:26.943              129.75308962              3114.074151               130.75308962              1526004266.943            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348987025E+000         1.9568254082E+000         4.2220512324E+002         4.2805313198E+002         8.8056662695E-001         1.1095453036E+000         
2018-05-11                02:04:28.545              129.75310816              3114.074596               130.75310816              1526004268.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348743426E+000         1.9568254082E+000         4.2220512324E+002         4.2805313198E+002         8.8056662695E-001         1.1095453036E+000         
2018-05-11                02:04:29.493              129.75311913              3114.074859               130.75311913              1526004269.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348743426E+000         1.9568254082E+000         4.2211906223E+002         4.2805313198E+002         8.8056662695E-001         1.1095453036E+000         
2018-05-11                02:04:32.750              129.75315683              3114.075764               130.75315683              1526004272.750            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9348743426E+000         1.9567707125E+000         4.2211906223E+002         4.2795786058E+002         8.8052236937E-001         1.1094910168E+000         
2018-05-11                02:04:35.918              129.75319351              3114.076644               130.75319351              1526004275.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347758042E+000         1.9567707125E+000         4.2211906223E+002         4.2795786058E+002         8.8052236937E-001         1.1094910168E+000         
2018-05-11                02:04:53.980              129.75340256              3114.081661               130.75340256              1526004293.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347758042E+000         1.9567707125E+000         4.2214002310E+002         4.2795786058E+002         8.8052236937E-001         1.1094910168E+000         
2018-05-11                02:04:56.522              129.75343197              3114.082367               130.75343197              1526004296.522            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347758042E+000         1.9566380976E+000         4.2214002310E+002         4.2797031818E+002         8.7794282663E-001         1.1063266828E+000         
2018-05-11                02:04:58.142              129.75345073              3114.082817               130.75345073              1526004298.143            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353442534E+000         1.9566380976E+000         4.2214002310E+002         4.2797031818E+002         8.7794282663E-001         1.1063266828E+000         
2018-05-11                02:04:59.089              129.75346169              3114.083081               130.75346169              1526004299.090            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353442534E+000         1.9566380976E+000         4.2208027612E+002         4.2797031818E+002         8.7794282663E-001         1.1063266828E+000         
2018-05-11                02:05:02.104              129.75349657              3114.083918               130.75349657              1526004302.104            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353442534E+000         1.9571859636E+000         4.2208027612E+002         4.2790254457E+002         8.7837298681E-001         1.1068543951E+000         
2018-05-11                02:05:05.543              129.75353639              3114.084873               130.75353639              1526004305.544            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358713091E+000         1.9571859636E+000         4.2208027612E+002         4.2790254457E+002         8.7837298681E-001         1.1068543951E+000         
2018-05-11                02:05:25.153              129.75376334              3114.090320               130.75376334              1526004325.153            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358713091E+000         1.9571859636E+000         4.2204965462E+002         4.2790254457E+002         8.7837298681E-001         1.1068543951E+000         
2018-05-11                02:05:27.681              129.75379262              3114.091023               130.75379262              1526004327.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9358713091E+000         1.9577444601E+000         4.2204965462E+002         4.2787829611E+002         8.7997112157E-001         1.1088148395E+000         
2018-05-11                02:05:29.296              129.75381130              3114.091471               130.75381130              1526004329.296            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353795813E+000         1.9577444601E+000         4.2204965462E+002         4.2787829611E+002         8.7997112157E-001         1.1088148395E+000         
2018-05-11                02:05:30.244              129.75382228              3114.091735               130.75382228              1526004330.245            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353795813E+000         1.9577444601E+000         4.2197562853E+002         4.2787829611E+002         8.7997112157E-001         1.1088148395E+000         
2018-05-11                02:05:33.417              129.75385899              3114.092616               130.75385899              1526004333.417            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353795813E+000         1.9572540496E+000         4.2197562853E+002         4.2780507998E+002         8.7891994094E-001         1.1075253687E+000         
2018-05-11                02:05:34.983              129.75387712              3114.093051               130.75387712              1526004334.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349597627E+000         1.9572540496E+000         4.2197562853E+002         4.2780507998E+002         8.7891994094E-001         1.1075253687E+000         
2018-05-11                02:05:35.934              129.75388814              3114.093315               130.75388814              1526004335.935            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349597627E+000         1.9572540496E+000         4.2199919142E+002         4.2780507998E+002         8.7891994094E-001         1.1075253687E+000         
2018-05-11                02:05:38.921              129.75392270              3114.094145               130.75392270              1526004338.921            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9349597627E+000         1.9568125674E+000         4.2199919142E+002         4.2782445690E+002         8.7862440219E-001         1.1071628205E+000         
2018-05-11                02:05:40.533              129.75394137              3114.094593               130.75394137              1526004340.534            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346298742E+000         1.9568125674E+000         4.2199919142E+002         4.2782445690E+002         8.7862440219E-001         1.1071628205E+000         
2018-05-11                02:05:41.466              129.75395215              3114.094852               130.75395215              1526004341.466            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346298742E+000         1.9568125674E+000         4.2197455592E+002         4.2782445690E+002         8.7862440219E-001         1.1071628205E+000         
2018-05-11                02:05:44.671              129.75398925              3114.095742               130.75398925              1526004344.671            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346298742E+000         1.9564817135E+000         4.2197455592E+002         4.2780021747E+002         8.7913969849E-001         1.1077949492E+000         
2018-05-11                02:05:46.345              129.75400862              3114.096207               130.75400862              1526004346.345            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347878356E+000         1.9564817135E+000         4.2197455592E+002         4.2780021747E+002         8.7913969849E-001         1.1077949492E+000         
2018-05-11                02:05:47.299              129.75401968              3114.096472               130.75401968              1526004347.300            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347878356E+000         1.9564817135E+000         4.2195239247E+002         4.2780021747E+002         8.7913969849E-001         1.1077949492E+000         
2018-05-11                02:05:49.841              129.75404909              3114.097178               130.75404909              1526004349.841            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9347878356E+000         1.9566437523E+000         4.2195239247E+002         4.2777835953E+002         8.7880695506E-001         1.1073867655E+000         
2018-05-11                02:05:51.437              129.75406757              3114.097622               130.75406757              1526004351.438            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346670553E+000         1.9566437523E+000         4.2195239247E+002         4.2777835953E+002         8.7880695506E-001         1.1073867655E+000         
2018-05-11                02:05:52.375              129.75407841              3114.097882               130.75407841              1526004352.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346670553E+000         1.9566437523E+000         4.2193351018E+002         4.2777835953E+002         8.7880695506E-001         1.1073867655E+000         
2018-05-11                02:05:55.759              129.75411758              3114.098822               130.75411758              1526004355.759            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9346670553E+000         1.9565097527E+000         4.2193351018E+002         4.2775605531E+002         8.7819590338E-001         1.1066371541E+000         
2018-05-11                02:05:57.332              129.75413579              3114.099259               130.75413579              1526004357.332            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9344187483E+000         1.9565097527E+000         4.2193351018E+002         4.2775605531E+002         8.7819590338E-001         1.1066371541E+000         
