DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                12:45:12.101              137.19805674              3292.753362               138.19805674              1526647512.102            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0851235710E+000         2.1500970844E+000         2.8242114524E+003         2.9318709170E+003         2.3925882734E+000         2.8885313680E+000         
2018-05-18                12:45:16.339              137.19810579              3292.754539               138.19810579              1526647516.340            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0632877544E+000         2.1500970844E+000         2.8242114524E+003         2.9318709170E+003         2.3925882734E+000         2.8885313680E+000         
2018-05-18                12:45:36.744              137.19834196              3292.760207               138.19834196              1526647536.745            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0632877544E+000         2.1500970844E+000         2.4818946205E+003         2.9318709170E+003         2.3925882734E+000         2.8885313680E+000         
2018-05-18                12:45:39.428              137.19837302              3292.760952               138.19837302              1526647539.429            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0632877544E+000         2.1280707534E+000         2.4818946205E+003         2.5772271070E+003         2.4052441102E+000         2.9028335089E+000         
2018-05-18                12:45:41.234              137.19839392              3292.761454               138.19839392              1526647541.235            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0429560806E+000         2.1280707534E+000         2.4818946205E+003         2.5772271070E+003         2.4052441102E+000         2.9028335089E+000         
2018-05-18                12:45:42.210              137.19840521              3292.761725               138.19840521              1526647542.210            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0429560806E+000         2.1280707534E+000         2.3037442243E+003         2.5772271070E+003         2.4052441102E+000         2.9028335089E+000         
2018-05-18                12:45:45.388              137.19844199              3292.762608               138.19844199              1526647545.388            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0429560806E+000         2.1073299360E+000         2.3037442243E+003         2.3925505440E+003         2.4092431389E+000         2.9073508689E+000         
2018-05-18                12:45:47.122              137.19846207              3292.763090               138.19846207              1526647547.123            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0211351741E+000         2.1073299360E+000         2.3037442243E+003         2.3925505440E+003         2.4092431389E+000         2.9073508689E+000         
2018-05-18                12:45:48.112              137.19847353              3292.763365               138.19847353              1526647548.113            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0211351741E+000         2.1073299360E+000         2.2449723209E+003         2.3925505440E+003         2.4092431389E+000         2.9073508689E+000         
2018-05-18                12:45:51.299              137.19851042              3292.764250               138.19851042              1526647551.300            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0211351741E+000         2.0849178091E+000         2.2449723209E+003         2.3316442369E+003         2.4123204450E+000         2.9108264261E+000         
2018-05-18                12:45:54.653              137.19854922              3292.765181               138.19854922              1526647554.653            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0012643570E+000         2.0849178091E+000         2.2449723209E+003         2.3316442369E+003         2.4123204450E+000         2.9108264261E+000         
2018-05-18                12:46:13.608              137.19876861              3292.770447               138.19876861              1526647573.608            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0012643570E+000         2.0849178091E+000         2.1017462991E+003         2.3316442369E+003         2.4123204450E+000         2.9108264261E+000         
2018-05-18                12:46:14.173              137.19877515              3292.770604               138.19877515              1526647574.173            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.0012643570E+000         2.0645636036E+000         2.1017462991E+003         2.1830736211E+003         2.4198996985E+000         2.9193842854E+000         
2018-05-18                12:46:15.706              137.19879289              3292.771029               138.19879289              1526647575.706            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9860567598E+000         2.0645636036E+000         2.1017462991E+003         2.1830736211E+003         2.4198996985E+000         2.9193842854E+000         
2018-05-18                12:46:16.687              137.19880426              3292.771302               138.19880426              1526647576.688            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9860567598E+000         2.0645636036E+000         1.9881040837E+003         2.1830736211E+003         2.4198996985E+000         2.9193842854E+000         
2018-05-18                12:46:19.799              137.19884028              3292.772167               138.19884028              1526647579.800            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9860567598E+000         2.0489878026E+000         1.9881040837E+003         2.0651724064E+003         2.4207484152E+000         2.9203423846E+000         
2018-05-18                12:46:23.516              137.19888330              3292.773199               138.19888330              1526647583.517            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9705205351E+000         2.0489878026E+000         1.9881040837E+003         2.0651724064E+003         2.4207484152E+000         2.9203423846E+000         
2018-05-18                12:46:43.095              137.19910990              3292.778638               138.19910990              1526647603.095            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9705205351E+000         2.0489878026E+000         1.8654102224E+003         2.0651724064E+003         2.4207484152E+000         2.9203423846E+000         
2018-05-18                12:46:45.688              137.19913992              3292.779358               138.19913992              1526647605.689            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9705205351E+000         2.0322342554E+000         1.8654102224E+003         1.9368811596E+003         2.3653223406E+000         2.8576879383E+000         
2018-05-18                12:46:47.388              137.19915958              3292.779830               138.19915958              1526647607.388            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9601518967E+000         2.0322342554E+000         1.8654102224E+003         1.9368811596E+003         2.3653223406E+000         2.8576879383E+000         
2018-05-18                12:46:48.390              137.19917118              3292.780108               138.19917118              1526647608.390            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9601518967E+000         2.0322342554E+000         1.7523518188E+003         1.9368811596E+003         2.3653223406E+000         2.8576879383E+000         
2018-05-18                12:46:51.032              137.19920176              3292.780842               138.19920176              1526647611.032            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9601518967E+000         2.0208246721E+000         1.7523518188E+003         1.8187063792E+003         2.3664372702E+000         2.8589499783E+000         
2018-05-18                12:46:52.595              137.19921986              3292.781277               138.19921986              1526647612.596            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9474253149E+000         2.0208246721E+000         1.7523518188E+003         1.8187063792E+003         2.3664372702E+000         2.8589499783E+000         
2018-05-18                12:46:53.582              137.19923127              3292.781551               138.19923127              1526647613.582            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9474253149E+000         2.0208246721E+000         1.7173265444E+003         1.8187063792E+003         2.3664372702E+000         2.8589499783E+000         
2018-05-18                12:46:56.711              137.19926750              3292.782420               138.19926750              1526647616.712            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9474253149E+000         2.0076552697E+000         1.7173265444E+003         1.7823019992E+003         2.3615920540E+000         2.8534649445E+000         
2018-05-18                12:47:00.132              137.19930709              3292.783370               138.19930709              1526647620.133            0                         963                       2.0000000000E+000         5.4954954955E+000         0.0000000000E+000         1.9357557983E+000         2.0076552697E+000         1.7173265444E+003         1.7823019992E+003         2.3615920540E+000         2.8534649445E+000         
2018-05-18                12:47:19.105              137.19952669              3292.788641               138.19952669              1526647639.106            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357557983E+000         2.0076552697E+000         2.2064542440E+003         1.7823019992E+003         2.3615920540E+000         2.8534649445E+000         
2018-05-18                12:47:21.717              137.19955691              3292.789366               138.19955691              1526647641.717            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9357557983E+000         1.9824798339E+000         2.2064542440E+003         2.2715832229E+003         1.3642097105E+000         1.6946012690E+000         
2018-05-18                12:47:23.295              137.19957517              3292.789804               138.19957517              1526647643.295            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682015500E+000         1.9824798339E+000         2.2064542440E+003         2.2715832229E+003         1.3642097105E+000         1.6946012690E+000         
2018-05-18                12:47:24.246              137.19958619              3292.790069               138.19958619              1526647644.247            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682015500E+000         1.9824798339E+000         5.4099170653E+002         2.2715832229E+003         1.3642097105E+000         1.6946012690E+000         
2018-05-18                12:47:26.763              137.19961531              3292.790768               138.19961531              1526647646.763            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9682015500E+000         2.0021212955E+000         5.4099170653E+002         5.5238978822E+002         1.3033616576E+000         1.6218728927E+000         
2018-05-18                12:47:28.378              137.19963400              3292.791216               138.19963400              1526647648.378            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597151195E+000         2.0021212955E+000         5.4099170653E+002         5.5238978822E+002         1.3033616576E+000         1.6218728927E+000         
2018-05-18                12:47:29.325              137.19964498              3292.791479               138.19964498              1526647649.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597151195E+000         2.0021212955E+000         4.3640845952E+002         5.5238978822E+002         1.3033616576E+000         1.6218728927E+000         
2018-05-18                12:47:31.861              137.19967432              3292.792184               138.19967432              1526647651.861            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9597151195E+000         1.9925675114E+000         4.3640845952E+002         4.4535216423E+002         1.2925178470E+000         1.6088859382E+000         
2018-05-18                12:47:34.934              137.19970988              3292.793037               138.19970988              1526647654.934            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512514704E+000         1.9925675114E+000         4.3640845952E+002         4.4535216423E+002         1.2925178470E+000         1.6088859382E+000         
2018-05-18                12:47:53.040              137.19991946              3292.798067               138.19991946              1526647673.041            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512514704E+000         1.9925675114E+000         4.1419003811E+002         4.4535216423E+002         1.2925178470E+000         1.6088859382E+000         
2018-05-18                12:47:55.664              137.19994981              3292.798796               138.19994981              1526647675.664            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9512514704E+000         1.9836991330E+000         4.1419003811E+002         4.2261014924E+002         1.2828174749E+000         1.5972617299E+000         
2018-05-18                12:47:57.176              137.19996731              3292.799216               138.19996731              1526647677.176            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443882417E+000         1.9836991330E+000         4.1419003811E+002         4.2261014924E+002         1.2828174749E+000         1.5972617299E+000         
2018-05-18                12:47:58.111              137.19997815              3292.799476               138.19997815              1526647678.112            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443882417E+000         1.9836991330E+000         4.1041782265E+002         4.2261014924E+002         1.2828174749E+000         1.5972617299E+000         
2018-05-18                12:48:01.250              137.20001447              3292.800347               138.20001447              1526647681.250            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9443882417E+000         1.9766045672E+000         4.1041782265E+002         4.1873098446E+002         1.2833217168E+000         1.5978661317E+000         
2018-05-18                12:48:03.137              137.20003631              3292.800871               138.20003631              1526647683.137            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9372882013E+000         1.9766045672E+000         4.1041782265E+002         4.1873098446E+002         1.2833217168E+000         1.5978661317E+000         
2018-05-18                12:48:14.594              137.20016891              3292.804054               138.20016891              1526647694.594            0                         963                       1.0000000000E+000         7.4022346369E+000         0.0000000000E+000         1.9372882013E+000         1.9766045672E+000         4.1045466194E+002         4.1873098446E+002         1.2833217168E+000         1.5978661317E+000         
2018-05-18                12:48:17.101              137.20019794              3292.804751               138.20019794              1526647697.102            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         1.9372882013E+000         1.9701338812E+000         4.1045466194E+002         4.1896217538E+002         1.3416633270E+000         1.6676815314E+000         
2018-05-18                12:48:24.657              137.20028538              3292.806849               138.20028538              1526647704.657            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1496695141E+000         1.9701338812E+000         4.1045466194E+002         4.1896217538E+002         1.3416633270E+000         1.6676815314E+000         
2018-05-18                12:48:47.895              137.20055435              3292.813304               138.20055435              1526647727.896            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1496695141E+000         1.9701338812E+000         2.8509327735E+003         4.1896217538E+002         1.3416633270E+000         1.6676815314E+000         
2018-05-18                12:48:50.467              137.20058412              3292.814019               138.20058412              1526647730.468            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1496695141E+000         3.2251209734E+000         2.8509327735E+003         2.9344498687E+003         2.3572539287E+000         2.8485528365E+000         
2018-05-18                12:48:52.138              137.20060346              3292.814483               138.20060346              1526647732.139            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6069619188E+000         3.2251209734E+000         2.8509327735E+003         2.9344498687E+003         2.3572539287E+000         2.8485528365E+000         
2018-05-18                12:48:53.161              137.20061529              3292.814767               138.20061529              1526647733.161            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6069619188E+000         3.2251209734E+000         1.4422160708E+003         2.9344498687E+003         2.3572539287E+000         2.8485528365E+000         
2018-05-18                12:48:56.302              137.20065164              3292.815639               138.20065164              1526647736.302            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.6069619188E+000         7.8415384558E+000         1.4422160708E+003         1.4966219891E+003         2.3572660577E+000         2.8485665719E+000         
2018-05-18                12:48:59.555              137.20068931              3292.816543               138.20068931              1526647739.556            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4890557681E+000         7.8415384558E+000         1.4422160708E+003         1.4966219891E+003         2.3572660577E+000         2.8485665719E+000         
2018-05-18                12:49:17.628              137.20089848              3292.821564               138.20089848              1526647757.629            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4890557681E+000         7.8415384558E+000         1.3839792806E+003         1.4966219891E+003         2.3572660577E+000         2.8485665719E+000         
2018-05-18                12:49:20.253              137.20092885              3292.822293               138.20092885              1526647760.253            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         7.4890557681E+000         7.7200301720E+000         1.3839792806E+003         1.4361959269E+003         2.3579236614E+000         2.8493112520E+000         
2018-05-18                12:49:21.782              137.20094656              3292.822717               138.20094656              1526647761.783            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9903355391E+000         7.7200301720E+000         1.3839792806E+003         1.4361959269E+003         2.3579236614E+000         2.8493112520E+000         
2018-05-18                12:49:22.739              137.20095763              3292.822983               138.20095763              1526647762.739            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9903355391E+000         7.7200301720E+000         1.3297551140E+003         1.4361959269E+003         2.3579236614E+000         2.8493112520E+000         
2018-05-18                12:49:26.020              137.20099561              3292.823895               138.20099561              1526647766.021            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.9903355391E+000         7.2058725192E+000         1.3297551140E+003         1.3799128402E+003         2.3560734430E+000         2.8472159750E+000         
2018-05-18                12:49:31.030              137.20105360              3292.825286               138.20105360              1526647771.031            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8019365401E+000         7.2058725192E+000         1.3297551140E+003         1.3799128402E+003         2.3560734430E+000         2.8472159750E+000         
2018-05-18                12:49:35.638              137.20110692              3292.826566               138.20110692              1526647775.638            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8019365401E+000         7.2058725192E+000         1.2965787141E+003         1.3799128402E+003         2.3560734430E+000         2.8472159750E+000         
2018-05-18                12:49:38.115              137.20113559              3292.827254               138.20113559              1526647778.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.8019365401E+000         7.0115535005E+000         1.2965787141E+003         1.3454591117E+003         2.3554981763E+000         2.8465644756E+000         
2018-05-18                12:49:39.813              137.20115525              3292.827726               138.20115525              1526647779.814            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6319249570E+000         7.0115535005E+000         1.2965787141E+003         1.3454591117E+003         2.3554981763E+000         2.8465644756E+000         
2018-05-18                12:49:40.770              137.20116633              3292.827992               138.20116633              1526647780.771            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6319249570E+000         7.0115535005E+000         1.2668228471E+003         1.3454591117E+003         2.3554981763E+000         2.8465644756E+000         
2018-05-18                12:49:44.013              137.20120385              3292.828893               138.20120385              1526647784.013            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.6319249570E+000         6.8363135183E+000         1.2668228471E+003         1.3145840119E+003         2.3563174904E+000         2.8474923572E+000         
2018-05-18                12:49:45.618              137.20122243              3292.829338               138.20122243              1526647785.618            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5237638401E+000         6.8363135183E+000         1.2668228471E+003         1.3145840119E+003         2.3563174904E+000         2.8474923572E+000         
2018-05-18                12:49:46.571              137.20123346              3292.829603               138.20123346              1526647786.571            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5237638401E+000         6.8363135183E+000         1.2481461674E+003         1.3145840119E+003         2.3563174904E+000         2.8474923572E+000         
2018-05-18                12:49:49.838              137.20127127              3292.830511               138.20127127              1526647789.838            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.5237638401E+000         6.7248458361E+000         1.2481461674E+003         1.2952094856E+003         2.3561096264E+000         2.8472569527E+000         
2018-05-18                12:49:51.414              137.20128951              3292.830948               138.20128951              1526647791.414            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4191711198E+000         6.7248458361E+000         1.2481461674E+003         1.2952094856E+003         2.3561096264E+000         2.8472569527E+000         
2018-05-18                12:49:52.361              137.20130049              3292.831212               138.20130049              1526647792.362            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4191711198E+000         6.7248458361E+000         1.2302312980E+003         1.2952094856E+003         2.3561096264E+000         2.8472569527E+000         
2018-05-18                12:49:55.627              137.20133828              3292.832119               138.20133828              1526647795.627            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.4191711198E+000         6.6168849902E+000         1.2302312980E+003         1.2765852263E+003         2.3529774696E+000         2.8437095111E+000         
2018-05-18                12:49:59.217              137.20137984              3292.833116               138.20137984              1526647799.218            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3192831013E+000         6.6168849902E+000         1.2302312980E+003         1.2765852263E+003         2.3529774696E+000         2.8437095111E+000         
2018-05-18                12:50:18.911              137.20160778              3292.838587               138.20160778              1526647818.912            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3192831013E+000         6.6168849902E+000         1.1832825223E+003         1.2765852263E+003         2.3529774696E+000         2.8437095111E+000         
2018-05-18                12:50:21.548              137.20163829              3292.839319               138.20163829              1526647821.548            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         6.3192831013E+000         6.5137229820E+000         1.1832825223E+003         1.2278221730E+003         2.3514669885E+000         2.8419985606E+000         
2018-05-18                12:50:24.627              137.20167392              3292.840174               138.20167392              1526647824.627            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9053585403E+000         6.5137229820E+000         1.1832825223E+003         1.2278221730E+003         2.3514669885E+000         2.8419985606E+000         
2018-05-18                12:50:42.713              137.20188326              3292.845198               138.20188326              1526647842.714            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9053585403E+000         6.5137229820E+000         1.1161453954E+003         1.2278221730E+003         2.3514669885E+000         2.8419985606E+000         
2018-05-18                12:50:45.338              137.20191363              3292.845927               138.20191363              1526647845.338            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.9053585403E+000         6.0868670039E+000         1.1161453954E+003         1.1581127306E+003         2.3480630879E+000         2.8381424237E+000         
2018-05-18                12:50:46.871              137.20193138              3292.846353               138.20193138              1526647846.871            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5494588360E+000         6.0868670039E+000         1.1161453954E+003         1.1581127306E+003         2.3480630879E+000         2.8381424237E+000         
2018-05-18                12:50:47.819              137.20194235              3292.846616               138.20194235              1526647847.819            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5494588360E+000         6.0868670039E+000         1.0791046128E+003         1.1581127306E+003         2.3480630879E+000         2.8381424237E+000         
2018-05-18                12:50:50.408              137.20197233              3292.847336               138.20197233              1526647850.409            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.5494588360E+000         5.7199012047E+000         1.0791046128E+003         1.1196489240E+003         2.3480629181E+000         2.8381422313E+000         
2018-05-18                12:50:51.940              137.20199006              3292.847761               138.20199006              1526647851.941            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4783471815E+000         5.7199012047E+000         1.0791046128E+003         1.1196489240E+003         2.3480629181E+000         2.8381422313E+000         
2018-05-18                12:50:52.901              137.20200117              3292.848028               138.20200117              1526647852.901            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4783471815E+000         5.7199012047E+000         1.0664521710E+003         1.1196489240E+003         2.3480629181E+000         2.8381422313E+000         
2018-05-18                12:50:56.144              137.20203870              3292.848929               138.20203870              1526647856.144            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.4783471815E+000         5.6465333876E+000         1.0664521710E+003         1.1065039060E+003         2.3461071053E+000         2.8359262756E+000         
2018-05-18                12:50:57.875              137.20205874              3292.849410               138.20205874              1526647857.875            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3955213111E+000         5.6465333876E+000         1.0664521710E+003         1.1065039060E+003         2.3461071053E+000         2.8359262756E+000         
2018-05-18                12:50:58.871              137.20207027              3292.849686               138.20207027              1526647858.871            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3955213111E+000         5.6465333876E+000         1.0522325606E+003         1.1065039060E+003         2.3461071053E+000         2.8359262756E+000         
2018-05-18                12:51:01.969              137.20210612              3292.850547               138.20210612              1526647861.969            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         5.3955213111E+000         5.5610691640E+000         1.0522325606E+003         1.0917274200E+003         2.3454293540E+000         2.8351583259E+000         
2018-05-18                12:51:05.575              137.20214787              3292.851549               138.20214787              1526647865.576            0                         963                       2.0000000000E+000         7.9000000000E+000         0.0000000000E+000         5.3185534209E+000         5.5610691640E+000         1.0522325606E+003         1.0917274200E+003         2.3454293540E+000         2.8351583259E+000         
2018-05-18                12:51:25.227              137.20237532              3292.857008               138.20237532              1526647885.228            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3185534209E+000         5.5610691640E+000         7.5579481449E+002         1.0917274200E+003         2.3454293540E+000         2.8351583259E+000         
2018-05-18                12:51:28.155              137.20240921              3292.857821               138.20240921              1526647888.156            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.3185534209E+000         5.4430112180E+000         7.5579481449E+002         7.7742233414E+002         1.2716385629E+000         1.5838579124E+000         
2018-05-18                12:51:29.776              137.20242796              3292.858271               138.20242796              1526647889.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916548181E+000         5.4430112180E+000         7.5579481449E+002         7.7742233414E+002         1.2716385629E+000         1.5838579124E+000         
2018-05-18                12:51:30.729              137.20243899              3292.858536               138.20243899              1526647890.729            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916548181E+000         5.4430112180E+000         4.2678999837E+002         7.7742233414E+002         1.2716385629E+000         1.5838579124E+000         
2018-05-18                12:51:33.953              137.20247632              3292.859432               138.20247632              1526647893.954            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8916548181E+000         1.9226247881E+000         4.2678999837E+002         4.3533194558E+002         1.2644474854E+000         1.5752311742E+000         
2018-05-18                12:51:35.615              137.20249556              3292.859893               138.20249556              1526647895.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863663526E+000         1.9226247881E+000         4.2678999837E+002         4.3533194558E+002         1.2644474854E+000         1.5752311742E+000         
2018-05-18                12:51:36.552              137.20250639              3292.860153               138.20250639              1526647896.552            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863663526E+000         1.9226247881E+000         4.1386870086E+002         4.3533194558E+002         1.2644474854E+000         1.5752311742E+000         
2018-05-18                12:51:39.694              137.20254277              3292.861026               138.20254277              1526647899.695            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8863663526E+000         1.9171548175E+000         4.1386870086E+002         4.2212656074E+002         1.2639586266E+000         1.5746445909E+000         
2018-05-18                12:51:44.434              137.20259762              3292.862343               138.20259762              1526647904.434            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5884042773E+000        1.9171548175E+000         4.1386870086E+002         4.2212656074E+002         1.2639586266E+000         1.5746445909E+000         
2018-05-18                12:52:06.865              137.20285725              3292.868574               138.20285725              1526647926.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5884042773E+000        1.9171548175E+000         4.1124379195E+002         4.2212656074E+002         1.2639586266E+000         1.5746445909E+000         
2018-05-18                12:52:09.540              137.20288821              3292.869317               138.20288821              1526647929.541            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5884042773E+000        -4.6633549744E+000        4.1124379195E+002         4.1945593496E+002         1.2664672870E+000         1.5776545700E+000         
2018-05-18                12:52:12.743              137.20292528              3292.870207               138.20292528              1526647932.744            0                         963                       2.0000000000E+000         1.4725663717E+001         0.0000000000E+000         2.0256816899E+000         -4.6633549744E+000        4.1124379195E+002         4.1945593496E+002         1.2664672870E+000         1.5776545700E+000         
2018-05-18                12:52:31.809              137.20314595              3292.875503               138.20314595              1526647951.810            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0256816899E+000         -4.6633549744E+000        1.9363381134E+003         4.1945593496E+002         1.2664672870E+000         1.5776545700E+000         
2018-05-18                12:52:32.529              137.20315428              3292.875703               138.20315428              1526647952.530            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0256816899E+000         2.0738106254E+000         1.9363381134E+003         1.9925978771E+003         2.4065119802E+000         2.9042658103E+000         
2018-05-18                12:52:36.720              137.20320279              3292.876867               138.20320279              1526647956.721            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1280431458E+000         2.0738106254E+000         1.9363381134E+003         1.9925978771E+003         2.4065119802E+000         2.9042658103E+000         
2018-05-18                12:52:57.796              137.20344672              3292.882721               138.20344672              1526647977.797            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1280431458E+000         2.0738106254E+000         3.2433124085E+003         1.9925978771E+003         2.4065119802E+000         2.9042658103E+000         
2018-05-18                12:53:00.326              137.20347601              3292.883424               138.20347601              1526647980.327            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1280431458E+000         2.1954439877E+000         3.2433124085E+003         3.3689839232E+003         2.4321052048E+000         2.9331589517E+000         
2018-05-18                12:53:03.816              137.20351640              3292.884394               138.20351640              1526647983.817            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.1026022177E+000         2.1954439877E+000         3.2433124085E+003         3.3689839232E+003         2.4321052048E+000         2.9331589517E+000         
