DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-19                08:47:50.914              138.03322818              3312.797476               139.03322818              1526719670.915            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8088738956E+000         1.9879183945E+000         1.9115893518E+003         1.9673077009E+003         2.4093686531E+000         2.9074926370E+000         
2018-05-19                08:48:11.974              138.03347193              3312.803326               139.03347193              1526719691.975            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8088738956E+000         1.9879183945E+000         3.2143006913E+003         1.9673077009E+003         2.4093686531E+000         2.9074926370E+000         
2018-05-19                08:48:12.611              138.03347931              3312.803503               139.03347931              1526719692.612            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8088738956E+000         1.8658744067E+000         3.2143006913E+003         3.3382134765E+003         2.4053336511E+000         2.9029346654E+000         
2018-05-19                08:48:16.111              138.03351980              3312.804475               139.03351980              1526719696.111            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8190504107E+000         1.8658744067E+000         3.2143006913E+003         3.3382134765E+003         2.4053336511E+000         2.9029346654E+000         
2018-05-19                08:48:35.803              138.03374773              3312.809946               139.03374773              1526719715.804            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8190504107E+000         1.8658744067E+000         2.8775049567E+003         3.3382134765E+003         2.4053336511E+000         2.9029346654E+000         
2018-05-19                08:48:38.361              138.03377733              3312.810656               139.03377733              1526719718.361            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8190504107E+000         1.8763504381E+000         2.8775049567E+003         2.9883930831E+003         2.4076417047E+000         2.9055419738E+000         
2018-05-19                08:48:42.049              138.03382002              3312.811681               139.03382002              1526719722.050            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8282445835E+000         1.8763504381E+000         2.8775049567E+003         2.9883930831E+003         2.4076417047E+000         2.9055419738E+000         
2018-05-19                08:49:01.730              138.03404781              3312.817147               139.03404781              1526719741.731            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8282445835E+000         1.8763504381E+000         2.5681260161E+003         2.9883930831E+003         2.4076417047E+000         2.9055419738E+000         
2018-05-19                08:49:04.364              138.03407829              3312.817879               139.03407829              1526719744.364            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8282445835E+000         1.8860365396E+000         2.5681260161E+003         2.6674401491E+003         2.4217603024E+000         2.9214846310E+000         
2018-05-19                08:49:08.720              138.03412870              3312.819089               139.03412870              1526719748.720            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8357961568E+000         1.8860365396E+000         2.5681260161E+003         2.6674401491E+003         2.4217603024E+000         2.9214846310E+000         
2018-05-19                08:49:21.401              138.03427549              3312.822612               139.03427549              1526719761.402            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8357961568E+000         1.8860365396E+000         2.3292047298E+003         2.6674401491E+003         2.4217603024E+000         2.9214846310E+000         
2018-05-19                08:49:24.010              138.03430568              3312.823336               139.03430568              1526719764.011            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8357961568E+000         1.8936613355E+000         2.3292047298E+003         2.4190220071E+003         2.3942694559E+000         2.8904317623E+000         
2018-05-19                08:49:25.680              138.03432501              3312.823800               139.03432501              1526719765.681            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409930825E+000         1.8936613355E+000         2.3292047298E+003         2.4190220071E+003         2.3942694559E+000         2.8904317623E+000         
2018-05-19                08:49:26.690              138.03433669              3312.824081               139.03433669              1526719766.690            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409930825E+000         1.8936613355E+000         2.2113817238E+003         2.4190220071E+003         2.3942694559E+000         2.8904317623E+000         
2018-05-19                08:49:29.345              138.03436743              3312.824818               139.03436743              1526719769.346            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8409930825E+000         1.8985916505E+000         2.2113817238E+003         2.2960219510E+003         2.3870413149E+000         2.8822600045E+000         
2018-05-19                08:49:33.147              138.03441142              3312.825874               139.03441142              1526719773.147            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8416724186E+000         1.8985916505E+000         2.2113817238E+003         2.2960219510E+003         2.3870413149E+000         2.8822600045E+000         
2018-05-19                08:49:53.533              138.03464738              3312.831537               139.03464738              1526719793.534            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8416724186E+000         1.8985916505E+000         2.0764087539E+003         2.2960219510E+003         2.3870413149E+000         2.8822600045E+000         
2018-05-19                08:49:56.148              138.03467764              3312.832263               139.03467764              1526719796.148            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8416724186E+000         1.8990413725E+000         2.0764087539E+003         2.1555362827E+003         2.3740408503E+000         2.8675549465E+000         
2018-05-19                08:49:57.839              138.03469722              3312.832733               139.03469722              1526719797.840            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8483395075E+000         1.8990413725E+000         2.0764087539E+003         2.1555362827E+003         2.3740408503E+000         2.8675549465E+000         
2018-05-19                08:49:58.842              138.03470882              3312.833012               139.03470882              1526719798.842            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8483395075E+000         1.8990413725E+000         1.9465454572E+003         2.1555362827E+003         2.3740408503E+000         2.8675549465E+000         
2018-05-19                08:50:01.510              138.03473971              3312.833753               139.03473971              1526719801.511            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8483395075E+000         1.9057478182E+000         1.9465454572E+003         2.0205069260E+003         2.3735115153E+000         2.8669560040E+000         
2018-05-19                08:50:05.059              138.03478079              3312.834739               139.03478079              1526719805.060            0                         963                       2.0000000000E+000         8.2181818182E+000         0.0000000000E+000         1.8490762539E+000         1.9057478182E+000         1.9465454572E+003         2.0205069260E+003         2.3735115153E+000         2.8669560040E+000         
2018-05-19                08:50:24.723              138.03500837              3312.840201               139.03500837              1526719824.723            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8490762539E+000         1.9057478182E+000         1.8261656600E+003         2.0205069260E+003         2.3735115153E+000         2.8669560040E+000         
2018-05-19                08:50:27.378              138.03503910              3312.840938               139.03503910              1526719827.378            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8490762539E+000         1.8996719857E+000         1.8261656600E+003         1.8872823003E+003         1.8268516221E+000         2.2397248361E+000         
2018-05-19                08:50:29.019              138.03505809              3312.841394               139.03505809              1526719829.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403609006E+000         1.8996719857E+000         1.8261656600E+003         1.8872823003E+003         1.8268516221E+000         2.2397248361E+000         
2018-05-19                08:50:29.976              138.03506917              3312.841660               139.03506917              1526719829.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403609006E+000         1.8996719857E+000         1.4715293182E+003         1.8872823003E+003         1.8268516221E+000         2.2397248361E+000         
2018-05-19                08:50:33.400              138.03510880              3312.842611               139.03510880              1526719833.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9403609006E+000         1.9794701394E+000         1.4715293182E+003         1.5077933504E+003         1.2885753126E+000         1.6041622580E+000         
2018-05-19                08:50:35.006              138.03512738              3312.843057               139.03512738              1526719835.006            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224353797E+000         1.9794701394E+000         1.4715293182E+003         1.5077933504E+003         1.2885753126E+000         1.6041622580E+000         
2018-05-19                08:50:35.957              138.03513840              3312.843322               139.03513840              1526719835.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224353797E+000         1.9794701394E+000         4.6193894926E+002         1.5077933504E+003         1.2885753126E+000         1.6041622580E+000         
2018-05-19                08:50:38.505              138.03516788              3312.844029               139.03516788              1526719838.505            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9224353797E+000         1.9542107677E+000         4.6193894926E+002         4.7127299735E+002         1.2714417298E+000         1.5836218289E+000         
2018-05-19                08:50:40.088              138.03518622              3312.844469               139.03518622              1526719840.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215332756E+000         1.9542107677E+000         4.6193894926E+002         4.7127299735E+002         1.2714417298E+000         1.5836218289E+000         
2018-05-19                08:50:41.020              138.03519700              3312.844728               139.03519700              1526719841.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215332756E+000         1.9542107677E+000         4.2196815434E+002         4.7127299735E+002         1.2714417298E+000         1.5836218289E+000         
2018-05-19                08:50:43.543              138.03522620              3312.845429               139.03522620              1526719843.544            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9215332756E+000         1.9530400212E+000         4.2196815434E+002         4.3042638408E+002         1.2684244973E+000         1.5800026056E+000         
2018-05-19                08:50:45.128              138.03524455              3312.845869               139.03524455              1526719845.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207221137E+000         1.9530400212E+000         4.2196815434E+002         4.3042638408E+002         1.2684244973E+000         1.5800026056E+000         
2018-05-19                08:50:46.066              138.03525541              3312.846130               139.03525541              1526719846.067            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207221137E+000         1.9530400212E+000         4.1324611287E+002         4.3042638408E+002         1.2684244973E+000         1.5800026056E+000         
2018-05-19                08:50:48.660              138.03528542              3312.846850               139.03528542              1526719848.660            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9207221137E+000         1.9521514153E+000         4.1324611287E+002         4.2151263030E+002         1.2663455974E+000         1.5775085723E+000         
2018-05-19                08:50:52.085              138.03532507              3312.847802               139.03532507              1526719852.086            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208401602E+000         1.9521514153E+000         4.1324611287E+002         4.2151263030E+002         1.2663455974E+000         1.5775085723E+000         
2018-05-19                08:51:11.724              138.03555237              3312.853257               139.03555237              1526719871.725            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208401602E+000         1.9521514153E+000         4.1077792073E+002         4.2151263030E+002         1.2663455974E+000         1.5775085723E+000         
2018-05-19                08:51:14.256              138.03558168              3312.853960               139.03558168              1526719874.257            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9208401602E+000         1.9523494024E+000         4.1077792073E+002         4.1901547154E+002         1.2746226088E+000         1.5874366858E+000         
2018-05-19                08:51:15.831              138.03559990              3312.854398               139.03559990              1526719875.831            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202000468E+000         1.9523494024E+000         4.1077792073E+002         4.1901547154E+002         1.2746226088E+000         1.5874366858E+000         
2018-05-19                08:51:16.762              138.03561067              3312.854656               139.03561067              1526719876.762            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202000468E+000         1.9523494024E+000         4.1025484563E+002         4.1901547154E+002         1.2746226088E+000         1.5874366858E+000         
2018-05-19                08:51:19.302              138.03564007              3312.855362               139.03564007              1526719879.302            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9202000468E+000         1.9518123320E+000         4.1025484563E+002         4.1851158148E+002         1.2753669656E+000         1.5883293014E+000         
2018-05-19                08:51:20.884              138.03565839              3312.855801               139.03565839              1526719880.885            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195930472E+000         1.9518123320E+000         4.1025484563E+002         4.1851158148E+002         1.2753669656E+000         1.5883293014E+000         
2018-05-19                08:51:21.846              138.03566953              3312.856069               139.03566953              1526719881.847            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195930472E+000         1.9518123320E+000         4.1025690742E+002         4.1851158148E+002         1.2753669656E+000         1.5883293014E+000         
2018-05-19                08:51:24.424              138.03569936              3312.856785               139.03569936              1526719884.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9195930472E+000         1.9512043716E+000         4.1025690742E+002         4.1851604609E+002         1.2753404949E+000         1.5882975591E+000         
2018-05-19                08:51:25.943              138.03571693              3312.857206               139.03571693              1526719885.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191459033E+000         1.9512043716E+000         4.1025690742E+002         4.1851604609E+002         1.2753404949E+000         1.5882975591E+000         
2018-05-19                08:51:26.894              138.03572794              3312.857471               139.03572794              1526719886.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191459033E+000         1.9512043716E+000         4.1031376284E+002         4.1851604609E+002         1.2753404949E+000         1.5882975591E+000         
2018-05-19                08:51:30.404              138.03576856              3312.858446               139.03576856              1526719890.404            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9191459033E+000         1.9507730257E+000         4.1031376284E+002         4.1858010358E+002         1.2772083375E+000         1.5905372724E+000         
2018-05-19                08:51:34.441              138.03581530              3312.859567               139.03581530              1526719894.442            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178229240E+000         1.9507730257E+000         4.1031376284E+002         4.1858010358E+002         1.2772083375E+000         1.5905372724E+000         
2018-05-19                08:51:55.510              138.03605916              3312.865420               139.03605916              1526719915.511            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178229240E+000         1.9507730257E+000         4.1027698753E+002         4.1858010358E+002         1.2772083375E+000         1.5905372724E+000         
2018-05-19                08:51:58.038              138.03608840              3312.866122               139.03608840              1526719918.038            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178229240E+000         1.9494432603E+000         4.1027698753E+002         4.1854651697E+002         1.2765350338E+000         1.5897299470E+000         
2018-05-19                08:51:59.615              138.03610666              3312.866560               139.03610666              1526719919.615            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174216628E+000         1.9494432603E+000         4.1027698753E+002         4.1854651697E+002         1.2765350338E+000         1.5897299470E+000         
2018-05-19                08:52:00.562              138.03611763              3312.866823               139.03611763              1526719920.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174216628E+000         1.9494432603E+000         4.1029353297E+002         4.1854651697E+002         1.2765350338E+000         1.5897299470E+000         
2018-05-19                08:52:03.098              138.03614698              3312.867527               139.03614698              1526719923.099            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174216628E+000         1.9490082709E+000         4.1029353297E+002         4.1855629913E+002         1.2750510425E+000         1.5879504583E+000         
2018-05-19                08:52:04.687              138.03616537              3312.867969               139.03616537              1526719924.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178229768E+000         1.9490082709E+000         4.1029353297E+002         4.1855629913E+002         1.2750510425E+000         1.5879504583E+000         
2018-05-19                08:52:05.632              138.03617631              3312.868231               139.03617631              1526719925.633            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178229768E+000         1.9490082709E+000         4.1028707489E+002         4.1855629913E+002         1.2750510425E+000         1.5879504583E+000         
2018-05-19                08:52:08.944              138.03621463              3312.869151               139.03621463              1526719928.944            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9178229768E+000         1.9493768725E+000         4.1028707489E+002         4.1853942022E+002         1.2734066373E+000         1.5859784406E+000         
2018-05-19                08:52:10.505              138.03623270              3312.869585               139.03623270              1526719930.505            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175736320E+000         1.9493768725E+000         4.1028707489E+002         4.1853942022E+002         1.2734066373E+000         1.5859784406E+000         
2018-05-19                08:52:11.447              138.03624361              3312.869847               139.03624361              1526719931.448            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175736320E+000         1.9493768725E+000         4.1031432648E+002         4.1853942022E+002         1.2734066373E+000         1.5859784406E+000         
2018-05-19                08:52:14.792              138.03628231              3312.870776               139.03628231              1526719934.792            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175736320E+000         1.9490931947E+000         4.1031432648E+002         4.1855930724E+002         1.2726456175E+000         1.5850657423E+000         
2018-05-19                08:52:18.236              138.03632218              3312.871732               139.03632218              1526719938.236            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170964399E+000         1.9490931947E+000         4.1031432648E+002         4.1855930724E+002         1.2726456175E+000         1.5850657423E+000         
2018-05-19                08:52:37.936              138.03655019              3312.877204               139.03655019              1526719957.936            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170964399E+000         1.9490931947E+000         4.1031836358E+002         4.1855930724E+002         1.2726456175E+000         1.5850657423E+000         
2018-05-19                08:52:40.480              138.03657964              3312.877911               139.03657964              1526719960.481            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170964399E+000         1.9484680202E+000         4.1031836358E+002         4.1852673535E+002         1.2622538174E+000         1.5725988589E+000         
2018-05-19                08:52:42.072              138.03659807              3312.878354               139.03659807              1526719962.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176427897E+000         1.9484680202E+000         4.1031836358E+002         4.1852673535E+002         1.2622538174E+000         1.5725988589E+000         
2018-05-19                08:52:43.028              138.03660912              3312.878619               139.03660912              1526719963.028            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176427897E+000         1.9484680202E+000         4.1035854318E+002         4.1852673535E+002         1.2622538174E+000         1.5725988589E+000         
2018-05-19                08:52:46.092              138.03664458              3312.879470               139.03664458              1526719966.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9176427897E+000         1.9488973860E+000         4.1035854318E+002         4.1853475652E+002         1.2626227506E+000         1.5730415868E+000         
2018-05-19                08:52:47.625              138.03666234              3312.879896               139.03666234              1526719967.626            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174296995E+000         1.9488973860E+000         4.1035854318E+002         4.1853475652E+002         1.2626227506E+000         1.5730415868E+000         
2018-05-19                08:52:48.573              138.03667331              3312.880159               139.03667331              1526719968.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174296995E+000         1.9488973860E+000         4.1038766508E+002         4.1853475652E+002         1.2626227506E+000         1.5730415868E+000         
2018-05-19                08:52:51.786              138.03671049              3312.881052               139.03671049              1526719971.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174296995E+000         1.9486576272E+000         4.1038766508E+002         4.1855838584E+002         1.2604075841E+000         1.5703832003E+000         
2018-05-19                08:52:55.894              138.03675804              3312.882193               139.03675804              1526719975.895            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975860834E+000        1.9486576272E+000         4.1038766508E+002         4.1855838584E+002         1.2604075841E+000         1.5703832003E+000         
2018-05-19                08:53:16.836              138.03700043              3312.888010               139.03700043              1526719996.837            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975860834E+000        1.9486576272E+000         4.1036689644E+002         4.1855838584E+002         1.2604075841E+000         1.5703832003E+000         
2018-05-19                08:53:19.424              138.03703038              3312.888729               139.03703038              1526719999.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5975860834E+000        -4.6725101259E+000        4.1036689644E+002         4.1854224297E+002         1.2641550347E+000         1.5748802635E+000         
2018-05-19                08:53:20.930              138.03704780              3312.889147               139.03704780              1526720000.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3273013747E+000         -4.6725101259E+000        4.1036689644E+002         4.1854224297E+002         1.2641550347E+000         1.5748802635E+000         
2018-05-19                08:53:21.865              138.03705863              3312.889407               139.03705863              1526720001.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3273013747E+000         -4.6725101259E+000        4.1033237078E+002         4.1854224297E+002         1.2641550347E+000         1.5748802635E+000         
2018-05-19                08:53:24.395              138.03708792              3312.890110               139.03708792              1526720004.396            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3273013747E+000         2.3653217894E+000         4.1033237078E+002         4.1852726180E+002         1.2665591718E+000         1.5777648086E+000         
2018-05-19                08:53:26.365              138.03711072              3312.890657               139.03711072              1526720006.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2861066186E+000         2.3653217894E+000         4.1033237078E+002         4.1852726180E+002         1.2665591718E+000         1.5777648086E+000         
2018-05-19                08:53:37.901              138.03724424              3312.893862               139.03724424              1526720017.902            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2861066186E+000         2.3653217894E+000         4.1027616438E+002         4.1852726180E+002         1.2665591718E+000         1.5777648086E+000         
2018-05-19                08:53:40.500              138.03727432              3312.894584               139.03727432              1526720020.501            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2861066186E+000         2.3235780754E+000         4.1027616438E+002         4.1849716069E+002         1.2724345272E+000         1.5848125728E+000         
2018-05-19                08:53:42.019              138.03729189              3312.895005               139.03729189              1526720022.019            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496929023E+000         2.3235780754E+000         4.1027616438E+002         4.1849716069E+002         1.2724345272E+000         1.5848125728E+000         
2018-05-19                08:53:42.976              138.03730296              3312.895271               139.03730296              1526720022.976            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496929023E+000         2.3235780754E+000         4.1027148798E+002         4.1849716069E+002         1.2724345272E+000         1.5848125728E+000         
2018-05-19                08:53:45.618              138.03733354              3312.896005               139.03733354              1526720025.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2496929023E+000         2.2866796768E+000         4.1027148798E+002         4.1851741424E+002         1.2741669306E+000         1.5868902287E+000         
2018-05-19                08:53:50.069              138.03738507              3312.897242               139.03738507              1526720030.070            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2162296849E+000         2.2866796768E+000         4.1027148798E+002         4.1851741424E+002         1.2741669306E+000         1.5868902287E+000         
2018-05-19                08:53:54.180              138.03743264              3312.898383               139.03743264              1526720034.180            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2162296849E+000         2.2866796768E+000         4.1028226977E+002         4.1851741424E+002         1.2741669306E+000         1.5868902287E+000         
2018-05-19                08:53:56.729              138.03746214              3312.899091               139.03746214              1526720036.729            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2162296849E+000         2.2527259341E+000         4.1028226977E+002         4.1854191791E+002         1.2765402719E+000         1.5897362278E+000         
2018-05-19                08:53:58.331              138.03748068              3312.899536               139.03748068              1526720038.331            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863635471E+000         2.2527259341E+000         4.1028226977E+002         4.1854191791E+002         1.2765402719E+000         1.5897362278E+000         
2018-05-19                08:53:59.289              138.03749177              3312.899803               139.03749177              1526720039.289            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863635471E+000         2.2527259341E+000         4.1026421609E+002         4.1854191791E+002         1.2765402719E+000         1.5897362278E+000         
2018-05-19                08:54:01.825              138.03752112              3312.900507               139.03752112              1526720041.825            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1863635471E+000         2.2223978003E+000         4.1026421609E+002         4.1853034825E+002         1.2762485595E+000         1.5893864405E+000         
2018-05-19                08:54:03.403              138.03753939              3312.900945               139.03753939              1526720043.403            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1593102969E+000         2.2223978003E+000         4.1026421609E+002         4.1853034825E+002         1.2762485595E+000         1.5893864405E+000         
2018-05-19                08:54:04.348              138.03755034              3312.901208               139.03755034              1526720044.349            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1593102969E+000         2.2223978003E+000         4.1024641669E+002         4.1853034825E+002         1.2762485595E+000         1.5893864405E+000         
2018-05-19                08:54:06.953              138.03758047              3312.901931               139.03758047              1526720046.953            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1593102969E+000         2.1949089632E+000         4.1024641669E+002         4.1851458110E+002         1.2772671568E+000         1.5906077983E+000         
2018-05-19                08:54:10.404              138.03762043              3312.902890               139.03762043              1526720050.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351451220E+000         2.1949089632E+000         4.1024641669E+002         4.1851458110E+002         1.2772671568E+000         1.5906077983E+000         
2018-05-19                08:54:29.983              138.03784704              3312.908329               139.03784704              1526720069.984            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351451220E+000         2.1949089632E+000         4.1021420110E+002         4.1851458110E+002         1.2772671568E+000         1.5906077983E+000         
2018-05-19                08:54:32.523              138.03787644              3312.909034               139.03787644              1526720072.524            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1351451220E+000         2.1703433547E+000         4.1021420110E+002         4.1848123600E+002         1.2761025554E+000         1.5892113673E+000         
2018-05-19                08:54:34.155              138.03789532              3312.909488               139.03789532              1526720074.156            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131096706E+000         2.1703433547E+000         4.1021420110E+002         4.1848123600E+002         1.2761025554E+000         1.5892113673E+000         
2018-05-19                08:54:35.104              138.03790630              3312.909751               139.03790630              1526720075.104            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131096706E+000         2.1703433547E+000         4.1022558935E+002         4.1848123600E+002         1.2761025554E+000         1.5892113673E+000         
2018-05-19                08:54:37.637              138.03793561              3312.910455               139.03793561              1526720077.637            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1131096706E+000         2.1479024115E+000         4.1022558935E+002         4.1848282433E+002         1.2742178436E+000         1.5869512851E+000         
2018-05-19                08:54:40.936              138.03797380              3312.911371               139.03797380              1526720080.936            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0935894762E+000         2.1479024115E+000         4.1022558935E+002         4.1848282433E+002         1.2742178436E+000         1.5869512851E+000         
2018-05-19                08:54:59.849              138.03819271              3312.916625               139.03819271              1526720099.850            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0935894762E+000         2.1479024115E+000         4.1025155083E+002         4.1848282433E+002         1.2742178436E+000         1.5869512851E+000         
2018-05-19                08:55:00.368              138.03819872              3312.916769               139.03819872              1526720100.369            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0935894762E+000         2.1279701636E+000         4.1025155083E+002         4.1848757929E+002         1.2694963323E+000         1.5812883607E+000         
2018-05-19                08:55:03.532              138.03823534              3312.917648               139.03823534              1526720103.533            0                         963                       2.0000000000E+000         1.5945945946E+001         0.0000000000E+000         2.0762438373E+000         2.1279701636E+000         4.1025155083E+002         4.1848757929E+002         1.2694963323E+000         1.5812883607E+000         
2018-05-19                08:55:22.365              138.03845330              3312.922879               139.03845330              1526720122.365            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0762438373E+000         2.1279701636E+000         4.1022612198E+002         4.1848757929E+002         1.2694963323E+000         1.5812883607E+000         
