DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                05:11:42.904              132.88313547              3189.195251               133.88313547              1526274702.905            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426071630E+000         1.9719915930E+000         4.4111176627E+002         4.4936053191E+002         1.1403078154E+000         1.4257550327E+000         
2018-05-14                05:12:01.815              132.88335435              3189.200504               133.88335435              1526274721.816            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426071630E+000         1.9719915930E+000         4.2700562967E+002         4.4936053191E+002         1.1403078154E+000         1.4257550327E+000         
2018-05-14                05:12:04.414              132.88338442              3189.201226               133.88338442              1526274724.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9426071630E+000         1.9710112249E+000         4.2700562967E+002         4.3463774764E+002         1.1282614872E+000         1.4111940286E+000         
2018-05-14                05:12:05.967              132.88340240              3189.201658               133.88340240              1526274725.967            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440240304E+000         1.9710112249E+000         4.2700562967E+002         4.3463774764E+002         1.1282614872E+000         1.4111940286E+000         
2018-05-14                05:12:06.904              132.88341324              3189.201918               133.88341324              1526274726.904            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440240304E+000         1.9710112249E+000         4.2543394141E+002         4.3463774764E+002         1.1282614872E+000         1.4111940286E+000         
2018-05-14                05:12:09.525              132.88344358              3189.202646               133.88344358              1526274729.525            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9440240304E+000         1.9723047132E+000         4.2543394141E+002         4.3299940028E+002         1.1289576864E+000         1.4120358318E+000         
2018-05-14                05:12:12.726              132.88348063              3189.203535               133.88348063              1526274732.726            0                         963                       2.0000000000E+000         1.5369369369E+001         0.0000000000E+000         1.9437829981E+000         1.9723047132E+000         4.2543394141E+002         4.3299940028E+002         1.1289576864E+000         1.4120358318E+000         
2018-05-14                05:12:31.611              132.88369921              3189.208781               133.88369921              1526274751.612            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9437829981E+000         1.9723047132E+000         4.4411622951E+002         4.3299940028E+002         1.1289576864E+000         1.4120358318E+000         
2018-05-14                05:12:34.605              132.88373387              3189.209613               133.88373387              1526274754.606            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9437829981E+000         1.9720375218E+000         4.4411622951E+002         4.5200758408E+002         1.1264772382E+000         1.4090364669E+000         
2018-05-14                05:12:42.323              132.88382319              3189.211757               133.88382319              1526274762.324            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9442206071E+000         1.9720375218E+000         4.4411622951E+002         4.5200758408E+002         1.1264772382E+000         1.4090364669E+000         
2018-05-14                05:12:51.101              132.88392479              3189.214195               133.88392479              1526274771.102            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9442206071E+000         1.9720375218E+000         4.2599382457E+002         4.5200758408E+002         1.1264772382E+000         1.4090364669E+000         
2018-05-14                05:12:53.683              132.88395466              3189.214912               133.88395466              1526274773.683            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9442206071E+000         1.9724360516E+000         4.2599382457E+002         4.3355099128E+002         1.1253790033E+000         1.4077083428E+000         
2018-05-14                05:12:57.095              132.88399416              3189.215860               133.88399416              1526274777.095            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9457441738E+000         1.9724360516E+000         4.2599382457E+002         4.3355099128E+002         1.1253790033E+000         1.4077083428E+000         
2018-05-14                05:13:16.721              132.88422132              3189.221312               133.88422132              1526274796.722            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9457441738E+000         1.9724360516E+000         4.2570151342E+002         4.3355099128E+002         1.1253790033E+000         1.4077083428E+000         
2018-05-14                05:13:19.319              132.88425138              3189.222033               133.88425138              1526274799.319            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9457441738E+000         1.9739566929E+000         4.2570151342E+002         4.3324679535E+002         1.1245070143E+000         1.4066537645E+000         
2018-05-14                05:13:20.812              132.88426867              3189.222448               133.88426867              1526274800.813            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9456264661E+000         1.9739566929E+000         4.2570151342E+002         4.3324679535E+002         1.1245070143E+000         1.4066537645E+000         
2018-05-14                05:13:21.766              132.88427970              3189.222713               133.88427970              1526274801.766            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9456264661E+000         1.9739566929E+000         4.2576764042E+002         4.3324679535E+002         1.1245070143E+000         1.4066537645E+000         
2018-05-14                05:13:25.052              132.88431773              3189.223626               133.88431773              1526274805.052            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9456264661E+000         1.9738156095E+000         4.2576764042E+002         4.3330829495E+002         1.1236736112E+000         1.4056458027E+000         
2018-05-14                05:13:28.835              132.88436153              3189.224677               133.88436153              1526274808.836            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9463281215E+000         1.9738156095E+000         4.2576764042E+002         4.3330829495E+002         1.1236736112E+000         1.4056458027E+000         
2018-05-14                05:13:49.125              132.88459637              3189.230313               133.88459637              1526274829.126            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9463281215E+000         1.9738156095E+000         4.2578862537E+002         4.3330829495E+002         1.1236736112E+000         1.4056458027E+000         
2018-05-14                05:13:51.710              132.88462627              3189.231031               133.88462627              1526274831.710            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9463281215E+000         1.9745687920E+000         4.2578862537E+002         4.3334071793E+002         1.1277612323E+000         1.4105891291E+000         
2018-05-14                05:13:53.194              132.88464346              3189.231443               133.88464346              1526274833.195            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465235958E+000         1.9745687920E+000         4.2578862537E+002         4.3334071793E+002         1.1277612323E+000         1.4105891291E+000         
2018-05-14                05:13:54.130              132.88465428              3189.231703               133.88465428              1526274834.130            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465235958E+000         1.9745687920E+000         4.2588231792E+002         4.3334071793E+002         1.1277612323E+000         1.4105891291E+000         
2018-05-14                05:13:57.496              132.88469325              3189.232638               133.88469325              1526274837.497            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9465235958E+000         1.9748174878E+000         4.2588231792E+002         4.3344955474E+002         1.1276367452E+000         1.4104385987E+000         
2018-05-14                05:13:59.061              132.88471135              3189.233073               133.88471135              1526274839.061            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9466546082E+000         1.9748174878E+000         4.2588231792E+002         4.3344955474E+002         1.1276367452E+000         1.4104385987E+000         
2018-05-14                05:14:00.005              132.88472228              3189.233335               133.88472228              1526274840.005            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9466546082E+000         1.9748174878E+000         4.2589897244E+002         4.3344955474E+002         1.1276367452E+000         1.4104385987E+000         
2018-05-14                05:14:03.562              132.88476345              3189.234323               133.88476345              1526274843.562            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9466546082E+000         1.9749455123E+000         4.2589897244E+002         4.3346519609E+002         1.1273764287E+000         1.4101238196E+000         
2018-05-14                05:14:05.127              132.88478156              3189.234758               133.88478156              1526274845.127            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469126683E+000         1.9749455123E+000         4.2589897244E+002         4.3346519609E+002         1.1273764287E+000         1.4101238196E+000         
2018-05-14                05:14:06.058              132.88479234              3189.235016               133.88479234              1526274846.058            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469126683E+000         1.9749455123E+000         4.2593447200E+002         4.3346519609E+002         1.1273764287E+000         1.4101238196E+000         
2018-05-14                05:14:09.305              132.88482993              3189.235918               133.88482993              1526274849.306            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469126683E+000         1.9752147925E+000         4.2593447200E+002         4.3350332494E+002         1.1282241962E+000         1.4111489375E+000         
2018-05-14                05:14:10.980              132.88484932              3189.236384               133.88484932              1526274850.981            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469854017E+000         1.9752147925E+000         4.2593447200E+002         4.3350332494E+002         1.1282241962E+000         1.4111489375E+000         
2018-05-14                05:14:11.921              132.88486020              3189.236645               133.88486020              1526274851.921            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469854017E+000         1.9752147925E+000         4.2599348302E+002         4.3350332494E+002         1.1282241962E+000         1.4111489375E+000         
2018-05-14                05:14:15.145              132.88489752              3189.237541               133.88489752              1526274855.146            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469854017E+000         1.9752933421E+000         4.2599348302E+002         4.3356465806E+002         1.1277506701E+000         1.4105763573E+000         
2018-05-14                05:14:16.789              132.88491655              3189.237997               133.88491655              1526274856.790            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9473460131E+000         1.9752933421E+000         4.2599348302E+002         4.3356465806E+002         1.1277506701E+000         1.4105763573E+000         
2018-05-14                05:14:17.732              132.88492745              3189.238259               133.88492745              1526274857.732            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9473460131E+000         1.9752933421E+000         4.2598515017E+002         4.3356465806E+002         1.1277506701E+000         1.4105763573E+000         
2018-05-14                05:14:20.904              132.88496418              3189.239140               133.88496418              1526274860.905            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9473460131E+000         1.9756539988E+000         4.2598515017E+002         4.3355478649E+002         1.1278155087E+000         1.4106547600E+000         
2018-05-14                05:14:22.585              132.88498363              3189.239607               133.88498363              1526274862.586            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469710556E+000         1.9756539988E+000         4.2598515017E+002         4.3355478649E+002         1.1278155087E+000         1.4106547600E+000         
2018-05-14                05:14:23.526              132.88499451              3189.239868               133.88499451              1526274863.526            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469710556E+000         1.9756539988E+000         4.2603263468E+002         4.3355478649E+002         1.1278155087E+000         1.4106547600E+000         
2018-05-14                05:14:26.664              132.88503084              3189.240740               133.88503084              1526274866.665            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469710556E+000         1.9752780974E+000         4.2603263468E+002         4.3360432089E+002         1.1281050882E+000         1.4110049155E+000         
2018-05-14                05:14:28.332              132.88505015              3189.241204               133.88505015              1526274868.333            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469738498E+000         1.9752780974E+000         4.2603263468E+002         4.3360432089E+002         1.1281050882E+000         1.4110049155E+000         
2018-05-14                05:14:29.296              132.88506131              3189.241471               133.88506131              1526274869.297            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469738498E+000         1.9752780974E+000         4.2600856015E+002         4.3360432089E+002         1.1281050882E+000         1.4110049155E+000         
2018-05-14                05:14:32.596              132.88509950              3189.242388               133.88509950              1526274872.597            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9469738498E+000         1.9752790909E+000         4.2600856015E+002         4.3357932575E+002         1.1276707078E+000         1.4104796666E+000         
2018-05-14                05:14:34.236              132.88511848              3189.242844               133.88511848              1526274874.237            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9477897353E+000         1.9752790909E+000         4.2600856015E+002         4.3357932575E+002         1.1276707078E+000         1.4104796666E+000         
2018-05-14                05:14:35.171              132.88512931              3189.243103               133.88512931              1526274875.172            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9477897353E+000         1.9752790909E+000         4.2608065103E+002         4.3357932575E+002         1.1276707078E+000         1.4104796666E+000         
2018-05-14                05:14:38.548              132.88516838              3189.244041               133.88516838              1526274878.548            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9477897353E+000         1.9760866695E+000         4.2608065103E+002         4.3364730197E+002         1.1265196946E+000         1.4090878089E+000         
2018-05-14                05:14:40.115              132.88518653              3189.244477               133.88518653              1526274880.116            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474563798E+000         1.9760866695E+000         4.2608065103E+002         4.3364730197E+002         1.1265196946E+000         1.4090878089E+000         
2018-05-14                05:14:41.046              132.88519729              3189.244735               133.88519729              1526274881.046            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474563798E+000         1.9760866695E+000         4.2608149692E+002         4.3364730197E+002         1.1265196946E+000         1.4090878089E+000         
2018-05-14                05:14:44.371              132.88523579              3189.245659               133.88523579              1526274884.372            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9474563798E+000         1.9757396471E+000         4.2608149692E+002         4.3364580175E+002         1.1269769305E+000         1.4096407304E+000         
2018-05-14                05:14:46.069              132.88525543              3189.246130               133.88525543              1526274886.069            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9475896767E+000         1.9757396471E+000         4.2608149692E+002         4.3364580175E+002         1.1269769305E+000         1.4096407304E+000         
2018-05-14                05:14:47.009              132.88526631              3189.246391               133.88526631              1526274887.009            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9475896767E+000         1.9757396471E+000         4.2612013806E+002         4.3364580175E+002         1.1269769305E+000         1.4096407304E+000         
2018-05-14                05:14:50.349              132.88530498              3189.247319               133.88530498              1526274890.350            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9475896767E+000         1.9758708798E+000         4.2612013806E+002         4.3368405849E+002         1.1262052113E+000         1.4087075054E+000         
2018-05-14                05:14:52.440              132.88532918              3189.247900               133.88532918              1526274892.441            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9481060797E+000         1.9758708798E+000         4.2612013806E+002         4.3368405849E+002         1.1262052113E+000         1.4087075054E+000         
2018-05-14                05:15:04.864              132.88547296              3189.251351               133.88547296              1526274904.864            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9481060797E+000         1.9758708798E+000         4.2611962857E+002         4.3368405849E+002         1.1262052113E+000         1.4087075054E+000         
2018-05-14                05:15:07.372              132.88550200              3189.252048               133.88550200              1526274907.373            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9481060797E+000         1.9763634665E+000         4.2611962857E+002         4.3367516260E+002         1.1245156409E+000         1.4066641976E+000         
2018-05-14                05:15:08.941              132.88552016              3189.252484               133.88552016              1526274908.942            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9484233106E+000         1.9763634665E+000         4.2611962857E+002         4.3367516260E+002         1.1245156409E+000         1.4066641976E+000         
2018-05-14                05:15:09.877              132.88553098              3189.252744               133.88553098              1526274909.877            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9484233106E+000         1.9763634665E+000         4.2616218309E+002         4.3367516260E+002         1.1245156409E+000         1.4066641976E+000         
2018-05-14                05:15:13.211              132.88556958              3189.253670               133.88556958              1526274913.212            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9484233106E+000         1.9766669517E+000         4.2616218309E+002         4.3371356378E+002         1.1247633150E+000         1.4069637384E+000         
2018-05-14                05:15:14.760              132.88558751              3189.254100               133.88558751              1526274914.761            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9480093778E+000         1.9766669517E+000         4.2616218309E+002         4.3371356378E+002         1.1247633150E+000         1.4069637384E+000         
2018-05-14                05:15:15.709              132.88559848              3189.254364               133.88559848              1526274915.709            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9480093778E+000         1.9766669517E+000         4.2620221007E+002         4.3371356378E+002         1.1247633150E+000         1.4069637384E+000         
2018-05-14                05:15:19.163              132.88563846              3189.255323               133.88563846              1526274919.163            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.9480093778E+000         1.9762359373E+000         4.2620221007E+002         4.3375133483E+002         1.1236446009E+000         1.4056107153E+000         
2018-05-14                05:15:22.232              132.88567398              3189.256176               133.88567398              1526274922.232            0                         963                       2.0000000000E+000         3.6250000000E+000         0.0000000000E+000         1.9487617145E+000         1.9762359373E+000         4.2620221007E+002         4.3375133483E+002         1.1236446009E+000         1.4056107153E+000         
2018-05-14                05:15:40.279              132.88588286              3189.261189               133.88588286              1526274940.279            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487617145E+000         1.9762359373E+000         4.2631571108E+002         4.3375133483E+002         1.1236446009E+000         1.4056107153E+000         
2018-05-14                05:15:43.260              132.88591737              3189.262017               133.88591737              1526274943.261            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487617145E+000         1.9770046355E+000         4.2631571108E+002         4.3386830712E+002         1.1251923679E+000         1.4074826314E+000         
2018-05-14                05:15:44.802              132.88593522              3189.262445               133.88593522              1526274944.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490869786E+000         1.9770046355E+000         4.2631571108E+002         4.3386830712E+002         1.1251923679E+000         1.4074826314E+000         
2018-05-14                05:15:45.756              132.88594626              3189.262710               133.88594626              1526274945.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490869786E+000         1.9770046355E+000         4.2629553891E+002         4.3386830712E+002         1.1251923679E+000         1.4074826314E+000         
2018-05-14                05:15:49.176              132.88598583              3189.263660               133.88598583              1526274949.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9490869786E+000         1.9773576853E+000         4.2629553891E+002         4.3385394910E+002         1.1254571056E+000         1.4078027967E+000         
2018-05-14                05:15:51.138              132.88600855              3189.264205               133.88600855              1526274951.139            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488916517E+000         1.9773576853E+000         4.2629553891E+002         4.3385394910E+002         1.1254571056E+000         1.4078027967E+000         
2018-05-14                05:16:03.578              132.88615253              3189.267661               133.88615253              1526274963.579            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488916517E+000         1.9773576853E+000         4.2629858815E+002         4.3385394910E+002         1.1254571056E+000         1.4078027967E+000         
2018-05-14                05:16:06.108              132.88618181              3189.268363               133.88618181              1526274966.108            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9488916517E+000         1.9771719119E+000         4.2629858815E+002         4.3386036611E+002         1.1261655627E+000         1.4086595581E+000         
2018-05-14                05:16:09.395              132.88621986              3189.269277               133.88621986              1526274969.396            0                         963                       2.0000000000E+000         1.5765765766E+001         0.0000000000E+000         1.9489787761E+000         1.9771719119E+000         4.2629858815E+002         4.3386036611E+002         1.1261655627E+000         1.4086595581E+000         
2018-05-14                05:16:28.259              132.88643818              3189.274516               133.88643818              1526274988.259            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9489787761E+000         1.9771719119E+000         4.2620141432E+002         4.3386036611E+002         1.1261655627E+000         1.4086595581E+000         
2018-05-14                05:16:30.848              132.88646815              3189.275236               133.88646815              1526274990.848            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9489787761E+000         1.9806798648E+000         4.2620141432E+002         4.3467610718E+002         1.3946930752E+000         1.7309440253E+000         
2018-05-14                05:16:32.362              132.88648568              3189.275656               133.88648568              1526274992.363            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9059010168E+000         1.9806798648E+000         4.2620141432E+002         4.3467610718E+002         1.3946930752E+000         1.7309440253E+000         
2018-05-14                05:16:33.328              132.88649686              3189.275925               133.88649686              1526274993.329            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9059010168E+000         1.9806798648E+000         1.1422108462E+003         4.3467610718E+002         1.3946930752E+000         1.7309440253E+000         
2018-05-14                05:16:35.888              132.88652648              3189.276636               133.88652648              1526274995.888            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.9059010168E+000         1.9494741571E+000         1.1422108462E+003         1.1741429845E+003         2.1332051037E+000         2.5933951602E+000         
2018-05-14                05:16:37.585              132.88654612              3189.277107               133.88654612              1526274997.585            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882798046E+000         1.9494741571E+000         1.1422108462E+003         1.1741429845E+003         2.1332051037E+000         2.5933951602E+000         
2018-05-14                05:16:38.578              132.88655763              3189.277383               133.88655763              1526274998.579            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882798046E+000         1.9494741571E+000         2.0455673657E+003         1.1741429845E+003         2.1332051037E+000         2.5933951602E+000         
2018-05-14                05:16:41.165              132.88658757              3189.278102               133.88658757              1526275001.166            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8882798046E+000         1.9421787463E+000         2.0455673657E+003         2.1169865990E+003         2.2399459364E+000         2.7153174192E+000         
2018-05-14                05:16:45.585              132.88663872              3189.279329               133.88663872              1526275005.585            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860546687E+000         1.9421787463E+000         2.0455673657E+003         2.1169865990E+003         2.2399459364E+000         2.7153174192E+000         
2018-05-14                05:17:07.321              132.88689029              3189.285367               133.88689029              1526275027.321            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860546687E+000         1.9421787463E+000         2.0078696139E+003         2.1169865990E+003         2.2399459364E+000         2.7153174192E+000         
2018-05-14                05:17:10.388              132.88692580              3189.286219               133.88692580              1526275030.389            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8860546687E+000         1.9414983599E+000         2.0078696139E+003         2.0800702471E+003         2.2602253672E+000         2.7384065833E+000         
2018-05-14                05:17:12.085              132.88694543              3189.286690               133.88694543              1526275032.085            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890671817E+000         1.9414983599E+000         2.0078696139E+003         2.0800702471E+003         2.2602253672E+000         2.7384065833E+000         
2018-05-14                05:17:13.065              132.88695678              3189.286963               133.88695678              1526275033.066            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890671817E+000         1.9414983599E+000         1.8972865998E+003         2.0800702471E+003         2.2602253672E+000         2.7384065833E+000         
2018-05-14                05:17:16.174              132.88699277              3189.287826               133.88699277              1526275036.175            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8890671817E+000         1.9448108474E+000         1.8972865998E+003         1.9657709548E+003         2.2566155450E+000         2.7342983477E+000         
2018-05-14                05:17:20.655              132.88704463              3189.289071               133.88704463              1526275040.656            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891334646E+000         1.9448108474E+000         1.8972865998E+003         1.9657709548E+003         2.2566155450E+000         2.7342983477E+000         
2018-05-14                05:17:42.424              132.88729659              3189.295118               133.88729659              1526275062.425            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891334646E+000         1.9448108474E+000         1.7985032982E+003         1.9657709548E+003         2.2566155450E+000         2.7342983477E+000         
2018-05-14                05:17:45.038              132.88732683              3189.295844               133.88732683              1526275065.038            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8891334646E+000         1.9448167054E+000         1.7985032982E+003         1.8633492131E+003         2.2553057141E+000         2.7328074813E+000         
2018-05-14                05:17:46.581              132.88734469              3189.296273               133.88734469              1526275066.581            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8930439491E+000         1.9448167054E+000         1.7985032982E+003         1.8633492131E+003         2.2553057141E+000         2.7328074813E+000         
2018-05-14                05:17:47.548              132.88735588              3189.296541               133.88735588              1526275067.548            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8930439491E+000         1.9448167054E+000         1.7068860843E+003         1.8633492131E+003         2.2553057141E+000         2.7328074813E+000         
2018-05-14                05:17:50.575              132.88739091              3189.297382               133.88739091              1526275070.575            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8930439491E+000         1.9487733651E+000         1.7068860843E+003         1.7683523718E+003         2.2511781597E+000         2.7281088006E+000         
2018-05-14                05:17:53.982              132.88743035              3189.298328               133.88743035              1526275073.982            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938923022E+000         1.9487733651E+000         1.7068860843E+003         1.7683523718E+003         2.2511781597E+000         2.7281088006E+000         
2018-05-14                05:18:12.874              132.88764900              3189.303576               133.88764900              1526275092.874            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938923022E+000         1.9487733651E+000         1.6306938959E+003         1.7683523718E+003         2.2511781597E+000         2.7281088006E+000         
2018-05-14                05:18:15.471              132.88767907              3189.304298               133.88767907              1526275095.472            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8938923022E+000         1.9495043451E+000         1.6306938959E+003         1.6892662765E+003         2.2441065816E+000         2.7200564555E+000         
2018-05-14                05:18:17.015              132.88769693              3189.304726               133.88769693              1526275097.015            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974147740E+000         1.9495043451E+000         1.6306938959E+003         1.6892662765E+003         2.2441065816E+000         2.7200564555E+000         
2018-05-14                05:18:17.982              132.88770813              3189.304995               133.88770813              1526275097.982            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974147740E+000         1.9495043451E+000         1.5597907121E+003         1.6892662765E+003         2.2441065816E+000         2.7200564555E+000         
2018-05-14                05:18:20.447              132.88773667              3189.305680               133.88773667              1526275100.448            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8974147740E+000         1.9530237233E+000         1.5597907121E+003         1.6157090515E+003         2.2428108327E+000         2.7185806853E+000         
2018-05-14                05:18:22.180              132.88775671              3189.306161               133.88775671              1526275102.180            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8980775918E+000         1.9530237233E+000         1.5597907121E+003         1.6157090515E+003         2.2428108327E+000         2.7185806853E+000         
2018-05-14                05:18:23.138              132.88776781              3189.306427               133.88776781              1526275103.139            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8980775918E+000         1.9530237233E+000         1.5367386325E+003         1.6157090515E+003         2.2428108327E+000         2.7185806853E+000         
2018-05-14                05:18:25.707              132.88779753              3189.307141               133.88779753              1526275105.707            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8980775918E+000         1.9536874887E+000         1.5367386325E+003         1.5918122278E+003         2.2426556951E+000         2.7184039877E+000         
2018-05-14                05:18:29.224              132.88783825              3189.308118               133.88783825              1526275109.225            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988374231E+000         1.9536874887E+000         1.5367386325E+003         1.5918122278E+003         2.2426556951E+000         2.7184039877E+000         
2018-05-14                05:18:48.872              132.88806566              3189.313576               133.88806566              1526275128.873            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8988374231E+000         1.9536874887E+000         1.4715428660E+003         1.5918122278E+003         2.2426556951E+000         2.7184039877E+000         
