DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                13:48:56.661              129.24232247              3101.815739               130.24232247              1525960136.661            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510076848E+000         1.9755167147E+000         4.2505025857E+002         4.3145337674E+002         9.7261644323E-001         1.2221511122E+000         
2018-05-10                13:48:59.210              129.24235197              3101.816447               130.24235197              1525960139.210            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9510076848E+000         1.9754387808E+000         4.2505025857E+002         4.3155619242E+002         9.7395129246E-001         1.2237796156E+000         
2018-05-10                13:49:00.811              129.24237050              3101.816892               130.24237050              1525960140.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507199028E+000         1.9754387808E+000         4.2505025857E+002         4.3155619242E+002         9.7395129246E-001         1.2237796156E+000         
2018-05-10                13:49:01.779              129.24238171              3101.817161               130.24238171              1525960141.780            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507199028E+000         1.9754387808E+000         4.2516179456E+002         4.3155619242E+002         9.7395129246E-001         1.2237796156E+000         
2018-05-10                13:49:04.321              129.24241112              3101.817867               130.24241112              1525960144.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507199028E+000         1.9751646125E+000         4.2516179456E+002         4.3167402428E+002         9.7397278610E-001         1.2238058366E+000         
2018-05-10                13:49:07.561              129.24244862              3101.818767               130.24244862              1525960147.561            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520984989E+000         1.9751646125E+000         4.2516179456E+002         4.3167402428E+002         9.7397278610E-001         1.2238058366E+000         
2018-05-10                13:49:26.463              129.24266740              3101.824018               130.24266740              1525960166.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520984989E+000         1.9751646125E+000         4.2549517963E+002         4.3167402428E+002         9.7397278610E-001         1.2238058366E+000         
2018-05-10                13:49:28.894              129.24269553              3101.824693               130.24269553              1525960168.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9520984989E+000         1.9765631891E+000         4.2549517963E+002         4.3201323685E+002         9.7416425497E-001         1.2240394162E+000         
2018-05-10                13:49:30.382              129.24271277              3101.825106               130.24271277              1525960170.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516508567E+000         1.9765631891E+000         4.2549517963E+002         4.3201323685E+002         9.7416425497E-001         1.2240394162E+000         
2018-05-10                13:49:31.318              129.24272359              3101.825366               130.24272359              1525960171.318            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516508567E+000         1.9765631891E+000         4.2580540150E+002         4.3201323685E+002         9.7416425497E-001         1.2240394162E+000         
2018-05-10                13:49:33.809              129.24275243              3101.826058               130.24275243              1525960173.810            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9516508567E+000         1.9761117442E+000         4.2580540150E+002         4.3232869313E+002         9.7411510097E-001         1.2239794517E+000         
2018-05-10                13:49:37.687              129.24279730              3101.827135               130.24279730              1525960177.687            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518180320E+000         1.9761117442E+000         4.2580540150E+002         4.3232869313E+002         9.7411510097E-001         1.2239794517E+000         
2018-05-10                13:49:57.980              129.24303218              3101.832772               130.24303218              1525960197.980            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518180320E+000         1.9761117442E+000         4.2631448545E+002         4.3232869313E+002         9.7411510097E-001         1.2239794517E+000         
2018-05-10                13:50:00.559              129.24306204              3101.833489               130.24306204              1525960200.560            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518180320E+000         1.9763016421E+000         4.2631448545E+002         4.3285108543E+002         9.7578833888E-001         1.2260205885E+000         
2018-05-10                13:50:03.726              129.24309869              3101.834369               130.24309869              1525960203.727            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525036779E+000         1.9763016421E+000         4.2631448545E+002         4.3285108543E+002         9.7578833888E-001         1.2260205885E+000         
2018-05-10                13:50:22.684              129.24331810              3101.839634               130.24331810              1525960222.684            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525036779E+000         1.9763016421E+000         4.2706787393E+002         4.3285108543E+002         9.7578833888E-001         1.2260205885E+000         
2018-05-10                13:50:25.282              129.24334818              3101.840356               130.24334818              1525960225.283            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9525036779E+000         1.9770430731E+000         4.2706787393E+002         4.3362864560E+002         9.7782866944E-001         1.2285092635E+000         
2018-05-10                13:50:26.799              129.24336574              3101.840778               130.24336574              1525960226.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536906380E+000         1.9770430731E+000         4.2706787393E+002         4.3362864560E+002         9.7782866944E-001         1.2285092635E+000         
2018-05-10                13:50:27.756              129.24337681              3101.841043               130.24337681              1525960227.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536906380E+000         1.9770430731E+000         4.2749043360E+002         4.3362864560E+002         9.7782866944E-001         1.2285092635E+000         
2018-05-10                13:50:30.296              129.24340620              3101.841749               130.24340620              1525960230.296            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9536906380E+000         1.9782462656E+000         4.2749043360E+002         4.3405804850E+002         9.7589172169E-001         1.2261466959E+000         
2018-05-10                13:50:31.897              129.24342473              3101.842194               130.24342473              1525960231.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535990027E+000         1.9782462656E+000         4.2749043360E+002         4.3405804850E+002         9.7589172169E-001         1.2261466959E+000         
2018-05-10                13:50:32.845              129.24343572              3101.842457               130.24343572              1525960232.846            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535990027E+000         1.9782462656E+000         4.2758579937E+002         4.3405804850E+002         9.7589172169E-001         1.2261466959E+000         
2018-05-10                13:50:35.444              129.24346579              3101.843179               130.24346579              1525960235.444            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535990027E+000         1.9781251598E+000         4.2758579937E+002         4.3414730020E+002         9.7560111769E-001         1.2257922124E+000         
2018-05-10                13:50:38.947              129.24350634              3101.844152               130.24350634              1525960238.948            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533030888E+000         1.9781251598E+000         4.2758579937E+002         4.3414730020E+002         9.7560111769E-001         1.2257922124E+000         
2018-05-10                13:50:58.430              129.24373183              3101.849564               130.24373183              1525960258.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533030888E+000         1.9781251598E+000         4.2796908032E+002         4.3414730020E+002         9.7560111769E-001         1.2257922124E+000         
2018-05-10                13:51:01.009              129.24376169              3101.850281               130.24376169              1525960261.010            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9533030888E+000         1.9778463980E+000         4.2796908032E+002         4.3454205347E+002         9.7753339651E-001         1.2281491252E+000         
2018-05-10                13:51:02.530              129.24377929              3101.850703               130.24377929              1525960262.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545031531E+000         1.9778463980E+000         4.2796908032E+002         4.3454205347E+002         9.7753339651E-001         1.2281491252E+000         
2018-05-10                13:51:03.483              129.24379032              3101.850968               130.24379032              1525960263.484            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545031531E+000         1.9778463980E+000         4.2837877075E+002         4.3454205347E+002         9.7753339651E-001         1.2281491252E+000         
2018-05-10                13:51:06.078              129.24382036              3101.851689               130.24382036              1525960266.079            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9545031531E+000         1.9790720271E+000         4.2837877075E+002         4.3496084649E+002         9.7642549396E-001         1.2267977843E+000         
2018-05-10                13:51:09.217              129.24385669              3101.852561               130.24385669              1525960269.218            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547123412E+000         1.9790720271E+000         4.2837877075E+002         4.3496084649E+002         9.7642549396E-001         1.2267977843E+000         
2018-05-10                13:51:28.178              129.24407615              3101.857827               130.24407615              1525960288.179            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547123412E+000         1.9790720271E+000         4.2873972274E+002         4.3496084649E+002         9.7642549396E-001         1.2267977843E+000         
2018-05-10                13:51:30.345              129.24410123              3101.858429               130.24410123              1525960290.346            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9547123412E+000         1.9792784452E+000         4.2873972274E+002         4.3532589631E+002         9.7710890847E-001         1.2276313751E+000         
2018-05-10                13:51:33.582              129.24413869              3101.859329               130.24413869              1525960293.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552719253E+000         1.9792784452E+000         4.2873972274E+002         4.3532589631E+002         9.7710890847E-001         1.2276313751E+000         
2018-05-10                13:51:51.575              129.24434693              3101.864326               130.24434693              1525960311.575            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552719253E+000         1.9792784452E+000         4.2923903129E+002         4.3532589631E+002         9.7710890847E-001         1.2276313751E+000         
2018-05-10                13:51:54.157              129.24437683              3101.865044               130.24437683              1525960314.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9552719253E+000         1.9798481911E+000         4.2923903129E+002         4.3583371511E+002         9.7667141491E-001         1.2270977487E+000         
2018-05-10                13:51:57.599              129.24441667              3101.866000               130.24441667              1525960317.600            0                         963                       2.0000000000E+000         1.4611111111E+001         0.0000000000E+000         1.9570898060E+000         1.9798481911E+000         4.2923903129E+002         4.3583371511E+002         9.7667141491E-001         1.2270977487E+000         
2018-05-10                13:52:17.193              129.24464344              3101.871443               130.24464344              1525960337.193            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9570898060E+000         1.9798481911E+000         6.6523881014E+002         4.3583371511E+002         9.7667141491E-001         1.2270977487E+000         
2018-05-10                13:52:19.788              129.24467347              3101.872163               130.24467347              1525960339.788            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9570898060E+000         1.9986088404E+000         6.6523881014E+002         6.8249498668E+002         2.3194432794E+000         2.8056942244E+000         
2018-05-10                13:52:23.000              129.24471066              3101.873056               130.24471066              1525960343.001            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9478555821E+000         1.9986088404E+000         6.6523881014E+002         6.8249498668E+002         2.3194432794E+000         2.8056942244E+000         
2018-05-10                13:52:41.907              129.24492948              3101.878308               130.24492948              1525960361.907            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9478555821E+000         1.9986088404E+000         8.8914623722E+002         6.8249498668E+002         2.3194432794E+000         2.8056942244E+000         
2018-05-10                13:52:44.427              129.24495866              3101.879008               130.24495866              1525960364.428            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9478555821E+000         2.0072811325E+000         8.8914623722E+002         9.2232988242E+002         2.3461918950E+000         2.8360223476E+000         
2018-05-10                13:52:46.013              129.24497700              3101.879448               130.24497700              1525960366.013            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9447916547E+000         2.0072811325E+000         8.8914623722E+002         9.2232988242E+002         2.3461918950E+000         2.8360223476E+000         
2018-05-10                13:52:46.969              129.24498807              3101.879714               130.24498807              1525960366.969            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9447916547E+000         2.0072811325E+000         8.6584901092E+002         9.2232988242E+002         2.3461918950E+000         2.8360223476E+000         
2018-05-10                13:52:49.579              129.24501829              3101.880439               130.24501829              1525960369.580            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9447916547E+000         2.0044707549E+000         8.6584901092E+002         8.9835251228E+002         2.3459647132E+000         2.8357649354E+000         
2018-05-10                13:52:51.118              129.24503609              3101.880866               130.24503609              1525960371.118            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9442367586E+000         2.0044707549E+000         8.6584901092E+002         8.9835251228E+002         2.3459647132E+000         2.8357649354E+000         
2018-05-10                13:52:52.084              129.24504727              3101.881134               130.24504727              1525960372.084            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9442367586E+000         2.0044707549E+000         8.5727753183E+002         8.9835251228E+002         2.3459647132E+000         2.8357649354E+000         
2018-05-10                13:52:54.680              129.24507731              3101.881856               130.24507731              1525960374.680            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9442367586E+000         2.0038439376E+000         8.5727753183E+002         8.8942960395E+002         2.3419948234E+000         2.8312663108E+000         
2018-05-10                13:52:57.901              129.24511459              3101.882750               130.24511459              1525960377.901            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9443105944E+000         2.0038439376E+000         8.5727753183E+002         8.8942960395E+002         2.3419948234E+000         2.8312663108E+000         
2018-05-10                13:53:16.766              129.24533295              3101.887991               130.24533295              1525960396.767            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9443105944E+000         2.0038439376E+000         8.3528060357E+002         8.8942960395E+002         2.3419948234E+000         2.8312663108E+000         
2018-05-10                13:53:19.371              129.24536309              3101.888714               130.24536309              1525960399.371            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9443105944E+000         2.0036692009E+000         8.3528060357E+002         8.6647563340E+002         2.3267858502E+000         2.8140234299E+000         
2018-05-10                13:53:20.920              129.24538102              3101.889144               130.24538102              1525960400.920            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9424165240E+000         2.0036692009E+000         8.3528060357E+002         8.6647563340E+002         2.3267858502E+000         2.8140234299E+000         
2018-05-10                13:53:21.874              129.24539206              3101.889409               130.24539206              1525960401.874            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9424165240E+000         2.0036692009E+000         8.1428402762E+002         8.6647563340E+002         2.3267858502E+000         2.8140234299E+000         
2018-05-10                13:53:24.483              129.24542226              3101.890134               130.24542226              1525960404.483            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9424165240E+000         2.0014792222E+000         8.1428402762E+002         8.4457259999E+002         2.3237637547E+000         2.8105956214E+000         
2018-05-10                13:53:25.992              129.24543972              3101.890553               130.24543972              1525960405.992            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9418804470E+000         2.0014792222E+000         8.1428402762E+002         8.4457259999E+002         2.3237637547E+000         2.8105956214E+000         
2018-05-10                13:53:26.934              129.24545063              3101.890815               130.24545063              1525960406.934            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9418804470E+000         2.0014792222E+000         8.0762331528E+002         8.4457259999E+002         2.3237637547E+000         2.8105956214E+000         
2018-05-10                13:53:29.562              129.24548105              3101.891545               130.24548105              1525960409.563            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9418804470E+000         2.0008330452E+000         8.0762331528E+002         8.3761632877E+002         2.3196013071E+000         2.8058735189E+000         
2018-05-10                13:53:31.211              129.24550014              3101.892003               130.24550014              1525960411.212            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9413558317E+000         2.0008330452E+000         8.0762331528E+002         8.3761632877E+002         2.3196013071E+000         2.8058735189E+000         
2018-05-10                13:53:32.164              129.24551117              3101.892268               130.24551117              1525960412.165            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9413558317E+000         2.0008330452E+000         8.0082449277E+002         8.3761632877E+002         2.3196013071E+000         2.8058735189E+000         
2018-05-10                13:53:34.755              129.24554115              3101.892988               130.24554115              1525960414.755            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9413558317E+000         2.0002345579E+000         8.0082449277E+002         8.3053572578E+002         2.3193236413E+000         2.8055584850E+000         
2018-05-10                13:53:36.275              129.24555874              3101.893410               130.24555874              1525960416.275            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408670420E+000         2.0002345579E+000         8.0082449277E+002         8.3053572578E+002         2.3193236413E+000         2.8055584850E+000         
2018-05-10                13:53:37.213              129.24556961              3101.893671               130.24556961              1525960417.214            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408670420E+000         2.0002345579E+000         7.9444634427E+002         8.3053572578E+002         2.3193236413E+000         2.8055584850E+000         
2018-05-10                13:53:39.802              129.24559957              3101.894390               130.24559957              1525960419.803            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9408670420E+000         1.9996959600E+000         7.9444634427E+002         8.2390339587E+002         2.3169200578E+000         2.8028312444E+000         
2018-05-10                13:53:43.875              129.24564671              3101.895521               130.24564671              1525960423.876            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5984235721E+000        1.9996959600E+000         7.9444634427E+002         8.2390339587E+002         2.3169200578E+000         2.8028312444E+000         
2018-05-10                13:54:04.809              129.24588899              3101.901336               130.24588899              1525960444.809            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5984235721E+000        1.9996959600E+000         7.7457782591E+002         8.2390339587E+002         2.3169200578E+000         2.8028312444E+000         
2018-05-10                13:54:07.325              129.24591812              3101.902035               130.24591812              1525960447.326            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         -4.5984235721E+000        -4.7371185615E+000        7.7457782591E+002         8.0315655226E+002         2.2971280890E+000         2.7803616448E+000         
2018-05-10                13:54:08.941              129.24593683              3101.902484               130.24593683              1525960448.942            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3493821236E+000         -4.7371185615E+000        7.7457782591E+002         8.0315655226E+002         2.2971280890E+000         2.7803616448E+000         
2018-05-10                13:54:09.894              129.24594785              3101.902748               130.24594785              1525960449.894            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3493821236E+000         -4.7371185615E+000        7.5519010808E+002         8.0315655226E+002         2.2971280890E+000         2.7803616448E+000         
2018-05-10                13:54:12.438              129.24597730              3101.903455               130.24597730              1525960452.439            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3493821236E+000         2.4199480229E+000         7.5519010808E+002         7.8293739275E+002         2.2982413878E+000         2.7816261538E+000         
2018-05-10                13:54:14.036              129.24599579              3101.903899               130.24599579              1525960454.036            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3081814262E+000         2.4199480229E+000         7.5519010808E+002         7.8293739275E+002         2.2982413878E+000         2.7816261538E+000         
2018-05-10                13:54:14.970              129.24600661              3101.904159               130.24600661              1525960454.971            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3081814262E+000         2.4199480229E+000         7.4943753004E+002         7.8293739275E+002         2.2982413878E+000         2.7816261538E+000         
2018-05-10                13:54:18.473              129.24604714              3101.905131               130.24604714              1525960458.473            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3081814262E+000         2.3774933781E+000         7.4943753004E+002         7.7696690993E+002         2.2960676834E+000         2.7791571472E+000         
2018-05-10                13:54:20.069              129.24606562              3101.905575               130.24606562              1525960460.070            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2708264349E+000         2.3774933781E+000         7.4943753004E+002         7.7696690993E+002         2.2960676834E+000         2.7791571472E+000         
2018-05-10                13:54:21.016              129.24607657              3101.905838               130.24607657              1525960461.016            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2708264349E+000         2.3774933781E+000         7.4272716603E+002         7.7696690993E+002         2.2960676834E+000         2.7791571472E+000         
2018-05-10                13:54:23.582              129.24610628              3101.906551               130.24610628              1525960463.583            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2708264349E+000         2.3389524947E+000         7.4272716603E+002         7.6998433592E+002         2.2940356680E+000         2.7768488342E+000         
2018-05-10                13:54:27.082              129.24614679              3101.907523               130.24614679              1525960467.083            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2375382447E+000         2.3389524947E+000         7.4272716603E+002         7.6998433592E+002         2.2940356680E+000         2.7768488342E+000         
2018-05-10                13:54:46.730              129.24637420              3101.912981               130.24637420              1525960486.731            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2375382447E+000         2.3389524947E+000         7.2640410509E+002         7.6998433592E+002         2.2940356680E+000         2.7768488342E+000         
2018-05-10                13:54:49.331              129.24640429              3101.913703               130.24640429              1525960489.331            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2375382447E+000         2.3046271103E+000         7.2640410509E+002         7.5304691201E+002         2.2935045395E+000         2.7762454481E+000         
2018-05-10                13:54:50.845              129.24642183              3101.914124               130.24642183              1525960490.846            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2067124413E+000         2.3046271103E+000         7.2640410509E+002         7.5304691201E+002         2.2935045395E+000         2.7762454481E+000         
2018-05-10                13:54:51.790              129.24643277              3101.914386               130.24643277              1525960491.791            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2067124413E+000         2.3046271103E+000         7.1053394954E+002         7.5304691201E+002         2.2935045395E+000         2.7762454481E+000         
2018-05-10                13:54:54.323              129.24646208              3101.915090               130.24646208              1525960494.324            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.2067124413E+000         2.2728618094E+000         7.1053394954E+002         7.3658866469E+002         2.2930078851E+000         2.7756812115E+000         
2018-05-10                13:54:57.844              129.24650282              3101.916068               130.24650282              1525960497.844            0                         963                       2.0000000000E+000         2.5000000000E+000         0.0000000000E+000         2.1795956838E+000         2.2728618094E+000         7.1053394954E+002         7.3658866469E+002         2.2930078851E+000         2.7756812115E+000         
2018-05-10                13:55:17.559              129.24673102              3101.921544               130.24673102              1525960517.560            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1795956838E+000         2.2728618094E+000         5.7137770496E+002         7.3658866469E+002         2.2930078851E+000         2.7756812115E+000         
2018-05-10                13:55:18.071              129.24673693              3101.921686               130.24673693              1525960518.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1795956838E+000         2.2259503114E+000         5.7137770496E+002         5.8623610271E+002         1.0090116129E+000         1.2665078005E+000         
2018-05-10                13:55:21.474              129.24677633              3101.922632               130.24677633              1525960521.475            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755375314E+000         2.2259503114E+000         5.7137770496E+002         5.8623610271E+002         1.0090116129E+000         1.2665078005E+000         
2018-05-10                13:55:41.069              129.24700312              3101.928075               130.24700312              1525960541.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755375314E+000         2.2259503114E+000         4.3392440576E+002         5.8623610271E+002         1.0090116129E+000         1.2665078005E+000         
2018-05-10                13:55:43.608              129.24703250              3101.928780               130.24703250              1525960543.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1755375314E+000         2.2034591074E+000         4.3392440576E+002         4.4073174161E+002         9.8550354989E-001         1.2378679939E+000         
2018-05-10                13:55:45.193              129.24705084              3101.929220               130.24705084              1525960545.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1553769561E+000         2.2034591074E+000         4.3392440576E+002         4.4073174161E+002         9.8550354989E-001         1.2378679939E+000         
2018-05-10                13:55:46.145              129.24706187              3101.929485               130.24706187              1525960546.146            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1553769561E+000         2.2034591074E+000         4.3262933763E+002         4.4073174161E+002         9.8550354989E-001         1.2378679939E+000         
2018-05-10                13:55:48.684              129.24709125              3101.930190               130.24709125              1525960548.684            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1553769561E+000         2.1826893286E+000         4.3262933763E+002         4.3933033780E+002         9.8402688321E-001         1.2360676736E+000         
2018-05-10                13:55:50.285              129.24710978              3101.930635               130.24710978              1525960550.285            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358816179E+000         2.1826893286E+000         4.3262933763E+002         4.3933033780E+002         9.8402688321E-001         1.2360676736E+000         
2018-05-10                13:55:51.230              129.24712073              3101.930897               130.24712073              1525960551.231            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358816179E+000         2.1826893286E+000         4.3270098156E+002         4.3933033780E+002         9.8402688321E-001         1.2360676736E+000         
2018-05-10                13:55:53.829              129.24715081              3101.931619               130.24715081              1525960553.830            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1358816179E+000         2.1629335568E+000         4.3270098156E+002         4.3939977340E+002         9.8454009381E-001         1.2366933864E+000         
2018-05-10                13:55:55.335              129.24716824              3101.932038               130.24716824              1525960555.336            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1179635313E+000         2.1629335568E+000         4.3270098156E+002         4.3939977340E+002         9.8454009381E-001         1.2366933864E+000         
2018-05-10                13:55:56.286              129.24717924              3101.932302               130.24717924              1525960556.286            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1179635313E+000         2.1629335568E+000         4.3273115207E+002         4.3939977340E+002         9.8454009381E-001         1.2366933864E+000         
2018-05-10                13:55:58.802              129.24720836              3101.933001               130.24720836              1525960558.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1179635313E+000         2.1447843721E+000         4.3273115207E+002         4.3942937238E+002         9.8372533166E-001         1.2357000095E+000         
2018-05-10                13:56:00.799              129.24723147              3101.933555               130.24723147              1525960560.799            0                         963                       2.0000000000E+000         1.5440000000E+001         0.0000000000E+000         2.1029214669E+000         2.1447843721E+000         4.3273115207E+002         4.3942937238E+002         9.8372533166E-001         1.2357000095E+000         
2018-05-10                13:56:13.180              129.24737478              3101.936995               130.24737478              1525960573.181            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1029214669E+000         2.1447843721E+000         4.3123064609E+002         4.3942937238E+002         9.8372533166E-001         1.2357000095E+000         
2018-05-10                13:56:15.773              129.24740479              3101.937715               130.24740479              1525960575.774            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.1029214669E+000         2.1295783882E+000         4.3123064609E+002         4.3791230167E+002         9.8648103930E-001         1.2390596433E+000         
2018-05-10                13:56:17.299              129.24742245              3101.938139               130.24742245              1525960577.300            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0891205139E+000         2.1295783882E+000         4.3123064609E+002         4.3791230167E+002         9.8648103930E-001         1.2390596433E+000         
2018-05-10                13:56:18.239              129.24743332              3101.938400               130.24743332              1525960578.239            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0891205139E+000         2.1295783882E+000         4.3308138890E+002         4.3791230167E+002         9.8648103930E-001         1.2390596433E+000         
2018-05-10                13:56:20.772              129.24746264              3101.939103               130.24746264              1525960580.772            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         2.0891205139E+000         2.1156029652E+000         4.3308138890E+002         4.3979184044E+002         9.8376009456E-001         1.2357423942E+000         
