DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                02:13:47.256              131.75957473              3162.229794               132.75957473              1526177627.257            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180489843E+000         1.9422029075E+000         4.0734104526E+002         4.1316699938E+002         9.1044973839E-001         1.1461680822E+000         
2018-05-13                02:13:49.788              131.75960403              3162.230497               132.75960403              1526177629.788            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9180489843E+000         1.9404962010E+000         4.0734104526E+002         4.1316791393E+002         9.1013975798E-001         1.1457885192E+000         
2018-05-13                02:13:51.405              131.75962275              3162.230946               132.75962275              1526177631.406            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163759482E+000         1.9404962010E+000         4.0734104526E+002         4.1316791393E+002         9.1013975798E-001         1.1457885192E+000         
2018-05-13                02:13:52.351              131.75963369              3162.231209               132.75963369              1526177632.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163759482E+000         1.9404962010E+000         4.0732712711E+002         4.1316791393E+002         9.1013975798E-001         1.1457885192E+000         
2018-05-13                02:13:54.892              131.75966311              3162.231915               132.75966311              1526177634.893            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163759482E+000         1.9388176118E+000         4.0732712711E+002         4.1315744212E+002         9.1157627090E-001         1.1475474342E+000         
2018-05-13                02:13:56.493              131.75968164              3162.232359               132.75968164              1526177636.494            0                         963                       2.0000000000E+000         1.2314136126E+001         0.0000000000E+000         1.9145837191E+000         1.9388176118E+000         4.0732712711E+002         4.1315744212E+002         9.1157627090E-001         1.1475474342E+000         
2018-05-13                02:13:57.441              131.75969262              3162.232623               132.75969262              1526177637.442            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9145837191E+000         1.9388176118E+000         4.0721966415E+002         4.1315744212E+002         9.1157627090E-001         1.1475474342E+000         
2018-05-13                02:14:00.032              131.75972259              3162.233342               132.75972259              1526177640.032            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9145837191E+000         1.9401573036E+000         4.0721966415E+002         4.1386846307E+002         1.1641261743E+000         1.4545161257E+000         
2018-05-13                02:14:01.548              131.75974014              3162.233763               132.75974014              1526177641.548            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1980385282E+000         1.9401573036E+000         4.0721966415E+002         4.1386846307E+002         1.1641261743E+000         1.4545161257E+000         
2018-05-13                02:14:02.509              131.75975127              3162.234031               132.75975127              1526177642.510            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1980385282E+000         1.9401573036E+000         6.7964933758E+002         4.1386846307E+002         1.1641261743E+000         1.4545161257E+000         
2018-05-13                02:14:05.125              131.75978155              3162.234757               132.75978155              1526177645.126            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1980385282E+000         2.2404693972E+000         6.7964933758E+002         6.9569014045E+002         1.8241549348E+000         2.2365864408E+000         
2018-05-13                02:14:06.632              131.75979899              3162.235176               132.75979899              1526177646.633            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4758878440E+000         2.2404693972E+000         6.7964933758E+002         6.9569014045E+002         1.8241549348E+000         2.2365864408E+000         
2018-05-13                02:14:07.588              131.75981005              3162.235441               132.75981005              1526177647.588            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4758878440E+000         2.2404693972E+000         1.0151900019E+003         6.9569014045E+002         1.8241549348E+000         2.2365864408E+000         
2018-05-13                02:14:10.207              131.75984036              3162.236169               132.75984036              1526177650.207            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4758878440E+000         2.5365811174E+000         1.0151900019E+003         1.0456236803E+003         1.9453561962E+000         2.3772014999E+000         
2018-05-13                02:14:11.773              131.75985850              3162.236604               132.75985850              1526177651.774            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4867327870E+000         2.5365811174E+000         1.0151900019E+003         1.0456236803E+003         1.9453561962E+000         2.3772014999E+000         
2018-05-13                02:14:12.736              131.75986964              3162.236871               132.75986964              1526177652.737            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4867327870E+000         2.5365811174E+000         1.0363192223E+003         1.0456236803E+003         1.9453561962E+000         2.3772014999E+000         
2018-05-13                02:14:15.332              131.75989968              3162.237592               132.75989968              1526177655.332            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4867327870E+000         2.5498519942E+000         1.0363192223E+003         1.0684885620E+003         1.9544545893E+000         2.3877213007E+000         
2018-05-13                02:14:16.878              131.75991758              3162.238022               132.75991758              1526177656.879            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4859341531E+000         2.5498519942E+000         1.0363192223E+003         1.0684885620E+003         1.9544545893E+000         2.3877213007E+000         
2018-05-13                02:14:17.861              131.75992896              3162.238295               132.75992896              1526177657.862            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4859341531E+000         2.5498519942E+000         1.0394124212E+003         1.0684885620E+003         1.9544545893E+000         2.3877213007E+000         
2018-05-13                02:14:20.398              131.75995831              3162.238999               132.75995831              1526177660.398            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4859341531E+000         2.5492351713E+000         1.0394124212E+003         1.0717812454E+003         1.9575564120E+000         2.3913065697E+000         
2018-05-13                02:14:22.032              131.75997723              3162.239454               132.75997723              1526177662.033            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4836996801E+000         2.5492351713E+000         1.0394124212E+003         1.0717812454E+003         1.9575564120E+000         2.3913065697E+000         
2018-05-13                02:14:23.005              131.75998848              3162.239724               132.75998848              1526177663.005            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4836996801E+000         2.5492351713E+000         1.0393178324E+003         1.0717812454E+003         1.9575564120E+000         2.3913065697E+000         
2018-05-13                02:14:25.602              131.76001855              3162.240445               132.76001855              1526177665.603            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4836996801E+000         2.5469833592E+000         1.0393178324E+003         1.0717039814E+003         1.9568448575E+000         2.3904841643E+000         
2018-05-13                02:14:27.118              131.76003610              3162.240866               132.76003610              1526177667.119            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4798584963E+000         2.5469833592E+000         1.0393178324E+003         1.0717039814E+003         1.9568448575E+000         2.3904841643E+000         
2018-05-13                02:14:28.073              131.76004715              3162.241132               132.76004715              1526177668.074            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4798584963E+000         2.5469833592E+000         1.0361354912E+003         1.0717039814E+003         1.9568448575E+000         2.3904841643E+000         
2018-05-13                02:14:30.632              131.76007677              3162.241842               132.76007677              1526177670.633            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4798584963E+000         2.5430171042E+000         1.0361354912E+003         1.0684085592E+003         1.9559103269E+000         2.3894039998E+000         
2018-05-13                02:14:32.257              131.76009558              3162.242294               132.76009558              1526177672.258            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4728587798E+000         2.5430171042E+000         1.0361354912E+003         1.0684085592E+003         1.9559103269E+000         2.3894039998E+000         
2018-05-13                02:14:33.213              131.76010664              3162.242559               132.76010664              1526177673.214            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4728587798E+000         2.5430171042E+000         1.0292535953E+003         1.0684085592E+003         1.9559103269E+000         2.3894039998E+000         
2018-05-13                02:14:35.813              131.76013674              3162.243282               132.76013674              1526177675.814            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4728587798E+000         2.5357971084E+000         1.0292535953E+003         1.0612908996E+003         1.9542954255E+000         2.3875373141E+000         
2018-05-13                02:14:37.351              131.76015453              3162.243709               132.76015453              1526177677.351            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4644024607E+000         2.5357971084E+000         1.0292535953E+003         1.0612908996E+003         1.9542954255E+000         2.3875373141E+000         
2018-05-13                02:14:38.316              131.76016571              3162.243977               132.76016571              1526177678.317            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4644024607E+000         2.5357971084E+000         1.0205638658E+003         1.0612908996E+003         1.9542954255E+000         2.3875373141E+000         
2018-05-13                02:14:40.917              131.76019580              3162.244699               132.76019580              1526177680.917            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4644024607E+000         2.5270713049E+000         1.0205638658E+003         1.0523031732E+003         1.9526059214E+000         2.3855842261E+000         
2018-05-13                02:14:44.796              131.76024069              3162.245777               132.76024069              1526177684.796            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4559902316E+000         2.5270713049E+000         1.0205638658E+003         1.0523031732E+003         1.9526059214E+000         2.3855842261E+000         
2018-05-13                02:15:05.063              131.76047528              3162.251407               132.76047528              1526177705.064            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4559902316E+000         2.5270713049E+000         9.9434105191E+002         1.0523031732E+003         1.9526059214E+000         2.3855842261E+000         
2018-05-13                02:15:05.588              131.76048134              3162.251552               132.76048134              1526177705.588            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4559902316E+000         2.5183062774E+000         9.9434105191E+002         1.0251959844E+003         1.9458083194E+000         2.3777243743E+000         
2018-05-13                02:15:07.075              131.76049856              3162.251966               132.76049856              1526177707.076            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4199116483E+000         2.5183062774E+000         9.9434105191E+002         1.0251959844E+003         1.9458083194E+000         2.3777243743E+000         
2018-05-13                02:15:08.049              131.76050983              3162.252236               132.76050983              1526177708.049            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4199116483E+000         2.5183062774E+000         9.7311195354E+002         1.0251959844E+003         1.9458083194E+000         2.3777243743E+000         
2018-05-13                02:15:10.598              131.76053934              3162.252944               132.76053934              1526177710.599            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4199116483E+000         2.4811668584E+000         9.7311195354E+002         1.0032365338E+003         1.9435850308E+000         2.3751530517E+000         
2018-05-13                02:15:12.536              131.76056177              3162.253482               132.76056177              1526177712.537            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4133709850E+000         2.4811668584E+000         9.7311195354E+002         1.0032365338E+003         1.9435850308E+000         2.3751530517E+000         
2018-05-13                02:15:24.094              131.76069553              3162.256693               132.76069553              1526177724.094            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4133709850E+000         2.4811668584E+000         9.5985092388E+002         1.0032365338E+003         1.9435850308E+000         2.3751530517E+000         
2018-05-13                02:15:26.585              131.76072436              3162.257385               132.76072436              1526177726.585            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4133709850E+000         2.4743633481E+000         9.5985092388E+002         9.8951760482E+002         1.9397567096E+000         2.3707247455E+000         
2018-05-13                02:15:28.193              131.76074297              3162.257831               132.76074297              1526177728.193            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3932129543E+000         2.4743633481E+000         9.5985092388E+002         9.8951760482E+002         1.9397567096E+000         2.3707247455E+000         
2018-05-13                02:15:29.177              131.76075436              3162.258105               132.76075436              1526177729.177            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3932129543E+000         2.4743633481E+000         9.4711329298E+002         9.8951760482E+002         1.9397567096E+000         2.3707247455E+000         
2018-05-13                02:15:31.726              131.76078387              3162.258813               132.76078387              1526177731.726            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3932129543E+000         2.4536110062E+000         9.4711329298E+002         9.7634515979E+002         1.9382608862E+000         2.3689942522E+000         
2018-05-13                02:15:33.338              131.76080253              3162.259261               132.76080253              1526177733.339            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3865945169E+000         2.4536110062E+000         9.4711329298E+002         9.7634515979E+002         1.9382608862E+000         2.3689942522E+000         
2018-05-13                02:15:34.303              131.76081370              3162.259529               132.76081370              1526177734.304            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3865945169E+000         2.4536110062E+000         9.4080046396E+002         9.7634515979E+002         1.9382608862E+000         2.3689942522E+000         
2018-05-13                02:15:36.907              131.76084384              3162.260252               132.76084384              1526177736.908            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3865945169E+000         2.4467793290E+000         9.4080046396E+002         9.6981518551E+002         1.9368495722E+000         2.3673614025E+000         
2018-05-13                02:15:38.427              131.76086142              3162.260674               132.76086142              1526177738.427            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3804010314E+000         2.4467793290E+000         9.4080046396E+002         9.6981518551E+002         1.9368495722E+000         2.3673614025E+000         
2018-05-13                02:15:39.394              131.76087263              3162.260943               132.76087263              1526177739.395            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3804010314E+000         2.4467793290E+000         9.3430743515E+002         9.6981518551E+002         1.9368495722E+000         2.3673614025E+000         
2018-05-13                02:15:41.944              131.76090213              3162.261651               132.76090213              1526177741.944            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3804010314E+000         2.4404008137E+000         9.3430743515E+002         9.6310804619E+002         1.9364414766E+000         2.3668892254E+000         
2018-05-13                02:15:43.532              131.76092052              3162.262092               132.76092052              1526177743.533            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3734230507E+000         2.4404008137E+000         9.3430743515E+002         9.6310804619E+002         1.9364414766E+000         2.3668892254E+000         
2018-05-13                02:15:44.480              131.76093149              3162.262356               132.76093149              1526177744.481            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3734230507E+000         2.4404008137E+000         9.2770131740E+002         9.6310804619E+002         1.9364414766E+000         2.3668892254E+000         
2018-05-13                02:15:47.029              131.76096100              3162.263064               132.76096100              1526177747.030            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3734230507E+000         2.4331989063E+000         9.2770131740E+002         9.5627529714E+002         1.9338102752E+000         2.3638446152E+000         
2018-05-13                02:15:50.292              131.76099876              3162.263970               132.76099876              1526177750.293            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3666860628E+000         2.4331989063E+000         9.2770131740E+002         9.5627529714E+002         1.9338102752E+000         2.3638446152E+000         
2018-05-13                02:16:09.203              131.76121763              3162.269223               132.76121763              1526177769.203            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3666860628E+000         2.4331989063E+000         9.0782054959E+002         9.5627529714E+002         1.9338102752E+000         2.3638446152E+000         
2018-05-13                02:16:11.711              131.76124667              3162.269920               132.76124667              1526177771.712            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3666860628E+000         2.4261332315E+000         9.0782054959E+002         9.3570749808E+002         1.9263526344E+000         2.3552129724E+000         
2018-05-13                02:16:15.898              131.76129512              3162.271083               132.76129512              1526177775.898            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5970314475E+000        2.4261332315E+000         9.0782054959E+002         9.3570749808E+002         1.9263526344E+000         2.3552129724E+000         
2018-05-13                02:16:36.762              131.76153660              3162.276878               132.76153660              1526177796.762            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5970314475E+000        2.4261332315E+000         8.7330922175E+002         9.3570749808E+002         1.9263526344E+000         2.3552129724E+000         
2018-05-13                02:16:39.361              131.76156669              3162.277601               132.76156669              1526177799.362            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5970314475E+000        -4.7119563669E+000        8.7330922175E+002         9.0000930959E+002         1.9160122868E+000         2.3432392531E+000         
2018-05-13                02:16:40.892              131.76158441              3162.278026               132.76158441              1526177800.893            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7109263476E+000         -4.7119563669E+000        8.7330922175E+002         9.0000930959E+002         1.9160122868E+000         2.3432392531E+000         
2018-05-13                02:16:41.831              131.76159527              3162.278286               132.76159527              1526177801.831            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7109263476E+000         -4.7119563669E+000        8.5202555637E+002         9.0000930959E+002         1.9160122868E+000         2.3432392531E+000         
2018-05-13                02:16:44.436              131.76162542              3162.279010               132.76162542              1526177804.436            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.7109263476E+000         2.7785010114E+000         8.5202555637E+002         8.7799873718E+002         1.9153804107E+000         2.3425073553E+000         
2018-05-13                02:16:45.979              131.76164328              3162.279439               132.76164328              1526177805.979            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6636078363E+000         2.7785010114E+000         8.5202555637E+002         8.7799873718E+002         1.9153804107E+000         2.3425073553E+000         
2018-05-13                02:16:46.908              131.76165404              3162.279697               132.76165404              1526177806.909            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6636078363E+000         2.7785010114E+000         8.4554340101E+002         8.7799873718E+002         1.9153804107E+000         2.3425073553E+000         
2018-05-13                02:16:49.440              131.76168334              3162.280400               132.76168334              1526177809.441            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6636078363E+000         2.7299546922E+000         8.4554340101E+002         8.7130020189E+002         1.9132875758E+000         2.3400830661E+000         
2018-05-13                02:16:51.028              131.76170171              3162.280841               132.76170171              1526177811.028            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6206123819E+000         2.7299546922E+000         8.4554340101E+002         8.7130020189E+002         1.9132875758E+000         2.3400830661E+000         
2018-05-13                02:16:51.999              131.76171295              3162.281111               132.76171295              1526177811.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6206123819E+000         2.7299546922E+000         8.3937036804E+002         8.7130020189E+002         1.9132875758E+000         2.3400830661E+000         
2018-05-13                02:16:54.599              131.76174306              3162.281833               132.76174306              1526177814.600            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6206123819E+000         2.6858118336E+000         8.3937036804E+002         8.6490914618E+002         1.9109978008E+000         2.3374303420E+000         
2018-05-13                02:16:56.101              131.76176044              3162.282251               132.76176044              1526177816.102            0                         963                       2.0000000000E+000         1.4455026455E+001         0.0000000000E+000         2.5814636808E+000         2.6858118336E+000         8.3937036804E+002         8.6490914618E+002         1.9109978008E+000         2.3374303420E+000         
2018-05-13                02:16:57.042              131.76177132              3162.282512               132.76177132              1526177817.042            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5814636808E+000         2.6858118336E+000         8.3352962151E+002         8.6490914618E+002         1.9109978008E+000         2.3374303420E+000         
2018-05-13                02:16:59.642              131.76180142              3162.283234               132.76180142              1526177819.643            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5814636808E+000         2.6428906947E+000         8.3352962151E+002         8.5778437303E+002         1.7505942658E+000         2.1508037447E+000         
2018-05-13                02:17:01.165              131.76181905              3162.283657               132.76181905              1526177821.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2223450385E+000         2.6428906947E+000         8.3352962151E+002         8.5778437303E+002         1.7505942658E+000         2.1508037447E+000         
2018-05-13                02:17:02.115              131.76183005              3162.283921               132.76183005              1526177822.116            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2223450385E+000         2.6428906947E+000         5.4946283694E+002         8.5778437303E+002         1.7505942658E+000         2.1508037447E+000         
2018-05-13                02:17:04.746              131.76186050              3162.284652               132.76186050              1526177824.747            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2223450385E+000         2.2611044785E+000         5.4946283694E+002         5.6117847630E+002         9.5719308465E-001         1.2033256045E+000         
2018-05-13                02:17:07.930              131.76189734              3162.285536               132.76189734              1526177827.930            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476955744E+000         2.2611044785E+000         5.4946283694E+002         5.6117847630E+002         9.5719308465E-001         1.2033256045E+000         
2018-05-13                02:17:26.832              131.76211611              3162.290787               132.76211611              1526177846.832            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476955744E+000         2.2611044785E+000         4.1264656238E+002         5.6117847630E+002         9.5719308465E-001         1.2033256045E+000         
2018-05-13                02:17:29.346              131.76214522              3162.291485               132.76214522              1526177849.347            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1476955744E+000         2.1735543514E+000         4.1264656238E+002         4.1871940837E+002         9.1528702747E-001         1.1520903268E+000         
2018-05-13                02:17:30.944              131.76216372              3162.291929               132.76216372              1526177850.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188840627E+000         2.1735543514E+000         4.1264656238E+002         4.1871940837E+002         9.1528702747E-001         1.1520903268E+000         
2018-05-13                02:17:31.894              131.76217470              3162.292193               132.76217470              1526177851.894            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188840627E+000         2.1735543514E+000         4.0706713398E+002         4.1871940837E+002         9.1528702747E-001         1.1520903268E+000         
2018-05-13                02:17:34.483              131.76220466              3162.292912               132.76220466              1526177854.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1188840627E+000         2.1437944075E+000         4.0706713398E+002         4.1291656394E+002         9.1349001592E-001         1.1498904590E+000         
2018-05-13                02:17:35.987              131.76222208              3162.293330               132.76222208              1526177855.988            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974562069E+000         2.1437944075E+000         4.0706713398E+002         4.1291656394E+002         9.1349001592E-001         1.1498904590E+000         
2018-05-13                02:17:36.940              131.76223310              3162.293594               132.76223310              1526177856.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974562069E+000         2.1437944075E+000         4.0708257697E+002         4.1291656394E+002         9.1349001592E-001         1.1498904590E+000         
2018-05-13                02:17:39.519              131.76226295              3162.294311               132.76226295              1526177859.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0974562069E+000         2.1220931495E+000         4.0708257697E+002         4.1292712926E+002         9.1371030709E-001         1.1501601477E+000         
2018-05-13                02:17:41.029              131.76228043              3162.294730               132.76228043              1526177861.029            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0773924139E+000         2.1220931495E+000         4.0708257697E+002         4.1292712926E+002         9.1371030709E-001         1.1501601477E+000         
2018-05-13                02:17:41.970              131.76229133              3162.294992               132.76229133              1526177861.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0773924139E+000         2.1220931495E+000         4.0713585792E+002         4.1292712926E+002         9.1371030709E-001         1.1501601477E+000         
2018-05-13                02:17:44.555              131.76232125              3162.295710               132.76232125              1526177864.556            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0773924139E+000         2.1017991986E+000         4.0713585792E+002         4.1298249642E+002         9.1389846297E-001         1.1503904925E+000         
2018-05-13                02:17:48.503              131.76236694              3162.296807               132.76236694              1526177868.504            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4213616087E+000        2.1017991986E+000         4.0713585792E+002         4.1298249642E+002         9.1389846297E-001         1.1503904925E+000         
2018-05-13                02:18:09.552              131.76261057              3162.302654               132.76261057              1526177889.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4213616087E+000        2.1017991986E+000         4.0716442977E+002         4.1298249642E+002         9.1389846297E-001         1.1503904925E+000         
2018-05-13                02:18:12.105              131.76264012              3162.303363               132.76264012              1526177892.106            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.4213616087E+000        -4.4732858342E+000        4.0716442977E+002         4.1300908123E+002         9.1296925457E-001         1.1492529095E+000         
2018-05-13                02:18:13.622              131.76265767              3162.303784               132.76265767              1526177893.623            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4703117393E+000         -4.4732858342E+000        4.0716442977E+002         4.1300908123E+002         9.1296925457E-001         1.1492529095E+000         
2018-05-13                02:18:14.562              131.76266854              3162.304045               132.76266854              1526177894.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4703117393E+000         -4.4732858342E+000        4.0715452567E+002         4.1300908123E+002         9.1296925457E-001         1.1492529095E+000         
2018-05-13                02:18:17.092              131.76269782              3162.304748               132.76269782              1526177897.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4703117393E+000         2.4993156310E+000         4.0715452567E+002         4.1299756129E+002         9.1344290304E-001         1.1498327812E+000         
2018-05-13                02:18:18.660              131.76271597              3162.305183               132.76271597              1526177898.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4133996491E+000         2.4993156310E+000         4.0715452567E+002         4.1299756129E+002         9.1344290304E-001         1.1498327812E+000         
2018-05-13                02:18:19.595              131.76272679              3162.305443               132.76272679              1526177899.595            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4133996491E+000         2.4993156310E+000         4.0717239809E+002         4.1299756129E+002         9.1344290304E-001         1.1498327812E+000         
2018-05-13                02:18:22.191              131.76275685              3162.306164               132.76275685              1526177902.192            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4133996491E+000         2.4417402328E+000         4.0717239809E+002         4.1301670022E+002         9.1328146333E-001         1.1496351379E+000         
2018-05-13                02:18:25.648              131.76279685              3162.307124               132.76279685              1526177905.648            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3620326404E+000         2.4417402328E+000         4.0717239809E+002         4.1301670022E+002         9.1328146333E-001         1.1496351379E+000         
2018-05-13                02:18:45.246              131.76302368              3162.312568               132.76302368              1526177925.246            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3620326404E+000         2.4417402328E+000         4.0719971717E+002         4.1301670022E+002         9.1328146333E-001         1.1496351379E+000         
2018-05-13                02:18:47.782              131.76305303              3162.313273               132.76305303              1526177927.782            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3620326404E+000         2.3898080474E+000         4.0719971717E+002         4.1305242712E+002         9.1592056383E-001         1.1528658351E+000         
2018-05-13                02:18:49.380              131.76307153              3162.313717               132.76307153              1526177929.380            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163668161E+000         2.3898080474E+000         4.0719971717E+002         4.1305242712E+002         9.1592056383E-001         1.1528658351E+000         
2018-05-13                02:18:50.323              131.76308245              3162.313979               132.76308245              1526177930.324            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163668161E+000         2.3898080474E+000         4.0719071804E+002         4.1305242712E+002         9.1592056383E-001         1.1528658351E+000         
2018-05-13                02:18:52.920              131.76311250              3162.314700               132.76311250              1526177932.920            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3163668161E+000         2.3436237588E+000         4.0719071804E+002         4.1304728050E+002         9.1451213653E-001         1.1511417482E+000         
