DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                16:58:15.176              130.37378676              3128.970882               131.37378676              1526057895.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327701798E+000         1.9570652054E+000         4.6236028031E+002         4.6956975495E+002         1.0033092162E+000         1.2595641645E+000         
2018-05-11                16:58:17.706              130.37381604              3128.971585               131.37381604              1526057897.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9327701798E+000         1.9577025920E+000         4.6236028031E+002         4.6965074611E+002         1.0012572929E+000         1.2570650393E+000         
2018-05-11                16:58:19.266              130.37383410              3128.972018               131.37383410              1526057899.266            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331562625E+000         1.9577025920E+000         4.6236028031E+002         4.6965074611E+002         1.0012572929E+000         1.2570650393E+000         
2018-05-11                16:58:20.196              130.37384486              3128.972277               131.37384486              1526057900.196            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331562625E+000         1.9577025920E+000         4.6250898073E+002         4.6965074611E+002         1.0012572929E+000         1.2570650393E+000         
2018-05-11                16:58:23.459              130.37388263              3128.973183               131.37388263              1526057903.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331562625E+000         1.9580614501E+000         4.6250898073E+002         4.6979236909E+002         1.0007507343E+000         1.2564480344E+000         
2018-05-11                16:58:25.028              130.37390079              3128.973619               131.37390079              1526057905.028            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330093259E+000         1.9580614501E+000         4.6250898073E+002         4.6979236909E+002         1.0007507343E+000         1.2564480344E+000         
2018-05-11                16:58:25.980              130.37391182              3128.973884               131.37391182              1526057905.981            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330093259E+000         1.9580614501E+000         4.6256934880E+002         4.6979236909E+002         1.0007507343E+000         1.2564480344E+000         
2018-05-11                16:58:29.318              130.37395044              3128.974811               131.37395044              1526057909.318            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330093259E+000         1.9579166666E+000         4.6256934880E+002         4.6985487184E+002         1.0015787635E+000         1.2574565918E+000         
2018-05-11                16:58:32.789              130.37399061              3128.975775               131.37399061              1526057912.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331763997E+000         1.9579166666E+000         4.6256934880E+002         4.6985487184E+002         1.0015787635E+000         1.2574565918E+000         
2018-05-11                16:58:52.424              130.37421787              3128.981229               131.37421787              1526057932.424            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331763997E+000         1.9579166666E+000         4.6272263832E+002         4.6985487184E+002         1.0015787635E+000         1.2574565918E+000         
2018-05-11                16:58:55.023              130.37424796              3128.981951               131.37424796              1526057935.024            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9331763997E+000         1.9580791856E+000         4.6272263832E+002         4.7000861237E+002         1.0002178850E+000         1.2557989868E+000         
2018-05-11                16:58:56.512              130.37426519              3128.982364               131.37426519              1526057936.512            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323857743E+000         1.9580791856E+000         4.6272263832E+002         4.7000861237E+002         1.0002178850E+000         1.2557989868E+000         
2018-05-11                16:58:57.434              130.37427586              3128.982621               131.37427586              1526057937.434            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323857743E+000         1.9580791856E+000         4.6285380062E+002         4.7000861237E+002         1.0002178850E+000         1.2557989868E+000         
2018-05-11                16:59:00.723              130.37431392              3128.983534               131.37431392              1526057940.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323857743E+000         1.9572647687E+000         4.6285380062E+002         4.7013785444E+002         1.0004973212E+000         1.2561393621E+000         
2018-05-11                16:59:04.532              130.37435801              3128.984592               131.37435801              1526057944.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218278787E+000         1.9572647687E+000         4.6285380062E+002         4.7013785444E+002         1.0004973212E+000         1.2561393621E+000         
2018-05-11                16:59:24.907              130.37459383              3128.990252               131.37459383              1526057964.907            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218278787E+000         1.9572647687E+000         4.6294602050E+002         4.7013785444E+002         1.0004973212E+000         1.2561393621E+000         
2018-05-11                16:59:27.424              130.37462297              3128.990951               131.37462297              1526057967.425            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9218278787E+000         1.9465968987E+000         4.6294602050E+002         4.7023917147E+002         1.0022921152E+000         1.2583254308E+000         
2018-05-11                16:59:29.015              130.37464138              3128.991393               131.37464138              1526057969.015            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330374965E+000         1.9465968987E+000         4.6294602050E+002         4.7023917147E+002         1.0022921152E+000         1.2583254308E+000         
2018-05-11                16:59:29.957              130.37465229              3128.991655               131.37465229              1526057969.958            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330374965E+000         1.9465968987E+000         4.6313627464E+002         4.7023917147E+002         1.0022921152E+000         1.2583254308E+000         
2018-05-11                16:59:32.480              130.37468148              3128.992356               131.37468148              1526057972.480            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9330374965E+000         1.9579692989E+000         4.6313627464E+002         4.7043778733E+002         1.0019519385E+000         1.2579111112E+000         
2018-05-11                16:59:34.072              130.37469992              3128.992798               131.37469992              1526057974.073            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325171216E+000         1.9579692989E+000         4.6313627464E+002         4.7043778733E+002         1.0019519385E+000         1.2579111112E+000         
2018-05-11                16:59:35.026              130.37471096              3128.993063               131.37471096              1526057975.027            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325171216E+000         1.9579692989E+000         4.6313233999E+002         4.7043778733E+002         1.0019519385E+000         1.2579111112E+000         
2018-05-11                16:59:38.203              130.37474772              3128.993945               131.37474772              1526057978.203            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325171216E+000         1.9574293785E+000         4.6313233999E+002         4.7043002956E+002         1.0012722416E+000         1.2570832471E+000         
2018-05-11                16:59:39.851              130.37476679              3128.994403               131.37476679              1526057979.851            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326022623E+000         1.9574293785E+000         4.6313233999E+002         4.7043002956E+002         1.0012722416E+000         1.2570832471E+000         
2018-05-11                16:59:40.796              130.37477774              3128.994666               131.37477774              1526057980.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326022623E+000         1.9574293785E+000         4.6318900028E+002         4.7043002956E+002         1.0012722416E+000         1.2570832471E+000         
2018-05-11                16:59:44.065              130.37481558              3128.995574               131.37481558              1526057984.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9326022623E+000         1.9575277187E+000         4.6318900028E+002         4.7049112950E+002         1.0029136381E+000         1.2590823960E+000         
2018-05-11                16:59:45.605              130.37483340              3128.996002               131.37483340              1526057985.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325616293E+000         1.9575277187E+000         4.6318900028E+002         4.7049112950E+002         1.0029136381E+000         1.2590823960E+000         
2018-05-11                16:59:46.556              130.37484441              3128.996266               131.37484441              1526057986.557            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325616293E+000         1.9575277187E+000         4.6326306860E+002         4.7049112950E+002         1.0029136381E+000         1.2590823960E+000         
2018-05-11                16:59:49.073              130.37487354              3128.996965               131.37487354              1526057989.074            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9325616293E+000         1.9575006659E+000         4.6326306860E+002         4.7057049997E+002         1.0023930042E+000         1.2584483074E+000         
2018-05-11                16:59:53.099              130.37492014              3128.998083               131.37492014              1526057993.100            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318891369E+000         1.9575006659E+000         4.6326306860E+002         4.7057049997E+002         1.0023930042E+000         1.2584483074E+000         
2018-05-11                17:00:14.141              130.37516367              3129.003928               131.37516367              1526058014.141            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318891369E+000         1.9575006659E+000         4.6335854370E+002         4.7057049997E+002         1.0023930042E+000         1.2584483074E+000         
2018-05-11                17:00:16.693              130.37519321              3129.004637               131.37519321              1526058016.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318891369E+000         1.9568410511E+000         4.6335854370E+002         4.7067380335E+002         1.0046272066E+000         1.2611692449E+000         
2018-05-11                17:00:20.188              130.37523367              3129.005608               131.37523367              1526058020.189            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315898897E+000         1.9568410511E+000         4.6335854370E+002         4.7067380335E+002         1.0046272066E+000         1.2611692449E+000         
2018-05-11                17:00:39.825              130.37546094              3129.011063               131.37546094              1526058039.825            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315898897E+000         1.9568410511E+000         4.6352823300E+002         4.7067380335E+002         1.0046272066E+000         1.2611692449E+000         
2018-05-11                17:00:42.414              130.37549090              3129.011782               131.37549090              1526058042.414            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9315898897E+000         1.9565249005E+000         4.6352823300E+002         4.7084234551E+002         1.0013564966E+000         1.2571858706E+000         
2018-05-11                17:00:43.907              130.37550819              3129.012197               131.37550819              1526058043.908            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314748753E+000         1.9565249005E+000         4.6352823300E+002         4.7084234551E+002         1.0013564966E+000         1.2571858706E+000         
2018-05-11                17:00:44.831              130.37551888              3129.012453               131.37551888              1526058044.831            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314748753E+000         1.9565249005E+000         4.6359975419E+002         4.7084234551E+002         1.0013564966E+000         1.2571858706E+000         
2018-05-11                17:00:48.210              130.37555800              3129.013392               131.37555800              1526058048.211            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9314748753E+000         1.9563632455E+000         4.6359975419E+002         4.7090174144E+002         1.0010367086E+000         1.2567963627E+000         
2018-05-11                17:00:51.704              130.37559844              3129.014362               131.37559844              1526058051.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317526281E+000         1.9563632455E+000         4.6359975419E+002         4.7090174144E+002         1.0010367086E+000         1.2567963627E+000         
2018-05-11                17:01:11.278              130.37582498              3129.019799               131.37582498              1526058071.278            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317526281E+000         1.9563632455E+000         4.6370792651E+002         4.7090174144E+002         1.0010367086E+000         1.2567963627E+000         
2018-05-11                17:01:13.862              130.37585490              3129.020517               131.37585490              1526058073.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317526281E+000         1.9566488756E+000         4.6370792651E+002         4.7101287925E+002         1.0016982152E+000         1.2576020825E+000         
2018-05-11                17:01:15.364              130.37587227              3129.020934               131.37587227              1526058075.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321967945E+000         1.9566488756E+000         4.6370792651E+002         4.7101287925E+002         1.0016982152E+000         1.2576020825E+000         
2018-05-11                17:01:16.319              130.37588333              3129.021200               131.37588333              1526058076.320            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321967945E+000         1.9566488756E+000         4.6381941851E+002         4.7101287925E+002         1.0016982152E+000         1.2576020825E+000         
2018-05-11                17:01:19.584              130.37592111              3129.022107               131.37592111              1526058079.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9321967945E+000         1.9571077695E+000         4.6381941851E+002         4.7112877039E+002         1.0017522782E+000         1.2576679303E+000         
2018-05-11                17:01:21.253              130.37594044              3129.022571               131.37594044              1526058081.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317557129E+000         1.9571077695E+000         4.6381941851E+002         4.7112877039E+002         1.0017522782E+000         1.2576679303E+000         
2018-05-11                17:01:22.191              130.37595130              3129.022831               131.37595130              1526058082.192            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317557129E+000         1.9571077695E+000         4.6383063939E+002         4.7112877039E+002         1.0017522782E+000         1.2576679303E+000         
2018-05-11                17:01:25.565              130.37599034              3129.023768               131.37599034              1526058085.565            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317557129E+000         1.9566516535E+000         4.6383063939E+002         4.7113742345E+002         1.0009550795E+000         1.2566969357E+000         
2018-05-11                17:01:27.144              130.37600861              3129.024207               131.37600861              1526058087.144            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318888351E+000         1.9566516535E+000         4.6383063939E+002         4.7113742345E+002         1.0009550795E+000         1.2566969357E+000         
2018-05-11                17:01:28.069              130.37601933              3129.024464               131.37601933              1526058088.070            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318888351E+000         1.9566516535E+000         4.6388043046E+002         4.7113742345E+002         1.0009550795E+000         1.2566969357E+000         
2018-05-11                17:01:31.365              130.37605748              3129.025379               131.37605748              1526058091.366            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318888351E+000         1.9567768105E+000         4.6388043046E+002         4.7118515634E+002         1.0009826949E+000         1.2567305723E+000         
2018-05-11                17:01:32.924              130.37607552              3129.025812               131.37607552              1526058092.925            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318294081E+000         1.9567768105E+000         4.6388043046E+002         4.7118515634E+002         1.0009826949E+000         1.2567305723E+000         
2018-05-11                17:01:33.874              130.37608650              3129.026076               131.37608650              1526058093.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318294081E+000         1.9567768105E+000         4.6389453154E+002         4.7118515634E+002         1.0009826949E+000         1.2567305723E+000         
2018-05-11                17:01:37.216              130.37612519              3129.027004               131.37612519              1526058097.216            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9318294081E+000         1.9567185085E+000         4.6389453154E+002         4.7120003463E+002         1.0011053772E+000         1.2568800030E+000         
2018-05-11                17:01:38.780              130.37614330              3129.027439               131.37614330              1526058098.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320531945E+000         1.9567185085E+000         4.6389453154E+002         4.7120003463E+002         1.0011053772E+000         1.2568800030E+000         
2018-05-11                17:01:39.727              130.37615426              3129.027702               131.37615426              1526058099.728            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320531945E+000         1.9567185085E+000         4.6394344807E+002         4.7120003463E+002         1.0011053772E+000         1.2568800030E+000         
2018-05-11                17:01:42.858              130.37619050              3129.028572               131.37619050              1526058102.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9320531945E+000         1.9569449006E+000         4.6394344807E+002         4.7124963999E+002         1.0009606307E+000         1.2567036972E+000         
2018-05-11                17:01:44.529              130.37620983              3129.029036               131.37620983              1526058104.529            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317585528E+000         1.9569449006E+000         4.6394344807E+002         4.7124963999E+002         1.0009606307E+000         1.2567036972E+000         
2018-05-11                17:01:45.492              130.37622097              3129.029303               131.37622097              1526058105.492            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9317585528E+000         1.9569449006E+000         4.6393346963E+002         4.7124963999E+002         1.0009606307E+000         1.2567036972E+000         
2018-05-11                17:01:48.559              130.37625648              3129.030156               131.37625648              1526058108.560            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9317585528E+000         1.9567499154E+000         4.6393346963E+002         4.7126988653E+002         1.0093305213E+000         1.2668960581E+000         
2018-05-11                17:01:50.194              130.37627539              3129.030609               131.37627539              1526058110.194            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9675788782E+000         1.9567499154E+000         4.6393346963E+002         4.7126988653E+002         1.0093305213E+000         1.2668960581E+000         
2018-05-11                17:01:51.131              130.37628625              3129.030870               131.37628625              1526058111.132            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9675788782E+000         1.9567499154E+000         5.9093442503E+002         4.7126988653E+002         1.0093305213E+000         1.2668960581E+000         
2018-05-11                17:01:54.273              130.37632260              3129.031743               131.37632260              1526058114.273            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9675788782E+000         2.0028715529E+000         5.9093442503E+002         6.0389313993E+002         1.7733430159E+000         2.1773679346E+000         
2018-05-11                17:01:55.934              130.37634183              3129.032204               131.37634183              1526058115.934            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0638744859E+000         2.0028715529E+000         5.9093442503E+002         6.0389313993E+002         1.7733430159E+000         2.1773679346E+000         
2018-05-11                17:01:56.864              130.37635259              3129.032462               131.37635259              1526058116.864            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0638744859E+000         2.0028715529E+000         9.6935046167E+002         6.0389313993E+002         1.7733430159E+000         2.1773679346E+000         
2018-05-11                17:02:00.135              130.37639046              3129.033371               131.37639046              1526058120.136            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0638744859E+000         2.1136705170E+000         9.6935046167E+002         9.9795148864E+002         1.9382365091E+000         2.3689660496E+000         
2018-05-11                17:02:01.831              130.37641008              3129.033842               131.37641008              1526058121.831            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0667770455E+000         2.1136705170E+000         9.6935046167E+002         9.9795148864E+002         1.9382365091E+000         2.3689660496E+000         
2018-05-11                17:02:02.808              130.37642139              3129.034113               131.37642139              1526058122.808            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0667770455E+000         2.1136705170E+000         9.9892764488E+002         9.9795148864E+002         1.9382365091E+000         2.3689660496E+000         
2018-05-11                17:02:05.999              130.37645832              3129.035000               131.37645832              1526058125.999            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0667770455E+000         2.1190802466E+000         9.9892764488E+002         1.0298436385E+003         1.9502060221E+000         2.3828096166E+000         
2018-05-11                17:02:07.539              130.37647616              3129.035428               131.37647616              1526058127.540            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0666669277E+000         2.1190802466E+000         9.9892764488E+002         1.0298436385E+003         1.9502060221E+000         2.3828096166E+000         
2018-05-11                17:02:08.496              130.37648722              3129.035693               131.37648722              1526058128.496            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0666669277E+000         2.1190802466E+000         1.0018366401E+003         1.0298436385E+003         1.9502060221E+000         2.3828096166E+000         
2018-05-11                17:02:11.767              130.37652509              3129.036602               131.37652509              1526058131.768            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0666669277E+000         2.1191404554E+000         1.0018366401E+003         1.0329454243E+003         1.9508088985E+000         2.3835066563E+000         
2018-05-11                17:02:15.039              130.37656296              3129.037511               131.37656296              1526058135.040            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0661951614E+000         2.1191404554E+000         1.0018366401E+003         1.0329454243E+003         1.9508088985E+000         2.3835066563E+000         
2018-05-11                17:02:33.917              130.37678145              3129.042755               131.37678145              1526058153.917            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0661951614E+000         2.1191404554E+000         9.8877549042E+002         1.0329454243E+003         1.9508088985E+000         2.3835066563E+000         
2018-05-11                17:02:36.515              130.37681152              3129.043476               131.37681152              1526058156.515            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0661951614E+000         2.1185889014E+000         9.8877549042E+002         1.0194389671E+003         1.9452801226E+000         2.3771135206E+000         
2018-05-11                17:02:38.025              130.37682899              3129.043896               131.37682899              1526058158.025            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0572996809E+000         2.1185889014E+000         9.8877549042E+002         1.0194389671E+003         1.9452801226E+000         2.3771135206E+000         
2018-05-11                17:02:38.977              130.37684002              3129.044161               131.37684002              1526058158.978            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0572996809E+000         2.1185889014E+000         9.6937781208E+002         1.0194389671E+003         1.9452801226E+000         2.3771135206E+000         
2018-05-11                17:02:42.163              130.37687689              3129.045045               131.37687689              1526058162.163            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0572996809E+000         2.1093767358E+000         9.6937781208E+002         9.9938716370E+002         1.9441598422E+000         2.3758178728E+000         
2018-05-11                17:02:45.407              130.37691444              3129.045947               131.37691444              1526058165.408            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0549331404E+000         2.1093767358E+000         9.6937781208E+002         9.9938716370E+002         1.9441598422E+000         2.3758178728E+000         
2018-05-11                17:03:04.342              130.37713359              3129.051206               131.37713359              1526058184.342            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0549331404E+000         2.1093767358E+000         9.4764933274E+002         9.9938716370E+002         1.9441598422E+000         2.3758178728E+000         
2018-05-11                17:03:06.948              130.37716376              3129.051930               131.37716376              1526058186.949            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0549331404E+000         2.1068550039E+000         9.4764933274E+002         9.7693222112E+002         1.9383190716E+000         2.3690615684E+000         
2018-05-11                17:03:08.453              130.37718117              3129.052348               131.37718117              1526058188.453            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0455166567E+000         2.1068550039E+000         9.4764933274E+002         9.7693222112E+002         1.9383190716E+000         2.3690615684E+000         
2018-05-11                17:03:09.398              130.37719212              3129.052611               131.37719212              1526058189.399            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0455166567E+000         2.1068550039E+000         9.2806754889E+002         9.7693222112E+002         1.9383190716E+000         2.3690615684E+000         
2018-05-11                17:03:11.996              130.37722218              3129.053332               131.37722218              1526058191.996            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0455166567E+000         2.0970779558E+000         9.2806754889E+002         9.5667721546E+002         1.9351576050E+000         2.3654036868E+000         
2018-05-11                17:03:13.516              130.37723977              3129.053754               131.37723977              1526058193.516            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0432395082E+000         2.0970779558E+000         9.2806754889E+002         9.5667721546E+002         1.9351576050E+000         2.3654036868E+000         
2018-05-11                17:03:14.453              130.37725061              3129.054015               131.37725061              1526058194.453            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0432395082E+000         2.0970779558E+000         9.2184852796E+002         9.5667721546E+002         1.9351576050E+000         2.3654036868E+000         
2018-05-11                17:03:16.987              130.37727995              3129.054719               131.37727995              1526058196.988            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0432395082E+000         2.0946610495E+000         9.2184852796E+002         9.5022098104E+002         1.9322665382E+000         2.3620581349E+000         
2018-05-11                17:03:18.592              130.37729853              3129.055165               131.37729853              1526058198.593            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0416033716E+000         2.0946610495E+000         9.2184852796E+002         9.5022098104E+002         1.9322665382E+000         2.3620581349E+000         
2018-05-11                17:03:19.530              130.37730939              3129.055425               131.37730939              1526058199.531            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0416033716E+000         2.0946610495E+000         9.1581120451E+002         9.5022098104E+002         1.9322665382E+000         2.3620581349E+000         
2018-05-11                17:03:22.065              130.37733872              3129.056129               131.37733872              1526058202.065            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0416033716E+000         2.0929414837E+000         9.1581120451E+002         9.4397463371E+002         1.9320496416E+000         2.3618071210E+000         
2018-05-11                17:03:25.565              130.37737924              3129.057102               131.37737924              1526058205.566            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0403479529E+000         2.0929414837E+000         9.1581120451E+002         9.4397463371E+002         1.9320496416E+000         2.3618071210E+000         
2018-05-11                17:03:45.219              130.37760670              3129.062561               131.37760670              1526058225.219            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0403479529E+000         2.0929414837E+000         8.9821897823E+002         9.4397463371E+002         1.9320496416E+000         2.3618071210E+000         
2018-05-11                17:03:47.775              130.37763628              3129.063271               131.37763628              1526058227.775            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0403479529E+000         2.0915216725E+000         8.9821897823E+002         9.2576980474E+002         1.9224912965E+000         2.3507424509E+000         
2018-05-11                17:03:49.385              130.37765493              3129.063718               131.37765493              1526058229.386            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0318523734E+000         2.0915216725E+000         8.9821897823E+002         9.2576980474E+002         1.9224912965E+000         2.3507424509E+000         
2018-05-11                17:03:50.352              130.37766612              3129.063987               131.37766612              1526058230.353            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0318523734E+000         2.0915216725E+000         8.8116453984E+002         9.2576980474E+002         1.9224912965E+000         2.3507424509E+000         
2018-05-11                17:03:53.654              130.37770433              3129.064904               131.37770433              1526058233.654            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0318523734E+000         2.0826698637E+000         8.8116453984E+002         9.0811624296E+002         1.9214664121E+000         2.3495557241E+000         
2018-05-11                17:03:57.167              130.37774500              3129.065880               131.37774500              1526058237.168            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0301138288E+000         2.0826698637E+000         8.8116453984E+002         9.0811624296E+002         1.9214664121E+000         2.3495557241E+000         
2018-05-11                17:04:16.773              130.37797191              3129.071326               131.37797191              1526058256.773            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0301138288E+000         2.0826698637E+000         8.6488668627E+002         9.0811624296E+002         1.9214664121E+000         2.3495557241E+000         
2018-05-11                17:04:19.311              130.37800128              3129.072031               131.37800128              1526058259.311            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0301138288E+000         2.0807830286E+000         8.6488668627E+002         8.9128583349E+002         1.9147367616E+000         2.3417617960E+000         
2018-05-11                17:04:20.894              130.37801962              3129.072471               131.37801962              1526058260.895            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0230227577E+000         2.0807830286E+000         8.6488668627E+002         8.9128583349E+002         1.9147367616E+000         2.3417617960E+000         
2018-05-11                17:04:21.845              130.37803061              3129.072735               131.37803061              1526058261.845            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0230227577E+000         2.0807830286E+000         8.4973853664E+002         8.9128583349E+002         1.9147367616E+000         2.3417617960E+000         
2018-05-11                17:04:24.877              130.37806571              3129.073577               131.37806571              1526058264.877            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.0230227577E+000         2.0733981601E+000         8.4973853664E+002         8.7561523508E+002         1.9127913762E+000         2.3395082415E+000         
