DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-15                09:26:08.036              134.05981524              3217.435566               135.05981524              1526376368.037            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158906356E+000         1.9415319908E+000         4.3657660612E+002         8.9903618243E+002         1.0876398989E+000         1.3620188174E+000         
2018-05-15                09:26:11.256              134.05985250              3217.436460               135.05985250              1526376371.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158906356E+000         1.9427142259E+000         4.3657660612E+002         4.4404820066E+002         1.0858003545E+000         1.3597892185E+000         
2018-05-15                09:26:14.493              134.05988998              3217.437359               135.05988998              1526376374.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159388280E+000         1.9427142259E+000         4.3657660612E+002         4.4404820066E+002         1.0858003545E+000         1.3597892185E+000         
2018-05-15                09:26:33.407              134.06010889              3217.442613               135.06010889              1526376393.408            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159388280E+000         1.9427142259E+000         4.3602205004E+002         4.4404820066E+002         1.0858003545E+000         1.3597892185E+000         
2018-05-15                09:26:36.005              134.06013895              3217.443335               135.06013895              1526376396.005            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159388280E+000         1.9427019726E+000         4.3602205004E+002         4.4346714298E+002         1.0827506186E+000         1.3560923031E+000         
2018-05-15                09:26:37.545              134.06015677              3217.443763               135.06015677              1526376397.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167711601E+000         1.9427019726E+000         4.3602205004E+002         4.4346714298E+002         1.0827506186E+000         1.3560923031E+000         
2018-05-15                09:26:38.493              134.06016774              3217.444026               135.06016774              1526376398.493            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167711601E+000         1.9427019726E+000         4.3599455687E+002         4.4346714298E+002         1.0827506186E+000         1.3560923031E+000         
2018-05-15                09:26:41.772              134.06020569              3217.444937               135.06020569              1526376401.772            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167711601E+000         1.9434946588E+000         4.3599455687E+002         4.4342491747E+002         1.0817002275E+000         1.3548188606E+000         
2018-05-15                09:26:43.341              134.06022385              3217.445373               135.06022385              1526376403.341            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174006072E+000         1.9434946588E+000         4.3599455687E+002         4.4342491747E+002         1.0817002275E+000         1.3548188606E+000         
2018-05-15                09:26:44.279              134.06023472              3217.445633               135.06023472              1526376404.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174006072E+000         1.9434946588E+000         4.3605259995E+002         4.4342491747E+002         1.0817002275E+000         1.3548188606E+000         
2018-05-15                09:26:47.536              134.06027241              3217.446538               135.06027241              1526376407.536            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174006072E+000         1.9441037383E+000         4.3605259995E+002         4.4347584429E+002         1.0804208495E+000         1.3532677021E+000         
2018-05-15                09:26:51.898              134.06032289              3217.447749               135.06032289              1526376411.898            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986082553E+000        1.9441037383E+000         4.3605259995E+002         4.4347584429E+002         1.0804208495E+000         1.3532677021E+000         
2018-05-15                09:27:13.562              134.06057363              3217.453767               135.06057363              1526376433.562            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986082553E+000        1.9441037383E+000         4.3613157453E+002         4.4347584429E+002         1.0804208495E+000         1.3532677021E+000         
2018-05-15                09:27:16.141              134.06060348              3217.454484               135.06060348              1526376436.141            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5986082553E+000        -4.6626565886E+000        4.3613157453E+002         4.4355671219E+002         1.0818579765E+000         1.3550101127E+000         
2018-05-15                09:27:17.648              134.06062094              3217.454902               135.06062094              1526376437.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3274874082E+000         -4.6626565886E+000        4.3613157453E+002         4.4355671219E+002         1.0818579765E+000         1.3550101127E+000         
2018-05-15                09:27:18.589              134.06063183              3217.455164               135.06063183              1526376438.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3274874082E+000         -4.6626565886E+000        4.3622700228E+002         4.4355671219E+002         1.0818579765E+000         1.3550101127E+000         
2018-05-15                09:27:21.858              134.06066966              3217.456072               135.06066966              1526376441.859            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3274874082E+000         2.3599509178E+000         4.3622700228E+002         4.4366449469E+002         1.0835037854E+000         1.3570053582E+000         
2018-05-15                09:27:23.447              134.06068804              3217.456513               135.06068804              1526376443.447            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2865125470E+000         2.3599509178E+000         4.3622700228E+002         4.4366449469E+002         1.0835037854E+000         1.3570053582E+000         
2018-05-15                09:27:24.394              134.06069900              3217.456776               135.06069900              1526376444.394            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2865125470E+000         2.3599509178E+000         4.3628285579E+002         4.4366449469E+002         1.0835037854E+000         1.3570053582E+000         
2018-05-15                09:27:27.573              134.06073581              3217.457659               135.06073581              1526376447.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2865125470E+000         2.3184221992E+000         4.3628285579E+002         4.4372542023E+002         1.0830414323E+000         1.3564448578E+000         
2018-05-15                09:27:29.476              134.06075784              3217.458188               135.06075784              1526376449.477            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2498814178E+000         2.3184221992E+000         4.3628285579E+002         4.4372542023E+002         1.0830414323E+000         1.3564448578E+000         
2018-05-15                09:27:40.959              134.06089073              3217.461378               135.06089073              1526376460.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2498814178E+000         2.3184221992E+000         4.3630854011E+002         4.4372542023E+002         1.0830414323E+000         1.3564448578E+000         
2018-05-15                09:27:43.479              134.06091990              3217.462078               135.06091990              1526376463.479            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2498814178E+000         2.2812815003E+000         4.3630854011E+002         4.4375193158E+002         1.0836154924E+000         1.3571407760E+000         
2018-05-15                09:27:46.776              134.06095806              3217.462993               135.06095806              1526376466.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174609646E+000         2.2812815003E+000         4.3630854011E+002         4.4375193158E+002         1.0836154924E+000         1.3571407760E+000         
2018-05-15                09:28:05.637              134.06117635              3217.468233               135.06117635              1526376485.637            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174609646E+000         2.2812815003E+000         4.3637426426E+002         4.4375193158E+002         1.0836154924E+000         1.3571407760E+000         
2018-05-15                09:28:08.183              134.06120582              3217.468940               135.06120582              1526376488.183            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2174609646E+000         2.2484025980E+000         4.3637426426E+002         4.4381733812E+002         1.0826281875E+000         1.3559438775E+000         
2018-05-15                09:28:09.780              134.06122432              3217.469384               135.06122432              1526376489.781            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1876295394E+000         2.2484025980E+000         4.3637426426E+002         4.4381733812E+002         1.0826281875E+000         1.3559438775E+000         
2018-05-15                09:28:10.717              134.06123515              3217.469644               135.06123515              1526376490.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1876295394E+000         2.2484025980E+000         4.3641354306E+002         4.4381733812E+002         1.0826281875E+000         1.3559438775E+000         
2018-05-15                09:28:13.996              134.06127310              3217.470554               135.06127310              1526376493.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1876295394E+000         2.2181573921E+000         4.3641354306E+002         4.4385789096E+002         1.0837889790E+000         1.3573510848E+000         
2018-05-15                09:28:15.707              134.06129292              3217.471030               135.06129292              1526376495.708            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1611544073E+000         2.2181573921E+000         4.3641354306E+002         4.4385789096E+002         1.0837889790E+000         1.3573510848E+000         
2018-05-15                09:28:16.657              134.06130391              3217.471294               135.06130391              1526376496.658            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1611544073E+000         2.2181573921E+000         4.3643630276E+002         4.4385789096E+002         1.0837889790E+000         1.3573510848E+000         
2018-05-15                09:28:20.030              134.06134295              3217.472231               135.06134295              1526376500.031            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1611544073E+000         2.1913270382E+000         4.3643630276E+002         4.4388455392E+002         1.0836375693E+000         1.3571675388E+000         
2018-05-15                09:28:21.582              134.06136091              3217.472662               135.06136091              1526376501.583            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369960059E+000         2.1913270382E+000         4.3643630276E+002         4.4388455392E+002         1.0836375693E+000         1.3571675388E+000         
2018-05-15                09:28:22.526              134.06137183              3217.472924               135.06137183              1526376502.526            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369960059E+000         2.1913270382E+000         4.3646875080E+002         4.4388455392E+002         1.0836375693E+000         1.3571675388E+000         
2018-05-15                09:28:25.776              134.06140944              3217.473827               135.06140944              1526376505.776            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1369960059E+000         2.1668250583E+000         4.3646875080E+002         4.4391598342E+002         1.0833374992E+000         1.3568037748E+000         
2018-05-15                09:28:27.433              134.06142862              3217.474287               135.06142862              1526376507.433            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157367201E+000         2.1668250583E+000         4.3646875080E+002         4.4391598342E+002         1.0833374992E+000         1.3568037748E+000         
2018-05-15                09:28:28.384              134.06143964              3217.474551               135.06143964              1526376508.385            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157367201E+000         2.1668250583E+000         4.3650444568E+002         4.4391598342E+002         1.0833374992E+000         1.3568037748E+000         
2018-05-15                09:28:31.371              134.06147420              3217.475381               135.06147420              1526376511.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1157367201E+000         2.1452453809E+000         4.3650444568E+002         4.4394632116E+002         1.0819245552E+000         1.3550908309E+000         
2018-05-15                09:28:32.921              134.06149215              3217.475812               135.06149215              1526376512.922            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957572248E+000         2.1452453809E+000         4.3650444568E+002         4.4394632116E+002         1.0819245552E+000         1.3550908309E+000         
2018-05-15                09:28:33.865              134.06150307              3217.476074               135.06150307              1526376513.865            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957572248E+000         2.1452453809E+000         4.3650599944E+002         4.4394632116E+002         1.0819245552E+000         1.3550908309E+000         
2018-05-15                09:28:36.390              134.06153229              3217.476775               135.06153229              1526376516.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0957572248E+000         2.1249763704E+000         4.3650599944E+002         4.4394513604E+002         1.0825434583E+000         1.3558411583E+000         
2018-05-15                09:28:39.657              134.06157012              3217.477683               135.06157012              1526376519.658            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778948855E+000         2.1249763704E+000         4.3650599944E+002         4.4394513604E+002         1.0825434583E+000         1.3558411583E+000         
2018-05-15                09:28:58.566              134.06178897              3217.482935               135.06178897              1526376538.567            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778948855E+000         2.1249763704E+000         4.3653608864E+002         4.4394513604E+002         1.0825434583E+000         1.3558411583E+000         
2018-05-15                09:29:01.095              134.06181824              3217.483638               135.06181824              1526376541.096            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0778948855E+000         2.1068743320E+000         4.3653608864E+002         4.4397813732E+002         1.0826134072E+000         1.3559259591E+000         
2018-05-15                09:29:02.684              134.06183663              3217.484079               135.06183663              1526376542.685            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623312356E+000         2.1068743320E+000         4.3653608864E+002         4.4397813732E+002         1.0826134072E+000         1.3559259591E+000         
2018-05-15                09:29:03.630              134.06184757              3217.484342               135.06184757              1526376543.630            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623312356E+000         2.1068743320E+000         4.3656975736E+002         4.4397813732E+002         1.0826134072E+000         1.3559259591E+000         
2018-05-15                09:29:06.944              134.06188594              3217.485262               135.06188594              1526376546.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0623312356E+000         2.0911030234E+000         4.3656975736E+002         4.4401481366E+002         1.0832421233E+000         1.3566881528E+000         
2018-05-15                09:29:08.520              134.06190418              3217.485700               135.06190418              1526376548.521            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483097710E+000         2.0911030234E+000         4.3656975736E+002         4.4401481366E+002         1.0832421233E+000         1.3566881528E+000         
2018-05-15                09:29:09.469              134.06191515              3217.485964               135.06191515              1526376549.469            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483097710E+000         2.0911030234E+000         4.3660094648E+002         4.4401481366E+002         1.0832421233E+000         1.3566881528E+000         
2018-05-15                09:29:12.624              134.06195167              3217.486840               135.06195167              1526376552.624            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483097710E+000         2.0769038752E+000         4.3660094648E+002         4.4405120889E+002         1.0839551969E+000         1.3575525802E+000         
2018-05-15                09:29:14.276              134.06197079              3217.487299               135.06197079              1526376554.276            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356591349E+000         2.0769038752E+000         4.3660094648E+002         4.4405120889E+002         1.0839551969E+000         1.3575525802E+000         
2018-05-15                09:29:15.217              134.06198169              3217.487561               135.06198169              1526376555.218            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356591349E+000         2.0769038752E+000         4.3659242281E+002         4.4405120889E+002         1.0839551969E+000         1.3575525802E+000         
2018-05-15                09:29:18.519              134.06201990              3217.488478               135.06201990              1526376558.519            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0356591349E+000         2.0640714516E+000         4.3659242281E+002         4.4404117943E+002         1.0828516246E+000         1.3562147537E+000         
2018-05-15                09:29:21.769              134.06205752              3217.489381               135.06205752              1526376561.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234081743E+000         2.0640714516E+000         4.3659242281E+002         4.4404117943E+002         1.0828516246E+000         1.3562147537E+000         
2018-05-15                09:29:40.683              134.06227642              3217.494634               135.06227642              1526376580.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234081743E+000         2.0640714516E+000         4.3664670650E+002         4.4404117943E+002         1.0828516246E+000         1.3562147537E+000         
2018-05-15                09:29:43.223              134.06230583              3217.495340               135.06230583              1526376583.224            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0234081743E+000         2.0516573238E+000         4.3664670650E+002         4.4409845390E+002         1.0845478318E+000         1.3582709782E+000         
2018-05-15                09:29:44.796              134.06232403              3217.495777               135.06232403              1526376584.796            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143889683E+000         2.0516573238E+000         4.3664670650E+002         4.4409845390E+002         1.0845478318E+000         1.3582709782E+000         
2018-05-15                09:29:45.734              134.06233490              3217.496037               135.06233490              1526376585.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143889683E+000         2.0516573238E+000         4.3668854235E+002         4.4409845390E+002         1.0845478318E+000         1.3582709782E+000         
2018-05-15                09:29:48.957              134.06237220              3217.496933               135.06237220              1526376588.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0143889683E+000         2.0425332545E+000         4.3668854235E+002         4.4414658590E+002         1.0844536548E+000         1.3581568175E+000         
2018-05-15                09:29:52.595              134.06241431              3217.497943               135.06241431              1526376592.596            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054931686E+000         2.0425332545E+000         4.3668854235E+002         4.4414658590E+002         1.0844536548E+000         1.3581568175E+000         
2018-05-15                09:30:12.176              134.06264093              3217.503382               135.06264093              1526376612.176            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054931686E+000         2.0425332545E+000         4.3671289343E+002         4.4414658590E+002         1.0844536548E+000         1.3581568175E+000         
2018-05-15                09:30:15.232              134.06267630              3217.504231               135.06267630              1526376615.232            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0054931686E+000         2.0334918644E+000         4.3671289343E+002         4.4416568002E+002         1.0829198655E+000         1.3562974825E+000         
2018-05-15                09:30:16.802              134.06269448              3217.504667               135.06269448              1526376616.803            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975391077E+000         2.0334918644E+000         4.3671289343E+002         4.4416568002E+002         1.0829198655E+000         1.3562974825E+000         
2018-05-15                09:30:17.757              134.06270553              3217.504933               135.06270553              1526376617.758            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975391077E+000         2.0334918644E+000         4.3677292553E+002         4.4416568002E+002         1.0829198655E+000         1.3562974825E+000         
2018-05-15                09:30:20.977              134.06274280              3217.505827               135.06274280              1526376620.978            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9975391077E+000         2.0254273750E+000         4.3677292553E+002         4.4422690192E+002         1.0845010937E+000         1.3582143227E+000         
2018-05-15                09:30:22.528              134.06276074              3217.506258               135.06276074              1526376622.528            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896776851E+000         2.0254273750E+000         4.3677292553E+002         4.4422690192E+002         1.0845010937E+000         1.3582143227E+000         
2018-05-15                09:30:23.463              134.06277156              3217.506518               135.06277156              1526376623.463            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896776851E+000         2.0254273750E+000         4.3678862215E+002         4.4422690192E+002         1.0845010937E+000         1.3582143227E+000         
2018-05-15                09:30:26.750              134.06280962              3217.507431               135.06280962              1526376626.751            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9896776851E+000         2.0174595897E+000         4.3678862215E+002         4.4424377737E+002         1.0831812391E+000         1.3566143440E+000         
2018-05-15                09:30:30.624              134.06285444              3217.508507               135.06285444              1526376630.624            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833482909E+000         2.0174595897E+000         4.3678862215E+002         4.4424377737E+002         1.0831812391E+000         1.3566143440E+000         
2018-05-15                09:30:50.959              134.06308980              3217.514155               135.06308980              1526376650.959            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833482909E+000         2.0174595897E+000         4.3685589762E+002         4.4424377737E+002         1.0831812391E+000         1.3566143440E+000         
2018-05-15                09:30:53.499              134.06311920              3217.514861               135.06311920              1526376653.499            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9833482909E+000         2.0110129559E+000         4.3685589762E+002         4.4430442642E+002         1.0822705776E+000         1.3555103345E+000         
2018-05-15                09:30:55.069              134.06313737              3217.515297               135.06313737              1526376655.069            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777786219E+000         2.0110129559E+000         4.3685589762E+002         4.4430442642E+002         1.0822705776E+000         1.3555103345E+000         
2018-05-15                09:30:55.987              134.06314801              3217.515552               135.06314801              1526376655.988            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777786219E+000         2.0110129559E+000         4.3686545798E+002         4.4430442642E+002         1.0822705776E+000         1.3555103345E+000         
2018-05-15                09:30:59.328              134.06318667              3217.516480               135.06318667              1526376659.328            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9777786219E+000         2.0053578364E+000         4.3686545798E+002         4.4431205297E+002         1.0825796712E+000         1.3558850601E+000         
2018-05-15                09:31:02.572              134.06322421              3217.517381               135.06322421              1526376662.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721425898E+000         2.0053578364E+000         4.3686545798E+002         4.4431205297E+002         1.0825796712E+000         1.3558850601E+000         
2018-05-15                09:31:21.482              134.06344308              3217.522634               135.06344308              1526376681.482            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721425898E+000         2.0053578364E+000         4.3692085997E+002         4.4431205297E+002         1.0825796712E+000         1.3558850601E+000         
2018-05-15                09:31:24.094              134.06347331              3217.523359               135.06347331              1526376684.094            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9721425898E+000         1.9996318218E+000         4.3692085997E+002         4.4436531309E+002         1.0813852884E+000         1.3544370291E+000         
2018-05-15                09:31:25.601              134.06349075              3217.523778               135.06349075              1526376685.601            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673593959E+000         1.9996318218E+000         4.3692085997E+002         4.4436531309E+002         1.0813852884E+000         1.3544370291E+000         
2018-05-15                09:31:26.542              134.06350164              3217.524039               135.06350164              1526376686.542            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673593959E+000         1.9996318218E+000         4.3694681086E+002         4.4436531309E+002         1.0813852884E+000         1.3544370291E+000         
2018-05-15                09:31:29.075              134.06353096              3217.524743               135.06353096              1526376689.075            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9673593959E+000         1.9947681094E+000         4.3694681086E+002         4.4438794516E+002         1.0815008327E+000         1.3545771156E+000         
2018-05-15                09:31:30.671              134.06354943              3217.525186               135.06354943              1526376690.671            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629431325E+000         1.9947681094E+000         4.3694681086E+002         4.4438794516E+002         1.0815008327E+000         1.3545771156E+000         
2018-05-15                09:31:31.611              134.06356032              3217.525448               135.06356032              1526376691.612            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629431325E+000         1.9947681094E+000         4.3696005886E+002         4.4438794516E+002         1.0815008327E+000         1.3545771156E+000         
2018-05-15                09:31:34.871              134.06359804              3217.526353               135.06359804              1526376694.871            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9629431325E+000         1.9902922268E+000         4.3696005886E+002         4.4440193793E+002         1.0815342002E+000         1.3546175703E+000         
2018-05-15                09:31:36.404              134.06361580              3217.526779               135.06361580              1526376696.405            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588805427E+000         1.9902922268E+000         4.3696005886E+002         4.4440193793E+002         1.0815342002E+000         1.3546175703E+000         
2018-05-15                09:31:37.339              134.06362662              3217.527039               135.06362662              1526376697.340            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588805427E+000         1.9902922268E+000         4.3695824283E+002         4.4440193793E+002         1.0815342002E+000         1.3546175703E+000         
2018-05-15                09:31:40.546              134.06366373              3217.527929               135.06366373              1526376700.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9588805427E+000         1.9861869168E+000         4.3695824283E+002         4.4440387814E+002         1.0825871502E+000         1.3558941271E+000         
2018-05-15                09:31:42.214              134.06368304              3217.528393               135.06368304              1526376702.215            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550763810E+000         1.9861869168E+000         4.3695824283E+002         4.4440387814E+002         1.0825871502E+000         1.3558941271E+000         
2018-05-15                09:31:43.157              134.06369396              3217.528655               135.06369396              1526376703.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550763810E+000         1.9861869168E+000         4.3696141276E+002         4.4440387814E+002         1.0825871502E+000         1.3558941271E+000         
2018-05-15                09:31:45.693              134.06372330              3217.529359               135.06372330              1526376705.693            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9550763810E+000         1.9823439406E+000         4.3696141276E+002         4.4441098745E+002         1.0826486244E+000         1.3559686537E+000         
2018-05-15                09:31:48.923              134.06376068              3217.530256               135.06376068              1526376708.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535242461E+000         1.9823439406E+000         4.3696141276E+002         4.4441098745E+002         1.0826486244E+000         1.3559686537E+000         
2018-05-15                09:32:07.884              134.06398015              3217.535524               135.06398015              1526376727.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535242461E+000         1.9823439406E+000         4.3700981574E+002         4.4441098745E+002         1.0826486244E+000         1.3559686537E+000         
2018-05-15                09:32:10.433              134.06400964              3217.536231               135.06400964              1526376730.433            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9535242461E+000         1.9807613506E+000         4.3700981574E+002         4.4445780610E+002         1.0818961088E+000         1.3550563433E+000         
2018-05-15                09:32:13.545              134.06404566              3217.537096               135.06404566              1526376733.545            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616259035E+000         1.9807613506E+000         4.3700981574E+002         4.4445780610E+002         1.0818961088E+000         1.3550563433E+000         
2018-05-15                09:32:31.543              134.06425398              3217.542096               135.06425398              1526376751.544            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616259035E+000         1.9807613506E+000         4.3708275718E+002         4.4445780610E+002         1.0818961088E+000         1.3550563433E+000         
2018-05-15                09:32:34.025              134.06428270              3217.542785               135.06428270              1526376754.025            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8616259035E+000         1.8876048239E+000         4.3708275718E+002         4.4453862718E+002         1.0845517164E+000         1.3582756870E+000         
2018-05-15                09:32:35.598              134.06430090              3217.543222               135.06430090              1526376755.598            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475974813E+000         1.8876048239E+000         4.3708275718E+002         4.4453862718E+002         1.0845517164E+000         1.3582756870E+000         
2018-05-15                09:32:36.532              134.06431171              3217.543481               135.06431171              1526376756.532            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475974813E+000         1.8876048239E+000         4.3708477591E+002         4.4453862718E+002         1.0845517164E+000         1.3582756870E+000         
2018-05-15                09:32:39.698              134.06434837              3217.544361               135.06434837              1526376759.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9475974813E+000         1.9748059437E+000         4.3708477591E+002         4.4454886247E+002         1.0842421433E+000         1.3579004225E+000         
2018-05-15                09:32:41.371              134.06436772              3217.544825               135.06436772              1526376761.371            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453534974E+000         1.9748059437E+000         4.3708477591E+002         4.4454886247E+002         1.0842421433E+000         1.3579004225E+000         
2018-05-15                09:32:42.322              134.06437874              3217.545090               135.06437874              1526376762.323            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453534974E+000         1.9748059437E+000         4.3711323659E+002         4.4454886247E+002         1.0842421433E+000         1.3579004225E+000         
2018-05-15                09:32:45.822              134.06441924              3217.546062               135.06441924              1526376765.822            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453534974E+000         1.9724955295E+000         4.3711323659E+002         4.4456816905E+002         1.0817877770E+000         1.3549250042E+000         
