DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-16                18:28:46.931              135.43665431              3250.479703               136.43665431              1526495326.932            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1283023266E+000         6.3503944647E+000         1.0494590518E+003         1.0836855726E+003         2.0445279571E+000         2.4915986626E+000         
2018-05-16                18:29:07.323              135.43689032              3250.485368               136.43689032              1526495347.324            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1283023266E+000         6.3503944647E+000         1.0245938526E+003         1.0836855726E+003         2.0445279571E+000         2.4915986626E+000         
2018-05-16                18:29:09.927              135.43692046              3250.486091               136.43692046              1526495349.928            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1283023266E+000         6.2911279964E+000         1.0245938526E+003         1.0578886806E+003         2.0332758603E+000         2.4786486216E+000         
2018-05-16                18:29:35.076              135.43721154              3250.493077               136.43721154              1526495375.077            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1283023266E+000         6.2911279964E+000         9.8838894120E+002         1.0578886806E+003         2.0332758603E+000         2.4786486216E+000         
2018-05-16                18:29:37.628              135.43724106              3250.493786               136.43724106              1526495377.628            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         6.1283023266E+000         6.2909923015E+000         9.8838894120E+002         1.0204804644E+003         2.0299604278E+000         2.4748314537E+000         
2018-05-16                18:29:39.252              135.43725986              3250.494237               136.43725986              1526495379.252            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5763050735E+000         6.2905320733E+000         9.8838894120E+002         1.0203895583E+003         2.0299604278E+000         2.4748314537E+000         
2018-05-16                18:29:40.210              135.43727095              3250.494503               136.43727095              1526495380.210            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5763050735E+000         6.2905320733E+000         9.6438923148E+002         1.0203895583E+003         2.0299604278E+000         2.4748314537E+000         
2018-05-16                18:29:43.608              135.43731029              3250.495447               136.43731029              1526495383.609            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.5763050735E+000         5.7238207922E+000         9.6438923148E+002         9.9559133608E+002         2.0305505901E+000         2.4755109750E+000         
2018-05-16                18:29:47.677              135.43735737              3250.496577               136.43735737              1526495387.677            0                         963                       2.0000000000E+000         1.2666666667E+001         0.0000000000E+000         5.5196120372E+000         5.7238207922E+000         9.6438923148E+002         9.9559133608E+002         2.0305505901E+000         2.4755109750E+000         
2018-05-16                18:30:08.664              135.43760029              3250.502407               136.43760029              1526495408.665            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5196120372E+000         5.7238207922E+000         6.9554965733E+002         9.9559133608E+002         2.0305505901E+000         2.4755109750E+000         
2018-05-16                18:30:11.256              135.43763028              3250.503127               136.43763028              1526495411.256            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         5.5196120372E+000         5.6380590147E+000         6.9554965733E+002         7.1380032819E+002         1.2857246760E+000         1.6007461672E+000         
2018-05-16                18:30:13.101              135.43765163              3250.503639               136.43765163              1526495413.101            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040512993E+000         5.6380590147E+000         6.9554965733E+002         7.1380032819E+002         1.2857246760E+000         1.6007461672E+000         
2018-05-16                18:30:24.588              135.43778459              3250.506830               136.43778459              1526495424.589            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040512993E+000         5.6380590147E+000         4.3219703972E+002         7.1380032819E+002         1.2857246760E+000         1.6007461672E+000         
2018-05-16                18:30:27.176              135.43781454              3250.507549               136.43781454              1526495427.176            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9040512993E+000         1.9356469490E+000         4.3219703972E+002         4.4096458163E+002         1.2842329176E+000         1.5989582851E+000         
2018-05-16                18:30:28.667              135.43783181              3250.507963               136.43783181              1526495428.668            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042891808E+000         1.9356469490E+000         4.3219703972E+002         4.4096458163E+002         1.2842329176E+000         1.5989582851E+000         
2018-05-16                18:30:29.602              135.43784263              3250.508223               136.43784263              1526495429.603            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042891808E+000         1.9356469490E+000         4.3195780127E+002         4.4096458163E+002         1.2842329176E+000         1.5989582851E+000         
2018-05-16                18:30:32.786              135.43787947              3250.509107               136.43787947              1526495432.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9042891808E+000         1.9359201300E+000         4.3195780127E+002         4.4072918955E+002         1.2882361890E+000         1.6037558942E+000         
2018-05-16                18:30:34.357              135.43789765              3250.509544               136.43789765              1526495434.357            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044305815E+000         1.9359201300E+000         4.3195780127E+002         4.4072918955E+002         1.2882361890E+000         1.6037558942E+000         
2018-05-16                18:30:35.315              135.43790874              3250.509810               136.43790874              1526495435.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044305815E+000         1.9359201300E+000         4.3198501534E+002         4.4072918955E+002         1.2882361890E+000         1.6037558942E+000         
2018-05-16                18:30:37.862              135.43793823              3250.510517               136.43793823              1526495437.863            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9044305815E+000         1.9360678734E+000         4.3198501534E+002         4.4075806447E+002         1.2845527749E+000         1.5993416488E+000         
2018-05-16                18:30:39.457              135.43795668              3250.510960               136.43795668              1526495439.457            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053910178E+000         1.9360678734E+000         4.3198501534E+002         4.4075806447E+002         1.2845527749E+000         1.5993416488E+000         
2018-05-16                18:30:40.397              135.43796756              3250.511221               136.43796756              1526495440.397            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053910178E+000         1.9360678734E+000         4.3201013579E+002         4.4075806447E+002         1.2845527749E+000         1.5993416488E+000         
2018-05-16                18:30:43.855              135.43800758              3250.512182               136.43800758              1526495443.855            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9053910178E+000         1.9370228177E+000         4.3201013579E+002         4.4077774663E+002         1.2865191230E+000         1.6016982561E+000         
2018-05-16                18:30:47.125              135.43804543              3250.513090               136.43804543              1526495447.125            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052601085E+000         1.9370228177E+000         4.3201013579E+002         4.4077774663E+002         1.2865191230E+000         1.6016982561E+000         
2018-05-16                18:31:05.970              135.43826355              3250.518325               136.43826355              1526495465.971            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052601085E+000         1.9370228177E+000         4.3206010592E+002         4.4077774663E+002         1.2865191230E+000         1.6016982561E+000         
2018-05-16                18:31:08.571              135.43829365              3250.519048               136.43829365              1526495468.571            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9052601085E+000         1.9369284498E+000         4.3206010592E+002         4.4083947051E+002         1.2876521772E+000         1.6030560685E+000         
2018-05-16                18:31:10.066              135.43831096              3250.519463               136.43831096              1526495470.067            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058824742E+000         1.9369284498E+000         4.3206010592E+002         4.4083947051E+002         1.2876521772E+000         1.6030560685E+000         
2018-05-16                18:31:10.999              135.43832175              3250.519722               136.43832175              1526495470.999            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058824742E+000         1.9369284498E+000         4.3204475026E+002         4.4083947051E+002         1.2876521772E+000         1.6030560685E+000         
2018-05-16                18:31:14.226              135.43835910              3250.520618               136.43835910              1526495474.226            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9058824742E+000         1.9375665819E+000         4.3204475026E+002         4.4082530628E+002         1.2869530139E+000         1.6022182259E+000         
2018-05-16                18:31:17.296              135.43839464              3250.521471               136.43839464              1526495477.297            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064882292E+000         1.9375665819E+000         4.3204475026E+002         4.4082530628E+002         1.2869530139E+000         1.6022182259E+000         
2018-05-16                18:31:35.351              135.43860360              3250.526486               136.43860360              1526495495.351            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064882292E+000         1.9375665819E+000         4.3205967541E+002         4.4082530628E+002         1.2869530139E+000         1.6022182259E+000         
2018-05-16                18:31:38.368              135.43863852              3250.527324               136.43863852              1526495498.368            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9064882292E+000         1.9381024608E+000         4.3205967541E+002         4.4081837162E+002         1.2812562651E+000         1.5953903015E+000         
2018-05-16                18:31:40.017              135.43865762              3250.527783               136.43865762              1526495500.018            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071569573E+000         1.9381024608E+000         4.3205967541E+002         4.4081837162E+002         1.2812562651E+000         1.5953903015E+000         
2018-05-16                18:31:40.948              135.43866839              3250.528041               136.43866839              1526495500.949            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071569573E+000         1.9381024608E+000         4.3208357851E+002         4.4081837162E+002         1.2812562651E+000         1.5953903015E+000         
2018-05-16                18:31:44.052              135.43870432              3250.528904               136.43870432              1526495504.053            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9071569573E+000         1.9386636237E+000         4.3208357851E+002         4.4080987527E+002         1.2774618883E+000         1.5908412848E+000         
2018-05-16                18:31:46.065              135.43872760              3250.529463               136.43872760              1526495506.065            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074312031E+000         1.9386636237E+000         4.3208357851E+002         4.4080987527E+002         1.2774618883E+000         1.5908412848E+000         
2018-05-16                18:31:57.562              135.43886068              3250.532656               136.43886068              1526495517.563            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074312031E+000         1.9386636237E+000         4.3209052058E+002         4.4080987527E+002         1.2774618883E+000         1.5908412848E+000         
2018-05-16                18:32:00.092              135.43888997              3250.533359               136.43888997              1526495520.093            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9074312031E+000         1.9388068820E+000         4.3209052058E+002         4.4077940490E+002         1.2704172249E+000         1.5823929861E+000         
2018-05-16                18:32:04.273              135.43893836              3250.534521               136.43893836              1526495524.274            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5999871349E+000        1.9388068820E+000         4.3209052058E+002         4.4077940490E+002         1.2704172249E+000         1.5823929861E+000         
2018-05-16                18:32:25.290              135.43918161              3250.540359               136.43918161              1526495545.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5999871349E+000        1.9388068820E+000         4.3211593672E+002         4.4077940490E+002         1.2704172249E+000         1.5823929861E+000         
2018-05-16                18:32:27.765              135.43921024              3250.541046               136.43921024              1526495547.765            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5999871349E+000        -4.6754581031E+000        4.3211593672E+002         4.4078291919E+002         1.2709913918E+000         1.5830816794E+000         
2018-05-16                18:32:29.352              135.43922862              3250.541487               136.43922862              1526495549.353            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3172216127E+000         -4.6754581031E+000        4.3211593672E+002         4.4078291919E+002         1.2709913918E+000         1.5830816794E+000         
2018-05-16                18:32:30.301              135.43923959              3250.541750               136.43923959              1526495550.301            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3172216127E+000         -4.6754581031E+000        4.3209404790E+002         4.4078291919E+002         1.2709913918E+000         1.5830816794E+000         
2018-05-16                18:32:32.834              135.43926891              3250.542454               136.43926891              1526495552.834            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3172216127E+000         2.3552921763E+000         4.3209404790E+002         4.4077254897E+002         1.2738693100E+000         1.5865333093E+000         
2018-05-16                18:32:36.117              135.43930691              3250.543366               136.43930691              1526495556.117            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2777397024E+000         2.3552921763E+000         4.3209404790E+002         4.4077254897E+002         1.2738693100E+000         1.5865333093E+000         
2018-05-16                18:32:54.990              135.43952535              3250.548608               136.43952535              1526495574.990            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2777397024E+000         2.3552921763E+000         4.3205707981E+002         4.4077254897E+002         1.2738693100E+000         1.5865333093E+000         
2018-05-16                18:32:57.542              135.43955490              3250.549317               136.43955490              1526495577.543            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2777397024E+000         2.3153024349E+000         4.3205707981E+002         4.4076751656E+002         1.2804255783E+000         1.5943944873E+000         
2018-05-16                18:32:59.144              135.43957344              3250.549762               136.43957344              1526495579.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2408739808E+000         2.3153024349E+000         4.3205707981E+002         4.4076751656E+002         1.2804255783E+000         1.5943944873E+000         
2018-05-16                18:33:00.082              135.43958429              3250.550023               136.43958429              1526495580.083            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2408739808E+000         2.3153024349E+000         4.3200127083E+002         4.4076751656E+002         1.2804255783E+000         1.5943944873E+000         
2018-05-16                18:33:03.269              135.43962118              3250.550908               136.43962118              1526495583.270            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2408739808E+000         2.2779327908E+000         4.3200127083E+002         4.4073511717E+002         1.2809516938E+000         1.5950251917E+000         
2018-05-16                18:33:06.986              135.43966420              3250.551941               136.43966420              1526495586.987            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2086762157E+000         2.2779327908E+000         4.3200127083E+002         4.4073511717E+002         1.2809516938E+000         1.5950251917E+000         
2018-05-16                18:33:27.355              135.43989994              3250.557599               136.43989994              1526495607.355            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2086762157E+000         2.2779327908E+000         4.3200068895E+002         4.4073511717E+002         1.2809516938E+000         1.5950251917E+000         
2018-05-16                18:33:30.460              135.43993588              3250.558461               136.43993588              1526495610.460            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2086762157E+000         2.2452249686E+000         4.3200068895E+002         4.4073988742E+002         1.2819740196E+000         1.5962506970E+000         
2018-05-16                18:33:32.036              135.43995412              3250.558899               136.43995412              1526495612.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1785368244E+000         2.2452249686E+000         4.3200068895E+002         4.4073988742E+002         1.2819740196E+000         1.5962506970E+000         
2018-05-16                18:33:32.982              135.43996507              3250.559162               136.43996507              1526495612.982            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1785368244E+000         2.2452249686E+000         4.3197622697E+002         4.4073988742E+002         1.2819740196E+000         1.5962506970E+000         
2018-05-16                18:33:36.394              135.44000457              3250.560110               136.44000457              1526495616.395            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1785368244E+000         2.2146066640E+000         4.3197622697E+002         4.4071973991E+002         1.2823400742E+000         1.5966894851E+000         
2018-05-16                18:33:39.786              135.44004382              3250.561052               136.44004382              1526495619.786            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515173627E+000         2.2146066640E+000         4.3197622697E+002         4.4071973991E+002         1.2823400742E+000         1.5966894851E+000         
2018-05-16                18:33:58.653              135.44026219              3250.566293               136.44026219              1526495638.653            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515173627E+000         2.2146066640E+000         4.3197192987E+002         4.4071973991E+002         1.2823400742E+000         1.5966894851E+000         
2018-05-16                18:34:01.219              135.44029189              3250.567005               136.44029189              1526495641.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1515173627E+000         2.1871573666E+000         4.3197192987E+002         4.4071965955E+002         1.2832164506E+000         1.5977399573E+000         
2018-05-16                18:34:02.789              135.44031006              3250.567441               136.44031006              1526495642.789            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276235679E+000         2.1871573666E+000         4.3197192987E+002         4.4071965955E+002         1.2832164506E+000         1.5977399573E+000         
2018-05-16                18:34:03.730              135.44032095              3250.567703               136.44032095              1526495643.730            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276235679E+000         2.1871573666E+000         4.3193629398E+002         4.4071965955E+002         1.2832164506E+000         1.5977399573E+000         
2018-05-16                18:34:07.111              135.44036009              3250.568642               136.44036009              1526495647.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1276235679E+000         2.1628715696E+000         4.3193629398E+002         4.4068424568E+002         1.2826125107E+000         1.5970160479E+000         
2018-05-16                18:34:08.687              135.44037833              3250.569080               136.44037833              1526495648.688            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057673941E+000         2.1628715696E+000         4.3193629398E+002         4.4068424568E+002         1.2826125107E+000         1.5970160479E+000         
2018-05-16                18:34:09.641              135.44038936              3250.569345               136.44038936              1526495649.641            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057673941E+000         2.1628715696E+000         4.3192716320E+002         4.4068424568E+002         1.2826125107E+000         1.5970160479E+000         
2018-05-16                18:34:12.881              135.44042686              3250.570245               136.44042686              1526495652.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1057673941E+000         2.1406363098E+000         4.3192716320E+002         4.4067066488E+002         1.2819850560E+000         1.5962639264E+000         
2018-05-16                18:34:16.232              135.44046565              3250.571176               136.44046565              1526495656.232            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860625170E+000         2.1406363098E+000         4.3192716320E+002         4.4067066488E+002         1.2819850560E+000         1.5962639264E+000         
2018-05-16                18:34:35.180              135.44068497              3250.576439               136.44068497              1526495675.181            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860625170E+000         2.1406363098E+000         4.3193265910E+002         4.4067066488E+002         1.2819850560E+000         1.5962639264E+000         
2018-05-16                18:34:37.674              135.44071382              3250.577132               136.44071382              1526495677.674            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0860625170E+000         2.1206086370E+000         4.3193265910E+002         4.4067715673E+002         1.2828679409E+000         1.5973222210E+000         
2018-05-16                18:34:39.348              135.44073319              3250.577597               136.44073319              1526495679.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0691857547E+000         2.1206086370E+000         4.3193265910E+002         4.4067715673E+002         1.2828679409E+000         1.5973222210E+000         
2018-05-16                18:34:40.293              135.44074414              3250.577859               136.44074414              1526495680.294            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0691857547E+000         2.1206086370E+000         4.3196577451E+002         4.4067715673E+002         1.2828679409E+000         1.5973222210E+000         
2018-05-16                18:34:43.585              135.44078225              3250.578774               136.44078225              1526495683.586            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0691857547E+000         2.1034501218E+000         4.3196577451E+002         4.4071036383E+002         1.2818179832E+000         1.5960636541E+000         
2018-05-16                18:34:47.734              135.44083027              3250.579926               136.44083027              1526495687.735            0                         963                       2.0000000000E+000         1.5830188679E+001         0.0000000000E+000         2.0544509376E+000         2.1034501218E+000         4.3196577451E+002         4.4071036383E+002         1.2818179832E+000         1.5960636541E+000         
2018-05-16                18:35:08.983              135.44107620              3250.585829               136.44107620              1526495708.984            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0544509376E+000         2.1034501218E+000         1.3102471945E+003         4.4071036383E+002         1.2818179832E+000         1.5960636541E+000         
2018-05-16                18:35:11.556              135.44110598              3250.586544               136.44110598              1526495711.557            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0544509376E+000         2.1032947480E+000         1.3102471945E+003         1.3483405277E+003         2.3925858849E+000         2.8885286680E+000         
2018-05-16                18:35:13.260              135.44112571              3250.587017               136.44112571              1526495713.261            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0317173513E+000         2.1032947480E+000         1.3102471945E+003         1.3483405277E+003         2.3925858849E+000         2.8885286680E+000         
2018-05-16                18:35:14.263              135.44113731              3250.587296               136.44113731              1526495714.264            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0317173513E+000         2.1032947480E+000         2.1588994866E+003         1.3483405277E+003         2.3925858849E+000         2.8885286680E+000         
2018-05-16                18:35:17.528              135.44117509              3250.588202               136.44117509              1526495717.528            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0317173513E+000         2.0953335690E+000         2.1588994866E+003         2.2415967558E+003         2.3924165480E+000         2.8883372421E+000         
2018-05-16                18:35:20.841              135.44121344              3250.589123               136.44121344              1526495720.841            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0177600462E+000         2.0953335690E+000         2.1588994866E+003         2.2415967558E+003         2.3924165480E+000         2.8883372421E+000         
2018-05-16                18:35:39.780              135.44143265              3250.594384               136.44143265              1526495739.781            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0177600462E+000         2.0953335690E+000         2.0188441397E+003         2.2415967558E+003         2.3924165480E+000         2.8883372421E+000         
2018-05-16                18:35:42.188              135.44146052              3250.595052               136.44146052              1526495742.189            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0177600462E+000         2.0809592369E+000         2.0188441397E+003         2.0962010698E+003         2.3940575522E+000         2.8901922369E+000         
2018-05-16                18:35:43.964              135.44148108              3250.595546               136.44148108              1526495743.965            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0035820802E+000         2.0809592369E+000         2.0188441397E+003         2.0962010698E+003         2.3940575522E+000         2.8901922369E+000         
2018-05-16                18:35:44.937              135.44149234              3250.595816               136.44149234              1526495744.938            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0035820802E+000         2.0809592369E+000         1.9028181539E+003         2.0962010698E+003         2.3940575522E+000         2.8901922369E+000         
2018-05-16                18:35:48.311              135.44153138              3250.596753               136.44153138              1526495748.311            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0035820802E+000         2.0663373564E+000         1.9028181539E+003         1.9757294520E+003         2.3924284090E+000         2.8883506504E+000         
2018-05-16                18:35:51.717              135.44157080              3250.597699               136.44157080              1526495751.717            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9928066331E+000         2.0663373564E+000         1.9028181539E+003         1.9757294520E+003         2.3924284090E+000         2.8883506504E+000         
2018-05-16                18:36:10.663              135.44179008              3250.602962               136.44179008              1526495770.663            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9928066331E+000         2.0663373564E+000         1.8009480038E+003         1.9757294520E+003         2.3924284090E+000         2.8883506504E+000         
2018-05-16                18:36:13.173              135.44181913              3250.603659               136.44181913              1526495773.173            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9928066331E+000         2.0553062237E+000         1.8009480038E+003         1.8700465076E+003         2.4001543332E+000         2.8970827238E+000         
2018-05-16                18:36:16.782              135.44186090              3250.604662               136.44186090              1526495776.782            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9819058982E+000         2.0553062237E+000         1.8009480038E+003         1.8700465076E+003         2.4001543332E+000         2.8970827238E+000         
2018-05-16                18:36:36.453              135.44208859              3250.610126               136.44208859              1526495796.454            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9819058982E+000         2.0553062237E+000         1.6496169332E+003         1.8700465076E+003         2.4001543332E+000         2.8970827238E+000         
2018-05-16                18:36:39.069              135.44211887              3250.610853               136.44211887              1526495799.070            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9819058982E+000         2.0442134141E+000         1.6496169332E+003         1.7130619982E+003         2.4036492971E+000         2.9010317345E+000         
2018-05-16                18:36:40.653              135.44213719              3250.611293               136.44213719              1526495800.653            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9721365486E+000         2.0442134141E+000         1.6496169332E+003         1.7130619982E+003         2.4036492971E+000         2.9010317345E+000         
2018-05-16                18:36:41.638              135.44214860              3250.611566               136.44214860              1526495801.639            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9721365486E+000         2.0442134141E+000         1.5644021976E+003         1.7130619982E+003         2.4036492971E+000         2.9010317345E+000         
2018-05-16                18:36:44.915              135.44218653              3250.612477               136.44218653              1526495804.916            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9721365486E+000         2.0342134663E+000         1.5644021976E+003         1.6246442665E+003         2.4059150422E+000         2.9035914661E+000         
2018-05-16                18:36:46.499              135.44220485              3250.612916               136.44220485              1526495806.499            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9632955164E+000         2.0342134663E+000         1.5644021976E+003         1.6246442665E+003         2.4059150422E+000         2.9035914661E+000         
2018-05-16                18:36:47.466              135.44221604              3250.613185               136.44221604              1526495807.466            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9632955164E+000         2.0342134663E+000         1.5347364243E+003         1.6246442665E+003         2.4059150422E+000         2.9035914661E+000         
2018-05-16                18:36:50.808              135.44225472              3250.614113               136.44225472              1526495810.808            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9632955164E+000         2.0250920002E+000         1.5347364243E+003         1.5938340674E+003         2.4034871349E+000         2.9008485203E+000         
2018-05-16                18:36:52.424              135.44227343              3250.614562               136.44227343              1526495812.424            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9566599121E+000         2.0250920002E+000         1.5347364243E+003         1.5938340674E+003         2.4034871349E+000         2.9008485203E+000         
2018-05-16                18:36:53.413              135.44228487              3250.614837               136.44228487              1526495813.413            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9566599121E+000         2.0250920002E+000         1.5054015332E+003         1.5938340674E+003         2.4034871349E+000         2.9008485203E+000         
2018-05-16                18:36:56.802              135.44232411              3250.615779               136.44232411              1526495816.803            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9566599121E+000         2.0182385891E+000         1.5054015332E+003         1.5633611517E+003         2.4052363690E+000         2.9028247635E+000         
2018-05-16                18:37:00.157              135.44236293              3250.616710               136.44236293              1526495820.157            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491718017E+000         2.0182385891E+000         1.5054015332E+003         1.5633611517E+003         2.4052363690E+000         2.9028247635E+000         
2018-05-16                18:37:19.168              135.44258297              3250.621991               136.44258297              1526495839.169            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491718017E+000         2.0182385891E+000         1.4328363925E+003         1.5633611517E+003         2.4052363690E+000         2.9028247635E+000         
2018-05-16                18:37:21.706              135.44261234              3250.622696               136.44261234              1526495841.706            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9491718017E+000         2.0105202095E+000         1.4328363925E+003         1.4880070304E+003         2.4038977307E+000         2.9013124171E+000         
