DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-21                07:02:19.506              139.95994800              3359.038752               140.95994800              1526886139.507            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8919125464E+000         1.9203891820E+000         4.0529204991E+002         4.1274929387E+002         1.1674527622E+000         1.4585299433E+000         
2018-05-21                07:02:23.280              139.95999168              3359.039800               140.95999168              1526886143.281            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8922615126E+000         1.9203891820E+000         4.0529204991E+002         4.1274929387E+002         1.1674527622E+000         1.4585299433E+000         
2018-05-21                07:02:43.609              139.96022697              3359.045447               140.96022697              1526886163.610            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8922615126E+000         1.9203891820E+000         4.0527535155E+002         4.1274929387E+002         1.1674527622E+000         1.4585299433E+000         
2018-05-21                07:02:46.121              139.96025603              3359.046145               140.96025603              1526886166.121            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8922615126E+000         1.9207643894E+000         4.0527535155E+002         4.1273778630E+002         1.1686366102E+000         1.4599581761E+000         
2018-05-21                07:02:47.701              139.96027433              3359.046584               140.96027433              1526886167.702            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8918695698E+000         1.9207643894E+000         4.0527535155E+002         4.1273778630E+002         1.1686366102E+000         1.4599581761E+000         
2018-05-21                07:02:48.644              139.96028524              3359.046846               140.96028524              1526886168.645            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8918695698E+000         1.9207643894E+000         4.0528343977E+002         4.1273778630E+002         1.1686366102E+000         1.4599581761E+000         
2018-05-21                07:02:51.894              139.96032286              3359.047749               140.96032286              1526886171.895            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8918695698E+000         1.9203727706E+000         4.0528343977E+002         4.1274765525E+002         1.1679562970E+000         1.4591374358E+000         
2018-05-21                07:02:53.464              139.96034103              3359.048185               140.96034103              1526886173.465            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8915807959E+000         1.9203727706E+000         4.0528343977E+002         4.1274765525E+002         1.1679562970E+000         1.4591374358E+000         
2018-05-21                07:02:54.420              139.96035208              3359.048450               140.96035208              1526886174.420            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8915807959E+000         1.9203727706E+000         4.0526983265E+002         4.1274765525E+002         1.1679562970E+000         1.4591374358E+000         
2018-05-21                07:02:57.494              139.96038767              3359.049304               140.96038767              1526886177.495            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8915807959E+000         1.9200705651E+000         4.0526983265E+002         4.1273141790E+002         1.1679022635E+000         1.4590722476E+000         
2018-05-21                07:02:59.167              139.96040704              3359.049769               140.96040704              1526886179.168            0                         963                       2.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8917332372E+000         1.9200705651E+000         4.0526983265E+002         4.1273141790E+002         1.1679022635E+000         1.4590722476E+000         
2018-05-21                07:03:00.128              139.96041816              3359.050036               140.96041816              1526886180.129            0                         963                       1.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8917332372E+000         1.9200705651E+000         4.0525127916E+002         4.1273141790E+002         1.1679022635E+000         1.4590722476E+000         
2018-05-21                07:03:03.308              139.96045495              3359.050919               140.96045495              1526886183.308            0                         963                       3.0000000000E+000         2.0000000000E+000         0.0000000000E+000         1.8917332372E+000         1.9202433016E+000         4.0525127916E+002         4.1271723883E+002         1.1694117309E+000         1.4608932550E+000         
2018-05-21                07:03:06.986              139.96049752              3359.051941               140.96049752              1526886186.986            0                         963                       2.0000000000E+000         4.8000000000E+000         0.0000000000E+000         1.8908457657E+000         1.9202433016E+000         4.0525127916E+002         4.1271723883E+002         1.1694117309E+000         1.4608932550E+000         
2018-05-21                07:03:26.496              139.96072333              3359.057360               140.96072333              1526886206.496            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908457657E+000         1.9202433016E+000         4.0527603231E+002         4.1271723883E+002         1.1694117309E+000         1.4608932550E+000         
2018-05-21                07:03:29.032              139.96075270              3359.058065               140.96075270              1526886209.033            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8908457657E+000         1.9193703646E+000         4.0527603231E+002         4.1274976453E+002         1.1701599840E+000         1.4617958827E+000         
2018-05-21                07:03:30.599              139.96077083              3359.058500               140.96077083              1526886210.600            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913271261E+000         1.9193703646E+000         4.0527603231E+002         4.1274976453E+002         1.1701599840E+000         1.4617958827E+000         
2018-05-21                07:03:31.526              139.96078156              3359.058757               140.96078156              1526886211.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913271261E+000         1.9193703646E+000         4.0525002514E+002         4.1274976453E+002         1.1701599840E+000         1.4617958827E+000         
2018-05-21                07:03:34.766              139.96081906              3359.059657               140.96081906              1526886214.767            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8913271261E+000         1.9198679606E+000         4.0525002514E+002         4.1272562956E+002         1.1701374793E+000         1.4617687356E+000         
2018-05-21                07:03:36.444              139.96083847              3359.060123               140.96083847              1526886216.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912143133E+000         1.9198679606E+000         4.0525002514E+002         4.1272562956E+002         1.1701374793E+000         1.4617687356E+000         
2018-05-21                07:03:37.385              139.96084937              3359.060385               140.96084937              1526886217.386            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912143133E+000         1.9198679606E+000         4.0523753298E+002         4.1272562956E+002         1.1701374793E+000         1.4617687356E+000         
2018-05-21                07:03:40.823              139.96088917              3359.061340               140.96088917              1526886220.824            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912143133E+000         1.9197521670E+000         4.0523753298E+002         4.1271257191E+002         1.1700565867E+000         1.4616711555E+000         
2018-05-21                07:03:42.943              139.96091369              3359.061929               140.96091369              1526886222.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914066589E+000         1.9197521670E+000         4.0523753298E+002         4.1271257191E+002         1.1700565867E+000         1.4616711555E+000         
2018-05-21                07:03:55.447              139.96105841              3359.065402               140.96105841              1526886235.447            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914066589E+000         1.9197521670E+000         4.0527553091E+002         4.1271257191E+002         1.1700565867E+000         1.4616711555E+000         
2018-05-21                07:03:57.845              139.96108617              3359.066068               140.96108617              1526886237.845            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8914066589E+000         1.9199396164E+000         4.0527553091E+002         4.1274922696E+002         1.1695068155E+000         1.4610079590E+000         
2018-05-21                07:03:59.569              139.96110612              3359.066547               140.96110612              1526886239.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912610208E+000         1.9199396164E+000         4.0527553091E+002         4.1274922696E+002         1.1695068155E+000         1.4610079590E+000         
2018-05-21                07:04:00.549              139.96111747              3359.066819               140.96111747              1526886240.549            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912610208E+000         1.9199396164E+000         4.0523184493E+002         4.1274922696E+002         1.1695068155E+000         1.4610079590E+000         
2018-05-21                07:04:03.826              139.96115541              3359.067730               140.96115541              1526886243.827            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8912610208E+000         1.9198085864E+000         4.0523184493E+002         4.1270913938E+002         1.1714157527E+000         1.4633106473E+000         
2018-05-21                07:04:05.492              139.96117468              3359.068192               140.96117468              1526886245.492            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8895990574E+000         1.9198085864E+000         4.0523184493E+002         4.1270913938E+002         1.1714157527E+000         1.4633106473E+000         
2018-05-21                07:04:06.457              139.96118584              3359.068460               140.96118584              1526886246.457            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8895990574E+000         1.9198085864E+000         4.0518731105E+002         4.1270913938E+002         1.1714157527E+000         1.4633106473E+000         
2018-05-21                07:04:09.786              139.96122439              3359.069385               140.96122439              1526886249.787            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8895990574E+000         1.9253224763E+000         4.0518731105E+002         4.1455271568E+002         1.7550459395E+000         2.1560045860E+000         
2018-05-21                07:04:11.507              139.96124431              3359.069863               140.96124431              1526886251.508            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8760183935E+000         1.9253224763E+000         4.0518731105E+002         4.1455271568E+002         1.7550459395E+000         2.1560045860E+000         
2018-05-21                07:04:12.484              139.96125561              3359.070135               140.96125561              1526886252.485            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8760183935E+000         1.9253224763E+000         1.5042319517E+003         4.1455271568E+002         1.7550459395E+000         2.1560045860E+000         
2018-05-21                07:04:15.693              139.96129274              3359.071026               140.96129274              1526886255.693            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8760183935E+000         1.9247845753E+000         1.5042319517E+003         1.5520537655E+003         2.2396409576E+000         2.7149700047E+000         
2018-05-21                07:04:19.211              139.96133347              3359.072003               140.96133347              1526886259.212            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8623080564E+000         1.9247845753E+000         1.5042319517E+003         1.5520537655E+003         2.2396409576E+000         2.7149700047E+000         
2018-05-21                07:04:38.874              139.96156104              3359.077465               140.96156104              1526886278.874            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8623080564E+000         1.9247845753E+000         2.0784255998E+003         1.5520537655E+003         2.2396409576E+000         2.7149700047E+000         
2018-05-21                07:04:39.448              139.96156770              3359.077625               140.96156770              1526886279.449            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8623080564E+000         1.9175907975E+000         2.0784255998E+003         2.1538978090E+003         2.3035416500E+000         2.7876453363E+000         
2018-05-21                07:04:42.667              139.96160495              3359.078519               140.96160495              1526886282.668            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612411133E+000         1.9175907975E+000         2.0784255998E+003         2.1538978090E+003         2.3035416500E+000         2.7876453363E+000         
2018-05-21                07:05:01.569              139.96182373              3359.083769               140.96182373              1526886301.570            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612411133E+000         1.9175907975E+000         1.9505382636E+003         2.1538978090E+003         2.3035416500E+000         2.7876453363E+000         
2018-05-21                07:05:04.142              139.96185351              3359.084484               140.96185351              1526886304.143            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612411133E+000         1.9170322204E+000         1.9505382636E+003         2.0220600456E+003         2.2827952177E+000         2.7640757294E+000         
2018-05-21                07:05:05.802              139.96187271              3359.084945               140.96187271              1526886305.802            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612790190E+000         1.9170322204E+000         1.9505382636E+003         2.0220600456E+003         2.2827952177E+000         2.7640757294E+000         
2018-05-21                07:05:06.776              139.96188399              3359.085216               140.96188399              1526886306.777            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612790190E+000         1.9170322204E+000         1.8590740047E+003         2.0220600456E+003         2.2827952177E+000         2.7640757294E+000         
2018-05-21                07:05:10.219              139.96192383              3359.086172               140.96192383              1526886310.219            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8612790190E+000         1.9167178472E+000         1.8590740047E+003         1.9268094793E+003         2.2752687026E+000         2.7555189182E+000         
2018-05-21                07:05:14.144              139.96196926              3359.087262               140.96196926              1526886314.144            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8608177679E+000         1.9167178472E+000         1.8590740047E+003         1.9268094793E+003         2.2752687026E+000         2.7555189182E+000         
2018-05-21                07:05:34.536              139.96220528              3359.092927               140.96220528              1526886334.536            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8608177679E+000         1.9167178472E+000         1.7670518607E+003         1.9268094793E+003         2.2752687026E+000         2.7555189182E+000         
2018-05-21                07:05:37.095              139.96223490              3359.093638               140.96223490              1526886337.095            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8608177679E+000         1.9160329791E+000         1.7670518607E+003         1.8311903052E+003         2.2659994478E+000         2.7449763434E+000         
2018-05-21                07:05:41.224              139.96228270              3359.094785               140.96228270              1526886341.225            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8603990684E+000         1.9160329791E+000         1.7670518607E+003         1.8311903052E+003         2.2659994478E+000         2.7449763434E+000         
2018-05-21                07:06:02.306              139.96252670              3359.100641               140.96252670              1526886362.307            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8603990684E+000         1.9160329791E+000         1.6283787702E+003         1.8311903052E+003         2.2659994478E+000         2.7449763434E+000         
2018-05-21                07:06:04.858              139.96255623              3359.101349               140.96255623              1526886364.858            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8603990684E+000         1.9156485035E+000         1.6283787702E+003         1.6875338432E+003         2.2790040123E+000         2.7597659558E+000         
2018-05-21                07:06:06.464              139.96257483              3359.101796               140.96257483              1526886366.465            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8601221040E+000         1.9156485035E+000         1.6283787702E+003         1.6875338432E+003         2.2790040123E+000         2.7597659558E+000         
2018-05-21                07:06:07.424              139.96258594              3359.102062               140.96258594              1526886367.425            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8601221040E+000         1.9156485035E+000         1.5501822553E+003         1.6875338432E+003         2.2790040123E+000         2.7597659558E+000         
2018-05-21                07:06:10.742              139.96262433              3359.102984               140.96262433              1526886370.742            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8601221040E+000         1.9155526043E+000         1.5501822553E+003         1.6066899231E+003         2.2811510193E+000         2.7622067356E+000         
2018-05-21                07:06:12.391              139.96264343              3359.103442               140.96264343              1526886372.392            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8599785519E+000         1.9155526043E+000         1.5501822553E+003         1.6066899231E+003         2.2811510193E+000         2.7622067356E+000         
2018-05-21                07:06:13.371              139.96265476              3359.103714               140.96265476              1526886373.371            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8599785519E+000         1.9155526043E+000         1.5237683107E+003         1.6066899231E+003         2.2811510193E+000         2.7622067356E+000         
2018-05-21                07:06:16.676              139.96269301              3359.104632               140.96269301              1526886376.676            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8599785519E+000         1.9155187006E+000         1.5237683107E+003         1.5794274889E+003         2.2881242662E+000         2.7701323037E+000         
2018-05-21                07:06:20.661              139.96273914              3359.105739               140.96273914              1526886380.662            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8600503099E+000         1.9155187006E+000         1.5237683107E+003         1.5794274889E+003         2.2881242662E+000         2.7701323037E+000         
2018-05-21                07:06:41.788              139.96298366              3359.111608               140.96298366              1526886401.788            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8600503099E+000         1.9155187006E+000         1.4521297092E+003         1.5794274889E+003         2.2881242662E+000         2.7701323037E+000         
2018-05-21                07:06:44.454              139.96301453              3359.112349               140.96301453              1526886404.455            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8600503099E+000         1.9158280791E+000         1.4521297092E+003         1.5053973744E+003         2.2999980400E+000         2.7836212536E+000         
2018-05-21                07:06:45.987              139.96303227              3359.112774               140.96303227              1526886405.988            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8597601833E+000         1.9158280791E+000         1.4521297092E+003         1.5053973744E+003         2.2999980400E+000         2.7836212536E+000         
2018-05-21                07:06:46.944              139.96304334              3359.113040               140.96304334              1526886406.945            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8597601833E+000         1.9158280791E+000         1.3858848640E+003         1.5053973744E+003         2.2999980400E+000         2.7836212536E+000         
2018-05-21                07:06:50.108              139.96307995              3359.113919               140.96307995              1526886410.108            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8597601833E+000         1.9156659039E+000         1.3858848640E+003         1.4368472825E+003         2.2990587639E+000         2.7825545024E+000         
2018-05-21                07:06:51.786              139.96309938              3359.114385               140.96309938              1526886411.786            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8597778022E+000         1.9156659039E+000         1.3858848640E+003         1.4368472825E+003         2.2990587639E+000         2.7825545024E+000         
2018-05-21                07:06:52.732              139.96311032              3359.114648               140.96311032              1526886412.732            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8597778022E+000         1.9156659039E+000         1.3646652652E+003         1.4368472825E+003         2.2990587639E+000         2.7825545024E+000         
2018-05-21                07:06:55.852              139.96314645              3359.115515               140.96314645              1526886415.853            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8597778022E+000         1.9154495333E+000         1.3646652652E+003         1.4146365292E+003         2.2812326696E+000         2.7622995527E+000         
2018-05-21                07:06:57.598              139.96316666              3359.116000               140.96316666              1526886417.599            0                         963                       2.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8601052909E+000         1.9154495333E+000         1.3646652652E+003         1.4146365292E+003         2.2812326696E+000         2.7622995527E+000         
2018-05-21                07:06:58.579              139.96317801              3359.116272               140.96317801              1526886418.580            0                         963                       1.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8601052909E+000         1.9154495333E+000         1.3441875248E+003         1.4146365292E+003         2.2812326696E+000         2.7622995527E+000         
2018-05-21                07:07:02.006              139.96321767              3359.117224               140.96321767              1526886422.007            0                         963                       3.0000000000E+000         3.0000000000E+000         0.0000000000E+000         1.8601052909E+000         1.9154306064E+000         1.3441875248E+003         1.3930935264E+003         2.2705435585E+000         2.7501452956E+000         
2018-05-21                07:07:05.469              139.96325774              3359.118186               140.96325774              1526886425.469            0                         963                       2.0000000000E+000         5.3008849558E+000         0.0000000000E+000         1.8602181660E+000         1.9154306064E+000         1.3441875248E+003         1.3930935264E+003         2.2705435585E+000         2.7501452956E+000         
2018-05-21                07:07:24.359              139.96347639              3359.123433               140.96347639              1526886444.360            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8602181660E+000         1.9154306064E+000         8.6601905163E+002         1.3930935264E+003         2.2705435585E+000         2.7501452956E+000         
2018-05-21                07:07:26.936              139.96350620              3359.124149               140.96350620              1526886446.936            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8602181660E+000         1.9015545481E+000         8.6601905163E+002         8.8955037352E+002         1.1695859733E+000         1.4611034494E+000         
2018-05-21                07:07:28.542              139.96352479              3359.124595               140.96352479              1526886448.542            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873690075E+000         1.9015545481E+000         8.6601905163E+002         8.8955037352E+002         1.1695859733E+000         1.4611034494E+000         
2018-05-21                07:07:29.476              139.96353561              3359.124855               140.96353561              1526886449.477            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873690075E+000         1.9015545481E+000         4.0528100065E+002         8.8955037352E+002         1.1695859733E+000         1.4611034494E+000         
2018-05-21                07:07:32.559              139.96357128              3359.125711               140.96357128              1526886452.559            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8873690075E+000         1.9158402144E+000         4.0528100065E+002         4.1275457685E+002         1.1699093182E+000         1.4614935055E+000         
2018-05-21                07:07:35.891              139.96360985              3359.126636               140.96360985              1526886455.891            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884441603E+000         1.9158402144E+000         4.0528100065E+002         4.1275457685E+002         1.1699093182E+000         1.4614935055E+000         
2018-05-21                07:07:54.752              139.96382815              3359.131876               140.96382815              1526886474.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884441603E+000         1.9158402144E+000         4.0499478768E+002         4.1275457685E+002         1.1699093182E+000         1.4614935055E+000         
2018-05-21                07:07:57.276              139.96385737              3359.132577               140.96385737              1526886477.277            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8884441603E+000         1.9168865263E+000         4.0499478768E+002         4.1245126668E+002         1.1659364076E+000         1.4567004236E+000         
2018-05-21                07:08:00.555              139.96389532              3359.133488               140.96389532              1526886480.556            0                         963                       2.0000000000E+000         1.4513513514E+001         0.0000000000E+000         1.8886398535E+000         1.9168865263E+000         4.0499478768E+002         4.1245126668E+002         1.1659364076E+000         1.4567004236E+000         
2018-05-21                07:08:19.592              139.96411566              3359.138776               140.96411566              1526886499.593            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886398535E+000         1.9168865263E+000         1.9091717338E+003         4.1245126668E+002         1.1659364076E+000         1.4567004236E+000         
2018-05-21                07:08:20.266              139.96412345              3359.138963               140.96412345              1526886500.266            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8886398535E+000         1.9315249126E+000         1.9091717338E+003         1.9621822350E+003         2.3499352807E+000         2.8402634340E+000         
2018-05-21                07:08:24.078              139.96416758              3359.140022               140.96416758              1526886504.079            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8387611052E+000         1.9315249126E+000         1.9091717338E+003         1.9621822350E+003         2.3499352807E+000         2.8402634340E+000         
2018-05-21                07:08:44.539              139.96440440              3359.145706               140.96440440              1526886524.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8387611052E+000         1.9315249126E+000         3.1500822749E+003         1.9621822350E+003         2.3499352807E+000         2.8402634340E+000         
2018-05-21                07:08:47.092              139.96443394              3359.146414               140.96443394              1526886527.092            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8387611052E+000         1.8959865566E+000         3.1500822749E+003         3.2700143394E+003         2.4069189763E+000         2.9047255709E+000         
2018-05-21                07:08:50.982              139.96447896              3359.147495               140.96447896              1526886530.982            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8411538219E+000         1.8959865566E+000         3.1500822749E+003         3.2700143394E+003         2.4069189763E+000         2.9047255709E+000         
2018-05-21                07:09:10.684              139.96470700              3359.152968               140.96470700              1526886550.685            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8411538219E+000         1.8959865566E+000         2.7414475513E+003         3.2700143394E+003         2.4069189763E+000         2.9047255709E+000         
2018-05-21                07:09:13.312              139.96473742              3359.153698               140.96473742              1526886553.313            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8411538219E+000         1.8994020904E+000         2.7414475513E+003         2.8475523845E+003         2.4263738158E+000         2.9266917656E+000         
2018-05-21                07:09:17.621              139.96478728              3359.154895               140.96478728              1526886557.621            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8422042765E+000         1.8994020904E+000         2.7414475513E+003         2.8475523845E+003         2.4263738158E+000         2.9266917656E+000         
2018-05-21                07:09:38.709              139.96503135              3359.160753               140.96503135              1526886578.709            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8422042765E+000         1.8994020904E+000         2.4231078589E+003         2.8475523845E+003         2.4263738158E+000         2.9266917656E+000         
2018-05-21                07:09:41.296              139.96506130              3359.161471               140.96506130              1526886581.296            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8422042765E+000         1.9008848953E+000         2.4231078589E+003         2.5175351087E+003         2.4390609423E+000         2.9410051984E+000         
2018-05-21                07:09:45.239              139.96510693              3359.162566               140.96510693              1526886585.239            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1816659316E+000         1.9008848953E+000         2.4231078589E+003         2.5175351087E+003         2.4390609423E+000         2.9410051984E+000         
2018-05-21                07:10:05.631              139.96534296              3359.168231               140.96534296              1526886605.632            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1816659316E+000         1.9008848953E+000         2.1501616581E+003         2.5175351087E+003         2.4390609423E+000         2.9410051984E+000         
2018-05-21                07:10:08.200              139.96537270              3359.168945               140.96537270              1526886608.201            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         2.1816659316E+000         2.2504766630E+000         2.1501616581E+003         2.2331274218E+003         2.3799671597E+000         2.8742594837E+000         
2018-05-21                07:10:11.566              139.96541166              3359.169880               140.96541166              1526886611.567            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8474184327E+000         2.2504766630E+000         2.1501616581E+003         2.2331274218E+003         2.3799671597E+000         2.8742594837E+000         
2018-05-21                07:10:30.539              139.96563125              3359.175150               140.96563125              1526886630.540            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8474184327E+000         2.2504766630E+000         1.9311768367E+003         2.2331274218E+003         2.3799671597E+000         2.8742594837E+000         
2018-05-21                07:10:33.188              139.96566191              3359.175886               140.96566191              1526886633.189            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8474184327E+000         1.9048464176E+000         1.9311768367E+003         2.0046162079E+003         2.3714685159E+000         2.8646442025E+000         
2018-05-21                07:11:00.289              139.96597557              3359.183414               140.96597557              1526886660.289            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8474184327E+000         1.9048464176E+000         1.7466883993E+003         2.0046162079E+003         2.3714685159E+000         2.8646442025E+000         
2018-05-21                07:11:02.858              139.96600531              3359.184127               140.96600531              1526886662.859            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8474184327E+000         1.9047362021E+000         1.7466883993E+003         1.8129842845E+003         2.3626085858E+000         2.8546158208E+000         
2018-05-21                07:11:04.559              139.96602499              3359.184600               140.96602499              1526886664.559            0                         963                       2.0000000000E+000         1.3962962963E+001         0.0000000000E+000         1.8514068453E+000         1.9046305608E+000         1.7466883993E+003         1.8128618813E+003         2.3626085858E+000         2.8546158208E+000         
2018-05-21                07:11:05.526              139.96603619              3359.184869               140.96603619              1526886665.527            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8514068453E+000         1.9046305608E+000         1.6208015794E+003         1.8128618813E+003         2.3626085858E+000         2.8546158208E+000         
2018-05-21                07:11:08.707              139.96607300              3359.185752               140.96607300              1526886668.707            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8514068453E+000         1.9021520384E+000         1.6208015794E+003         1.6751371446E+003         1.8442880837E+000         2.2600065537E+000         
2018-05-21                07:11:10.467              139.96609338              3359.186241               140.96609338              1526886670.468            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964592109E+000         1.9021520384E+000         1.6208015794E+003         1.6751371446E+003         1.8442880837E+000         2.2600065537E+000         
2018-05-21                07:11:11.405              139.96610424              3359.186502               140.96610424              1526886671.406            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8964592109E+000         1.9021520384E+000         1.4104035439E+003         1.6751371446E+003         1.8442880837E+000         2.2600065537E+000         
