DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                17:51:36.697              129.41084140              3105.860194               130.41084140              1525974696.697            0                         963                       2.0000000000E+000         1.4836538462E+001         0.0000000000E+000         1.9465906543E+000         1.9689872220E+000         4.8663431084E+002         4.9353555114E+002         9.0238858621E-001         1.1362951727E+000         
2018-05-10                17:51:57.289              129.41107975              3105.865914               130.41107975              1525974717.290            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9465906543E+000         1.9689872220E+000         2.2839664567E+003         4.9353555114E+002         9.0238858621E-001         1.1362951727E+000         
2018-05-10                17:51:58.028              129.41108829              3105.866119               130.41108829              1525974718.028            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.9465906543E+000         1.9866109755E+000         2.2839664567E+003         2.3413799000E+003         2.2965567057E+000         2.7797126277E+000         
2018-05-10                17:52:05.802              129.41117828              3105.868279               130.41117828              1525974725.803            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840659213E+000         1.9866109755E+000         2.2839664567E+003         2.3413799000E+003         2.2965567057E+000         2.7797126277E+000         
2018-05-10                17:52:28.178              129.41143726              3105.874494               130.41143726              1525974748.179            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840659213E+000         1.9866109755E+000         3.8222108460E+003         2.3413799000E+003         2.2965567057E+000         2.7797126277E+000         
2018-05-10                17:52:28.858              129.41144513              3105.874683               130.41144513              1525974748.859            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8840659213E+000         1.9418134358E+000         3.8222108460E+003         3.9655252214E+003         2.3903351548E+000         2.8859842126E+000         
2018-05-10                17:52:33.388              129.41149755              3105.875941               130.41149755              1525974753.388            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8858876910E+000         1.9418134358E+000         3.8222108460E+003         3.9655252214E+003         2.3903351548E+000         2.8859842126E+000         
2018-05-10                17:52:55.128              129.41174918              3105.881980               130.41174918              1525974775.129            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8858876910E+000         1.9418134358E+000         3.3008732910E+003         3.9655252214E+003         2.3903351548E+000         2.8859842126E+000         
2018-05-10                17:52:57.756              129.41177959              3105.882710               130.41177959              1525974777.757            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8858876910E+000         1.9450441691E+000         3.3008732910E+003         3.4275424620E+003         2.4030474080E+000         2.9003517002E+000         
2018-05-10                17:53:01.776              129.41182612              3105.883827               130.41182612              1525974781.777            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884565296E+000         1.9450441691E+000         3.3008732910E+003         3.4275424620E+003         2.4030474080E+000         2.9003517002E+000         
2018-05-10                17:53:22.170              129.41206215              3105.889492               130.41206215              1525974802.170            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884565296E+000         1.9450441691E+000         2.9013089894E+003         3.4275424620E+003         2.4030474080E+000         2.9003517002E+000         
2018-05-10                17:53:22.799              129.41206944              3105.889667               130.41206944              1525974802.800            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8884565296E+000         1.9479335772E+000         2.9013089894E+003         3.0130969776E+003         2.4091996792E+000         2.9073017810E+000         
2018-05-10                17:53:26.390              129.41211100              3105.890664               130.41211100              1525974806.390            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8902492767E+000         1.9479335772E+000         2.9013089894E+003         3.0130969776E+003         2.4091996792E+000         2.9073017810E+000         
2018-05-10                17:53:45.970              129.41233763              3105.896103               130.41233763              1525974825.971            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8902492767E+000         1.9479335772E+000         2.6069797439E+003         3.0130969776E+003         2.4091996792E+000         2.9073017810E+000         
2018-05-10                17:53:48.532              129.41236727              3105.896814               130.41236727              1525974828.532            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8902492767E+000         1.9495117759E+000         2.6069797439E+003         2.7069690892E+003         2.3817715207E+000         2.8763003953E+000         
2018-05-10                17:53:50.233              129.41238696              3105.897287               130.41238696              1525974830.233            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8930152125E+000         1.9495117759E+000         2.6069797439E+003         2.7069690892E+003         2.3817715207E+000         2.8763003953E+000         
2018-05-10                17:53:51.226              129.41239846              3105.897563               130.41239846              1525974831.227            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8930152125E+000         1.9495117759E+000         2.4374275805E+003         2.7069690892E+003         2.3817715207E+000         2.8763003953E+000         
2018-05-10                17:53:54.470              129.41243600              3105.898464               130.41243600              1525974834.470            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8930152125E+000         1.9519825944E+000         2.4374275805E+003         2.5303113122E+003         2.3792361218E+000         2.8734325550E+000         
2018-05-10                17:53:59.309              129.41249200              3105.899808               130.41249200              1525974839.309            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8936286338E+000         1.9519825944E+000         2.4374275805E+003         2.5303113122E+003         2.3792361218E+000         2.8734325550E+000         
2018-05-10                17:54:21.634              129.41275039              3105.906009               130.41275039              1525974861.634            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8936286338E+000         1.9519825944E+000         2.2666533996E+003         2.5303113122E+003         2.3792361218E+000         2.8734325550E+000         
2018-05-10                17:54:24.299              129.41278125              3105.906750               130.41278125              1525974864.300            0                         963                       3.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8936286338E+000         1.9523087264E+000         2.2666533996E+003         2.3525799339E+003         2.3577406328E+000         2.8491039901E+000         
2018-05-10                17:54:27.467              129.41281791              3105.907630               130.41281791              1525974867.467            0                         963                       2.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8963130168E+000         1.9523087264E+000         2.2666533996E+003         2.3525799339E+003         2.3577406328E+000         2.8491039901E+000         
2018-05-10                17:54:45.520              129.41302686              3105.912645               130.41302686              1525974885.521            0                         963                       1.0000000000E+000         5.0000000000E+000         0.0000000000E+000         1.8963130168E+000         1.9523087264E+000         2.0370228276E+003         2.3525799339E+003         2.3577406328E+000         2.8491039901E+000         
2018-05-10                17:54:48.128              129.41305705              3105.913369               130.41305705              1525974888.129            0                         963                       3.0000000000E+000         1.5607142857E+001         0.0000000000E+000         1.8963130168E+000         1.9547892086E+000         2.0370228276E+003         2.1138663794E+003         2.3567342846E+000         2.8479643663E+000         
2018-05-10                17:54:49.796              129.41307635              3105.913832               130.41307635              1525974889.797            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8525551526E+000         1.9547892086E+000         2.0370228276E+003         2.1138663794E+003         2.3567342846E+000         2.8479643663E+000         
2018-05-10                17:54:50.828              129.41308830              3105.914119               130.41308830              1525974890.829            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8525551526E+000         1.9547892086E+000         2.3929606044E+003         2.1138663794E+003         2.3567342846E+000         2.8479643663E+000         
2018-05-10                17:54:51.388              129.41309478              3105.914275               130.41309478              1525974891.389            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8525551526E+000         1.8986572381E+000         2.3929606044E+003         2.4657872714E+003         1.4785703682E+000         1.8306287500E+000         
2018-05-10                17:54:54.834              129.41313465              3105.915232               130.41313465              1525974894.834            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323917869E+000         1.8986572381E+000         2.3929606044E+003         2.4657872714E+003         1.4785703682E+000         1.8306287500E+000         
2018-05-10                17:55:14.371              129.41336078              3105.920659               130.41336078              1525974914.371            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323917869E+000         1.8986572381E+000         8.0116202880E+002         2.4657872714E+003         1.4785703682E+000         1.8306287500E+000         
2018-05-10                17:55:16.980              129.41339097              3105.921383               130.41339097              1525974916.980            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9323917869E+000         1.9620373014E+000         8.0116202880E+002         8.1618692035E+002         9.0476746056E-001         1.1392091872E+000         
2018-05-10                17:55:21.319              129.41344119              3105.922589               130.41344119              1525974921.319            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6021526933E+000        1.9620373014E+000         8.0116202880E+002         8.1618692035E+002         9.0476746056E-001         1.1392091872E+000         
2018-05-10                17:55:43.006              129.41369220              3105.928613               130.41369220              1525974943.006            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6021526933E+000        1.9620373014E+000         4.8565388127E+002         8.1618692035E+002         9.0476746056E-001         1.1392091872E+000         
2018-05-10                17:55:45.605              129.41372229              3105.929335               130.41372229              1525974945.606            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.6021526933E+000        -4.6556189959E+000        4.8565388127E+002         4.9255022830E+002         9.0266529694E-001         1.1366341518E+000         
2018-05-10                17:55:47.108              129.41373969              3105.929752               130.41373969              1525974947.109            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3499297443E+000         -4.6556189959E+000        4.8565388127E+002         4.9255022830E+002         9.0266529694E-001         1.1366341518E+000         
2018-05-10                17:55:48.059              129.41375068              3105.930016               130.41375068              1525974948.059            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3499297443E+000         -4.6556189959E+000        4.8551329864E+002         4.9255022830E+002         9.0266529694E-001         1.1366341518E+000         
2018-05-10                17:55:50.650              129.41378067              3105.930736               130.41378067              1525974950.650            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.3499297443E+000         2.3861658303E+000         4.8551329864E+002         4.9466529746E+002         1.4929745697E+000         1.8477013738E+000         
2018-05-10                17:55:54.450              129.41382466              3105.931792               130.41382466              1525974954.451            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7024058620E+000         2.3861658303E+000         4.8551329864E+002         4.9466529746E+002         1.4929745697E+000         1.8477013738E+000         
2018-05-10                17:56:14.855              129.41406083              3105.937460               130.41406083              1525974974.856            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7024058620E+000         2.3861658303E+000         2.2260607595E+003         4.9466529746E+002         1.4929745697E+000         1.8477013738E+000         
2018-05-10                17:56:17.427              129.41409059              3105.938174               130.41409059              1525974977.427            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7024058620E+000         2.7698419928E+000         2.2260607595E+003         2.2939945759E+003         2.3521749258E+000         2.8428004706E+000         
2018-05-10                17:56:20.773              129.41412932              3105.939104               130.41412932              1525974980.773            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3181406430E+000         2.7698419928E+000         2.2260607595E+003         2.2939945759E+003         2.3521749258E+000         2.8428004706E+000         
2018-05-10                17:56:39.709              129.41434848              3105.944364               130.41434848              1525974999.709            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3181406430E+000         2.7698419928E+000         1.5367572435E+003         2.2939945759E+003         2.3521749258E+000         2.8428004706E+000         
2018-05-10                17:56:42.260              129.41437802              3105.945072               130.41437802              1525975002.261            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3181406430E+000         3.4202902881E+000         1.5367572435E+003         1.5946319170E+003         2.3546346775E+000         2.8455865132E+000         
2018-05-10                17:56:44.260              129.41440117              3105.945628               130.41440117              1525975004.261            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1903594288E+000         3.4202902881E+000         1.5367572435E+003         1.5946319170E+003         2.3546346775E+000         2.8455865132E+000         
2018-05-10                17:56:55.877              129.41453561              3105.948855               130.41453561              1525975015.877            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1903594288E+000         3.4202902881E+000         1.4575660390E+003         1.5946319170E+003         2.3546346775E+000         2.8455865132E+000         
2018-05-10                17:56:58.433              129.41456520              3105.949565               130.41456520              1525975018.433            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1903594288E+000         3.2884982385E+000         1.4575660390E+003         1.5124152057E+003         2.3485850090E+000         2.8387337290E+000         
2018-05-10                17:57:00.042              129.41458383              3105.950012               130.41458383              1525975020.043            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1030802297E+000         3.2884982385E+000         1.4575660390E+003         1.5124152057E+003         2.3485850090E+000         2.8387337290E+000         
2018-05-10                17:57:00.969              129.41459455              3105.950269               130.41459455              1525975020.969            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1030802297E+000         3.2884982385E+000         1.4193906853E+003         1.5124152057E+003         2.3485850090E+000         2.8387337290E+000         
2018-05-10                17:57:04.085              129.41463061              3105.951135               130.41463061              1525975024.085            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1030802297E+000         3.1984132912E+000         1.4193906853E+003         1.4727354927E+003         2.3488406112E+000         2.8390233053E+000         
2018-05-10                17:57:07.319              129.41466804              3105.952033               130.41466804              1525975027.319            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0577670416E+000         3.1984132912E+000         1.4193906853E+003         1.4727354927E+003         2.3488406112E+000         2.8390233053E+000         
2018-05-10                17:57:26.283              129.41488755              3105.957301               130.41488755              1525975046.284            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0577670416E+000         3.1984132912E+000         1.3669747643E+003         1.4727354927E+003         2.3488406112E+000         2.8390233053E+000         
2018-05-10                17:57:28.650              129.41491493              3105.957958               130.41491493              1525975048.650            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.0577670416E+000         3.1515970392E+000         1.3669747643E+003         1.4182888487E+003         2.3431916750E+000         2.8326226607E+000         
2018-05-10                17:57:30.602              129.41493753              3105.958501               130.41493753              1525975050.603            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9514478034E+000         3.1515970392E+000         1.3669747643E+003         1.4182888487E+003         2.3431916750E+000         2.8326226607E+000         
2018-05-10                17:57:42.164              129.41507134              3105.961712               130.41507134              1525975062.164            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9514478034E+000         3.1515970392E+000         1.3005639168E+003         1.4182888487E+003         2.3431916750E+000         2.8326226607E+000         
2018-05-10                17:57:44.650              129.41510012              3105.962403               130.41510012              1525975064.650            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9514478034E+000         3.0418260100E+000         1.3005639168E+003         1.3492828221E+003         2.3393051923E+000         2.8282179495E+000         
2018-05-10                17:57:47.967              129.41513852              3105.963324               130.41513852              1525975067.968            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9181009852E+000         3.0418260100E+000         1.3005639168E+003         1.3492828221E+003         2.3393051923E+000         2.8282179495E+000         
2018-05-10                17:58:06.832              129.41535686              3105.968565               130.41535686              1525975086.833            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9181009852E+000         3.0418260100E+000         1.2383612546E+003         1.3492828221E+003         2.3393051923E+000         2.8282179495E+000         
2018-05-10                17:58:09.378              129.41538633              3105.969272               130.41538633              1525975089.379            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9181009852E+000         3.0072672680E+000         1.2383612546E+003         1.2846508421E+003         2.3334707842E+000         2.8216039640E+000         
2018-05-10                17:58:11.311              129.41540869              3105.969809               130.41540869              1525975091.311            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7882338435E+000         3.0072672680E+000         1.2383612546E+003         1.2846508421E+003         2.3334707842E+000         2.8216039640E+000         
2018-05-10                17:58:22.868              129.41554247              3105.973019               130.41554247              1525975102.869            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7882338435E+000         3.0072672680E+000         1.1813605598E+003         1.2846508421E+003         2.3334707842E+000         2.8216039640E+000         
2018-05-10                17:58:25.421              129.41557200              3105.973728               130.41557200              1525975105.421            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7882338435E+000         2.8732586570E+000         1.1813605598E+003         1.2254295457E+003         2.3300671466E+000         2.8177446487E+000         
2018-05-10                17:58:27.053              129.41559090              3105.974182               130.41559090              1525975107.054            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7287362833E+000         2.8732586570E+000         1.1813605598E+003         1.2254295457E+003         2.3300671466E+000         2.8177446487E+000         
2018-05-10                17:58:28.043              129.41560236              3105.974457               130.41560236              1525975108.044            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7287362833E+000         2.8732586570E+000         1.1543773104E+003         1.2254295457E+003         2.3300671466E+000         2.8177446487E+000         
2018-05-10                17:58:31.130              129.41563808              3105.975314               130.41563808              1525975111.130            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.7287362833E+000         2.8118805316E+000         1.1543773104E+003         1.1974053868E+003         2.3298607615E+000         2.8175106117E+000         
2018-05-10                17:58:35.266              129.41568595              3105.976463               130.41568595              1525975115.266            0                         963                       2.0000000000E+000         7.9519230769E+000         0.0000000000E+000         2.6982842681E+000         2.8118805316E+000         1.1543773104E+003         1.1974053868E+003         2.3298607615E+000         2.8175106117E+000         
2018-05-10                17:58:56.308              129.41592949              3105.982308               130.41592949              1525975136.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6982842681E+000         2.8118805316E+000         8.3675959593E+002         1.1974053868E+003         2.3298607615E+000         2.8175106117E+000         
2018-05-10                17:58:57.867              129.41594753              3105.982741               130.41594753              1525975137.867            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.6982842681E+000         2.7548293493E+000         8.3675959593E+002         8.5820001886E+002         9.2930061313E-001         1.1692375789E+000         
2018-05-10                17:58:59.897              129.41597103              3105.983305               130.41597103              1525975139.897            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731922443E+000         2.7548293493E+000         8.3675959593E+002         8.5820001886E+002         9.2930061313E-001         1.1692375789E+000         
2018-05-10                17:59:12.328              129.41611491              3105.986758               130.41611491              1525975152.328            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731922443E+000         2.7548293493E+000         4.9516008415E+002         8.5820001886E+002         9.2930061313E-001         1.1692375789E+000         
2018-05-10                17:59:14.854              129.41614414              3105.987459               130.41614414              1525975154.854            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0731922443E+000         2.0976421481E+000         4.9516008415E+002         5.0229779023E+002         9.0518017671E-001         1.1397147047E+000         
2018-05-10                17:59:16.457              129.41616271              3105.987905               130.41616271              1525975156.458            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597176143E+000         2.0976421481E+000         4.9516008415E+002         5.0229779023E+002         9.0518017671E-001         1.1397147047E+000         
2018-05-10                17:59:17.410              129.41617373              3105.988169               130.41617373              1525975157.410            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597176143E+000         2.0976421481E+000         4.8311677618E+002         5.0229779023E+002         9.0518017671E-001         1.1397147047E+000         
2018-05-10                17:59:20.562              129.41621022              3105.989045               130.41621022              1525975160.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0597176143E+000         2.0836706907E+000         4.8311677618E+002         4.8998396527E+002         9.0404254457E-001         1.1383212405E+000         
2018-05-10                17:59:23.801              129.41624770              3105.989945               130.41624770              1525975163.801            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489333535E+000         2.0836706907E+000         4.8311677618E+002         4.8998396527E+002         9.0404254457E-001         1.1383212405E+000         
2018-05-10                17:59:42.719              129.41646666              3105.995200               130.41646666              1525975182.719            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489333535E+000         2.0836706907E+000         4.8289408093E+002         4.8998396527E+002         9.0404254457E-001         1.1383212405E+000         
2018-05-10                17:59:45.259              129.41649605              3105.995905               130.41649605              1525975185.259            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0489333535E+000         2.0727242116E+000         4.8289408093E+002         4.8974749842E+002         9.0241514071E-001         1.1363277030E+000         
2018-05-10                17:59:46.845              129.41651441              3105.996346               130.41651441              1525975186.845            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0355230240E+000         2.0727242116E+000         4.8289408093E+002         4.8974749842E+002         9.0241514071E-001         1.1363277030E+000         
2018-05-10                17:59:47.793              129.41652539              3105.996609               130.41652539              1525975187.794            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0355230240E+000         2.0727242116E+000         4.8280759495E+002         4.8974749842E+002         9.0241514071E-001         1.1363277030E+000         
2018-05-10                17:59:51.351              129.41656657              3105.997598               130.41656657              1525975191.352            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         2.0355230240E+000         2.0712994451E+000         4.8280759495E+002         4.9318189846E+002         1.8291423437E+000         2.2423904190E+000         
2018-05-10                17:59:52.999              129.41658564              3105.998055               130.41658564              1525975192.999            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9828408808E+000         2.0712994451E+000         4.8280759495E+002         4.9318189846E+002         1.8291423437E+000         2.2423904190E+000         
2018-05-10                17:59:54.058              129.41659789              3105.998349               130.41659789              1525975194.058            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9828408808E+000         2.0712994451E+000         2.9193254349E+003         4.9318189846E+002         1.8291423437E+000         2.2423904190E+000         
2018-05-10                17:59:54.730              129.41660567              3105.998536               130.41660567              1525975194.730            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9828408808E+000         2.0337574967E+000         2.9193254349E+003         3.0110059015E+003         2.1161928113E+000         2.5739018828E+000         
2018-05-10                18:00:01.617              129.41668538              3106.000449               130.41668538              1525975201.617            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109070251E+000         2.0337574967E+000         2.9193254349E+003         3.0110059015E+003         2.1161928113E+000         2.5739018828E+000         
2018-05-10                18:00:25.246              129.41695887              3106.007013               130.41695887              1525975225.246            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109070251E+000         2.0337574967E+000         4.2419448715E+003         3.0110059015E+003         2.1161928113E+000         2.5739018828E+000         
2018-05-10                18:00:26.032              129.41696796              3106.007231               130.41696796              1525975226.032            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9109070251E+000         1.9667543721E+000         4.2419448715E+003         4.3935910884E+003         2.3592240747E+000         2.8507837870E+000         
2018-05-10                18:00:31.878              129.41703564              3106.008855               130.41703564              1525975231.879            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9057836949E+000         1.9667543721E+000         4.2419448715E+003         4.3935910884E+003         2.3592240747E+000         2.8507837870E+000         
2018-05-10                18:00:55.529              129.41730937              3106.015425               130.41730937              1525975255.530            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9057836949E+000         1.9667543721E+000         3.8471090382E+003         4.3935910884E+003         2.3592240747E+000         2.8507837870E+000         
2018-05-10                18:00:56.259              129.41731782              3106.015628               130.41731782              1525975256.260            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9057836949E+000         1.9645554777E+000         3.8471090382E+003         3.9922440784E+003         2.3555274972E+000         2.8465976825E+000         
2018-05-10                18:01:00.483              129.41736670              3106.016801               130.41736670              1525975260.483            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9075286827E+000         1.9645554777E+000         3.8471090382E+003         3.9922440784E+003         2.3555274972E+000         2.8465976825E+000         
2018-05-10                18:01:21.594              129.41761104              3106.022665               130.41761104              1525975281.594            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9075286827E+000         1.9645554777E+000         3.3891585754E+003         3.9922440784E+003         2.3555274972E+000         2.8465976825E+000         
2018-05-10                18:01:24.217              129.41764141              3106.023394               130.41764141              1525975284.218            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9075286827E+000         1.9664706854E+000         3.3891585754E+003         3.5172705496E+003         2.3682947128E+000         2.8610523469E+000         
2018-05-10                18:01:25.941              129.41766137              3106.023873               130.41766137              1525975285.942            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9097025738E+000         1.9664706854E+000         3.3891585754E+003         3.5172705496E+003         2.3682947128E+000         2.8610523469E+000         
2018-05-10                18:01:27.013              129.41767377              3106.024171               130.41767377              1525975287.014            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9097025738E+000         1.9664706854E+000         3.1436180266E+003         3.5172705496E+003         2.3682947128E+000         2.8610523469E+000         
2018-05-10                18:01:30.118              129.41770970              3106.025033               130.41770970              1525975290.118            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9097025738E+000         1.9689123564E+000         3.1436180266E+003         3.2628531243E+003         2.3711338828E+000         2.8642655183E+000         
2018-05-10                18:01:34.132              129.41775617              3106.026148               130.41775617              1525975294.133            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9061301737E+000         1.9689123564E+000         3.1436180266E+003         3.2628531243E+003         2.3711338828E+000         2.8642655183E+000         
2018-05-10                18:01:53.779              129.41798355              3106.031605               130.41798355              1525975313.779            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9061301737E+000         1.9689123564E+000         2.9331275652E+003         3.2628531243E+003         2.3711338828E+000         2.8642655183E+000         
2018-05-10                18:01:56.371              129.41801355              3106.032325               130.41801355              1525975316.371            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9061301737E+000         1.9655095254E+000         2.9331275652E+003         3.0449075597E+003         2.3901461668E+000         2.8857705482E+000         
2018-05-10                18:01:58.211              129.41803486              3106.032837               130.41803486              1525975318.212            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9072909086E+000         1.9655095254E+000         2.9331275652E+003         3.0449075597E+003         2.3901461668E+000         2.8857705482E+000         
2018-05-10                18:01:59.263              129.41804703              3106.033129               130.41804703              1525975319.263            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9072909086E+000         1.9655095254E+000         2.7419891536E+003         3.0449075597E+003         2.3901461668E+000         2.8857705482E+000         
2018-05-10                18:02:02.345              129.41808271              3106.033985               130.41808271              1525975322.346            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9072909086E+000         1.9669501478E+000         2.7419891536E+003         2.8469143772E+003         2.3901076001E+000         2.8857269455E+000         
2018-05-10                18:02:05.796              129.41812265              3106.034944               130.41812265              1525975325.797            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9053254395E+000         1.9669501478E+000         2.7419891536E+003         2.8469143772E+003         2.3901076001E+000         2.8857269455E+000         
2018-05-10                18:02:24.765              129.41834219              3106.040213               130.41834219              1525975344.765            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9053254395E+000         1.9669501478E+000         2.5763952059E+003         2.8469143772E+003         2.3901076001E+000         2.8857269455E+000         
