DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                04:24:03.710              130.85004294              3140.401031               131.85004294              1526099043.710            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3316112580E+000         -4.6681836637E+000        4.1480715136E+002         4.2293097647E+002         1.2419976006E+000         1.5482768608E+000         
2018-05-12                04:24:04.650              130.85005382              3140.401292               131.85005382              1526099044.650            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3316112580E+000         -4.6681836637E+000        4.1482662476E+002         4.2293097647E+002         1.2419976006E+000         1.5482768608E+000         
2018-05-12                04:24:07.947              130.85009198              3140.402208               131.85009198              1526099047.947            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3316112580E+000         2.3689792178E+000         4.1482662476E+002         4.2295395662E+002         1.2413901273E+000         1.5475470289E+000         
2018-05-12                04:24:09.602              130.85011115              3140.402667               131.85011115              1526099049.603            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2900290989E+000         2.3689792178E+000         4.1482662476E+002         4.2295395662E+002         1.2413901273E+000         1.5475470289E+000         
2018-05-12                04:24:10.532              130.85012191              3140.402926               131.85012191              1526099050.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2900290989E+000         2.3689792178E+000         4.1483423424E+002         4.2295395662E+002         1.2413901273E+000         1.5475470289E+000         
2018-05-12                04:24:13.118              130.85015184              3140.403644               131.85015184              1526099053.119            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2900290989E+000         2.3267296215E+000         4.1483423424E+002         4.2296149056E+002         1.2419300013E+000         1.5481956468E+000         
2018-05-12                04:24:14.644              130.85016949              3140.404068               131.85016949              1526099054.644            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2530666928E+000         2.3267296215E+000         4.1483423424E+002         4.2296149056E+002         1.2419300013E+000         1.5481956468E+000         
2018-05-12                04:24:15.582              130.85018035              3140.404328               131.85018035              1526099055.582            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2530666928E+000         2.3267296215E+000         4.1484156149E+002         4.2296149056E+002         1.2419300013E+000         1.5481956468E+000         
2018-05-12                04:24:18.950              130.85021934              3140.405264               131.85021934              1526099058.951            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2530666928E+000         2.2892069539E+000         4.1484156149E+002         4.2297619234E+002         1.2435660553E+000         1.5501611217E+000         
2018-05-12                04:24:22.263              130.85025769              3140.406184               131.85025769              1526099062.264            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2197287223E+000         2.2892069539E+000         4.1484156149E+002         4.2297619234E+002         1.2435660553E+000         1.5501611217E+000         
2018-05-12                04:24:41.096              130.85047566              3140.411416               131.85047566              1526099081.097            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2197287223E+000         2.2892069539E+000         4.1486668159E+002         4.2297619234E+002         1.2435660553E+000         1.5501611217E+000         
2018-05-12                04:24:43.608              130.85050472              3140.412113               131.85050472              1526099083.608            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2197287223E+000         2.2553415070E+000         4.1486668159E+002         4.2300346945E+002         1.2424307926E+000         1.5487972921E+000         
2018-05-12                04:24:45.206              130.85052322              3140.412557               131.85052322              1526099085.206            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1901300753E+000         2.2553415070E+000         4.1486668159E+002         4.2300346945E+002         1.2424307926E+000         1.5487972921E+000         
2018-05-12                04:24:46.144              130.85053409              3140.412818               131.85053409              1526099086.145            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1901300753E+000         2.2553415070E+000         4.1483959528E+002         4.2300346945E+002         1.2424307926E+000         1.5487972921E+000         
2018-05-12                04:24:48.721              130.85056391              3140.413534               131.85056391              1526099088.722            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         2.1901300753E+000         2.2253143400E+000         4.1483959528E+002         4.2298659159E+002         1.2467978993E+000         1.5540431689E+000         
2018-05-12                04:25:12.823              130.85084287              3140.420229               131.85084287              1526099112.824            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1901300753E+000         2.2253143400E+000         7.1297649417E+002         4.2298659159E+002         1.2467978993E+000         1.5540431689E+000         
2018-05-12                04:25:15.417              130.85087289              3140.420949               131.85087289              1526099115.418            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.1901300753E+000         2.2364419817E+000         7.1297649417E+002         7.3141081473E+002         2.0272689902E+000         2.4717322307E+000         
2018-05-12                04:25:16.944              130.85089057              3140.421374               131.85089057              1526099116.945            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5294901748E+000         2.2365065732E+000         7.1297649417E+002         7.3143654941E+002         2.0272689902E+000         2.4717322307E+000         
2018-05-12                04:25:17.914              130.85090178              3140.421643               131.85090178              1526099117.914            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5294901748E+000         2.2365065732E+000         1.0077130642E+003         7.3143654941E+002         2.0272689902E+000         2.4717322307E+000         
2018-05-12                04:25:21.086              130.85093851              3140.422524               131.85093851              1526099121.087            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5294901748E+000         2.5962348995E+000         1.0077130642E+003         1.0402337053E+003         2.0231451617E+000         2.4669827557E+000         
2018-05-12                04:25:47.263              130.85124148              3140.429796               131.85124148              1526099147.264            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5294901748E+000         2.5962348995E+000         9.8271396195E+002         1.0402337053E+003         2.0231451617E+000         2.4669827557E+000         
2018-05-12                04:25:49.874              130.85127169              3140.430521               131.85127169              1526099149.874            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.5294901748E+000         2.5961200396E+000         9.8271396195E+002         1.0143731893E+003         2.0163426880E+000         2.4591460304E+000         
2018-05-12                04:25:51.392              130.85128927              3140.430942               131.85128927              1526099151.393            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4715836404E+000         2.5960504429E+000         9.8271396195E+002         1.0143400758E+003         2.0163426880E+000         2.4591460304E+000         
2018-05-12                04:25:52.331              130.85130013              3140.431203               131.85130013              1526099152.331            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4715836404E+000         2.5960504429E+000         9.5319638636E+002         1.0143400758E+003         2.0163426880E+000         2.4591460304E+000         
2018-05-12                04:25:54.918              130.85133008              3140.431922               131.85133008              1526099154.919            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4715836404E+000         2.5364906339E+000         9.5319638636E+002         9.8381137085E+002         2.0152903914E+000         2.4579334956E+000         
2018-05-12                04:25:58.138              130.85136735              3140.432816               131.85136735              1526099158.139            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4448407869E+000         2.5364906339E+000         9.5319638636E+002         9.8381137085E+002         2.0152903914E+000         2.4579334956E+000         
2018-05-12                04:26:17.003              130.85158568              3140.438056               131.85158568              1526099177.003            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4448407869E+000         2.5364906339E+000         9.3414199287E+002         9.8381137085E+002         2.0152903914E+000         2.4579334956E+000         
2018-05-12                04:26:20.049              130.85162095              3140.438903               131.85162095              1526099180.050            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.4448407869E+000         2.5089076224E+000         9.3414199287E+002         9.6408047728E+002         2.0078926391E+000         2.4494073880E+000         
2018-05-12                04:26:23.782              130.85166414              3140.439939               131.85166414              1526099183.782            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6897078366E+000         2.5089076224E+000         9.3414199287E+002         9.6408047728E+002         2.0078926391E+000         2.4494073880E+000         
2018-05-12                04:26:44.158              130.85189999              3140.445600               131.85189999              1526099204.159            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6897078366E+000         2.5089076224E+000         9.0269053907E+002         9.6408047728E+002         2.0078926391E+000         2.4494073880E+000         
2018-05-12                04:26:46.757              130.85193007              3140.446322               131.85193007              1526099206.758            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.6897078366E+000         2.7600103981E+000         9.0269053907E+002         9.3154664119E+002         2.0052036100E+000         2.4463074002E+000         
2018-05-12                04:26:50.191              130.85196981              3140.447276               131.85196981              1526099210.192            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3666872326E+000         2.7600103981E+000         9.0269053907E+002         9.3154664119E+002         2.0052036100E+000         2.4463074002E+000         
2018-05-12                04:27:09.822              130.85219703              3140.452729               131.85219703              1526099229.823            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3666872326E+000         2.7600103981E+000         8.7253000352E+002         9.3154664119E+002         2.0052036100E+000         2.4463074002E+000         
2018-05-12                04:27:12.415              130.85222704              3140.453449               131.85222704              1526099232.416            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3666872326E+000         2.4284729096E+000         8.7253000352E+002         9.0038860792E+002         2.0032122288E+000         2.4440114020E+000         
2018-05-12                04:27:13.914              130.85224439              3140.453865               131.85224439              1526099233.915            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3307033742E+000         2.4284729096E+000         8.7253000352E+002         9.0038860792E+002         2.0032122288E+000         2.4440114020E+000         
2018-05-12                04:27:14.858              130.85225531              3140.454127               131.85225531              1526099234.859            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3307033742E+000         2.4284729096E+000         8.5450732597E+002         9.0038860792E+002         2.0032122288E+000         2.4440114020E+000         
2018-05-12                04:27:18.078              130.85229258              3140.455022               131.85229258              1526099238.079            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3307033742E+000         2.3914822827E+000         8.5450732597E+002         8.8176024891E+002         2.0008710742E+000         2.4413118232E+000         
2018-05-12                04:27:19.753              130.85231197              3140.455487               131.85231197              1526099239.754            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3116437760E+000         2.3914822827E+000         8.5450732597E+002         8.8176024891E+002         2.0008710742E+000         2.4413118232E+000         
2018-05-12                04:27:20.680              130.85232269              3140.455744               131.85232269              1526099240.680            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3116437760E+000         2.3914822827E+000         8.4755411026E+002         8.8176024891E+002         2.0008710742E+000         2.4413118232E+000         
2018-05-12                04:27:23.897              130.85235992              3140.456638               131.85235992              1526099243.897            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         2.3116437760E+000         2.3718942132E+000         8.4755411026E+002         8.7457115438E+002         2.0011728820E+000         2.4416598554E+000         
2018-05-12                04:27:27.615              130.85240296              3140.457671               131.85240296              1526099247.616            0                         963                       2.0000000000E+000         1.2074074074E+001         0.0000000000E+000         2.2940448676E+000         2.3718942132E+000         8.4755411026E+002         8.7457115438E+002         2.0011728820E+000         2.4416598554E+000         
2018-05-12                04:27:48.010              130.85263902              3140.463336               131.85263902              1526099268.011            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2940448676E+000         2.3718942132E+000         8.2871525716E+002         8.7457115438E+002         2.0011728820E+000         2.4416598554E+000         
2018-05-12                04:27:50.957              130.85267312              3140.464155               131.85267312              1526099270.958            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2940448676E+000         2.3474096934E+000         8.2871525716E+002         8.5228907368E+002         1.5821151310E+000         1.9530574845E+000         
2018-05-12                04:27:52.612              130.85269228              3140.464615               131.85269228              1526099272.613            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397546134E+000         2.3474096934E+000         8.2871525716E+002         8.5228907368E+002         1.5821151310E+000         1.9530574845E+000         
2018-05-12                04:27:53.551              130.85270314              3140.464875               131.85270314              1526099273.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397546134E+000         2.3474096934E+000         4.7667596695E+002         8.5228907368E+002         1.5821151310E+000         1.9530574845E+000         
2018-05-12                04:27:55.134              130.85272146              3140.465315               131.85272146              1526099275.134            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0397546134E+000         2.0774286211E+000         4.7667596695E+002         4.8743979459E+002         1.2748077443E+000         1.5876586995E+000         
2018-05-12                04:27:58.308              130.85275819              3140.466197               131.85275819              1526099278.308            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157781019E+000         2.0774286211E+000         4.7667596695E+002         4.8743979459E+002         1.2748077443E+000         1.5876586995E+000         
2018-05-12                04:28:17.207              130.85297693              3140.471446               131.85297693              1526099297.207            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157781019E+000         2.0774286211E+000         4.2031040979E+002         4.8743979459E+002         1.2748077443E+000         1.5876586995E+000         
2018-05-12                04:28:19.793              130.85300687              3140.472165               131.85300687              1526099299.794            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0157781019E+000         2.0485097032E+000         4.2031040979E+002         4.2865367858E+002         1.2408136876E+000         1.5468544585E+000         
2018-05-12                04:28:21.301              130.85302432              3140.472584               131.85302432              1526099301.301            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029563166E+000         2.0485097032E+000         4.2031040979E+002         4.2865367858E+002         1.2408136876E+000         1.5468544585E+000         
2018-05-12                04:28:22.247              130.85303528              3140.472847               131.85303528              1526099302.248            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029563166E+000         2.0485097032E+000         4.1493186160E+002         4.2865367858E+002         1.2408136876E+000         1.5468544585E+000         
2018-05-12                04:28:25.546              130.85307345              3140.473763               131.85307345              1526099305.546            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029563166E+000         2.0349828038E+000         4.1493186160E+002         4.2304244587E+002         1.2369152145E+000         1.5421700006E+000         
2018-05-12                04:28:27.112              130.85309159              3140.474198               131.85309159              1526099307.113            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943070436E+000         2.0349828038E+000         4.1493186160E+002         4.2304244587E+002         1.2369152145E+000         1.5421700006E+000         
2018-05-12                04:28:28.049              130.85310243              3140.474458               131.85310243              1526099308.050            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943070436E+000         2.0349828038E+000         4.1491938270E+002         4.2304244587E+002         1.2369152145E+000         1.5421700006E+000         
2018-05-12                04:28:31.460              130.85314191              3140.475406               131.85314191              1526099311.461            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9943070436E+000         2.0261405389E+000         4.1491938270E+002         4.2301580422E+002         1.2366254451E+000         1.5418217687E+000         
2018-05-12                04:28:35.286              130.85318618              3140.476468               131.85318618              1526099315.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863505106E+000         2.0261405389E+000         4.1491938270E+002         4.2301580422E+002         1.2366254451E+000         1.5418217687E+000         
2018-05-12                04:28:55.711              130.85342259              3140.482142               131.85342259              1526099335.712            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863505106E+000         2.0261405389E+000         4.1498623787E+002         4.2301580422E+002         1.2366254451E+000         1.5418217687E+000         
2018-05-12                04:28:58.242              130.85345188              3140.482845               131.85345188              1526099338.242            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9863505106E+000         2.0179772945E+000         4.1498623787E+002         4.2306359482E+002         1.2307874204E+000         1.5348046817E+000         
2018-05-12                04:28:59.852              130.85347052              3140.483292               131.85347052              1526099339.853            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806673840E+000         2.0179772945E+000         4.1498623787E+002         4.2306359482E+002         1.2307874204E+000         1.5348046817E+000         
2018-05-12                04:29:00.805              130.85348154              3140.483557               131.85348154              1526099340.805            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806673840E+000         2.0179772945E+000         4.1502659162E+002         4.2306359482E+002         1.2307874204E+000         1.5348046817E+000         
2018-05-12                04:29:03.911              130.85351749              3140.484420               131.85351749              1526099343.911            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9806673840E+000         2.0121663778E+000         4.1502659162E+002         4.2309517306E+002         1.2337486864E+000         1.5383643009E+000         
2018-05-12                04:29:05.895              130.85354046              3140.484971               131.85354046              1526099345.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748159594E+000         2.0121663778E+000         4.1502659162E+002         4.2309517306E+002         1.2337486864E+000         1.5383643009E+000         
2018-05-12                04:29:18.381              130.85368497              3140.488439               131.85368497              1526099358.381            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748159594E+000         2.0121663778E+000         4.1503749829E+002         4.2309517306E+002         1.2337486864E+000         1.5383643009E+000         
2018-05-12                04:29:20.970              130.85371493              3140.489158               131.85371493              1526099360.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9748159594E+000         2.0062961425E+000         4.1503749829E+002         4.2312537825E+002         1.2365292915E+000         1.5417062144E+000         
2018-05-12                04:29:24.194              130.85375225              3140.490054               131.85375225              1526099364.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685831078E+000         2.0062961425E+000         4.1503749829E+002         4.2312537825E+002         1.2365292915E+000         1.5417062144E+000         
2018-05-12                04:29:43.058              130.85397058              3140.495294               131.85397058              1526099383.058            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685831078E+000         2.0062961425E+000         4.1495593700E+002         4.2312537825E+002         1.2365292915E+000         1.5417062144E+000         
2018-05-12                04:29:46.039              130.85400508              3140.496122               131.85400508              1526099386.039            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9685831078E+000         2.0001012427E+000         4.1495593700E+002         4.2307763068E+002         1.2444009468E+000         1.5511640497E+000         
2018-05-12                04:29:49.348              130.85404338              3140.497041               131.85404338              1526099389.348            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636107317E+000         2.0001012427E+000         4.1495593700E+002         4.2307763068E+002         1.2444009468E+000         1.5511640497E+000         
2018-05-12                04:30:08.250              130.85426215              3140.502292               131.85426215              1526099408.250            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636107317E+000         2.0001012427E+000         4.1497051464E+002         4.2307763068E+002         1.2444009468E+000         1.5511640497E+000         
2018-05-12                04:30:09.855              130.85428074              3140.502738               131.85428074              1526099409.856            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9636107317E+000         1.9951578636E+000         4.1497051464E+002         4.2312056867E+002         1.2449738517E+000         1.5518522344E+000         
2018-05-12                04:30:11.375              130.85429832              3140.503160               131.85429832              1526099411.375            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587343298E+000         1.9951578636E+000         4.1497051464E+002         4.2312056867E+002         1.2449738517E+000         1.5518522344E+000         
2018-05-12                04:30:12.322              130.85430928              3140.503423               131.85430928              1526099412.322            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587343298E+000         1.9951578636E+000         4.1499109847E+002         4.2312056867E+002         1.2449738517E+000         1.5518522344E+000         
2018-05-12                04:30:15.786              130.85434938              3140.504385               131.85434938              1526099415.786            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9587343298E+000         1.9901960889E+000         4.1499109847E+002         4.2313973511E+002         1.2438530285E+000         1.5505058586E+000         
2018-05-12                04:30:17.719              130.85437175              3140.504922               131.85437175              1526099417.719            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551876914E+000         1.9901960889E+000         4.1499109847E+002         4.2313973511E+002         1.2438530285E+000         1.5505058586E+000         
2018-05-12                04:30:29.219              130.85450485              3140.508116               131.85450485              1526099429.219            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551876914E+000         1.9901960889E+000         4.1498272516E+002         4.2313973511E+002         1.2438530285E+000         1.5505058586E+000         
2018-05-12                04:30:32.197              130.85453932              3140.508944               131.85453932              1526099432.197            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9551876914E+000         1.9865564612E+000         4.1498272516E+002         4.2312184525E+002         1.2421607656E+000         1.5484728866E+000         
2018-05-12                04:30:33.720              130.85455696              3140.509367               131.85455696              1526099433.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517936089E+000         1.9865564612E+000         4.1498272516E+002         4.2312184525E+002         1.2421607656E+000         1.5484728866E+000         
2018-05-12                04:30:34.654              130.85456775              3140.509626               131.85456775              1526099434.654            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517936089E+000         1.9865564612E+000         4.1500545617E+002         4.2312184525E+002         1.2421607656E+000         1.5484728866E+000         
2018-05-12                04:30:37.992              130.85460639              3140.510553               131.85460639              1526099437.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9517936089E+000         1.9830775085E+000         4.1500545617E+002         4.2313711131E+002         1.2414734942E+000         1.5476471892E+000         
2018-05-12                04:30:39.677              130.85462589              3140.511021               131.85462589              1526099439.677            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487220392E+000         1.9830775085E+000         4.1500545617E+002         4.2313711131E+002         1.2414734942E+000         1.5476471892E+000         
2018-05-12                04:30:40.642              130.85463707              3140.511290               131.85463707              1526099440.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487220392E+000         1.9830775085E+000         4.1504359527E+002         4.2313711131E+002         1.2414734942E+000         1.5476471892E+000         
2018-05-12                04:30:43.869              130.85467442              3140.512186               131.85467442              1526099443.870            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9487220392E+000         1.9799397563E+000         4.1504359527E+002         4.2317158176E+002         1.2408325688E+000         1.5468771439E+000         
2018-05-12                04:30:45.450              130.85469271              3140.512625               131.85469271              1526099445.450            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453737842E+000         1.9799397563E+000         4.1504359527E+002         4.2317158176E+002         1.2408325688E+000         1.5468771439E+000         
2018-05-12                04:30:46.391              130.85470360              3140.512886               131.85470360              1526099446.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453737842E+000         1.9799397563E+000         4.1506459964E+002         4.2317158176E+002         1.2408325688E+000         1.5468771439E+000         
2018-05-12                04:30:49.930              130.85474456              3140.513869               131.85474456              1526099449.930            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9453737842E+000         1.9765000741E+000         4.1506459964E+002         4.2318313510E+002         1.2385073130E+000         1.5440832119E+000         
2018-05-12                04:30:51.509              130.85476284              3140.514308               131.85476284              1526099451.509            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424456393E+000         1.9765000741E+000         4.1506459964E+002         4.2318313510E+002         1.2385073130E+000         1.5440832119E+000         
2018-05-12                04:30:52.457              130.85477381              3140.514571               131.85477381              1526099452.457            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424456393E+000         1.9765000741E+000         4.1505614675E+002         4.2318313510E+002         1.2385073130E+000         1.5440832119E+000         
2018-05-12                04:30:55.589              130.85481007              3140.515442               131.85481007              1526099455.590            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9424456393E+000         1.9734739340E+000         4.1505614675E+002         4.2316114933E+002         1.2368117920E+000         1.5420457127E+000         
2018-05-12                04:30:57.253              130.85482933              3140.515904               131.85482933              1526099457.254            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401130258E+000         1.9734739340E+000         4.1505614675E+002         4.2316114933E+002         1.2368117920E+000         1.5420457127E+000         
2018-05-12                04:30:58.167              130.85483991              3140.516158               131.85483991              1526099458.168            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401130258E+000         1.9734739340E+000         4.1508444044E+002         4.2316114933E+002         1.2368117920E+000         1.5420457127E+000         
2018-05-12                04:31:01.461              130.85487803              3140.517073               131.85487803              1526099461.462            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9401130258E+000         1.9710589628E+000         4.1508444044E+002         4.2317819363E+002         1.2349575697E+000         1.5398172803E+000         
2018-05-12                04:31:03.022              130.85489609              3140.517506               131.85489609              1526099463.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379285932E+000         1.9710589628E+000         4.1508444044E+002         4.2317819363E+002         1.2349575697E+000         1.5398172803E+000         
2018-05-12                04:31:03.960              130.85490696              3140.517767               131.85490696              1526099463.961            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379285932E+000         1.9710589628E+000         4.1509552557E+002         4.2317819363E+002         1.2349575697E+000         1.5398172803E+000         
2018-05-12                04:31:07.259              130.85494514              3140.518683               131.85494514              1526099467.260            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9379285932E+000         1.9688053189E+000         4.1509552557E+002         4.2318049033E+002         1.2341033397E+000         1.5387905756E+000         
2018-05-12                04:31:08.928              130.85496446              3140.519147               131.85496446              1526099468.929            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362818116E+000         1.9688053189E+000         4.1509552557E+002         4.2318049033E+002         1.2341033397E+000         1.5387905756E+000         
2018-05-12                04:31:09.867              130.85497531              3140.519408               131.85497531              1526099469.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362818116E+000         1.9688053189E+000         4.1509828046E+002         4.2318049033E+002         1.2341033397E+000         1.5387905756E+000         
2018-05-12                04:31:13.015              130.85501175              3140.520282               131.85501175              1526099473.015            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9362818116E+000         1.9670943056E+000         4.1509828046E+002         4.2317333595E+002         1.2319608702E+000         1.5362153096E+000         
2018-05-12                04:31:16.769              130.85505521              3140.521325               131.85505521              1526099476.770            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352417433E+000         1.9670943056E+000         4.1509828046E+002         4.2317333595E+002         1.2319608702E+000         1.5362153096E+000         
2018-05-12                04:31:37.091              130.85529041              3140.526970               131.85529041              1526099497.091            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352417433E+000         1.9670943056E+000         4.1513995221E+002         4.2317333595E+002         1.2319608702E+000         1.5362153096E+000         
2018-05-12                04:31:39.617              130.85531964              3140.527671               131.85531964              1526099499.617            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9352417433E+000         1.9659376654E+000         4.1513995221E+002         4.2318957360E+002         1.2262098165E+000         1.5293009587E+000         
2018-05-12                04:31:41.217              130.85533816              3140.528116               131.85533816              1526099501.217            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9336777875E+000         1.9659376654E+000         4.1513995221E+002         4.2318957360E+002         1.2262098165E+000         1.5293009587E+000         
