DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                00:44:13.391              136.69737722              3280.737053               137.69737722              1526604253.392            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185959603E+000         1.9496766430E+000         4.8596774409E+002         4.9572614907E+002         1.2719286497E+000         1.5842058404E+000         
2018-05-18                00:44:14.352              136.69738834              3280.737320               137.69738834              1526604254.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185959603E+000         1.9496766430E+000         4.8603500477E+002         4.9572614907E+002         1.2719286497E+000         1.5842058404E+000         
2018-05-18                00:44:17.538              136.69742521              3280.738205               137.69742521              1526604257.538            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185959603E+000         1.9500439662E+000         4.8603500477E+002         4.9577415822E+002         1.2670965078E+000         1.5784094649E+000         
2018-05-18                00:44:20.923              136.69746439              3280.739145               137.69746439              1526604260.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187825622E+000         1.9500439662E+000         4.8603500477E+002         4.9577415822E+002         1.2670965078E+000         1.5784094649E+000         
2018-05-18                00:44:39.937              136.69768447              3280.744427               137.69768447              1526604279.938            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187825622E+000         1.9500439662E+000         4.8604565715E+002         4.9577415822E+002         1.2670965078E+000         1.5784094649E+000         
2018-05-18                00:44:42.493              136.69771404              3280.745137               137.69771404              1526604282.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187825622E+000         1.9501307215E+000         4.8604565715E+002         4.9575313797E+002         1.2637444017E+000         1.5743875367E+000         
2018-05-18                00:44:44.013              136.69773163              3280.745559               137.69773163              1526604284.013            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187151274E+000         1.9501307215E+000         4.8604565715E+002         4.9575313797E+002         1.2637444017E+000         1.5743875367E+000         
2018-05-18                00:44:44.946              136.69774243              3280.745818               137.69774243              1526604284.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187151274E+000         1.9501307215E+000         4.8602912751E+002         4.9575313797E+002         1.2637444017E+000         1.5743875367E+000         
2018-05-18                00:44:48.164              136.69777968              3280.746712               137.69777968              1526604288.164            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9187151274E+000         1.9500316202E+000         4.8602912751E+002         4.9572680748E+002         1.2646653031E+000         1.5754925292E+000         
2018-05-18                00:44:49.779              136.69779837              3280.747161               137.69779837              1526604289.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186213952E+000         1.9500316202E+000         4.8602912751E+002         4.9572680748E+002         1.2646653031E+000         1.5754925292E+000         
2018-05-18                00:44:50.733              136.69780941              3280.747426               137.69780941              1526604290.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186213952E+000         1.9500316202E+000         4.8599047616E+002         4.9572680748E+002         1.2646653031E+000         1.5754925292E+000         
2018-05-18                00:44:54.092              136.69784829              3280.748359               137.69784829              1526604294.092            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9186213952E+000         1.9499689907E+000         4.8599047616E+002         4.9569749604E+002         1.2663400778E+000         1.5775019501E+000         
2018-05-18                00:44:55.686              136.69786674              3280.748802               137.69786674              1526604295.686            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184963302E+000         1.9499689907E+000         4.8599047616E+002         4.9569749604E+002         1.2663400778E+000         1.5775019501E+000         
2018-05-18                00:44:56.621              136.69787756              3280.749061               137.69787756              1526604296.621            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184963302E+000         1.9499689907E+000         4.8596327528E+002         4.9569749604E+002         1.2663400778E+000         1.5775019501E+000         
2018-05-18                00:44:59.877              136.69791524              3280.749966               137.69791524              1526604299.877            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9184963302E+000         1.9498955608E+000         4.8596327528E+002         4.9568638427E+002         1.2689351556E+000         1.5806151924E+000         
2018-05-18                00:45:03.171              136.69795338              3280.750881               137.69795338              1526604303.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189348120E+000         1.9498955608E+000         4.8596327528E+002         4.9568638427E+002         1.2689351556E+000         1.5806151924E+000         
2018-05-18                00:45:22.000              136.69817130              3280.756111               137.69817130              1526604322.000            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189348120E+000         1.9498955608E+000         4.8587659570E+002         4.9568638427E+002         1.2689351556E+000         1.5806151924E+000         
2018-05-18                00:45:25.068              136.69820681              3280.756963               137.69820681              1526604325.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9189348120E+000         1.9505319618E+000         4.8587659570E+002         4.9565704872E+002         1.2815093597E+000         1.5956936981E+000         
2018-05-18                00:45:28.315              136.69824439              3280.757865               137.69824439              1526604328.315            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5701657150E-001         1.9505319618E+000         4.8587659570E+002         4.9565704872E+002         1.2815093597E+000         1.5956936981E+000         
2018-05-18                00:45:47.214              136.69846314              3280.763115               137.69846314              1526604347.215            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5701657150E-001         1.9505319618E+000         4.8557492200E+002         4.9565704872E+002         1.2815093597E+000         1.5956936981E+000         
2018-05-18                00:45:49.818              136.69849326              3280.763838               137.69849326              1526604349.818            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5701657150E-001         2.6128356189E-001         4.8557492200E+002         4.9543009696E+002         1.2896844003E+000         1.6054911979E+000         
2018-05-18                00:45:51.354              136.69851104              3280.764265               137.69851104              1526604351.354            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165650005E+000         2.6128356189E-001         4.8557492200E+002         4.9543009696E+002         1.2896844003E+000         1.6054911979E+000         
2018-05-18                00:45:52.296              136.69852196              3280.764527               137.69852196              1526604352.297            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165650005E+000         2.6128356189E-001         4.8546175414E+002         4.9543009696E+002         1.2896844003E+000         1.6054911979E+000         
2018-05-18                00:45:55.562              136.69855976              3280.765434               137.69855976              1526604355.563            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9165650005E+000         1.9484613506E+000         4.8546175414E+002         4.9533865465E+002         1.2876785595E+000         1.6030876832E+000         
2018-05-18                00:45:57.144              136.69857807              3280.765874               137.69857807              1526604357.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167682775E+000         1.9484613506E+000         4.8546175414E+002         4.9533865465E+002         1.2876785595E+000         1.6030876832E+000         
2018-05-18                00:45:58.092              136.69858904              3280.766137               137.69858904              1526604358.093            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167682775E+000         1.9484613506E+000         4.8544653195E+002         4.9533865465E+002         1.2876785595E+000         1.6030876832E+000         
2018-05-18                00:46:01.411              136.69862745              3280.767059               137.69862745              1526604361.412            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167682775E+000         1.9486285153E+000         4.8544653195E+002         4.9531088671E+002         1.2865415310E+000         1.6017251098E+000         
2018-05-18                00:46:04.683              136.69866531              3280.767968               137.69866531              1526604364.683            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169862626E+000         1.9486285153E+000         4.8544653195E+002         4.9531088671E+002         1.2865415310E+000         1.6017251098E+000         
2018-05-18                00:46:23.605              136.69888432              3280.773224               137.69888432              1526604383.605            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169862626E+000         1.9486285153E+000         4.8537179155E+002         4.9531088671E+002         1.2865415310E+000         1.6017251098E+000         
2018-05-18                00:46:26.711              136.69892028              3280.774087               137.69892028              1526604386.712            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169862626E+000         1.9487783828E+000         4.8537179155E+002         4.9521240753E+002         1.2819704124E+000         1.5962463731E+000         
2018-05-18                00:46:30.493              136.69896405              3280.775137               137.69896405              1526604390.494            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5375943162E-001         1.9487783828E+000         4.8537179155E+002         4.9521240753E+002         1.2819704124E+000         1.5962463731E+000         
2018-05-18                00:46:50.763              136.69919866              3280.780768               137.69919866              1526604410.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5375943162E-001         1.9487783828E+000         4.8524256551E+002         4.9521240753E+002         1.2819704124E+000         1.5962463731E+000         
2018-05-18                00:46:53.301              136.69922802              3280.781473               137.69922802              1526604413.301            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.5375943162E-001         2.5794835843E-001         4.8524256551E+002         4.9503488238E+002         1.2748023795E+000         1.5876522662E+000         
2018-05-18                00:46:54.917              136.69924672              3280.781921               137.69924672              1526604414.917            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143162093E+000         2.5794835843E-001         4.8524256551E+002         4.9503488238E+002         1.2748023795E+000         1.5876522662E+000         
2018-05-18                00:46:55.855              136.69925758              3280.782182               137.69925758              1526604415.855            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143162093E+000         2.5794835843E-001         4.8518055427E+002         4.9503488238E+002         1.2748023795E+000         1.5876522662E+000         
2018-05-18                00:46:59.069              136.69929478              3280.783075               137.69929478              1526604419.069            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9143162093E+000         1.9458309949E+000         4.8518055427E+002         4.9494503867E+002         1.2751366609E+000         1.5880531293E+000         
2018-05-18                00:47:00.776              136.69931454              3280.783549               137.69931454              1526604420.776            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144577048E+000         1.9458309949E+000         4.8518055427E+002         4.9494503867E+002         1.2751366609E+000         1.5880531293E+000         
2018-05-18                00:47:01.736              136.69932566              3280.783816               137.69932566              1526604421.737            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144577048E+000         1.9458309949E+000         4.8515102955E+002         4.9494503867E+002         1.2751366609E+000         1.5880531293E+000         
2018-05-18                00:47:05.065              136.69936419              3280.784741               137.69936419              1526604425.066            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144577048E+000         1.9460258370E+000         4.8515102955E+002         4.9493073462E+002         1.2788683224E+000         1.5925275486E+000         
2018-05-18                00:47:29.266              136.69964429              3280.791463               137.69964429              1526604449.267            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144577048E+000         1.9460258370E+000         4.8503198690E+002         4.9493073462E+002         1.2788683224E+000         1.5925275486E+000         
2018-05-18                00:47:31.872              136.69967446              3280.792187               137.69967446              1526604451.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9144577048E+000         1.9460956491E+000         4.8503198690E+002         4.9483092811E+002         1.2844325880E+000         1.5991976000E+000         
2018-05-18                00:47:33.382              136.69969193              3280.792606               137.69969193              1526604453.383            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149773996E+000         1.9461424892E+000         4.8503198690E+002         4.9484544464E+002         1.2844325880E+000         1.5991976000E+000         
2018-05-18                00:47:34.325              136.69970285              3280.792868               137.69970285              1526604454.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149773996E+000         1.9461424892E+000         4.8491510133E+002         4.9484544464E+002         1.2844325880E+000         1.5991976000E+000         
2018-05-18                00:47:37.592              136.69974066              3280.793776               137.69974066              1526604457.593            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149773996E+000         1.9467655711E+000         4.8491510133E+002         4.9475555493E+002         1.2864183592E+000         1.6015775001E+000         
2018-05-18                00:47:39.186              136.69975910              3280.794218               137.69975910              1526604459.186            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149212907E+000         1.9467655711E+000         4.8491510133E+002         4.9475555493E+002         1.2864183592E+000         1.6015775001E+000         
2018-05-18                00:47:40.121              136.69976993              3280.794478               137.69976993              1526604460.122            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149212907E+000         1.9467655711E+000         4.8492749936E+002         4.9475555493E+002         1.2864183592E+000         1.6015775001E+000         
2018-05-18                00:47:43.186              136.69980539              3280.795329               137.69980539              1526604463.186            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9149212907E+000         1.9467289590E+000         4.8492749936E+002         4.9477453270E+002         1.2860597459E+000         1.6011477300E+000         
2018-05-18                00:47:44.821              136.69982432              3280.795784               137.69982432              1526604464.821            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155132195E+000         1.9467289590E+000         4.8492749936E+002         4.9477453270E+002         1.2860597459E+000         1.6011477300E+000         
2018-05-18                00:47:45.788              136.69983551              3280.796052               137.69983551              1526604465.788            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155132195E+000         1.9467289590E+000         4.8488522977E+002         4.9477453270E+002         1.2860597459E+000         1.6011477300E+000         
2018-05-18                00:47:49.065              136.69987344              3280.796963               137.69987344              1526604469.065            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155132195E+000         1.9473571156E+000         4.8488522977E+002         4.9473957828E+002         1.2885202994E+000         1.6040963375E+000         
2018-05-18                00:47:50.628              136.69989154              3280.797397               137.69989154              1526604470.629            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154502923E+000         1.9473571156E+000         4.8488522977E+002         4.9473957828E+002         1.2885202994E+000         1.6040963375E+000         
2018-05-18                00:47:51.575              136.69990250              3280.797660               137.69990250              1526604471.576            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154502923E+000         1.9473571156E+000         4.8485747878E+002         4.9473957828E+002         1.2885202994E+000         1.6040963375E+000         
2018-05-18                00:47:54.993              136.69994206              3280.798609               137.69994206              1526604474.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9154502923E+000         1.9473268632E+000         4.8485747878E+002         4.9472170493E+002         1.2887448473E+000         1.6043654047E+000         
2018-05-18                00:47:56.571              136.69996031              3280.799048               137.69996031              1526604476.571            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158888362E+000         1.9473268632E+000         4.8485747878E+002         4.9472170493E+002         1.2887448473E+000         1.6043654047E+000         
2018-05-18                00:47:57.532              136.69997145              3280.799315               137.69997145              1526604477.533            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158888362E+000         1.9473268632E+000         4.8482786388E+002         4.9472170493E+002         1.2887448473E+000         1.6043654047E+000         
2018-05-18                00:48:00.872              136.70001010              3280.800242               137.70001010              1526604480.873            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158888362E+000         1.9477700372E+000         4.8482786388E+002         4.9469066157E+002         1.2883078878E+000         1.6038418099E+000         
2018-05-18                00:48:02.454              136.70002841              3280.800682               137.70002841              1526604482.455            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157781129E+000         1.9477700372E+000         4.8482786388E+002         4.9469066157E+002         1.2883078878E+000         1.6038418099E+000         
2018-05-18                00:48:03.400              136.70003935              3280.800944               137.70003935              1526604483.400            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157781129E+000         1.9477700372E+000         4.8480807431E+002         4.9469066157E+002         1.2883078878E+000         1.6038418099E+000         
2018-05-18                00:48:06.490              136.70007512              3280.801803               137.70007512              1526604486.490            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157781129E+000         1.9476464749E+000         4.8480807431E+002         4.9466706533E+002         1.2878693607E+000         1.6033163238E+000         
2018-05-18                00:48:08.072              136.70009343              3280.802242               137.70009343              1526604488.072            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158926732E+000         1.9476464749E+000         4.8480807431E+002         4.9466706533E+002         1.2878693607E+000         1.6033163238E+000         
2018-05-18                00:48:09.025              136.70010446              3280.802507               137.70010446              1526604489.025            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158926732E+000         1.9476464749E+000         4.8477883469E+002         4.9466706533E+002         1.2878693607E+000         1.6033163238E+000         
2018-05-18                00:48:12.167              136.70014083              3280.803380               137.70014083              1526604492.168            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9158926732E+000         1.9477451241E+000         4.8477883469E+002         4.9463171637E+002         1.2868894844E+000         1.6021420936E+000         
2018-05-18                00:48:14.075              136.70016291              3280.803910               137.70016291              1526604494.075            0                         963                       2.0000000000E+000         1.5743589744E+001         0.0000000000E+000         1.9166592795E+000         1.9477451241E+000         4.8477883469E+002         4.9463171637E+002         1.2868894844E+000         1.6021420936E+000         
2018-05-18                00:48:25.568              136.70029593              3280.807102               137.70029593              1526604505.568            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9166592795E+000         1.9477451241E+000         8.5475401476E+002         4.9463171637E+002         1.2868894844E+000         1.6021420936E+000         
2018-05-18                00:48:28.111              136.70032536              3280.807809               137.70032536              1526604508.111            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9166592795E+000         1.9581137325E+000         8.5475401476E+002         8.7735909191E+002         2.0554340408E+000         2.5041433021E+000         
2018-05-18                00:48:31.440              136.70036389              3280.808733               137.70036389              1526604511.440            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2125695208E+000         1.9581137325E+000         8.5475401476E+002         8.7735909191E+002         2.0554340408E+000         2.5041433021E+000         
2018-05-18                00:48:50.296              136.70058214              3280.813971               137.70058214              1526604530.297            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2125695208E+000         1.9581137325E+000         1.2500325584E+003         8.7735909191E+002         2.0554340408E+000         2.5041433021E+000         
2018-05-18                00:48:52.825              136.70061141              3280.814674               137.70061141              1526604532.826            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.2125695208E+000         5.3526803079E+000         1.2500325584E+003         1.2911276858E+003         2.0687816434E+000         2.5194866859E+000         
2018-05-18                00:48:56.198              136.70065045              3280.815611               137.70065045              1526604536.199            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1424411341E+000         5.3526803079E+000         1.2500325584E+003         1.2911276858E+003         2.0687816434E+000         2.5194866859E+000         
2018-05-18                00:49:15.035              136.70086846              3280.820843               137.70086846              1526604555.035            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1424411341E+000         5.3526803079E+000         1.2216960838E+003         1.2911276858E+003         2.0687816434E+000         2.5194866859E+000         
2018-05-18                00:49:17.625              136.70089845              3280.821563               137.70089845              1526604557.626            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.1424411341E+000         5.2810884457E+000         1.2216960838E+003         1.2619822970E+003         2.0677015616E+000         2.5182454985E+000         
2018-05-18                00:49:19.191              136.70091657              3280.821998               137.70091657              1526604559.192            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9355948793E+000         5.2810884457E+000         1.2216960838E+003         1.2619822970E+003         2.0677015616E+000         2.5182454985E+000         
2018-05-18                00:49:20.164              136.70092782              3280.822268               137.70092782              1526604560.164            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9355948793E+000         5.2810884457E+000         1.1920320600E+003         1.2619822970E+003         2.0677015616E+000         2.5182454985E+000         
2018-05-18                00:49:23.316              136.70096432              3280.823144               137.70096432              1526604563.317            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9355948793E+000         5.0686933585E+000         1.1920320600E+003         1.2313483739E+003         2.0696316292E+000         2.5204634074E+000         
2018-05-18                00:49:24.963              136.70098338              3280.823601               137.70098338              1526604564.964            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8907648020E+000         5.0686933585E+000         1.1920320600E+003         1.2313483739E+003         2.0696316292E+000         2.5204634074E+000         
2018-05-18                00:49:25.944              136.70099472              3280.823873               137.70099472              1526604565.944            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8907648020E+000         5.0686933585E+000         1.1815034586E+003         1.2313483739E+003         2.0696316292E+000         2.5204634074E+000         
2018-05-18                00:49:29.138              136.70103170              3280.824761               137.70103170              1526604569.139            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8907648020E+000         5.0226395930E+000         1.1815034586E+003         1.2204681468E+003         2.0672501097E+000         2.5177266875E+000         
2018-05-18                00:49:33.608              136.70108343              3280.826002               137.70108343              1526604573.608            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5999394120E+000        5.0226395930E+000         1.1815034586E+003         1.2204681468E+003         2.0672501097E+000         2.5177266875E+000         
2018-05-18                00:49:55.299              136.70133448              3280.832028               137.70133448              1526604595.299            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5999394120E+000        5.0226395930E+000         1.1511251319E+003         1.2204681468E+003         2.0672501097E+000         2.5177266875E+000         
2018-05-18                00:49:57.836              136.70136385              3280.832732               137.70136385              1526604597.837            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5999394120E+000        -4.7237008415E+000        1.1511251319E+003         1.1890047517E+003         2.0607965340E+000         2.5103088824E+000         
2018-05-18                00:49:59.808              136.70138667              3280.833280               137.70138667              1526604599.808            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0414047520E+000         -4.7237008415E+000        1.1511251319E+003         1.1890047517E+003         2.0607965340E+000         2.5103088824E+000         
2018-05-18                00:50:11.338              136.70152012              3280.836483               137.70152012              1526604611.338            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0414047520E+000         -4.7237008415E+000        1.1136821628E+003         1.1890047517E+003         2.0607965340E+000         2.5103088824E+000         
2018-05-18                00:50:13.878              136.70154953              3280.837189               137.70154953              1526604613.879            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0414047520E+000         5.1766911638E+000         1.1136821628E+003         1.1502342492E+003         2.0567783869E+000         2.5056891376E+000         
2018-05-18                00:50:15.536              136.70156870              3280.837649               137.70156870              1526604615.536            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8843959678E+000         5.1766911638E+000         1.1136821628E+003         1.1502342492E+003         2.0567783869E+000         2.5056891376E+000         
2018-05-18                00:50:16.515              136.70158003              3280.837921               137.70158003              1526604616.515            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8843959678E+000         5.1766911638E+000         1.0963504854E+003         1.1502342492E+003         2.0567783869E+000         2.5056891376E+000         
2018-05-18                00:50:19.128              136.70161029              3280.838647               137.70161029              1526604619.129            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8843959678E+000         5.0152952744E+000         1.0963504854E+003         1.1322859605E+003         2.0554702828E+000         2.5041849774E+000         
2018-05-18                00:50:20.670              136.70162813              3280.839075               137.70162813              1526604620.670            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8129561397E+000         5.0152952744E+000         1.0963504854E+003         1.1322859605E+003         2.0554702828E+000         2.5041849774E+000         
2018-05-18                00:50:21.670              136.70163970              3280.839353               137.70163970              1526604621.670            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8129561397E+000         5.0152952744E+000         1.0880401986E+003         1.1322859605E+003         2.0554702828E+000         2.5041849774E+000         
2018-05-18                00:50:24.223              136.70166925              3280.840062               137.70166925              1526604624.223            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8129561397E+000         4.9419018507E+000         1.0880401986E+003         1.1236924739E+003         2.0555637872E+000         2.5042924995E+000         
2018-05-18                00:50:25.825              136.70168780              3280.840507               137.70168780              1526604625.826            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7431384804E+000         4.9419018507E+000         1.0880401986E+003         1.1236924739E+003         2.0555637872E+000         2.5042924995E+000         
2018-05-18                00:50:26.788              136.70169894              3280.840774               137.70169894              1526604626.788            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7431384804E+000         4.9419018507E+000         1.0797799903E+003         1.1236924739E+003         2.0555637872E+000         2.5042924995E+000         
2018-05-18                00:50:29.943              136.70173545              3280.841651               137.70173545              1526604629.943            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7431384804E+000         4.8701729953E+000         1.0797799903E+003         1.1151502562E+003         2.0541860603E+000         2.5027081796E+000         
2018-05-18                00:50:33.220              136.70177338              3280.842561               137.70177338              1526604633.220            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6756403850E+000         4.8701729953E+000         1.0797799903E+003         1.1151502562E+003         2.0541860603E+000         2.5027081796E+000         
2018-05-18                00:50:52.088              136.70199177              3280.847802               137.70199177              1526604652.089            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6756403850E+000         4.8701729953E+000         1.0559801041E+003         1.1151502562E+003         2.0541860603E+000         2.5027081796E+000         
2018-05-18                00:50:54.635              136.70202125              3280.848510               137.70202125              1526604654.636            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.6756403850E+000         4.8005710492E+000         1.0559801041E+003         1.0904888664E+003         2.0460836682E+000         2.4933885391E+000         
2018-05-18                00:50:56.265              136.70204010              3280.848963               137.70204010              1526604656.265            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4827289791E+000         4.8005710492E+000         1.0559801041E+003         1.0904888664E+003         2.0460836682E+000         2.4933885391E+000         
2018-05-18                00:50:57.243              136.70205142              3280.849234               137.70205142              1526604657.243            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4827289791E+000         4.8005710492E+000         1.0339732574E+003         1.0904888664E+003         2.0460836682E+000         2.4933885391E+000         
2018-05-18                00:51:00.492              136.70208903              3280.850137               137.70208903              1526604660.492            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4827289791E+000         4.6021418712E+000         1.0339732574E+003         1.0676602252E+003         2.0420497106E+000         2.4887470942E+000         
2018-05-18                00:51:03.778              136.70212706              3280.851049               137.70212706              1526604663.778            0                         963                       2.0000000000E+000         1.2247787611E+001         0.0000000000E+000         4.4242040966E+000         4.6021418712E+000         1.0339732574E+003         1.0676602252E+003         2.0420497106E+000         2.4887470942E+000         
2018-05-18                00:51:22.717              136.70234626              3280.856310               137.70234626              1526604682.717            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4242040966E+000         4.6021418712E+000         7.7009848799E+002         1.0676602252E+003         2.0420497106E+000         2.4887470942E+000         
2018-05-18                00:51:25.236              136.70237542              3280.857010               137.70237542              1526604685.236            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.4242040966E+000         4.5197836428E+000         7.7009848799E+002         7.9044144910E+002         1.2960814884E+000         1.6131547578E+000         
