DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-10                02:52:44.775              128.78662934              3090.879104               129.78662934              1525920764.775            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114856378E+000         1.9361343167E+000         4.3454642438E+002         4.4167725420E+002         1.0235374901E+000         1.2841851913E+000         
2018-05-10                02:52:47.414              128.78665990              3090.879837               129.78665990              1525920767.415            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114856378E+000         1.9366846978E+000         4.3454642438E+002         4.4154878041E+002         1.0244995841E+000         1.2853554966E+000         
2018-05-10                02:52:48.944              128.78667760              3090.880262               129.78667760              1525920768.945            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114798563E+000         1.9366846978E+000         4.3454642438E+002         4.4154878041E+002         1.0244995841E+000         1.2853554966E+000         
2018-05-10                02:52:49.890              128.78668854              3090.880525               129.78668854              1525920769.890            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114798563E+000         1.9366846978E+000         4.3452228349E+002         4.4154878041E+002         1.0244995841E+000         1.2853554966E+000         
2018-05-10                02:52:52.483              128.78671855              3090.881245               129.78671855              1525920772.483            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9114798563E+000         1.9366902884E+000         4.3452228349E+002         4.4152743302E+002         1.0244567737E+000         1.2853034229E+000         
2018-05-10                02:52:54.003              128.78673616              3090.881668               129.78673616              1525920774.004            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117363796E+000         1.9366902884E+000         4.3452228349E+002         4.4152743302E+002         1.0244567737E+000         1.2853034229E+000         
2018-05-10                02:52:54.961              128.78674725              3090.881934               129.78674725              1525920774.962            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117363796E+000         1.9366902884E+000         4.3450735827E+002         4.4152743302E+002         1.0244567737E+000         1.2853034229E+000         
2018-05-10                02:52:57.500              128.78677662              3090.882639               129.78677662              1525920777.500            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117363796E+000         1.9369495955E+000         4.3450735827E+002         4.4151210054E+002         1.0244514473E+000         1.2852969439E+000         
2018-05-10                02:53:00.609              128.78681262              3090.883503               129.78681262              1525920780.610            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124130353E+000         1.9369495955E+000         4.3450735827E+002         4.4151210054E+002         1.0244514473E+000         1.2852969439E+000         
2018-05-10                02:53:18.665              128.78702160              3090.888518               129.78702160              1525920798.666            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124130353E+000         1.9369495955E+000         4.3429082933E+002         4.4151210054E+002         1.0244514473E+000         1.2852969439E+000         
2018-05-10                02:53:21.207              128.78705102              3090.889224               129.78705102              1525920801.208            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9124130353E+000         1.9376290740E+000         4.3429082933E+002         4.4129038656E+002         1.0239670862E+000         1.2847077664E+000         
2018-05-10                02:53:22.811              128.78706957              3090.889670               129.78706957              1525920802.811            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118344865E+000         1.9376290740E+000         4.3429082933E+002         4.4129038656E+002         1.0239670862E+000         1.2847077664E+000         
2018-05-10                02:53:23.756              128.78708052              3090.889932               129.78708052              1525920803.757            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118344865E+000         1.9376290740E+000         4.3412342732E+002         4.4129038656E+002         1.0239670862E+000         1.2847077664E+000         
2018-05-10                02:53:26.302              128.78710999              3090.890640               129.78710999              1525920806.303            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118344865E+000         1.9370231076E+000         4.3412342732E+002         4.4111479140E+002         1.0228626752E+000         1.2833642978E+000         
2018-05-10                02:53:27.875              128.78712818              3090.891076               129.78712818              1525920807.875            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115158384E+000         1.9370231076E+000         4.3412342732E+002         4.4111479140E+002         1.0228626752E+000         1.2833642978E+000         
2018-05-10                02:53:28.799              128.78713889              3090.891333               129.78713889              1525920808.800            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115158384E+000         1.9370231076E+000         4.3411166251E+002         4.4111479140E+002         1.0228626752E+000         1.2833642978E+000         
2018-05-10                02:53:32.206              128.78717831              3090.892279               129.78717831              1525920812.206            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9115158384E+000         1.9366830114E+000         4.3411166251E+002         4.4109804648E+002         1.0225818993E+000         1.2830227323E+000         
2018-05-10                02:53:35.703              128.78721878              3090.893251               129.78721878              1525920815.703            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117628624E+000         1.9366830114E+000         4.3411166251E+002         4.4109804648E+002         1.0225818993E+000         1.2830227323E+000         
2018-05-10                02:53:55.335              128.78744601              3090.898704               129.78744601              1525920835.335            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117628624E+000         1.9366830114E+000         4.3396406089E+002         4.4109804648E+002         1.0225818993E+000         1.2830227323E+000         
2018-05-10                02:53:57.900              128.78747569              3090.899417               129.78747569              1525920837.900            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117628624E+000         1.9369222724E+000         4.3396406089E+002         4.4094501171E+002         1.0219782507E+000         1.2822883716E+000         
2018-05-10                02:53:59.415              128.78749324              3090.899838               129.78749324              1525920839.416            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117742624E+000         1.9369222724E+000         4.3396406089E+002         4.4094501171E+002         1.0219782507E+000         1.2822883716E+000         
2018-05-10                02:54:00.375              128.78750434              3090.900104               129.78750434              1525920840.375            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117742624E+000         1.9369222724E+000         4.3379648051E+002         4.4094501171E+002         1.0219782507E+000         1.2822883716E+000         
2018-05-10                02:54:02.971              128.78753440              3090.900826               129.78753440              1525920842.972            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9117742624E+000         1.9369259089E+000         4.3379648051E+002         4.4077253971E+002         1.0219465111E+000         1.2822497586E+000         
2018-05-10                02:54:04.444              128.78755144              3090.901234               129.78755144              1525920844.444            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113874893E+000         1.9369259089E+000         4.3379648051E+002         4.4077253971E+002         1.0219465111E+000         1.2822497586E+000         
2018-05-10                02:54:05.391              128.78756240              3090.901498               129.78756240              1525920845.391            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113874893E+000         1.9369259089E+000         4.3378256328E+002         4.4077253971E+002         1.0219465111E+000         1.2822497586E+000         
2018-05-10                02:54:08.760              128.78760140              3090.902434               129.78760140              1525920848.761            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9113874893E+000         1.9365296573E+000         4.3378256328E+002         4.4075718028E+002         1.0216256878E+000         1.2818594542E+000         
2018-05-10                02:54:12.177              128.78764094              3090.903383               129.78764094              1525920852.177            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116893206E+000         1.9365296573E+000         4.3378256328E+002         4.4075718028E+002         1.0216256878E+000         1.2818594542E+000         
2018-05-10                02:54:31.062              128.78785953              3090.908629               129.78785953              1525920871.063            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116893206E+000         1.9365296573E+000         4.3361943790E+002         4.4075718028E+002         1.0216256878E+000         1.2818594542E+000         
2018-05-10                02:54:33.625              128.78788918              3090.909340               129.78788918              1525920873.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9116893206E+000         1.9368051088E+000         4.3361943790E+002         4.4058301362E+002         1.0195095734E+000         1.2792848688E+000         
2018-05-10                02:54:37.098              128.78792939              3090.910305               129.78792939              1525920877.099            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121995674E+000         1.9368051088E+000         4.3361943790E+002         4.4058301362E+002         1.0195095734E+000         1.2792848688E+000         
2018-05-10                02:54:56.782              128.78815720              3090.915773               129.78815720              1525920896.782            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121995674E+000         1.9368051088E+000         4.3337715963E+002         4.4058301362E+002         1.0195095734E+000         1.2792848688E+000         
2018-05-10                02:54:59.372              128.78818719              3090.916492               129.78818719              1525920899.373            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121995674E+000         1.9372822158E+000         4.3337715963E+002         4.4032580199E+002         1.0184271028E+000         1.2779677519E+000         
2018-05-10                02:55:00.911              128.78820500              3090.916920               129.78820500              1525920900.912            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118642528E+000         1.9372822158E+000         4.3337715963E+002         4.4032580199E+002         1.0184271028E+000         1.2779677519E+000         
2018-05-10                02:55:01.862              128.78821601              3090.917184               129.78821601              1525920901.863            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118642528E+000         1.9372822158E+000         4.3331346438E+002         4.4032580199E+002         1.0184271028E+000         1.2779677519E+000         
2018-05-10                02:55:04.448              128.78824594              3090.917902               129.78824594              1525920904.449            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118642528E+000         1.9369337354E+000         4.3331346438E+002         4.4025865550E+002         1.0188055878E+000         1.2784282902E+000         
2018-05-10                02:55:05.977              128.78826363              3090.918327               129.78826363              1525920905.978            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119523604E+000         1.9369337354E+000         4.3331346438E+002         4.4025865550E+002         1.0188055878E+000         1.2784282902E+000         
2018-05-10                02:55:06.934              128.78827470              3090.918593               129.78827470              1525920906.934            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119523604E+000         1.9369337354E+000         4.3329621827E+002         4.4025865550E+002         1.0188055878E+000         1.2784282902E+000         
2018-05-10                02:55:10.476              128.78831571              3090.919577               129.78831571              1525920910.477            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9119523604E+000         1.9370353495E+000         4.3329621827E+002         4.4024455590E+002         1.0194187804E+000         1.2791743980E+000         
2018-05-10                02:55:13.779              128.78835392              3090.920494               129.78835392              1525920913.779            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289221560E+000         1.9370353495E+000         4.3329621827E+002         4.4024455590E+002         1.0194187804E+000         1.2791743980E+000         
2018-05-10                02:55:32.635              128.78857218              3090.925732               129.78857218              1525920932.636            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289221560E+000         1.9370353495E+000         4.3313340477E+002         4.4024455590E+002         1.0194187804E+000         1.2791743980E+000         
2018-05-10                02:55:35.219              128.78860207              3090.926450               129.78860207              1525920935.219            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9289221560E+000         1.9542264928E+000         4.3313340477E+002         4.4007878008E+002         1.0187037347E+000         1.2783043569E+000         
2018-05-10                02:55:36.740              128.78861968              3090.926872               129.78861968              1525920936.740            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121140327E+000         1.9542264928E+000         4.3313340477E+002         4.4007878008E+002         1.0187037347E+000         1.2783043569E+000         
2018-05-10                02:55:37.694              128.78863073              3090.927137               129.78863073              1525920937.695            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121140327E+000         1.9542264928E+000         4.3305016606E+002         4.4007878008E+002         1.0187037347E+000         1.2783043569E+000         
2018-05-10                02:55:40.280              128.78866066              3090.927856               129.78866066              1525920940.281            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9121140327E+000         1.9372051696E+000         4.3305016606E+002         4.3999622715E+002         1.0200045054E+000         1.2798870594E+000         
2018-05-10                02:55:41.809              128.78867836              3090.928281               129.78867836              1525920941.810            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118112991E+000         1.9372051696E+000         4.3305016606E+002         4.3999622715E+002         1.0200045054E+000         1.2798870594E+000         
2018-05-10                02:55:42.783              128.78868963              3090.928551               129.78868963              1525920942.784            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118112991E+000         1.9372051696E+000         4.3298921342E+002         4.3999622715E+002         1.0200045054E+000         1.2798870594E+000         
2018-05-10                02:55:45.384              128.78871973              3090.929274               129.78871973              1525920945.385            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118112991E+000         1.9369234858E+000         4.3298921342E+002         4.3994122692E+002         1.0207128453E+000         1.2807488765E+000         
2018-05-10                02:55:46.903              128.78873730              3090.929695               129.78873730              1525920946.903            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118458427E+000         1.9369234858E+000         4.3298921342E+002         4.3994122692E+002         1.0207128453E+000         1.2807488765E+000         
2018-05-10                02:55:47.835              128.78874810              3090.929954               129.78874810              1525920947.836            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118458427E+000         1.9369234858E+000         4.3298634147E+002         4.3994122692E+002         1.0207128453E+000         1.2807488765E+000         
2018-05-10                02:55:50.351              128.78877722              3090.930653               129.78877722              1525920950.352            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9118458427E+000         1.9369610373E+000         4.3298634147E+002         4.3993901627E+002         1.0202095879E+000         1.2801365811E+000         
2018-05-10                02:55:54.727              128.78882787              3090.931869               129.78882787              1525920954.728            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5971054661E+000        1.9369610373E+000         4.3298634147E+002         4.3993901627E+002         1.0202095879E+000         1.2801365811E+000         
2018-05-10                02:56:16.390              128.78907859              3090.937886               129.78907859              1525920976.390            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5971054661E+000        1.9369610373E+000         4.3283775351E+002         4.3993901627E+002         1.0202095879E+000         1.2801365811E+000         
2018-05-10                02:56:18.982              128.78910859              3090.938606               129.78910859              1525920978.982            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5971054661E+000        -4.6574866376E+000        4.3283775351E+002         4.3978697599E+002         1.0204035827E+000         1.2803726099E+000         
2018-05-10                02:56:20.500              128.78912617              3090.939028               129.78912617              1525920980.501            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219951571E+000         -4.6574866376E+000        4.3283775351E+002         4.3978697599E+002         1.0204035827E+000         1.2803726099E+000         
2018-05-10                02:56:21.448              128.78913714              3090.939291               129.78913714              1525920981.449            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219951571E+000         -4.6574866376E+000        4.3273256169E+002         4.3978697599E+002         1.0204035827E+000         1.2803726099E+000         
2018-05-10                02:56:23.992              128.78916657              3090.939998               129.78916657              1525920983.992            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3219951571E+000         2.3524768033E+000         4.3273256169E+002         4.3967625602E+002         1.0190958921E+000         1.2787815239E+000         
2018-05-10                02:56:25.605              128.78918524              3090.940446               129.78918524              1525920985.605            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2813555807E+000         2.3524768033E+000         4.3273256169E+002         4.3967625602E+002         1.0190958921E+000         1.2787815239E+000         
2018-05-10                02:56:26.551              128.78919619              3090.940709               129.78919619              1525920986.551            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2813555807E+000         2.3524768033E+000         4.3270545601E+002         4.3967625602E+002         1.0190958921E+000         1.2787815239E+000         
2018-05-10                02:56:29.734              128.78923304              3090.941593               129.78923304              1525920989.735            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2813555807E+000         2.3113009249E+000         4.3270545601E+002         4.3964806315E+002         1.0202143569E+000         1.2801423835E+000         
2018-05-10                02:56:32.980              128.78927061              3090.942495               129.78927061              1525920992.981            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2444990257E+000         2.3113009249E+000         4.3270545601E+002         4.3964806315E+002         1.0202143569E+000         1.2801423835E+000         
2018-05-10                02:56:51.841              128.78948890              3090.947734               129.78948890              1525921011.841            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2444990257E+000         2.3113009249E+000         4.3257419620E+002         4.3964806315E+002         1.0202143569E+000         1.2801423835E+000         
2018-05-10                02:56:54.390              128.78951840              3090.948442               129.78951840              1525921014.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2444990257E+000         2.2739745865E+000         4.3257419620E+002         4.3951799690E+002         1.0200533829E+000         1.2799465285E+000         
2018-05-10                02:56:57.670              128.78955637              3090.949353               129.78955637              1525921017.670            0                         963                       2.0000000000E+000         1.5405405405E+001         0.0000000000E+000         2.2113274691E+000         2.2739745865E+000         4.3257419620E+002         4.3951799690E+002         1.0200533829E+000         1.2799465285E+000         
2018-05-10                02:57:16.598              128.78977544              3090.954611               129.78977544              1525921036.598            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2113274691E+000         2.2739745865E+000         1.3403140267E+003         4.3951799690E+002         1.0200533829E+000         1.2799465285E+000         
2018-05-10                02:57:17.180              128.78978218              3090.954772               129.78978218              1525921037.180            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2113274691E+000         2.2578560251E+000         1.3403140267E+003         1.3747966445E+003         2.2457670213E+000         2.7219474425E+000         
2018-05-10                02:57:21.467              128.78983179              3090.955963               129.78983179              1525921041.467            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1765054539E+000         2.2578560251E+000         1.3403140267E+003         1.3747966445E+003         2.2457670213E+000         2.7219474425E+000         
2018-05-10                02:57:43.378              128.79008539              3090.962049               129.79008539              1525921063.378            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1765054539E+000         2.2578560251E+000         2.1368716009E+003         1.3747966445E+003         2.2457670213E+000         2.7219474425E+000         
2018-05-10                02:57:45.898              128.79011457              3090.962750               129.79011457              1525921065.899            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1765054539E+000         2.2398720788E+000         2.1368716009E+003         2.2129708142E+003         2.2122745660E+000         2.6837739090E+000         
2018-05-10                02:57:47.637              128.79013469              3090.963233               129.79013469              1525921067.637            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1473259048E+000         2.2398720788E+000         2.1368716009E+003         2.2129708142E+003         2.2122745660E+000         2.6837739090E+000         
2018-05-10                02:57:48.628              128.79014617              3090.963508               129.79014617              1525921068.629            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1473259048E+000         2.2398720788E+000         2.0258622004E+003         2.2129708142E+003         2.2122745660E+000         2.6837739090E+000         
2018-05-10                02:57:51.253              128.79017655              3090.964237               129.79017655              1525921071.254            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1473259048E+000         2.2092356420E+000         2.0258622004E+003         2.0973060988E+003         2.2035752744E+000         2.6738481525E+000         
2018-05-10                02:57:52.898              128.79019559              3090.964694               129.79019559              1525921072.899            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1226883905E+000         2.2092356420E+000         2.0258622004E+003         2.0973060988E+003         2.2035752744E+000         2.6738481525E+000         
2018-05-10                02:57:53.874              128.79020688              3090.964965               129.79020688              1525921073.874            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1226883905E+000         2.2092356420E+000         1.9957562858E+003         2.0973060988E+003         2.2035752744E+000         2.6738481525E+000         
2018-05-10                02:57:56.424              128.79023639              3090.965673               129.79023639              1525921076.424            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1226883905E+000         2.1836130770E+000         1.9957562858E+003         2.0658220344E+003         2.1929677860E+000         2.6617392388E+000         
2018-05-10                02:58:00.515              128.79028374              3090.966810               129.79028374              1525921080.515            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1006816059E+000         2.1836130770E+000         1.9957562858E+003         2.0658220344E+003         2.1929677860E+000         2.6617392388E+000         
2018-05-10                02:58:21.638              128.79052822              3090.972677               129.79052822              1525921101.638            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1006816059E+000         2.1836130770E+000         1.9096755772E+003         2.0658220344E+003         2.1929677860E+000         2.6617392388E+000         
2018-05-10                02:58:24.200              128.79055788              3090.973389               129.79055788              1525921104.201            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.1006816059E+000         2.1602322826E+000         1.9096755772E+003         1.9758925012E+003         2.1508533134E+000         2.6135991795E+000         
2018-05-10                02:58:27.809              128.79059964              3090.974391               129.79059964              1525921107.809            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0802896846E+000         2.1602322826E+000         1.9096755772E+003         1.9758925012E+003         2.1508533134E+000         2.6135991795E+000         
2018-05-10                02:58:47.528              128.79082787              3090.979869               129.79082787              1525921127.528            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0802896846E+000         2.1602322826E+000         1.7867884315E+003         1.9758925012E+003         2.1508533134E+000         2.6135991795E+000         
2018-05-10                02:58:50.092              128.79085755              3090.980581               129.79085755              1525921130.092            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0802896846E+000         2.1382660673E+000         1.7867884315E+003         1.8476961425E+003         2.1214306307E+000         2.5799053676E+000         
2018-05-10                02:58:53.683              128.79089911              3090.981579               129.79089911              1525921133.683            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0613325887E+000         2.1382660673E+000         1.7867884315E+003         1.8476961425E+003         2.1214306307E+000         2.5799053676E+000         
2018-05-10                02:59:13.328              128.79112649              3090.987036               129.79112649              1525921153.329            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0613325887E+000         2.1382660673E+000         1.6987162633E+003         1.8476961425E+003         2.1214306307E+000         2.5799053676E+000         
2018-05-10                02:59:15.891              128.79115616              3090.987748               129.79115616              1525921155.892            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0613325887E+000         2.1181406443E+000         1.6987162633E+003         1.7559757456E+003         2.1044393955E+000         2.5604244843E+000         
2018-05-10                02:59:19.447              128.79119731              3090.988736               129.79119731              1525921159.448            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0452157307E+000         2.1181406443E+000         1.6987162633E+003         1.7559757456E+003         2.1044393955E+000         2.5604244843E+000         
2018-05-10                02:59:39.101              128.79142478              3090.994195               129.79142478              1525921179.101            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0452157307E+000         2.1181406443E+000         1.6274152535E+003         1.7559757456E+003         2.1044393955E+000         2.5604244843E+000         
2018-05-10                02:59:41.647              128.79145425              3090.994902               129.79145425              1525921181.647            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0452157307E+000         2.1011774022E+000         1.6274152535E+003         1.6818793325E+003         2.0920205174E+000         2.5461751830E+000         
2018-05-10                02:59:45.250              128.79149595              3090.995903               129.79149595              1525921185.250            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0298567142E+000         2.1011774022E+000         1.6274152535E+003         1.6818793325E+003         2.0920205174E+000         2.5461751830E+000         
2018-05-10                03:00:04.861              128.79172294              3091.001351               129.79172294              1525921204.862            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.0298567142E+000         2.1011774022E+000         1.5490375964E+003         1.6818793325E+003         2.0920205174E+000         2.5461751830E+000         
2018-05-10                03:00:07.483              128.79175329              3091.002079               129.79175329              1525921207.484            0                         963                       3.0000000000E+000         1.5785714286E+001         0.0000000000E+000         2.0298567142E+000         2.0850463121E+000         1.5490375964E+003         1.6005497960E+003         2.0785133054E+000         2.5306668159E+000         
2018-05-10                03:00:11.569              128.79180058              3091.003214               129.79180058              1525921211.570            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047990670E+000         2.0850463121E+000         1.5490375964E+003         1.6005497960E+003         2.0785133054E+000         2.5306668159E+000         
2018-05-10                03:00:32.621              128.79204424              3091.009062               129.79204424              1525921232.622            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047990670E+000         2.0850463121E+000         9.6165609424E+002         1.6005497960E+003         2.0785133054E+000         2.5306668159E+000         
2018-05-10                03:00:35.220              128.79207431              3091.009783               129.79207431              1525921235.220            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0047990670E+000         2.0448420331E+000         9.6165609424E+002         9.8514063641E+002         1.0206060779E+000         1.2806189779E+000         
2018-05-10                03:00:36.786              128.79209244              3091.010219               129.79209244              1525921236.787            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129540513E+000         2.0448420331E+000         9.6165609424E+002         9.8514063641E+002         1.0206060779E+000         1.2806189779E+000         
2018-05-10                03:00:37.750              128.79210359              3091.010486               129.79210359              1525921237.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129540513E+000         2.0448420331E+000         4.3098307774E+002         9.8514063641E+002         1.0206060779E+000         1.2806189779E+000         
2018-05-10                03:00:40.311              128.79213323              3091.011198               129.79213323              1525921240.311            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0129540513E+000         2.0393836239E+000         4.3098307774E+002         4.3789996091E+002         1.0192607769E+000         1.2789821482E+000         
2018-05-10                03:00:41.891              128.79215153              3091.011637               129.79215153              1525921241.892            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029673768E+000         2.0393836239E+000         4.3098307774E+002         4.3789996091E+002         1.0192607769E+000         1.2789821482E+000         
2018-05-10                03:00:42.838              128.79216248              3091.011899               129.79216248              1525921242.838            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029673768E+000         2.0393836239E+000         4.3097162213E+002         4.3789996091E+002         1.0192607769E+000         1.2789821482E+000         
2018-05-10                03:00:45.375              128.79219184              3091.012604               129.79219184              1525921245.375            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0029673768E+000         2.0292617466E+000         4.3097162213E+002         4.3788724784E+002         1.0202933596E+000         1.2802385044E+000         
2018-05-10                03:00:46.996              128.79221061              3091.013055               129.79221061              1525921246.997            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937197298E+000         2.0292617466E+000         4.3097162213E+002         4.3788724784E+002         1.0202933596E+000         1.2802385044E+000         
2018-05-10                03:00:47.940              128.79222153              3091.013317               129.79222153              1525921247.940            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937197298E+000         2.0292617466E+000         4.3099309401E+002         4.3788724784E+002         1.0202933596E+000         1.2802385044E+000         
2018-05-10                03:00:50.471              128.79225083              3091.014020               129.79225083              1525921250.472            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9937197298E+000         2.0198865687E+000         4.3099309401E+002         4.3790744367E+002         1.0187887781E+000         1.2784078365E+000         
