DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-20                09:01:00.655              139.04236870              3337.016849               140.04236870              1526806860.656            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2040142480E+000         2.2369126651E+000         4.0687973231E+002         4.1430389299E+002         1.1580309624E+000         1.4471597550E+000         
2018-05-20                09:01:02.165              139.04238618              3337.017268               140.04238618              1526806862.166            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738522136E+000         2.2369126651E+000         4.0687973231E+002         4.1430389299E+002         1.1580309624E+000         1.4471597550E+000         
2018-05-20                09:01:03.115              139.04239716              3337.017532               140.04239716              1526806863.115            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738522136E+000         2.2369126651E+000         4.0689905201E+002         4.1430389299E+002         1.1580309624E+000         1.4471597550E+000         
2018-05-20                09:01:05.707              139.04242718              3337.018252               140.04242718              1526806865.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1738522136E+000         2.2063056027E+000         4.0689905201E+002         4.1432475299E+002         1.1575759290E+000         1.4466104686E+000         
2018-05-20                09:01:07.197              139.04244441              3337.018666               140.04244441              1526806867.197            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1470821231E+000         2.2063056027E+000         4.0689905201E+002         4.1432475299E+002         1.1575759290E+000         1.4466104686E+000         
2018-05-20                09:01:08.130              139.04245521              3337.018925               140.04245521              1526806868.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1470821231E+000         2.2063056027E+000         4.0690721589E+002         4.1432475299E+002         1.1575759290E+000         1.4466104686E+000         
2018-05-20                09:01:10.665              139.04248456              3337.019629               140.04248456              1526806870.666            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1470821231E+000         2.1791210346E+000         4.0690721589E+002         4.1432962894E+002         1.1569743337E+000         1.4458842405E+000         
2018-05-20                09:01:12.266              139.04250309              3337.020074               140.04250309              1526806872.267            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227508141E+000         2.1791210346E+000         4.0690721589E+002         4.1432962894E+002         1.1569743337E+000         1.4458842405E+000         
2018-05-20                09:01:13.217              139.04251409              3337.020338               140.04251409              1526806873.217            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227508141E+000         2.1791210346E+000         4.0691065308E+002         4.1432962894E+002         1.1569743337E+000         1.4458842405E+000         
2018-05-20                09:01:16.640              139.04255370              3337.021289               140.04255370              1526806876.640            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1227508141E+000         2.1544023088E+000         4.0691065308E+002         4.1432742154E+002         1.1558213063E+000         1.4444922705E+000         
2018-05-20                09:01:18.220              139.04257199              3337.021728               140.04257199              1526806878.220            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1010881652E+000         2.1544023088E+000         4.0691065308E+002         4.1432742154E+002         1.1558213063E+000         1.4444922705E+000         
2018-05-20                09:01:19.173              139.04258302              3337.021993               140.04258302              1526806879.173            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1010881652E+000         2.1544023088E+000         4.0689094170E+002         4.1432742154E+002         1.1558213063E+000         1.4444922705E+000         
2018-05-20                09:01:21.703              139.04261230              3337.022695               140.04261230              1526806881.703            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1010881652E+000         2.1324237646E+000         4.0689094170E+002         4.1430903443E+002         1.1574919710E+000         1.4465091184E+000         
2018-05-20                09:01:24.948              139.04264987              3337.023597               140.04264987              1526806884.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013958524E+000         2.1324237646E+000         4.0689094170E+002         4.1430903443E+002         1.1574919710E+000         1.4465091184E+000         
2018-05-20                09:01:43.865              139.04286882              3337.028852               140.04286882              1526806903.866            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013958524E+000         2.1324237646E+000         4.0690911613E+002         4.1430903443E+002         1.1574919710E+000         1.4465091184E+000         
2018-05-20                09:01:46.459              139.04289883              3337.029572               140.04289883              1526806906.459            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0013958524E+000         2.0312449018E+000         4.0690911613E+002         4.1432760479E+002         1.1558411629E+000         1.4445162427E+000         
2018-05-20                09:01:47.983              139.04291647              3337.029995               140.04291647              1526806907.983            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646093181E+000         2.0312449018E+000         4.0690911613E+002         4.1432760479E+002         1.1558411629E+000         1.4445162427E+000         
2018-05-20                09:01:48.917              139.04292729              3337.030255               140.04292729              1526806908.918            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646093181E+000         2.0312449018E+000         4.0693062007E+002         4.1432760479E+002         1.1558411629E+000         1.4445162427E+000         
2018-05-20                09:01:52.099              139.04296412              3337.031139               140.04296412              1526806912.100            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0646093181E+000         2.0953867596E+000         4.0693062007E+002         4.1434603404E+002         1.1564261711E+000         1.4452224932E+000         
2018-05-20                09:01:53.775              139.04298351              3337.031604               140.04298351              1526806913.775            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483523748E+000         2.0953867596E+000         4.0693062007E+002         4.1434603404E+002         1.1564261711E+000         1.4452224932E+000         
2018-05-20                09:01:54.710              139.04299433              3337.031864               140.04299433              1526806914.710            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483523748E+000         2.0953867596E+000         4.0691996141E+002         4.1434603404E+002         1.1564261711E+000         1.4452224932E+000         
2018-05-20                09:01:58.051              139.04303300              3337.032792               140.04303300              1526806918.051            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0483523748E+000         2.0788798085E+000         4.0691996141E+002         4.1433331924E+002         1.1552687587E+000         1.4438251857E+000         
2018-05-20                09:02:01.283              139.04307042              3337.033690               140.04307042              1526806921.284            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343871487E+000         2.0788798085E+000         4.0691996141E+002         4.1433331924E+002         1.1552687587E+000         1.4438251857E+000         
2018-05-20                09:02:20.200              139.04328936              3337.038945               140.04328936              1526806940.201            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343871487E+000         2.0788798085E+000         4.0695695130E+002         4.1433331924E+002         1.1552687587E+000         1.4438251857E+000         
2018-05-20                09:02:22.881              139.04332038              3337.039689               140.04332038              1526806942.881            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0343871487E+000         2.0646853957E+000         4.0695695130E+002         4.1436583112E+002         1.1548423884E+000         1.4433104191E+000         
2018-05-20                09:02:24.407              139.04333806              3337.040113               140.04333806              1526806944.408            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216436500E+000         2.0646853957E+000         4.0695695130E+002         4.1436583112E+002         1.1548423884E+000         1.4433104191E+000         
2018-05-20                09:02:25.352              139.04334899              3337.040376               140.04334899              1526806945.353            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216436500E+000         2.0646853957E+000         4.0690769993E+002         4.1436583112E+002         1.1548423884E+000         1.4433104191E+000         
2018-05-20                09:02:27.888              139.04337833              3337.041080               140.04337833              1526806947.888            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0216436500E+000         2.0517615639E+000         4.0690769993E+002         4.1431801108E+002         1.1559845173E+000         1.4446893093E+000         
2018-05-20                09:02:31.690              139.04342235              3337.042136               140.04342235              1526806951.691            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100633109E+000         2.0517615639E+000         4.0690769993E+002         4.1431801108E+002         1.1559845173E+000         1.4446893093E+000         
2018-05-20                09:02:51.993              139.04365733              3337.047776               140.04365733              1526806971.993            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100633109E+000         2.0517615639E+000         4.0688051485E+002         4.1431801108E+002         1.1559845173E+000         1.4446893093E+000         
2018-05-20                09:02:54.631              139.04368786              3337.048509               140.04368786              1526806974.631            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0100633109E+000         2.0400265302E+000         4.0688051485E+002         4.1429474426E+002         1.1561993341E+000         1.4449486473E+000         
2018-05-20                09:02:56.154              139.04370549              3337.048932               140.04370549              1526806976.154            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991917368E+000         2.0400265302E+000         4.0688051485E+002         4.1429474426E+002         1.1561993341E+000         1.4449486473E+000         
2018-05-20                09:02:57.094              139.04371637              3337.049193               140.04371637              1526806977.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991917368E+000         2.0400265302E+000         4.0690318964E+002         4.1429474426E+002         1.1561993341E+000         1.4449486473E+000         
2018-05-20                09:03:00.111              139.04375130              3337.050031               140.04375130              1526806980.112            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9991917368E+000         2.0290078989E+000         4.0690318964E+002         4.1432156655E+002         1.1571326346E+000         1.4460753391E+000         
2018-05-20                09:03:01.651              139.04376912              3337.050459               140.04376912              1526806981.652            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903371048E+000         2.0290078989E+000         4.0690318964E+002         4.1432156655E+002         1.1571326346E+000         1.4460753391E+000         
2018-05-20                09:03:02.595              139.04378005              3337.050721               140.04378005              1526806982.596            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903371048E+000         2.0290078989E+000         4.0690641961E+002         4.1432156655E+002         1.1571326346E+000         1.4460753391E+000         
2018-05-20                09:03:05.828              139.04381747              3337.051619               140.04381747              1526806985.829            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9903371048E+000         2.0200257893E+000         4.0690641961E+002         4.1432600092E+002         1.1565515066E+000         1.4453738012E+000         
2018-05-20                09:03:09.036              139.04385458              3337.052510               140.04385458              1526806989.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819992903E+000         2.0200257893E+000         4.0690641961E+002         4.1432600092E+002         1.1565515066E+000         1.4453738012E+000         
2018-05-20                09:03:27.973              139.04407377              3337.057771               140.04407377              1526807007.974            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819992903E+000         2.0200257893E+000         4.0687774113E+002         4.1432600092E+002         1.1565515066E+000         1.4453738012E+000         
2018-05-20                09:03:30.581              139.04410395              3337.058495               140.04410395              1526807010.581            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9819992903E+000         2.0115951938E+000         4.0687774113E+002         4.1430473096E+002         1.1595713454E+000         1.4490190987E+000         
2018-05-20                09:03:33.799              139.04414120              3337.059389               140.04414120              1526807013.800            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742686799E+000         2.0115951938E+000         4.0687774113E+002         4.1430473096E+002         1.1595713454E+000         1.4490190987E+000         
2018-05-20                09:03:52.687              139.04435980              3337.064635               140.04435980              1526807032.687            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742686799E+000         2.0115951938E+000         4.0690270858E+002         4.1430473096E+002         1.1595713454E+000         1.4490190987E+000         
2018-05-20                09:03:55.272              139.04438972              3337.065353               140.04438972              1526807035.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9742686799E+000         2.0037739587E+000         4.0690270858E+002         4.1433640862E+002         1.1584742096E+000         1.4476948002E+000         
2018-05-20                09:03:56.779              139.04440718              3337.065772               140.04440718              1526807036.780            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677895191E+000         2.0037739587E+000         4.0690270858E+002         4.1433640862E+002         1.1584742096E+000         1.4476948002E+000         
2018-05-20                09:03:57.756              139.04441847              3337.066043               140.04441847              1526807037.756            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677895191E+000         2.0037739587E+000         4.0690655676E+002         4.1433640862E+002         1.1584742096E+000         1.4476948002E+000         
2018-05-20                09:04:00.851              139.04445429              3337.066903               140.04445429              1526807040.851            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677895191E+000         1.9971892074E+000         4.0690655676E+002         4.1433811160E+002         1.1588902284E+000         1.4481969657E+000         
2018-05-20                09:04:26.203              139.04474772              3337.073945               140.04474772              1526807066.203            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677895191E+000         1.9971892074E+000         4.0688250711E+002         4.1433811160E+002         1.1588902284E+000         1.4481969657E+000         
2018-05-20                09:04:28.802              139.04477780              3337.074667               140.04477780              1526807068.802            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9677895191E+000         1.9971668737E+000         4.0688250711E+002         4.1430797462E+002         1.1571537527E+000         1.4461008324E+000         
2018-05-20                09:04:30.328              139.04479547              3337.075091               140.04479547              1526807070.329            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610664246E+000         1.9971722240E+000         4.0688250711E+002         4.1430932768E+002         1.1571537527E+000         1.4461008324E+000         
2018-05-20                09:04:31.279              139.04480648              3337.075356               140.04480648              1526807071.280            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610664246E+000         1.9971722240E+000         4.0689368732E+002         4.1430932768E+002         1.1571537527E+000         1.4461008324E+000         
2018-05-20                09:04:33.875              139.04483652              3337.076076               140.04483652              1526807073.875            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9610664246E+000         1.9903032677E+000         4.0689368732E+002         4.1430917212E+002         1.1553423243E+000         1.4439140019E+000         
2018-05-20                09:04:35.381              139.04485396              3337.076495               140.04485396              1526807075.382            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553042211E+000         1.9903032677E+000         4.0689368732E+002         4.1430917212E+002         1.1553423243E+000         1.4439140019E+000         
2018-05-20                09:04:36.325              139.04486488              3337.076757               140.04486488              1526807076.326            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553042211E+000         1.9903032677E+000         4.0691016417E+002         4.1430917212E+002         1.1553423243E+000         1.4439140019E+000         
2018-05-20                09:04:39.469              139.04490126              3337.077630               140.04490126              1526807079.469            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9553042211E+000         1.9844477191E+000         4.0691016417E+002         4.1432405593E+002         1.1565716347E+000         1.4453981003E+000         
2018-05-20                09:04:43.022              139.04494238              3337.078617               140.04494238              1526807083.022            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507443303E+000         1.9844477191E+000         4.0691016417E+002         4.1432405593E+002         1.1565716347E+000         1.4453981003E+000         
2018-05-20                09:05:02.750              139.04517072              3337.084097               140.04517072              1526807102.750            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507443303E+000         1.9844477191E+000         4.0691274698E+002         4.1432405593E+002         1.1565716347E+000         1.4453981003E+000         
2018-05-20                09:05:05.267              139.04519986              3337.084797               140.04519986              1526807105.268            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9507443303E+000         1.9798305651E+000         4.0691274698E+002         4.1432941597E+002         1.1561816741E+000         1.4449273273E+000         
2018-05-20                09:05:06.849              139.04521817              3337.085236               140.04521817              1526807106.850            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464500008E+000         1.9798305651E+000         4.0691274698E+002         4.1432941597E+002         1.1561816741E+000         1.4449273273E+000         
2018-05-20                09:05:07.809              139.04522928              3337.085503               140.04522928              1526807107.810            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464500008E+000         1.9798305651E+000         4.0693614143E+002         4.1432941597E+002         1.1561816741E+000         1.4449273273E+000         
2018-05-20                09:05:11.068              139.04526699              3337.086408               140.04526699              1526807111.068            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9464500008E+000         1.9754558400E+000         4.0693614143E+002         4.1434905207E+002         1.1552851476E+000         1.4438449722E+000         
2018-05-20                09:05:14.805              139.04531024              3337.087446               140.04531024              1526807114.805            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425237061E+000         1.9754558400E+000         4.0693614143E+002         4.1434905207E+002         1.1552851476E+000         1.4438449722E+000         
2018-05-20                09:05:35.157              139.04554581              3337.093099               140.04554581              1526807135.158            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425237061E+000         1.9754558400E+000         4.0691754978E+002         4.1434905207E+002         1.1552851476E+000         1.4438449722E+000         
2018-05-20                09:05:37.706              139.04557530              3337.093807               140.04557530              1526807137.706            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9425237061E+000         1.9714755644E+000         4.0691754978E+002         4.1433128195E+002         1.1565383774E+000         1.4453579514E+000         
2018-05-20                09:05:39.275              139.04559346              3337.094243               140.04559346              1526807139.275            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384857290E+000         1.9714755644E+000         4.0691754978E+002         4.1433128195E+002         1.1565383774E+000         1.4453579514E+000         
2018-05-20                09:05:40.213              139.04560432              3337.094504               140.04560432              1526807140.213            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384857290E+000         1.9714755644E+000         4.0689295891E+002         4.1433128195E+002         1.1565383774E+000         1.4453579514E+000         
2018-05-20                09:05:43.390              139.04564109              3337.095386               140.04564109              1526807143.390            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9384857290E+000         1.9673845999E+000         4.0689295891E+002         4.1430809037E+002         1.1558531040E+000         1.4445306589E+000         
2018-05-20                09:05:44.983              139.04565954              3337.095829               140.04565954              1526807144.984            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353308259E+000         1.9673845999E+000         4.0689295891E+002         4.1430809037E+002         1.1558531040E+000         1.4445306589E+000         
2018-05-20                09:05:45.947              139.04567068              3337.096096               140.04567068              1526807145.947            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353308259E+000         1.9673845999E+000         4.0688925343E+002         4.1430809037E+002         1.1558531040E+000         1.4445306589E+000         
2018-05-20                09:05:49.371              139.04571031              3337.097048               140.04571031              1526807149.371            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9353308259E+000         1.9641943781E+000         4.0688925343E+002         4.1430732962E+002         1.1574645502E+000         1.4464760173E+000         
2018-05-20                09:05:50.930              139.04572837              3337.097481               140.04572837              1526807150.931            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324845994E+000         1.9641943781E+000         4.0688925343E+002         4.1430732962E+002         1.1574645502E+000         1.4464760173E+000         
2018-05-20                09:05:51.867              139.04573920              3337.097741               140.04573920              1526807151.867            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324845994E+000         1.9641943781E+000         4.0690250070E+002         4.1430732962E+002         1.1574645502E+000         1.4464760173E+000         
2018-05-20                09:05:54.894              139.04577424              3337.098582               140.04577424              1526807154.894            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9324845994E+000         1.9613230740E+000         4.0690250070E+002         4.1432529196E+002         1.1572284286E+000         1.4461909794E+000         
2018-05-20                09:05:56.447              139.04579222              3337.099013               140.04579222              1526807156.448            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293205771E+000         1.9613230740E+000         4.0690250070E+002         4.1432529196E+002         1.1572284286E+000         1.4461909794E+000         
2018-05-20                09:05:57.414              139.04580340              3337.099282               140.04580340              1526807157.414            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293205771E+000         1.9613230740E+000         4.0685009319E+002         4.1432529196E+002         1.1572284286E+000         1.4461909794E+000         
2018-05-20                09:05:59.947              139.04583273              3337.099986               140.04583273              1526807159.948            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9293205771E+000         1.9581192966E+000         4.0685009319E+002         4.1427385290E+002         1.1580562929E+000         1.4471903319E+000         
2018-05-20                09:06:03.256              139.04587103              3337.100905               140.04587103              1526807163.257            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267486651E+000         1.9581192966E+000         4.0685009319E+002         4.1427385290E+002         1.1580562929E+000         1.4471903319E+000         
2018-05-20                09:06:22.111              139.04608925              3337.106142               140.04608925              1526807182.111            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267486651E+000         1.9581192966E+000         4.0686863051E+002         4.1427385290E+002         1.1580562929E+000         1.4471903319E+000         
2018-05-20                09:06:24.688              139.04611909              3337.106858               140.04611909              1526807184.689            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9267486651E+000         1.9555098951E+000         4.0686863051E+002         4.1429296121E+002         1.1572999877E+000         1.4462773634E+000         
2018-05-20                09:06:26.530              139.04614041              3337.107370               140.04614041              1526807186.531            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249073089E+000         1.9555098951E+000         4.0686863051E+002         4.1429296121E+002         1.1572999877E+000         1.4462773634E+000         
2018-05-20                09:06:38.059              139.04627383              3337.110572               140.04627383              1526807198.059            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249073089E+000         1.9555098951E+000         4.0686267321E+002         4.1429296121E+002         1.1572999877E+000         1.4462773634E+000         
2018-05-20                09:06:40.657              139.04630391              3337.111294               140.04630391              1526807200.658            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9249073089E+000         1.9536306849E+000         4.0686267321E+002         4.1428421504E+002         1.1572322170E+000         1.4461955526E+000         
2018-05-20                09:06:42.174              139.04632147              3337.111715               140.04632147              1526807202.175            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231539374E+000         1.9536306849E+000         4.0686267321E+002         4.1428421504E+002         1.1572322170E+000         1.4461955526E+000         
2018-05-20                09:06:43.138              139.04633263              3337.111983               140.04633263              1526807203.139            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231539374E+000         1.9536306849E+000         4.0691665233E+002         4.1428421504E+002         1.1572322170E+000         1.4461955526E+000         
2018-05-20                09:06:45.698              139.04636226              3337.112694               140.04636226              1526807205.699            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9231539374E+000         1.9518436718E+000         4.0691665233E+002         4.1433724360E+002         1.1567050543E+000         1.4455591663E+000         
2018-05-20                09:06:47.282              139.04638058              3337.113134               140.04638058              1526807207.282            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210833034E+000         1.9518436718E+000         4.0691665233E+002         4.1433724360E+002         1.1567050543E+000         1.4455591663E+000         
2018-05-20                09:06:48.242              139.04639169              3337.113401               140.04639169              1526807208.242            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210833034E+000         1.9518436718E+000         4.0692256896E+002         4.1433724360E+002         1.1567050543E+000         1.4455591663E+000         
2018-05-20                09:06:50.832              139.04642167              3337.114120               140.04642167              1526807210.832            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9210833034E+000         1.9497208358E+000         4.0692256896E+002         4.1433774679E+002         1.1555348011E+000         1.4441463784E+000         
2018-05-20                09:06:52.668              139.04644293              3337.114630               140.04644293              1526807212.669            0                         963                       2.0000000000E+000         1.5812500000E+001         0.0000000000E+000         1.9199729271E+000         1.9497208358E+000         4.0692256896E+002         4.1433774679E+002         1.1555348011E+000         1.4441463784E+000         
2018-05-20                09:07:04.167              139.04657601              3337.117824               140.04657601              1526807224.167            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9199729271E+000         1.9497208358E+000         4.0679845592E+002         4.1433774679E+002         1.1555348011E+000         1.4441463784E+000         
2018-05-20                09:07:06.700              139.04660534              3337.118528               140.04660534              1526807226.701            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         1.9199729271E+000         1.9540912403E+000         4.0679845592E+002         4.1563615217E+002         1.5963525063E+000         1.9698375618E+000         
2018-05-20                09:07:08.309              139.04662395              3337.118975               140.04662395              1526807228.309            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3192775763E+000         1.9540912403E+000         4.0679845592E+002         4.1563615217E+002         1.5963525063E+000         1.9698375618E+000         
2018-05-20                09:07:09.289              139.04663530              3337.119247               140.04663530              1526807229.290            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3192775763E+000         1.9540912403E+000         9.6528934449E+002         4.1563615217E+002         1.5963525063E+000         1.9698375618E+000         
2018-05-20                09:07:11.915              139.04666569              3337.119977               140.04666569              1526807231.916            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.3192775763E+000         2.3769540967E+000         9.6528934449E+002         9.9464615856E+002         2.2315343847E+000         2.7057334899E+000         
2018-05-20                09:07:13.507              139.04668412              3337.120419               140.04668412              1526807233.508            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5900204546E+000         2.3769540967E+000         9.6528934449E+002         9.9464615856E+002         2.2315343847E+000         2.7057334899E+000         
2018-05-20                09:07:14.494              139.04669554              3337.120693               140.04669554              1526807234.495            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5900204546E+000         2.3769540967E+000         1.3807222624E+003         9.9464615856E+002         2.2315343847E+000         2.7057334899E+000         
2018-05-20                09:07:17.078              139.04672545              3337.121411               140.04672545              1526807237.079            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5900204546E+000         2.6669692332E+000         1.3807222624E+003         1.4309010298E+003         2.3153564247E+000         2.8010568820E+000         
2018-05-20                09:07:20.934              139.04677008              3337.122482               140.04677008              1526807240.935            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5970274254E+000         2.6669692332E+000         1.3807222624E+003         1.4309010298E+003         2.3153564247E+000         2.8010568820E+000         
2018-05-20                09:07:41.286              139.04700564              3337.128135               140.04700564              1526807261.287            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5970274254E+000         2.6669692332E+000         1.3663448481E+003         1.4309010298E+003         2.3153564247E+000         2.8010568820E+000         
2018-05-20                09:07:43.834              139.04703512              3337.128843               140.04703512              1526807263.834            0                         963                       3.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5970274254E+000         2.6760360117E+000         1.3663448481E+003         1.4171947867E+003         2.3375619664E+000         2.8262420011E+000         
2018-05-20                09:07:45.390              139.04705313              3337.129275               140.04705313              1526807265.390            0                         963                       2.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5414828398E+000         2.6760360117E+000         1.3663448481E+003         1.4171947867E+003         2.3375619664E+000         2.8262420011E+000         
2018-05-20                09:07:46.382              139.04706462              3337.129551               140.04706462              1526807266.383            0                         963                       1.0000000000E+000         1.0000000000E+000         0.0000000000E+000         2.5414828398E+000         2.6760360117E+000         1.3197367919E+003         1.4171947867E+003         2.3375619664E+000         2.8262420011E+000         
