DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-14                11:15:58.921              133.13609862              3195.266367               134.13609862              1526296558.921            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4111372849E+000         2.4858335708E+000         4.9400806077E+002         5.0349958674E+002         1.2231851826E+000         1.5256636159E+000         
2018-05-14                11:16:01.910              133.13613322              3195.267197               134.13613322              1526296561.910            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4111372849E+000         2.4492175557E+000         4.9400806077E+002         5.0354582303E+002         1.2245896256E+000         1.5273526382E+000         
2018-05-14                11:16:05.240              133.13617176              3195.268122               134.13617176              1526296565.240            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790858721E+000         2.4492175557E+000         4.9400806077E+002         5.0354582303E+002         1.2245896256E+000         1.5273526382E+000         
2018-05-14                11:16:24.155              133.13639069              3195.273377               134.13639069              1526296584.156            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790858721E+000         2.4492175557E+000         4.9403948244E+002         5.0354582303E+002         1.2245896256E+000         1.5273526382E+000         
2018-05-14                11:16:26.493              133.13641775              3195.274026               134.13641775              1526296586.494            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3790858721E+000         2.4166961195E+000         4.9403948244E+002         5.0358704127E+002         1.2255082597E+000         1.5284573407E+000         
2018-05-14                11:16:31.194              133.13647215              3195.275332               134.13647215              1526296591.194            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3489718833E+000         2.4166961195E+000         4.9403948244E+002         5.0358704127E+002         1.2255082597E+000         1.5284573407E+000         
2018-05-14                11:16:47.812              133.13666450              3195.279948               134.13666450              1526296607.813            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3489718833E+000         2.4166961195E+000         4.9411364232E+002         5.0358704127E+002         1.2255082597E+000         1.5284573407E+000         
2018-05-14                11:16:50.400              133.13669444              3195.280667               134.13669444              1526296610.400            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3489718833E+000         2.3861123169E+000         4.9411364232E+002         5.0366424223E+002         1.2249960086E+000         1.5278413407E+000         
2018-05-14                11:16:53.604              133.13673153              3195.281557               134.13673153              1526296613.604            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3608558021E+000         2.3861123169E+000         4.9411364232E+002         5.0366424223E+002         1.2249960086E+000         1.5278413407E+000         
2018-05-14                11:17:12.480              133.13695001              3195.286800               134.13695001              1526296632.481            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3608558021E+000         2.3861123169E+000         4.9419092628E+002         5.0366424223E+002         1.2249960086E+000         1.5278413407E+000         
2018-05-14                11:17:15.071              133.13697999              3195.287520               134.13697999              1526296635.071            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3608558021E+000         2.3981162721E+000         4.9419092628E+002         5.0372564372E+002         1.2211172774E+000         1.5231764521E+000         
2018-05-14                11:17:16.585              133.13699751              3195.287940               134.13699751              1526296636.585            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2999289081E+000         2.3981162721E+000         4.9419092628E+002         5.0372564372E+002         1.2211172774E+000         1.5231764521E+000         
2018-05-14                11:17:17.538              133.13700854              3195.288205               134.13700854              1526296637.538            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2999289081E+000         2.3981162721E+000         4.9427084007E+002         5.0372564372E+002         1.2211172774E+000         1.5231764521E+000         
2018-05-14                11:17:20.802              133.13704633              3195.289112               134.13704633              1526296640.803            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2999289081E+000         2.3361889989E+000         4.9427084007E+002         5.0379690175E+002         1.2224190712E+000         1.5247422127E+000         
2018-05-14                11:17:24.148              133.13708506              3195.290041               134.13708506              1526296644.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3021320245E+000         2.3361889989E+000         4.9427084007E+002         5.0379690175E+002         1.2224190712E+000         1.5247422127E+000         
2018-05-14                11:17:43.065              133.13730399              3195.295296               134.13730399              1526296663.065            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3021320245E+000         2.3361889989E+000         4.9434709504E+002         5.0379690175E+002         1.2224190712E+000         1.5247422127E+000         
2018-05-14                11:17:45.595              133.13733329              3195.295999               134.13733329              1526296665.596            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3021320245E+000         2.3383372829E+000         4.9434709504E+002         5.0385110126E+002         1.2151742089E+000         1.5160268374E+000         
2018-05-14                11:17:47.174              133.13735155              3195.296437               134.13735155              1526296667.174            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2592376510E+000         2.3383372829E+000         4.9434709504E+002         5.0385110126E+002         1.2151742089E+000         1.5160268374E+000         
2018-05-14                11:17:48.105              133.13736233              3195.296696               134.13736233              1526296668.105            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2592376510E+000         2.3383372829E+000         4.9437493502E+002         5.0385110126E+002         1.2151742089E+000         1.5160268374E+000         
2018-05-14                11:17:50.638              133.13739164              3195.297399               134.13739164              1526296670.638            0                         963                       3.0000000000E+000         1.1714285714E+001         0.0000000000E+000         2.2592376510E+000         2.2946731208E+000         4.9437493502E+002         5.0385399666E+002         1.2159805524E+000         1.5169970232E+000         
2018-05-14                11:17:52.217              133.13740992              3195.297838               134.13740992              1526296672.217            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2402091212E+000         2.2946731208E+000         4.9437493502E+002         5.0385399666E+002         1.2159805524E+000         1.5169970232E+000         
2018-05-14                11:17:53.138              133.13742059              3195.298094               134.13742059              1526296673.139            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2402091212E+000         2.2946731208E+000         5.0438670872E+002         5.0385399666E+002         1.2159805524E+000         1.5169970232E+000         
2018-05-14                11:17:56.395              133.13745829              3195.298999               134.13745829              1526296676.396            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.2402091212E+000         2.2836002497E+000         5.0438670872E+002         5.1633131359E+002         1.7806043841E+000         2.1858404287E+000         
2018-05-14                11:17:58.086              133.13747786              3195.299469               134.13747786              1526296678.087            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6984614548E+000         2.2836002497E+000         5.0438670872E+002         5.1633131359E+002         1.7806043841E+000         2.1858404287E+000         
2018-05-14                11:17:59.059              133.13748911              3195.299739               134.13748911              1526296679.059            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6984614548E+000         2.2836002497E+000         1.3469764530E+003         5.1633131359E+002         1.7806043841E+000         2.1858404287E+000         
2018-05-14                11:18:02.528              133.13752926              3195.300702               134.13752926              1526296682.528            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6984614548E+000         2.7689874238E+000         1.3469764530E+003         1.3900316457E+003         2.2348652684E+000         2.7095291104E+000         
2018-05-14                11:18:06.928              133.13758020              3195.301925               134.13758020              1526296686.929            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8152844511E+000         2.7689874238E+000         1.3469764530E+003         1.3900316457E+003         2.2348652684E+000         2.7095291104E+000         
2018-05-14                11:18:28.681              133.13783197              3195.307967               134.13783197              1526296708.682            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8152844511E+000         2.7689874238E+000         1.5973547706E+003         1.3900316457E+003         2.2348652684E+000         2.7095291104E+000         
2018-05-14                11:18:31.210              133.13786124              3195.308670               134.13786124              1526296711.211            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.8152844511E+000         2.8961868074E+000         1.5973547706E+003         1.6535025133E+003         2.1669818486E+000         2.6320475326E+000         
2018-05-14                11:18:34.497              133.13789928              3195.309583               134.13789928              1526296714.498            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7243073282E+000         2.8961868074E+000         1.5973547706E+003         1.6535025133E+003         2.1669818486E+000         2.6320475326E+000         
2018-05-14                11:18:53.506              133.13811929              3195.314863               134.13811929              1526296733.507            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7243073282E+000         2.8961868074E+000         1.4883843257E+003         1.6535025133E+003         2.1669818486E+000         2.6320475326E+000         
2018-05-14                11:18:56.043              133.13814866              3195.315568               134.13814866              1526296736.044            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.7243073282E+000         2.8005791677E+000         1.4883843257E+003         1.5393523732E+003         2.1243491040E+000         2.5832497655E+000         
2018-05-14                11:18:57.657              133.13816733              3195.316016               134.13816733              1526296737.657            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6668210365E+000         2.8005791677E+000         1.4883843257E+003         1.5393523732E+003         2.1243491040E+000         2.5832497655E+000         
2018-05-14                11:18:58.592              133.13817815              3195.316276               134.13817815              1526296738.592            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6668210365E+000         2.8005791677E+000         1.4399615491E+003         1.5393523732E+003         2.1243491040E+000         2.5832497655E+000         
2018-05-14                11:19:01.948              133.13821700              3195.317208               134.13821700              1526296741.949            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6668210365E+000         2.7406225237E+000         1.4399615491E+003         1.4887019942E+003         2.1187179132E+000         2.5767963056E+000         
2018-05-14                11:19:03.559              133.13823565              3195.317656               134.13823565              1526296743.560            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6483081718E+000         2.7406225237E+000         1.4399615491E+003         1.4887019942E+003         2.1187179132E+000         2.5767963056E+000         
2018-05-14                11:19:04.497              133.13824650              3195.317916               134.13824650              1526296744.498            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6483081718E+000         2.7406225237E+000         1.4247277535E+003         1.4887019942E+003         2.1187179132E+000         2.5767963056E+000         
2018-05-14                11:19:07.744              133.13828409              3195.318818               134.13828409              1526296747.745            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6483081718E+000         2.7213362054E+000         1.4247277535E+003         1.4727804834E+003         2.1096095948E+000         2.5663540452E+000         
2018-05-14                11:19:11.357              133.13832589              3195.319821               134.13832589              1526296751.357            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6314737612E+000         2.7213362054E+000         1.4247277535E+003         1.4727804834E+003         2.1096095948E+000         2.5663540452E+000         
2018-05-14                11:19:31.000              133.13855324              3195.325278               134.13855324              1526296771.000            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6314737612E+000         2.7213362054E+000         1.3918684140E+003         1.4727804834E+003         2.1096095948E+000         2.5663540452E+000         
2018-05-14                11:19:33.601              133.13858334              3195.326000               134.13858334              1526296773.601            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.6314737612E+000         2.7034715235E+000         1.3918684140E+003         1.4384461439E+003         2.0865574205E+000         2.5399039998E+000         
2018-05-14                11:19:35.164              133.13860145              3195.326435               134.13860145              1526296775.165            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5964949752E+000         2.7034715235E+000         1.3918684140E+003         1.4384461439E+003         2.0865574205E+000         2.5399039998E+000         
2018-05-14                11:19:36.109              133.13861238              3195.326697               134.13861238              1526296776.110            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5964949752E+000         2.7034715235E+000         1.3632363829E+003         1.4384461439E+003         2.0865574205E+000         2.5399039998E+000         
2018-05-14                11:19:39.447              133.13865102              3195.327624               134.13865102              1526296779.448            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5964949752E+000         2.6671095554E+000         1.3632363829E+003         1.4085819164E+003         2.0850517965E+000         2.5381753586E+000         
2018-05-14                11:19:45.055              133.13871591              3195.329182               134.13871591              1526296785.055            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5787891560E+000         2.6671095554E+000         1.3632363829E+003         1.4085819164E+003         2.0850517965E+000         2.5381753586E+000         
2018-05-14                11:19:50.010              133.13877328              3195.330559               134.13877328              1526296790.011            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5787891560E+000         2.6671095554E+000         1.3455203143E+003         1.4085819164E+003         2.0850517965E+000         2.5381753586E+000         
2018-05-14                11:19:52.545              133.13880260              3195.331263               134.13880260              1526296792.545            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5787891560E+000         2.6488065593E+000         1.3455203143E+003         1.3902026492E+003         2.0798481962E+000         2.5321999564E+000         
2018-05-14                11:19:54.170              133.13882141              3195.331714               134.13882141              1526296794.170            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5638066512E+000         2.6488065593E+000         1.3455203143E+003         1.3902026492E+003         2.0798481962E+000         2.5321999564E+000         
2018-05-14                11:19:55.124              133.13883245              3195.331979               134.13883245              1526296795.124            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5638066512E+000         2.6488065593E+000         1.3282844931E+003         1.3902026492E+003         2.0798481962E+000         2.5321999564E+000         
2018-05-14                11:19:56.770              133.13885152              3195.332436               134.13885152              1526296796.771            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5638066512E+000         2.6332928178E+000         1.3282844931E+003         1.3723154904E+003         2.0777888683E+000         2.5298347459E+000         
2018-05-14                11:20:00.434              133.13889392              3195.333454               134.13889392              1526296800.435            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5538147035E+000         2.6332928178E+000         1.3282844931E+003         1.3723154904E+003         2.0777888683E+000         2.5298347459E+000         
2018-05-14                11:20:20.907              133.13913087              3195.339141               134.13913087              1526296820.907            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5538147035E+000         2.6332928178E+000         1.2949837449E+003         1.3723154904E+003         2.0777888683E+000         2.5298347459E+000         
2018-05-14                11:20:23.447              133.13916028              3195.339847               134.13916028              1526296823.448            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5538147035E+000         2.6229067958E+000         1.2949837449E+003         1.3378343069E+003         2.0726257772E+000         2.5239036525E+000         
2018-05-14                11:20:25.063              133.13917898              3195.340296               134.13917898              1526296825.064            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5183658801E+000         2.6229067958E+000         1.2949837449E+003         1.3378343069E+003         2.0726257772E+000         2.5239036525E+000         
2018-05-14                11:20:26.045              133.13919034              3195.340568               134.13919034              1526296826.045            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5183658801E+000         2.6229067958E+000         1.2589152545E+003         1.3378343069E+003         2.0726257772E+000         2.5239036525E+000         
2018-05-14                11:20:29.220              133.13922709              3195.341450               134.13922709              1526296829.221            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5183658801E+000         2.5864089877E+000         1.2589152545E+003         1.3005172580E+003         2.0724441738E+000         2.5236950071E+000         
2018-05-14                11:20:30.815              133.13924556              3195.341893               134.13924556              1526296830.816            0                         963                       2.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5069146277E+000         2.5864089877E+000         1.2589152545E+003         1.3005172580E+003         2.0724441738E+000         2.5236950071E+000         
2018-05-14                11:20:31.742              133.13925627              3195.342151               134.13925627              1526296831.742            0                         963                       1.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5069146277E+000         2.5864089877E+000         1.2455256475E+003         1.3005172580E+003         2.0724441738E+000         2.5236950071E+000         
2018-05-14                11:20:34.345              133.13928640              3195.342874               134.13928640              1526296834.345            0                         963                       3.0000000000E+000         1.0000000000E+001         0.0000000000E+000         2.5069146277E+000         2.5746539871E+000         1.2455256475E+003         1.2866886176E+003         2.0729630943E+000         2.5242911931E+000         
2018-05-14                11:20:37.612              133.13932422              3195.343781               134.13932422              1526296837.613            0                         963                       2.0000000000E+000         1.0324324324E+001         0.0000000000E+000         2.4970528060E+000         2.5746539871E+000         1.2455256475E+003         1.2866886176E+003         2.0729630943E+000         2.5242911931E+000         
2018-05-14                11:20:56.476              133.13954255              3195.349021               134.13954255              1526296856.476            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4970528060E+000         2.5746539871E+000         9.0073005730E+002         1.2866886176E+003         2.0729630943E+000         2.5242911931E+000         
2018-05-14                11:20:59.063              133.13957250              3195.349740               134.13957250              1526296859.064            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4970528060E+000         2.5508165706E+000         9.0073005730E+002         9.2444342635E+002         1.2556524994E+000         1.5646755807E+000         
2018-05-14                11:21:00.578              133.13959003              3195.350161               134.13959003              1526296860.579            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254819067E+000         2.5508165706E+000         9.0073005730E+002         9.2444342635E+002         1.2556524994E+000         1.5646755807E+000         
2018-05-14                11:21:01.519              133.13960093              3195.350422               134.13960093              1526296861.520            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254819067E+000         2.5508165706E+000         5.0824451460E+002         9.2444342635E+002         1.2556524994E+000         1.5646755807E+000         
2018-05-14                11:21:04.723              133.13963800              3195.351312               134.13963800              1526296864.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1254819067E+000         2.1595019977E+000         5.0824451460E+002         5.1818914274E+002         1.2245660771E+000         1.5273243192E+000         
2018-05-14                11:21:08.056              133.13967659              3195.352238               134.13967659              1526296868.057            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1162952854E+000         2.1595019977E+000         5.0824451460E+002         5.1818914274E+002         1.2245660771E+000         1.5273243192E+000         
2018-05-14                11:21:26.973              133.13989552              3195.357493               134.13989552              1526296886.973            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1162952854E+000         2.1595019977E+000         4.9625319852E+002         5.1818914274E+002         1.2245660771E+000         1.5273243192E+000         
2018-05-14                11:21:29.529              133.13992510              3195.358203               134.13992510              1526296889.529            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1162952854E+000         2.1495980384E+000         4.9625319852E+002         5.0579962084E+002         1.2144803097E+000         1.5151919083E+000         
2018-05-14                11:21:31.128              133.13994362              3195.358647               134.13994362              1526296891.129            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127337448E+000         2.1495980384E+000         4.9625319852E+002         5.0579962084E+002         1.2144803097E+000         1.5151919083E+000         
2018-05-14                11:21:32.062              133.13995442              3195.358906               134.13995442              1526296892.062            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127337448E+000         2.1495980384E+000         4.9474696663E+002         5.0579962084E+002         1.2144803097E+000         1.5151919083E+000         
2018-05-14                11:21:35.157              133.13999025              3195.359766               134.13999025              1526296895.158            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1127337448E+000         2.1458327358E+000         4.9474696663E+002         5.0422210281E+002         1.2138822604E+000         1.5144722837E+000         
2018-05-14                11:21:38.507              133.14002903              3195.360697               134.14002903              1526296898.508            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105006418E+000         2.1458327358E+000         4.9474696663E+002         5.0422210281E+002         1.2138822604E+000         1.5144722837E+000         
2018-05-14                11:21:57.378              133.14024744              3195.365939               134.14024744              1526296917.379            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105006418E+000         2.1458327358E+000         4.9473771260E+002         5.0422210281E+002         1.2138822604E+000         1.5144722837E+000         
2018-05-14                11:21:59.918              133.14027684              3195.366644               134.14027684              1526296919.919            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1105006418E+000         2.1436099809E+000         4.9473771260E+002         5.0422566983E+002         1.2177624654E+000         1.5191408497E+000         
2018-05-14                11:22:01.918              133.14029999              3195.367200               134.14029999              1526296921.919            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1072665787E+000         2.1436099809E+000         4.9473771260E+002         5.0422566983E+002         1.2177624654E+000         1.5191408497E+000         
2018-05-14                11:22:14.441              133.14044493              3195.370678               134.14044493              1526296934.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1072665787E+000         2.1436099809E+000         4.9473717821E+002         5.0422566983E+002         1.2177624654E+000         1.5191408497E+000         
2018-05-14                11:22:17.003              133.14047458              3195.371390               134.14047458              1526296937.004            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1072665787E+000         2.1404129634E+000         4.9473717821E+002         5.0425033332E+002         1.2202465812E+000         1.5221291393E+000         
2018-05-14                11:22:18.615              133.14049324              3195.371838               134.14049324              1526296938.616            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051421793E+000         2.1404129634E+000         4.9473717821E+002         5.0425033332E+002         1.2202465812E+000         1.5221291393E+000         
2018-05-14                11:22:19.573              133.14050433              3195.372104               134.14050433              1526296939.574            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051421793E+000         2.1404129634E+000         4.9478423972E+002         5.0425033332E+002         1.2202465812E+000         1.5221291393E+000         
2018-05-14                11:22:22.168              133.14053436              3195.372825               134.14053436              1526296942.169            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1051421793E+000         2.1382917473E+000         4.9478423972E+002         5.0430882162E+002         1.2204184883E+000         1.5223359211E+000         
2018-05-14                11:22:23.661              133.14055164              3195.373239               134.14055164              1526296943.662            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029079129E+000         2.1382917473E+000         4.9478423972E+002         5.0430882162E+002         1.2204184883E+000         1.5223359211E+000         
2018-05-14                11:22:24.601              133.14056252              3195.373501               134.14056252              1526296944.602            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029079129E+000         2.1382917473E+000         4.9484549346E+002         5.0430882162E+002         1.2204184883E+000         1.5223359211E+000         
2018-05-14                11:22:27.720              133.14059861              3195.374367               134.14059861              1526296947.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1029079129E+000         2.1360441943E+000         4.9484549346E+002         5.0437755688E+002         1.2218373295E+000         1.5240425245E+000         
2018-05-14                11:22:29.364              133.14061764              3195.374823               134.14061764              1526296949.364            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1016078792E+000         2.1360441943E+000         4.9484549346E+002         5.0437755688E+002         1.2218373295E+000         1.5240425245E+000         
2018-05-14                11:22:30.305              133.14062853              3195.375085               134.14062853              1526296950.305            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1016078792E+000         2.1360441943E+000         4.9481141474E+002         5.0437755688E+002         1.2218373295E+000         1.5240425245E+000         
2018-05-14                11:22:33.371              133.14066403              3195.375937               134.14066403              1526296953.372            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.1016078792E+000         2.1347268175E+000         4.9481141474E+002         5.0434372656E+002         1.2206468771E+000         1.5226106398E+000         
2018-05-14                11:22:34.948              133.14068228              3195.376375               134.14068228              1526296954.949            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994631061E+000         2.1347268175E+000         4.9481141474E+002         5.0434372656E+002         1.2206468771E+000         1.5226106398E+000         
2018-05-14                11:22:35.898              133.14069326              3195.376638               134.14069326              1526296955.898            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994631061E+000         2.1347268175E+000         4.9487285192E+002         5.0434372656E+002         1.2206468771E+000         1.5226106398E+000         
2018-05-14                11:22:38.430              133.14072258              3195.377342               134.14072258              1526296958.431            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0994631061E+000         2.1325535321E+000         4.9487285192E+002         5.0440787163E+002         1.2222220573E+000         1.5245052574E+000         
2018-05-14                11:22:40.035              133.14074115              3195.377788               134.14074115              1526296960.035            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0976064472E+000         2.1325535321E+000         4.9487285192E+002         5.0440787163E+002         1.2222220573E+000         1.5245052574E+000         
2018-05-14                11:22:40.990              133.14075221              3195.378053               134.14075221              1526296960.991            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0976064472E+000         2.1325535321E+000         4.9489093985E+002         5.0440787163E+002         1.2222220573E+000         1.5245052574E+000         
2018-05-14                11:22:43.594              133.14078234              3195.378776               134.14078234              1526296963.594            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0976064472E+000         2.1306624800E+000         4.9489093985E+002         5.0442482770E+002         1.2202732909E+000         1.5221612677E+000         
2018-05-14                11:22:45.127              133.14080008              3195.379202               134.14080008              1526296965.127            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966518281E+000         2.1306624800E+000         4.9489093985E+002         5.0442482770E+002         1.2202732909E+000         1.5221612677E+000         
2018-05-14                11:22:46.053              133.14081081              3195.379459               134.14081081              1526296966.054            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966518281E+000         2.1306624800E+000         4.9488448374E+002         5.0442482770E+002         1.2202732909E+000         1.5221612677E+000         
2018-05-14                11:22:48.584              133.14084009              3195.380162               134.14084009              1526296968.584            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0966518281E+000         2.1296860257E+000         4.9488448374E+002         5.0441628646E+002         1.2217271831E+000         1.5239100436E+000         
2018-05-14                11:22:51.892              133.14087839              3195.381081               134.14087839              1526296971.893            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950815228E+000         2.1296860257E+000         4.9488448374E+002         5.0441628646E+002         1.2217271831E+000         1.5239100436E+000         
2018-05-14                11:23:10.763              133.14109681              3195.386323               134.14109681              1526296990.764            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950815228E+000         2.1296860257E+000         4.9491786984E+002         5.0441628646E+002         1.2217271831E+000         1.5239100436E+000         
2018-05-14                11:23:13.305              133.14112623              3195.387029               134.14112623              1526296993.306            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0950815228E+000         2.1281044692E+000         4.9491786984E+002         5.0445421350E+002         1.2212569363E+000         1.5233444354E+000         
2018-05-14                11:23:14.923              133.14114494              3195.387479               134.14114494              1526296994.923            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940207644E+000         2.1281044692E+000         4.9491786984E+002         5.0445421350E+002         1.2212569363E+000         1.5233444354E+000         
2018-05-14                11:23:15.861              133.14115581              3195.387739               134.14115581              1526296995.862            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940207644E+000         2.1281044692E+000         4.9492333338E+002         5.0445421350E+002         1.2212569363E+000         1.5233444354E+000         
2018-05-14                11:23:18.398              133.14118517              3195.388444               134.14118517              1526296998.399            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0940207644E+000         2.1270439367E+000         4.9492333338E+002         5.0446468128E+002         1.2229634920E+000         1.5253969924E+000         
