DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-18                01:43:58.963              136.73887689              3281.733045               137.73887689              1526607838.963            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9181363588E+000         1.9499242140E+000         4.6372688049E+002         4.7312175707E+002         1.2841007669E+000         1.5987998944E+000         
2018-05-18                01:44:00.631              136.73889619              3281.733509               137.73889619              1526607840.631            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174573142E+000         1.9499242140E+000         4.6372688049E+002         4.7312175707E+002         1.2841007669E+000         1.5987998944E+000         
2018-05-18                01:44:01.569              136.73890706              3281.733769               137.73890706              1526607841.570            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174573142E+000         1.9499242140E+000         4.6367054202E+002         4.7312175707E+002         1.2841007669E+000         1.5987998944E+000         
2018-05-18                01:44:05.002              136.73894678              3281.734723               137.73894678              1526607845.002            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174573142E+000         1.9492482240E+000         4.6367054202E+002         4.7306850954E+002         1.2836931130E+000         1.5983112891E+000         
2018-05-18                01:44:06.578              136.73896502              3281.735161               137.73896502              1526607846.578            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175041230E+000         1.9492482240E+000         4.6367054202E+002         4.7306850954E+002         1.2836931130E+000         1.5983112891E+000         
2018-05-18                01:44:07.552              136.73897631              3281.735431               137.73897631              1526607847.553            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175041230E+000         1.9492482240E+000         4.6369858217E+002         4.7306850954E+002         1.2836931130E+000         1.5983112891E+000         
2018-05-18                01:44:10.700              136.73901273              3281.736306               137.73901273              1526607850.700            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9175041230E+000         1.9492835501E+000         4.6369858217E+002         4.7309349166E+002         1.2831255487E+000         1.5976309998E+000         
2018-05-18                01:44:13.924              136.73905005              3281.737201               137.73905005              1526607853.924            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170399091E+000         1.9492835501E+000         4.6369858217E+002         4.7309349166E+002         1.2831255487E+000         1.5976309998E+000         
2018-05-18                01:44:32.838              136.73926897              3281.742455               137.73926897              1526607872.839            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170399091E+000         1.9492835501E+000         4.6359253579E+002         4.7309349166E+002         1.2831255487E+000         1.5976309998E+000         
2018-05-18                01:44:35.434              136.73929902              3281.743176               137.73929902              1526607875.435            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170399091E+000         1.9487093837E+000         4.6359253579E+002         4.7295504663E+002         1.2755565617E+000         1.5885566548E+000         
2018-05-18                01:44:36.947              136.73931652              3281.743596               137.73931652              1526607876.947            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174139110E+000         1.9487093837E+000         4.6359253579E+002         4.7295504663E+002         1.2755565617E+000         1.5885566548E+000         
2018-05-18                01:44:37.874              136.73932725              3281.743854               137.73932725              1526607877.874            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174139110E+000         1.9487093837E+000         4.6351057018E+002         4.7295504663E+002         1.2755565617E+000         1.5885566548E+000         
2018-05-18                01:44:41.295              136.73936684              3281.744804               137.73936684              1526607881.295            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174139110E+000         1.9489720946E+000         4.6351057018E+002         4.7283668915E+002         1.2737778857E+000         1.5864236681E+000         
2018-05-18                01:44:42.867              136.73938503              3281.745241               137.73938503              1526607882.867            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170740339E+000         1.9489720946E+000         4.6351057018E+002         4.7283668915E+002         1.2737778857E+000         1.5864236681E+000         
2018-05-18                01:44:43.812              136.73939597              3281.745503               137.73939597              1526607883.812            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170740339E+000         1.9489720946E+000         4.6350277846E+002         4.7283668915E+002         1.2737778857E+000         1.5864236681E+000         
2018-05-18                01:44:47.263              136.73943593              3281.746462               137.73943593              1526607887.264            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170740339E+000         1.9486048642E+000         4.6350277846E+002         4.7282230524E+002         1.2738247258E+000         1.5864798415E+000         
2018-05-18                01:44:50.503              136.73947341              3281.747362               137.73947341              1526607890.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174393451E+000         1.9486048642E+000         4.6350277846E+002         4.7282230524E+002         1.2738247258E+000         1.5864798415E+000         
2018-05-18                01:45:09.401              136.73969214              3281.752611               137.73969214              1526607909.401            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9174393451E+000         1.9486048642E+000         4.6338096237E+002         4.7282230524E+002         1.2738247258E+000         1.5864798415E+000         
2018-05-18                01:45:11.928              136.73972140              3281.753314               137.73972140              1526607911.929            0                         963                       3.0000000000E+000         1.2142857143E+001         0.0000000000E+000         1.9174393451E+000         1.9490230271E+000         4.6338096237E+002         4.7271188764E+002         1.2775055004E+000         1.5908935762E+000         
2018-05-18                01:45:35.079              136.73998935              3281.759744               137.73998935              1526607935.080            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9174393451E+000         1.9490230271E+000         8.5666123486E+002         4.7271188764E+002         1.2775055004E+000         1.5908935762E+000         
2018-05-18                01:45:37.651              136.74001911              3281.760459               137.74001911              1526607937.651            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         1.9174393451E+000         1.9589493804E+000         8.5666123486E+002         8.7933791901E+002         2.0721756577E+000         2.5233865036E+000         
2018-05-18                01:45:39.240              136.74003751              3281.760900               137.74003751              1526607939.241            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9201776499E+000         1.9589971000E+000         8.5666123486E+002         8.7936401349E+002         2.0721756577E+000         2.5233865036E+000         
2018-05-18                01:45:40.213              136.74004877              3281.761171               137.74004877              1526607940.214            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9201776499E+000         1.9589971000E+000         1.2478234229E+003         8.7936401349E+002         2.0721756577E+000         2.5233865036E+000         
2018-05-18                01:45:43.644              136.74008848              3281.762124               137.74008848              1526607943.645            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9201776499E+000         5.0530960099E+000         1.2478234229E+003         1.2890530754E+003         2.0723252371E+000         2.5235583590E+000         
2018-05-18                01:45:45.374              136.74010850              3281.762604               137.74010850              1526607945.374            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8861708294E+000         5.0530960099E+000         1.2478234229E+003         1.2890530754E+003         2.0723252371E+000         2.5235583590E+000         
2018-05-18                01:45:46.349              136.74011979              3281.762875               137.74011979              1526607946.350            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8861708294E+000         5.0530960099E+000         1.2382279223E+003         1.2890530754E+003         2.0723252371E+000         2.5235583590E+000         
2018-05-18                01:45:49.437              136.74015552              3281.763733               137.74015552              1526607949.437            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.8861708294E+000         5.0181538625E+000         1.2382279223E+003         1.2791353645E+003         2.0716661751E+000         2.5228011373E+000         
2018-05-18                01:45:54.019              136.74020856              3281.765006               137.74020856              1526607954.020            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5977403152E+000        5.0181538625E+000         1.2382279223E+003         1.2791353645E+003         2.0716661751E+000         2.5228011373E+000         
2018-05-18                01:46:15.674              136.74045920              3281.771021               137.74045920              1526607975.675            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5977403152E+000        5.0181538625E+000         1.1984200155E+003         1.2791353645E+003         2.0716661751E+000         2.5228011373E+000         
2018-05-18                01:46:18.246              136.74048897              3281.771735               137.74048897              1526607978.247            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         -4.5977403152E+000        -4.7216493979E+000        1.1984200155E+003         1.2379219752E+003         2.0631139958E+000         2.5129728801E+000         
2018-05-18                01:46:19.881              136.74050788              3281.772189               137.74050788              1526607979.881            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0097806623E+000         -4.7216493979E+000        1.1984200155E+003         1.2379219752E+003         2.0631139958E+000         2.5129728801E+000         
2018-05-18                01:46:20.855              136.74051917              3281.772460               137.74051917              1526607980.856            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0097806623E+000         -4.7216493979E+000        1.1616242399E+003         1.2379219752E+003         2.0631139958E+000         2.5129728801E+000         
2018-05-18                01:46:24.053              136.74055618              3281.773348               137.74055618              1526607984.054            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         5.0097806623E+000         5.1444153520E+000         1.1616242399E+003         1.1998057506E+003         2.0603449236E+000         2.5097897045E+000         
2018-05-18                01:46:27.799              136.74059954              3281.774389               137.74059954              1526607987.800            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9285399660E+000         5.1444153520E+000         1.1616242399E+003         1.1998057506E+003         2.0603449236E+000         2.5097897045E+000         
2018-05-18                01:46:48.230              136.74083600              3281.780064               137.74083600              1526608008.230            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9285399660E+000         5.1444153520E+000         1.1337197680E+003         1.1998057506E+003         2.0603449236E+000         2.5097897045E+000         
2018-05-18                01:46:50.828              136.74086606              3281.780786               137.74086606              1526608010.828            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.9285399660E+000         5.0606153280E+000         1.1337197680E+003         1.1708781427E+003         2.0516926192E+000         2.4998405556E+000         
2018-05-18                01:46:54.328              136.74090657              3281.781758               137.74090657              1526608014.328            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7206753990E+000         5.0606153280E+000         1.1337197680E+003         1.1708781427E+003         2.0516926192E+000         2.4998405556E+000         
2018-05-18                01:47:13.999              136.74113425              3281.787222               137.74113425              1526608033.999            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7206753990E+000         5.0606153280E+000         1.0921488971E+003         1.1708781427E+003         2.0516926192E+000         2.4998405556E+000         
2018-05-18                01:47:16.536              136.74116362              3281.787927               137.74116362              1526608036.537            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.7206753990E+000         4.8468286123E+000         1.0921488971E+003         1.1278450834E+003         2.0491865369E+000         2.4969580219E+000         
2018-05-18                01:47:18.197              136.74118285              3281.788388               137.74118285              1526608038.198            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5273307870E+000         4.8468286123E+000         1.0921488971E+003         1.1278450834E+003         2.0491865369E+000         2.4969580219E+000         
2018-05-18                01:47:19.137              136.74119372              3281.788649               137.74119372              1526608039.137            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5273307870E+000         4.8468286123E+000         1.0684010793E+003         1.1278450834E+003         2.0491865369E+000         2.4969580219E+000         
2018-05-18                01:47:22.618              136.74123400              3281.789616               137.74123400              1526608042.618            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.5273307870E+000         4.6482655138E+000         1.0684010793E+003         1.1033061605E+003         2.0499848519E+000         2.4978762963E+000         
2018-05-18                01:47:24.217              136.74125251              3281.790060               137.74125251              1526608044.217            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4612251903E+000         4.6482655138E+000         1.0684010793E+003         1.1033061605E+003         2.0499848519E+000         2.4978762963E+000         
2018-05-18                01:47:25.173              136.74126358              3281.790326               137.74126358              1526608045.173            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4612251903E+000         4.6482655138E+000         1.0589994708E+003         1.1033061605E+003         2.0499848519E+000         2.4978762963E+000         
2018-05-18                01:47:28.316              136.74129997              3281.791199               137.74129997              1526608048.317            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4612251903E+000         4.5803924157E+000         1.0589994708E+003         1.0935969097E+003         2.0491301831E+000         2.4968931986E+000         
2018-05-18                01:47:31.828              136.74134060              3281.792174               137.74134060              1526608051.828            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4010864113E+000         4.5803924157E+000         1.0589994708E+003         1.0935969097E+003         2.0491301831E+000         2.4968931986E+000         
2018-05-18                01:47:51.424              136.74156741              3281.797618               137.74156741              1526608071.424            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4010864113E+000         4.5803924157E+000         1.0348481964E+003         1.0935969097E+003         2.0491301831E+000         2.4968931986E+000         
2018-05-18                01:47:53.986              136.74159706              3281.798329               137.74159706              1526608073.986            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.4010864113E+000         4.5184334251E+000         1.0348481964E+003         1.0685950456E+003         2.0427108729E+000         2.4895078893E+000         
2018-05-18                01:47:55.638              136.74161618              3281.798788               137.74161618              1526608075.638            0                         963                       2.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2219692322E+000         4.5184334251E+000         1.0348481964E+003         1.0685950456E+003         2.0427108729E+000         2.4895078893E+000         
2018-05-18                01:47:56.598              136.74162730              3281.799055               137.74162730              1526608076.599            0                         963                       1.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2219692322E+000         4.5184334251E+000         1.0120038282E+003         1.0685950456E+003         2.0427108729E+000         2.4895078893E+000         
2018-05-18                01:48:00.147              136.74166837              3281.800041               137.74166837              1526608080.147            0                         963                       3.0000000000E+000         1.2000000000E+001         0.0000000000E+000         4.2219692322E+000         4.3343425063E+000         1.0120038282E+003         1.0449476146E+003         2.0421096701E+000         2.4888160902E+000         
2018-05-18                01:48:03.676              136.74170921              3281.801021               137.74170921              1526608083.676            0                         963                       2.0000000000E+000         1.2472727273E+001         0.0000000000E+000         4.1677294126E+000         4.3343425063E+000         1.0120038282E+003         1.0449476146E+003         2.0421096701E+000         2.4888160902E+000         
2018-05-18                01:48:23.290              136.74193624              3281.806470               137.74193624              1526608103.291            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677294126E+000         4.3343425063E+000         7.3579122769E+002         1.0449476146E+003         2.0421096701E+000         2.4888160902E+000         
2018-05-18                01:48:25.930              136.74196679              3281.807203               137.74196679              1526608105.931            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.1677294126E+000         4.2575103944E+000         7.3579122769E+002         7.5517223378E+002         1.2868646896E+000         1.6021123800E+000         
2018-05-18                01:48:29.677              136.74201016              3281.808244               137.74201016              1526608109.678            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9797871554E-001         4.2575103944E+000         7.3579122769E+002         7.5517223378E+002         1.2868646896E+000         1.6021123800E+000         
2018-05-18                01:48:49.970              136.74224502              3281.813881               137.74224502              1526608129.970            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9797871554E-001         4.2575103944E+000         4.6319583147E+002         7.5517223378E+002         1.2868646896E+000         1.6021123800E+000         
2018-05-18                01:48:52.510              136.74227443              3281.814586               137.74227443              1526608132.511            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         4.9797871554E-001         5.0621227215E-001         4.6319583147E+002         4.7255824378E+002         1.2739495110E+000         1.5866294903E+000         
2018-05-18                01:48:54.088              136.74229270              3281.815025               137.74229270              1526608134.089            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0710983686E+000         5.0621227215E-001         4.6319583147E+002         4.7255824378E+002         1.2739495110E+000         1.5866294903E+000         
2018-05-18                01:48:55.020              136.74230348              3281.815284               137.74230348              1526608135.021            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0710983686E+000         5.0621227215E-001         4.6229478449E+002         4.7255824378E+002         1.2739495110E+000         1.5866294903E+000         
2018-05-18                01:48:58.319              136.74234167              3281.816200               137.74234167              1526608138.320            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0710983686E+000         2.1051710105E+000         4.6229478449E+002         4.7159234773E+002         1.2742804813E+000         1.5870264019E+000         
2018-05-18                01:49:01.651              136.74238022              3281.817125               137.74238022              1526608141.651            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554057593E+000         2.1051710105E+000         4.6229478449E+002         4.7159234773E+002         1.2742804813E+000         1.5870264019E+000         
2018-05-18                01:49:20.428              136.74259756              3281.822341               137.74259756              1526608160.429            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554057593E+000         2.1051710105E+000         4.6225958212E+002         4.7159234773E+002         1.2742804813E+000         1.5870264019E+000         
2018-05-18                01:49:23.101              136.74262848              3281.823084               137.74262848              1526608163.101            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0554057593E+000         2.0892711119E+000         4.6225958212E+002         4.7157043421E+002         1.2777263198E+000         1.5911583388E+000         
2018-05-18                01:49:26.526              136.74266814              3281.824035               137.74266814              1526608166.527            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416747695E+000         2.0892711119E+000         4.6225958212E+002         4.7157043421E+002         1.2777263198E+000         1.5911583388E+000         
2018-05-18                01:49:46.181              136.74289562              3281.829495               137.74289562              1526608186.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416747695E+000         2.0892711119E+000         4.6214197635E+002         4.7157043421E+002         1.2777263198E+000         1.5911583388E+000         
2018-05-18                01:49:48.828              136.74292625              3281.830230               137.74292625              1526608188.828            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0416747695E+000         2.0754719719E+000         4.6214197635E+002         4.7149423178E+002         1.2860938038E+000         1.6011885461E+000         
2018-05-18                01:49:50.351              136.74294388              3281.830653               137.74294388              1526608190.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292094659E+000         2.0754719719E+000         4.6214197635E+002         4.7149423178E+002         1.2860938038E+000         1.6011885461E+000         
2018-05-18                01:49:51.312              136.74295500              3281.830920               137.74295500              1526608191.312            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292094659E+000         2.0754719719E+000         4.6209323252E+002         4.7149423178E+002         1.2860938038E+000         1.6011885461E+000         
2018-05-18                01:49:54.532              136.74299227              3281.831814               137.74299227              1526608194.532            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0292094659E+000         2.0629018624E+000         4.6209323252E+002         4.7147278701E+002         1.2853584329E+000         1.6003072363E+000         
2018-05-18                01:49:57.888              136.74303112              3281.832747               137.74303112              1526608197.889            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172769116E+000         2.0629018624E+000         4.6209323252E+002         4.7147278701E+002         1.2853584329E+000         1.6003072363E+000         
2018-05-18                01:50:16.750              136.74324943              3281.837986               137.74324943              1526608216.751            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172769116E+000         2.0629018624E+000         4.6205979601E+002         4.7147278701E+002         1.2853584329E+000         1.6003072363E+000         
2018-05-18                01:50:19.272              136.74327861              3281.838687               137.74327861              1526608219.272            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0172769116E+000         2.0507177169E+000         4.6205979601E+002         4.7142369094E+002         1.2820510290E+000         1.5963430086E+000         
2018-05-18                01:50:20.868              136.74329708              3281.839130               137.74329708              1526608220.868            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081068740E+000         2.0507177169E+000         4.6205979601E+002         4.7142369094E+002         1.2820510290E+000         1.5963430086E+000         
2018-05-18                01:50:21.802              136.74330791              3281.839390               137.74330791              1526608221.803            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081068740E+000         2.0507177169E+000         4.6207229564E+002         4.7142369094E+002         1.2820510290E+000         1.5963430086E+000         
2018-05-18                01:50:25.217              136.74334742              3281.840338               137.74334742              1526608225.217            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0081068740E+000         2.0413518511E+000         4.6207229564E+002         4.7142411103E+002         1.2820299193E+000         1.5963177044E+000         
2018-05-18                01:50:28.572              136.74338625              3281.841270               137.74338625              1526608228.572            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988475914E+000         2.0413518511E+000         4.6207229564E+002         4.7142411103E+002         1.2820299193E+000         1.5963177044E+000         
2018-05-18                01:50:47.503              136.74360536              3281.846529               137.74360536              1526608247.503            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988475914E+000         2.0413518511E+000         4.6205860840E+002         4.7142411103E+002         1.2820299193E+000         1.5963177044E+000         
2018-05-18                01:50:50.184              136.74363640              3281.847274               137.74363640              1526608250.185            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9988475914E+000         2.0318243745E+000         4.6205860840E+002         4.7137765542E+002         1.2732824868E+000         1.5858295484E+000         
2018-05-18                01:50:51.697              136.74365391              3281.847694               137.74365391              1526608251.698            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911141847E+000         2.0318243745E+000         4.6205860840E+002         4.7137765542E+002         1.2732824868E+000         1.5858295484E+000         
2018-05-18                01:50:52.648              136.74366492              3281.847958               137.74366492              1526608252.649            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911141847E+000         2.0318243745E+000         4.6201602826E+002         4.7137765542E+002         1.2732824868E+000         1.5858295484E+000         
2018-05-18                01:50:55.723              136.74370050              3281.848812               137.74370050              1526608255.723            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9911141847E+000         2.0238391913E+000         4.6201602826E+002         4.7129896567E+002         1.2725124651E+000         1.5849060474E+000         
2018-05-18                01:50:57.365              136.74371951              3281.849268               137.74371951              1526608257.366            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831137185E+000         2.0238391913E+000         4.6201602826E+002         4.7129896567E+002         1.2725124651E+000         1.5849060474E+000         
2018-05-18                01:50:58.308              136.74373042              3281.849530               137.74373042              1526608258.308            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831137185E+000         2.0238391913E+000         4.6203687643E+002         4.7129896567E+002         1.2725124651E+000         1.5849060474E+000         
2018-05-18                01:51:01.520              136.74376760              3281.850422               137.74376760              1526608261.521            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9831137185E+000         2.0156590767E+000         4.6203687643E+002         4.7130650811E+002         1.2695773312E+000         1.5813855224E+000         
2018-05-18                01:51:03.546              136.74379105              3281.850985               137.74379105              1526608263.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770550844E+000         2.0156590767E+000         4.6203687643E+002         4.7130650811E+002         1.2695773312E+000         1.5813855224E+000         
2018-05-18                01:51:15.051              136.74392420              3281.854181               137.74392420              1526608275.051            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770550844E+000         2.0156590767E+000         4.6198072909E+002         4.7130650811E+002         1.2695773312E+000         1.5813855224E+000         
2018-05-18                01:51:17.573              136.74395340              3281.854882               137.74395340              1526608277.574            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9770550844E+000         2.0094549961E+000         4.6198072909E+002         4.7123608102E+002         1.2689607257E+000         1.5806458658E+000         
2018-05-18                01:51:19.171              136.74397190              3281.855326               137.74397190              1526608279.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705909158E+000         2.0094549961E+000         4.6198072909E+002         4.7123608102E+002         1.2689607257E+000         1.5806458658E+000         
2018-05-18                01:51:20.130              136.74398299              3281.855592               137.74398299              1526608280.130            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705909158E+000         2.0094549961E+000         4.6194253739E+002         4.7123608102E+002         1.2689607257E+000         1.5806458658E+000         
2018-05-18                01:51:23.397              136.74402080              3281.856499               137.74402080              1526608283.397            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9705909158E+000         2.0028994076E+000         4.6194253739E+002         4.7120128629E+002         1.2707013181E+000         1.5827337488E+000         
2018-05-18                01:51:24.976              136.74403909              3281.856938               137.74403909              1526608284.977            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651036267E+000         2.0028994076E+000         4.6194253739E+002         4.7120128629E+002         1.2707013181E+000         1.5827337488E+000         
2018-05-18                01:51:25.926              136.74405007              3281.857202               137.74405007              1526608285.926            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651036267E+000         2.0028994076E+000         4.6190191483E+002         4.7120128629E+002         1.2707013181E+000         1.5827337488E+000         
2018-05-18                01:51:29.108              136.74408691              3281.858086               137.74408691              1526608289.109            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9651036267E+000         1.9973811947E+000         4.6190191483E+002         4.7117682572E+002         1.2735453598E+000         1.5861448075E+000         
2018-05-18                01:51:32.605              136.74412738              3281.859057               137.74412738              1526608292.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602317572E+000         1.9973811947E+000         4.6190191483E+002         4.7117682572E+002         1.2735453598E+000         1.5861448075E+000         
2018-05-18                01:51:52.177              136.74435390              3281.864494               137.74435390              1526608312.177            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602317572E+000         1.9973811947E+000         4.6176075402E+002         4.7117682572E+002         1.2735453598E+000         1.5861448075E+000         
2018-05-18                01:51:54.720              136.74438333              3281.865200               137.74438333              1526608314.720            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9602317572E+000         1.9925451105E+000         4.6176075402E+002         4.7106620091E+002         1.2797156923E+000         1.5935434504E+000         
2018-05-18                01:51:57.822              136.74441924              3281.866062               137.74441924              1526608317.822            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736845137E+000         1.9925451105E+000         4.6176075402E+002         4.7106620091E+002         1.2797156923E+000         1.5935434504E+000         
2018-05-18                01:52:15.887              136.74462832              3281.871080               137.74462832              1526608335.887            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736845137E+000         1.9925451105E+000         4.6156537040E+002         4.7106620091E+002         1.2797156923E+000         1.5935434504E+000         
2018-05-18                01:52:18.482              136.74465836              3281.871801               137.74465836              1526608338.482            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9736845137E+000         2.0063737195E+000         4.6156537040E+002         4.7091096097E+002         1.2854558245E+000         1.6004239580E+000         
2018-05-18                01:52:20.010              136.74467605              3281.872225               137.74467605              1526608340.011            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518992568E+000         2.0063737195E+000         4.6156537040E+002         4.7091096097E+002         1.2854558245E+000         1.6004239580E+000         
2018-05-18                01:52:20.946              136.74468688              3281.872485               137.74468688              1526608340.946            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9518992568E+000         2.0063737195E+000         4.6148410013E+002         4.7091096097E+002         1.2854558245E+000         1.6004239580E+000         
