DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-13                05:11:57.013              131.88329877              3165.199171               132.88329877              1526188317.014            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872522014E+000         1.9108678511E+000         4.0981804734E+002         4.1622063881E+002         9.8969540996E-001         1.2429777805E+000         
2018-05-13                05:11:59.556              131.88332821              3165.199877               132.88332821              1526188319.557            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872522014E+000         1.9112773814E+000         4.0981804734E+002         4.1619504239E+002         9.8882299140E-001         1.2419144234E+000         
2018-05-13                05:12:01.148              131.88334663              3165.200319               132.88334663              1526188321.149            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872821231E+000         1.9112773814E+000         4.0981804734E+002         4.1619504239E+002         9.8882299140E-001         1.2419144234E+000         
2018-05-13                05:12:02.094              131.88335757              3165.200582               132.88335757              1526188322.094            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872821231E+000         1.9112773814E+000         4.0980739635E+002         4.1619504239E+002         9.8882299140E-001         1.2419144234E+000         
2018-05-13                05:12:04.618              131.88338678              3165.201283               132.88338678              1526188324.618            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8872821231E+000         1.9112868551E+000         4.0980739635E+002         4.1617869502E+002         9.8799998722E-001         1.2409112463E+000         
2018-05-13                05:12:06.204              131.88340515              3165.201724               132.88340515              1526188326.205            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870897887E+000         1.9112868551E+000         4.0980739635E+002         4.1617869502E+002         9.8799998722E-001         1.2409112463E+000         
2018-05-13                05:12:07.165              131.88341627              3165.201991               132.88341627              1526188327.166            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870897887E+000         1.9112868551E+000         4.0979684747E+002         4.1617869502E+002         9.8799998722E-001         1.2409112463E+000         
2018-05-13                05:12:09.753              131.88344622              3165.202709               132.88344622              1526188329.753            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8870897887E+000         1.9110727824E+000         4.0979684747E+002         4.1616285921E+002         9.8725247900E-001         1.2400000514E+000         
2018-05-13                05:12:11.249              131.88346353              3165.203125               132.88346353              1526188331.249            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867157321E+000         1.9110727824E+000         4.0979684747E+002         4.1616285921E+002         9.8725247900E-001         1.2400000514E+000         
2018-05-13                05:12:12.184              131.88347435              3165.203384               132.88347435              1526188332.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867157321E+000         1.9110727824E+000         4.0978132928E+002         4.1616285921E+002         9.8725247900E-001         1.2400000514E+000         
2018-05-13                05:12:15.401              131.88351159              3165.204278               132.88351159              1526188335.401            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8867157321E+000         1.9106884874E+000         4.0978132928E+002         4.1614564331E+002         9.8755340362E-001         1.2403668762E+000         
2018-05-13                05:12:16.959              131.88352962              3165.204711               132.88352962              1526188336.959            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869076137E+000         1.9106884874E+000         4.0978132928E+002         4.1614564331E+002         9.8755340362E-001         1.2403668762E+000         
2018-05-13                05:12:17.907              131.88354060              3165.204974               132.88354060              1526188337.908            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869076137E+000         1.9106884874E+000         4.0979222981E+002         4.1614564331E+002         9.8755340362E-001         1.2403668762E+000         
2018-05-13                05:12:20.436              131.88356986              3165.205677               132.88356986              1526188340.436            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8869076137E+000         1.9108808519E+000         4.0979222981E+002         4.1615619388E+002         9.8709329461E-001         1.2398060043E+000         
2018-05-13                05:12:24.450              131.88361633              3165.206792               132.88361633              1526188344.451            0                         963                       2.0000000000E+000         1.5952380952E+001         0.0000000000E+000         1.8864302204E+000         1.9108808519E+000         4.0979222981E+002         4.1615619388E+002         9.8709329461E-001         1.2398060043E+000         
2018-05-13                05:12:45.540              131.88386043              3165.212650               132.88386043              1526188365.541            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8864302204E+000         1.9108808519E+000         7.4688674647E+002         4.1615619388E+002         9.8709329461E-001         1.2398060043E+000         
2018-05-13                05:12:48.062              131.88388961              3165.213351               132.88388961              1526188368.062            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8864302204E+000         1.9258358068E+000         7.4688674647E+002         7.6596312942E+002         2.2572438992E+000         2.7350135134E+000         
2018-05-13                05:12:51.911              131.88393417              3165.214420               132.88393417              1526188371.912            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686990727E+000         1.9258358068E+000         7.4688674647E+002         7.6596312942E+002         2.2572438992E+000         2.7350135134E+000         
2018-05-13                05:13:12.331              131.88417050              3165.220092               132.88417050              1526188392.331            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686990727E+000         1.9258358068E+000         1.8870499037E+003         7.6596312942E+002         2.2572438992E+000         2.7350135134E+000         
2018-05-13                05:13:14.996              131.88420135              3165.220832               132.88420135              1526188394.997            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8686990727E+000         1.9254573184E+000         1.8870499037E+003         1.9571638041E+003         2.3885120698E+000         2.8839230016E+000         
2018-05-13                05:13:16.594              131.88421984              3165.221276               132.88421984              1526188396.594            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8653599739E+000         1.9254573184E+000         1.8870499037E+003         1.9571638041E+003         2.3885120698E+000         2.8839230016E+000         
2018-05-13                05:13:17.548              131.88423088              3165.221541               132.88423088              1526188397.548            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8653599739E+000         1.9254573184E+000         1.8382897736E+003         1.9571638041E+003         2.3885120698E+000         2.8839230016E+000         
2018-05-13                05:13:20.108              131.88426052              3165.222252               132.88426052              1526188400.109            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8653599739E+000         1.9237313371E+000         1.8382897736E+003         1.9086625793E+003         2.3936291374E+000         2.8897079705E+000         
2018-05-13                05:13:24.246              131.88430840              3165.223402               132.88430840              1526188404.246            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8643376612E+000         1.9237313371E+000         1.8382897736E+003         1.9086625793E+003         2.3936291374E+000         2.8897079705E+000         
2018-05-13                05:13:45.256              131.88455159              3165.229238               132.88455159              1526188425.257            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8643376612E+000         1.9237313371E+000         1.7327309629E+003         1.9086625793E+003         2.3936291374E+000         2.8897079705E+000         
2018-05-13                05:13:47.793              131.88458095              3165.229943               132.88458095              1526188427.794            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8643376612E+000         1.9228733652E+000         1.7327309629E+003         1.7992864299E+003         2.4041492296E+000         2.9015965594E+000         
2018-05-13                05:13:49.450              131.88460013              3165.230403               132.88460013              1526188429.451            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8625568745E+000         1.9228733652E+000         1.7327309629E+003         1.7992864299E+003         2.4041492296E+000         2.9015965594E+000         
2018-05-13                05:13:50.413              131.88461126              3165.230670               132.88461126              1526188430.413            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8625568745E+000         1.9228733652E+000         1.6336029149E+003         1.7992864299E+003         2.4041492296E+000         2.9015965594E+000         
2018-05-13                05:13:53.043              131.88464171              3165.231401               132.88464171              1526188433.044            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8625568745E+000         1.9211849959E+000         1.6336029149E+003         1.6965102428E+003         2.4054502680E+000         2.9030664097E+000         
2018-05-13                05:13:56.305              131.88467946              3165.232307               132.88467946              1526188436.305            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8621995836E+000         1.9211849959E+000         1.6336029149E+003         1.6965102428E+003         2.4054502680E+000         2.9030664097E+000         
2018-05-13                05:14:15.273              131.88489900              3165.237576               132.88489900              1526188455.274            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8621995836E+000         1.9211849959E+000         1.5533307057E+003         1.6965102428E+003         2.4054502680E+000         2.9030664097E+000         
2018-05-13                05:14:17.813              131.88492840              3165.238282               132.88492840              1526188457.814            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8621995836E+000         1.9207500798E+000         1.5533307057E+003         1.6130790259E+003         2.3988582953E+000         2.8956181371E+000         
2018-05-13                05:14:19.453              131.88494737              3165.238737               132.88494737              1526188459.453            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8610916152E+000         1.9207500798E+000         1.5533307057E+003         1.6130790259E+003         2.3988582953E+000         2.8956181371E+000         
2018-05-13                05:14:20.403              131.88495837              3165.239001               132.88495837              1526188460.403            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8610916152E+000         1.9207500798E+000         1.4765626235E+003         1.6130790259E+003         2.3988582953E+000         2.8956181371E+000         
2018-05-13                05:14:23.017              131.88498863              3165.239727               132.88498863              1526188463.018            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8610916152E+000         1.9194782142E+000         1.4765626235E+003         1.5332325949E+003         2.3951545488E+000         2.8914321998E+000         
2018-05-13                05:14:24.559              131.88500647              3165.240155               132.88500647              1526188464.559            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608748040E+000         1.9194782142E+000         1.4765626235E+003         1.5332325949E+003         2.3951545488E+000         2.8914321998E+000         
2018-05-13                05:14:25.513              131.88501752              3165.240421               132.88501752              1526188465.514            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608748040E+000         1.9194782142E+000         1.4521001729E+003         1.5332325949E+003         2.3951545488E+000         2.8914321998E+000         
2018-05-13                05:14:28.111              131.88504758              3165.241142               132.88504758              1526188468.111            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8608748040E+000         1.9191734838E+000         1.4521001729E+003         1.5077537080E+003         2.3923859541E+000         2.8883026573E+000         
2018-05-13                05:14:29.687              131.88506583              3165.241580               132.88506583              1526188469.688            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606020534E+000         1.9191734838E+000         1.4521001729E+003         1.5077537080E+003         2.3923859541E+000         2.8883026573E+000         
2018-05-13                05:14:30.655              131.88507704              3165.241849               132.88507704              1526188470.656            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606020534E+000         1.9191734838E+000         1.4281299168E+003         1.5077537080E+003         2.3923859541E+000         2.8883026573E+000         
2018-05-13                05:14:33.210              131.88510661              3165.242559               132.88510661              1526188473.211            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8606020534E+000         1.9188583275E+000         1.4281299168E+003         1.4828329098E+003         2.3924521863E+000         2.8883775294E+000         
2018-05-13                05:14:34.841              131.88512547              3165.243011               132.88512547              1526188474.841            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8599626709E+000         1.9188583275E+000         1.4281299168E+003         1.4828329098E+003         2.3924521863E+000         2.8883775294E+000         
2018-05-13                05:14:35.789              131.88513645              3165.243275               132.88513645              1526188475.789            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8599626709E+000         1.9188583275E+000         1.4045505748E+003         1.4828329098E+003         2.3924521863E+000         2.8883775294E+000         
2018-05-13                05:14:38.378              131.88516641              3165.243994               132.88516641              1526188478.378            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8599626709E+000         1.9181436676E+000         1.4045505748E+003         1.4582992467E+003         2.3879746265E+000         2.8833153234E+000         
2018-05-13                05:14:41.678              131.88520462              3165.244911               132.88520462              1526188481.679            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8597825916E+000         1.9181436676E+000         1.4045505748E+003         1.4582992467E+003         2.3879746265E+000         2.8833153234E+000         
2018-05-13                05:15:00.460              131.88542199              3165.250128               132.88542199              1526188500.460            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8597825916E+000         1.9181436676E+000         1.3412750587E+003         1.4582992467E+003         2.3879746265E+000         2.8833153234E+000         
2018-05-13                05:15:02.996              131.88545135              3165.250832               132.88545135              1526188502.997            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8597825916E+000         1.9177711231E+000         1.3412750587E+003         1.3924372012E+003         2.3775341574E+000         2.8715072257E+000         
2018-05-13                05:15:06.296              131.88548954              3165.251749               132.88548954              1526188506.296            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8595963802E+000         1.9177711231E+000         1.3412750587E+003         1.3924372012E+003         2.3775341574E+000         2.8715072257E+000         
2018-05-13                05:15:25.200              131.88570833              3165.257000               132.88570833              1526188525.200            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8595963802E+000         1.9177711231E+000         1.2438422176E+003         1.3924372012E+003         2.3775341574E+000         2.8715072257E+000         
2018-05-13                05:15:27.808              131.88573852              3165.257724               132.88573852              1526188527.808            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8595963802E+000         1.9174353850E+000         1.2438422176E+003         1.2911700315E+003         2.3764937170E+000         2.8703301579E+000         
2018-05-13                05:15:29.358              131.88575647              3165.258155               132.88575647              1526188529.359            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591270814E+000         1.9174353850E+000         1.2438422176E+003         1.2911700315E+003         2.3764937170E+000         2.8703301579E+000         
2018-05-13                05:15:30.318              131.88576757              3165.258422               132.88576757              1526188530.318            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591270814E+000         1.9174353850E+000         1.1893391949E+003         1.2911700315E+003         2.3764937170E+000         2.8703301579E+000         
2018-05-13                05:15:32.868              131.88579709              3165.259130               132.88579709              1526188532.869            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.8591270814E+000         1.9169518718E+000         1.1893391949E+003         1.2345934852E+003         2.3775647086E+000         2.8715417878E+000         
2018-05-13                05:15:36.117              131.88583469              3165.260033               132.88583469              1526188536.117            0                         963                       2.0000000000E+000         1.5123893805E+001         0.0000000000E+000         1.8588157060E+000         1.9169518718E+000         1.1893391949E+003         1.2345934852E+003         2.3775647086E+000         2.8715417878E+000         
2018-05-13                05:15:54.992              131.88605315              3165.265276               132.88605315              1526188554.992            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8588157060E+000         1.9169518718E+000         7.9400428553E+002         1.2345934852E+003         2.3775647086E+000         2.8715417878E+000         
2018-05-13                05:15:57.576              131.88608307              3165.265994               132.88608307              1526188557.577            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8588157060E+000         1.8991906176E+000         7.9400428553E+002         8.1509243546E+002         9.9636705575E-001         1.2511078144E+000         
2018-05-13                05:15:59.226              131.88610215              3165.266452               132.88610215              1526188559.226            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839380893E+000         1.8991906176E+000         7.9400428553E+002         8.1509243546E+002         9.9636705575E-001         1.2511078144E+000         
2018-05-13                05:16:00.285              131.88611441              3165.266746               132.88611441              1526188560.285            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839380893E+000         1.8991906176E+000         4.1063569635E+002         8.1509243546E+002         9.9636705575E-001         1.2511078144E+000         
2018-05-13                05:16:03.381              131.88615025              3165.267606               132.88615025              1526188563.382            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8839380893E+000         1.9080425196E+000         4.1063569635E+002         4.1705778267E+002         9.9205336749E-001         1.2458515345E+000         
2018-05-13                05:16:07.171              131.88619412              3165.268659               132.88619412              1526188567.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841921816E+000         1.9080425196E+000         4.1063569635E+002         4.1705778267E+002         9.9205336749E-001         1.2458515345E+000         
2018-05-13                05:16:27.494              131.88642934              3165.274304               132.88642934              1526188587.495            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841921816E+000         1.9080425196E+000         4.0966899596E+002         4.1705778267E+002         9.9205336749E-001         1.2458515345E+000         
2018-05-13                05:16:30.089              131.88645937              3165.275025               132.88645937              1526188590.090            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8841921816E+000         1.9081984177E+000         4.0966899596E+002         4.1604899203E+002         9.8809672381E-001         1.2410291631E+000         
2018-05-13                05:16:31.631              131.88647722              3165.275453               132.88647722              1526188591.632            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846257279E+000         1.9081984177E+000         4.0966899596E+002         4.1604899203E+002         9.8809672381E-001         1.2410291631E+000         
2018-05-13                05:16:32.589              131.88648831              3165.275719               132.88648831              1526188592.590            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846257279E+000         1.9081984177E+000         4.0956673580E+002         4.1604899203E+002         9.8809672381E-001         1.2410291631E+000         
2018-05-13                05:16:35.950              131.88652720              3165.276653               132.88652720              1526188595.950            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8846257279E+000         1.9086025827E+000         4.0956673580E+002         4.1593586348E+002         9.8920800938E-001         1.2423837135E+000         
2018-05-13                05:16:37.503              131.88654517              3165.277084               132.88654517              1526188597.503            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848511014E+000         1.9086025827E+000         4.0956673580E+002         4.1593586348E+002         9.8920800938E-001         1.2423837135E+000         
2018-05-13                05:16:38.430              131.88655590              3165.277342               132.88655590              1526188598.430            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848511014E+000         1.9086025827E+000         4.0961185854E+002         4.1593586348E+002         9.8920800938E-001         1.2423837135E+000         
2018-05-13                05:16:40.967              131.88658527              3165.278046               132.88658527              1526188600.967            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848511014E+000         1.9088282139E+000         4.0961185854E+002         4.1598099442E+002         9.8788403797E-001         1.2407699095E+000         
2018-05-13                05:16:42.535              131.88660341              3165.278482               132.88660341              1526188602.535            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849621635E+000         1.9088282139E+000         4.0961185854E+002         4.1598099442E+002         9.8788403797E-001         1.2407699095E+000         
2018-05-13                05:16:43.459              131.88661411              3165.278739               132.88661411              1526188603.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849621635E+000         1.9088282139E+000         4.0970437654E+002         4.1598099442E+002         9.8788403797E-001         1.2407699095E+000         
2018-05-13                05:16:45.993              131.88664345              3165.279443               132.88664345              1526188605.994            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8849621635E+000         1.9089344264E+000         4.0970437654E+002         4.1607328652E+002         9.8869761096E-001         1.2417615977E+000         
2018-05-13                05:16:47.568              131.88666167              3165.279880               132.88666167              1526188607.568            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848420972E+000         1.9089344264E+000         4.0970437654E+002         4.1607328652E+002         9.8869761096E-001         1.2417615977E+000         
2018-05-13                05:16:48.512              131.88667259              3165.280142               132.88667259              1526188608.512            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848420972E+000         1.9089344264E+000         4.0973227141E+002         4.1607328652E+002         9.8869761096E-001         1.2417615977E+000         
2018-05-13                05:16:51.045              131.88670191              3165.280846               132.88670191              1526188611.045            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8848420972E+000         1.9088135284E+000         4.0973227141E+002         4.1610179984E+002         9.8794070493E-001         1.2408389841E+000         
2018-05-13                05:16:52.660              131.88672060              3165.281294               132.88672060              1526188612.660            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853485744E+000         1.9088135284E+000         4.0973227141E+002         4.1610179984E+002         9.8794070493E-001         1.2408389841E+000         
2018-05-13                05:16:53.607              131.88673156              3165.281558               132.88673156              1526188613.607            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853485744E+000         1.9088135284E+000         4.0977075021E+002         4.1610179984E+002         9.8794070493E-001         1.2408389841E+000         
2018-05-13                05:16:57.020              131.88677108              3165.282506               132.88677108              1526188617.021            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853485744E+000         1.9093112902E+000         4.0977075021E+002         4.1613684852E+002         9.8746259387E-001         1.2402561805E+000         
2018-05-13                05:16:58.704              131.88679057              3165.282974               132.88679057              1526188618.705            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855289796E+000         1.9093112902E+000         4.0977075021E+002         4.1613684852E+002         9.8746259387E-001         1.2402561805E+000         
2018-05-13                05:16:59.683              131.88680189              3165.283245               132.88680189              1526188619.683            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855289796E+000         1.9093112902E+000         4.0978540671E+002         4.1613684852E+002         9.8746259387E-001         1.2402561805E+000         
2018-05-13                05:17:02.273              131.88683186              3165.283965               132.88683186              1526188622.273            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855289796E+000         1.9094692344E+000         4.0978540671E+002         4.1614515413E+002         9.8592387560E-001         1.2383804178E+000         
2018-05-13                05:17:03.792              131.88684946              3165.284387               132.88684946              1526188623.793            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853960041E+000         1.9094692344E+000         4.0978540671E+002         4.1614515413E+002         9.8592387560E-001         1.2383804178E+000         
2018-05-13                05:17:04.734              131.88686036              3165.284649               132.88686036              1526188624.735            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853960041E+000         1.9094692344E+000         4.0979550667E+002         4.1614515413E+002         9.8592387560E-001         1.2383804178E+000         
2018-05-13                05:17:07.321              131.88689029              3165.285367               132.88689029              1526188627.321            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8853960041E+000         1.9093327779E+000         4.0979550667E+002         4.1615493437E+002         9.8731651179E-001         1.2400781074E+000         
2018-05-13                05:17:10.549              131.88692766              3165.286264               132.88692766              1526188630.550            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857219254E+000         1.9093327779E+000         4.0979550667E+002         4.1615493437E+002         9.8731651179E-001         1.2400781074E+000         
2018-05-13                05:17:29.411              131.88714596              3165.291503               132.88714596              1526188649.411            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857219254E+000         1.9093327779E+000         4.0984083332E+002         4.1615493437E+002         9.8731651179E-001         1.2400781074E+000         
2018-05-13                05:17:31.944              131.88717529              3165.292207               132.88717529              1526188651.945            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857219254E+000         1.9096635339E+000         4.0984083332E+002         4.1620114961E+002         9.8598064324E-001         1.2384496229E+000         
2018-05-13                05:17:33.546              131.88719383              3165.292652               132.88719383              1526188653.547            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857820378E+000         1.9096635339E+000         4.0984083332E+002         4.1620114961E+002         9.8598064324E-001         1.2384496229E+000         
2018-05-13                05:17:34.493              131.88720479              3165.292915               132.88720479              1526188654.494            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857820378E+000         1.9096635339E+000         4.0986458057E+002         4.1620114961E+002         9.8598064324E-001         1.2384496229E+000         
2018-05-13                05:17:37.487              131.88723944              3165.293747               132.88723944              1526188657.488            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8857820378E+000         1.9097097771E+000         4.0986458057E+002         4.1622137648E+002         9.8612442749E-001         1.2386249085E+000         
2018-05-13                05:17:39.036              131.88725736              3165.294177               132.88725736              1526188659.036            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861502648E+000         1.9097097771E+000         4.0986458057E+002         4.1622137648E+002         9.8612442749E-001         1.2386249085E+000         
2018-05-13                05:17:39.974              131.88726823              3165.294437               132.88726823              1526188659.975            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861502648E+000         1.9097097771E+000         4.0986377687E+002         4.1622137648E+002         9.8612442749E-001         1.2386249085E+000         
2018-05-13                05:17:42.996              131.88730319              3165.295277               132.88730319              1526188662.996            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8861502648E+000         1.9100842781E+000         4.0986377687E+002         4.1622098594E+002         9.8611110971E-001         1.2386086730E+000         
2018-05-13                05:17:44.509              131.88732072              3165.295697               132.88732072              1526188664.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859668915E+000         1.9100842781E+000         4.0986377687E+002         4.1622098594E+002         9.8611110971E-001         1.2386086730E+000         
2018-05-13                05:17:45.446              131.88733155              3165.295957               132.88733155              1526188665.446            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859668915E+000         1.9100842781E+000         4.0986341513E+002         4.1622098594E+002         9.8611110971E-001         1.2386086730E+000         
2018-05-13                05:17:48.028              131.88736144              3165.296674               132.88736144              1526188668.028            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8859668915E+000         1.9098919906E+000         4.0986341513E+002         4.1621886801E+002         9.8558782831E-001         1.2379707397E+000         
2018-05-13                05:17:49.532              131.88737884              3165.297092               132.88737884              1526188669.532            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855561423E+000         1.9098919906E+000         4.0986341513E+002         4.1621886801E+002         9.8558782831E-001         1.2379707397E+000         
2018-05-13                05:17:50.471              131.88738972              3165.297353               132.88738972              1526188670.472            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855561423E+000         1.9098919906E+000         4.0989843014E+002         4.1621886801E+002         9.8558782831E-001         1.2379707397E+000         
2018-05-13                05:17:53.644              131.88742645              3165.298235               132.88742645              1526188673.645            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8855561423E+000         1.9094698814E+000         4.0989843014E+002         4.1625279130E+002         9.8561006686E-001         1.2379978511E+000         
2018-05-13                05:17:55.244              131.88744497              3165.298679               132.88744497              1526188675.245            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858972751E+000         1.9094698814E+000         4.0989843014E+002         4.1625279130E+002         9.8561006686E-001         1.2379978511E+000         
2018-05-13                05:17:56.187              131.88745587              3165.298941               132.88745587              1526188676.187            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858972751E+000         1.9094698814E+000         4.0991289976E+002         4.1625279130E+002         9.8561006686E-001         1.2379978511E+000         
2018-05-13                05:17:59.345              131.88749242              3165.299818               132.88749242              1526188679.345            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8858972751E+000         1.9098224002E+000         4.0991289976E+002         4.1626936160E+002         9.8616293073E-001         1.2386718471E+000         
