DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-11                19:55:38.023              130.49696786              3131.927229               131.49696786              1526068538.023            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.0109818919E+000         2.0519828585E+000         7.9823310778E+002         8.1813206774E+002         1.2131868860E+000         1.5136355185E+000         
2018-05-11                19:55:39.563              130.49698569              3131.927657               131.49698569              1526068539.564            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185286679E+000         2.0519828585E+000         7.9823310778E+002         8.1813206774E+002         1.2131868860E+000         1.5136355185E+000         
2018-05-11                19:55:40.509              130.49699663              3131.927919               131.49699663              1526068540.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185286679E+000         2.0519828585E+000         4.7567540156E+002         8.1813206774E+002         1.2131868860E+000         1.5136355185E+000         
2018-05-11                19:55:43.799              130.49703472              3131.928833               131.49703472              1526068543.800            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9185286679E+000         1.9472178016E+000         4.7567540156E+002         4.8437062919E+002         1.1063671684E+000         1.3847036386E+000         
2018-05-11                19:55:45.351              130.49705267              3131.929264               131.49705267              1526068545.351            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157372983E+000         1.9472178016E+000         4.7567540156E+002         4.8437062919E+002         1.1063671684E+000         1.3847036386E+000         
2018-05-11                19:55:46.302              130.49706369              3131.929529               131.49706369              1526068546.303            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157372983E+000         1.9472178016E+000         4.5834998689E+002         4.8437062919E+002         1.1063671684E+000         1.3847036386E+000         
2018-05-11                19:55:49.835              130.49710458              3131.930510               131.49710458              1526068549.836            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9157372983E+000         1.9429543315E+000         4.5834998689E+002         4.6630996332E+002         1.0987157666E+000         1.3754382355E+000         
2018-05-11                19:55:51.400              130.49712269              3131.930944               131.49712269              1526068551.400            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159452725E+000         1.9429543315E+000         4.5834998689E+002         4.6630996332E+002         1.0987157666E+000         1.3754382355E+000         
2018-05-11                19:55:52.345              130.49713362              3131.931207               131.49713362              1526068552.345            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159452725E+000         1.9429543315E+000         4.5597070967E+002         4.6630996332E+002         1.0987157666E+000         1.3754382355E+000         
2018-05-11                19:55:53.960              130.49715231              3131.931656               131.49715231              1526068553.960            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159452725E+000         1.9430401871E+000         4.5597070967E+002         4.6385296291E+002         1.0963645937E+000         1.3725902874E+000         
2018-05-11                19:55:55.496              130.49717010              3131.932082               131.49717010              1526068555.497            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161125247E+000         1.9430401871E+000         4.5597070967E+002         4.6385296291E+002         1.0963645937E+000         1.3725902874E+000         
2018-05-11                19:55:56.427              130.49718088              3131.932341               131.49718088              1526068556.428            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161125247E+000         1.9430401871E+000         4.5564140268E+002         4.6385296291E+002         1.0963645937E+000         1.3725902874E+000         
2018-05-11                19:55:59.681              130.49721854              3131.933245               131.49721854              1526068559.682            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161125247E+000         1.9431784237E+000         4.5564140268E+002         4.6350883713E+002         1.0962062662E+000         1.3723984934E+000         
2018-05-11                19:56:01.243              130.49723661              3131.933679               131.49723661              1526068561.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159775941E+000         1.9431784237E+000         4.5564140268E+002         4.6350883713E+002         1.0962062662E+000         1.3723984934E+000         
2018-05-11                19:56:02.184              130.49724750              3131.933940               131.49724750              1526068562.184            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159775941E+000         1.9431784237E+000         4.5553232439E+002         4.6350883713E+002         1.0962062662E+000         1.3723984934E+000         
2018-05-11                19:56:05.438              130.49728517              3131.934844               131.49728517              1526068565.439            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159775941E+000         1.9430206133E+000         4.5553232439E+002         4.6339177688E+002         1.0946872618E+000         1.3705583208E+000         
2018-05-11                19:56:31.489              130.49758668              3131.942080               131.49758668              1526068591.489            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159775941E+000         1.9430206133E+000         4.5557340427E+002         4.6339177688E+002         1.0946872618E+000         1.3705583208E+000         
2018-05-11                19:56:34.082              130.49761669              3131.942801               131.49761669              1526068594.082            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159775941E+000         1.9430163048E+000         4.5557340427E+002         4.6343231263E+002         1.0943427038E+000         1.3701408895E+000         
2018-05-11                19:56:35.605              130.49763433              3131.943224               131.49763433              1526068595.606            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161403191E+000         1.9429973121E+000         4.5557340427E+002         4.6342678967E+002         1.0943427038E+000         1.3701408895E+000         
2018-05-11                19:56:36.539              130.49764514              3131.943483               131.49764514              1526068596.540            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161403191E+000         1.9429973121E+000         4.5560938850E+002         4.6342678967E+002         1.0943427038E+000         1.3701408895E+000         
2018-05-11                19:56:39.131              130.49767513              3131.944203               131.49767513              1526068599.131            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161403191E+000         1.9431443127E+000         4.5560938850E+002         4.6345815433E+002         1.0932462653E+000         1.3688125017E+000         
2018-05-11                19:56:42.171              130.49771032              3131.945048               131.49771032              1526068602.172            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160685999E+000         1.9431443127E+000         4.5560938850E+002         4.6345815433E+002         1.0932462653E+000         1.3688125017E+000         
2018-05-11                19:57:00.181              130.49791877              3131.950051               131.49791877              1526068620.182            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160685999E+000         1.9431443127E+000         4.5564862222E+002         4.6345815433E+002         1.0932462653E+000         1.3688125017E+000         
2018-05-11                19:57:02.707              130.49794801              3131.950752               131.49794801              1526068622.708            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160685999E+000         1.9430450518E+000         4.5564862222E+002         4.6349034796E+002         1.0922208745E+000         1.3675701163E+000         
2018-05-11                19:57:04.286              130.49796627              3131.951191               131.49796627              1526068624.286            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169022128E+000         1.9430450518E+000         4.5564862222E+002         4.6349034796E+002         1.0922208745E+000         1.3675701163E+000         
2018-05-11                19:57:05.223              130.49797713              3131.951451               131.49797713              1526068625.224            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169022128E+000         1.9430450518E+000         4.5568975512E+002         4.6349034796E+002         1.0922208745E+000         1.3675701163E+000         
2018-05-11                19:57:07.805              130.49800700              3131.952168               131.49800700              1526068627.805            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169022128E+000         1.9438832189E+000         4.5568975512E+002         4.6353010066E+002         1.0926720861E+000         1.3681168229E+000         
2018-05-11                19:57:11.286              130.49804730              3131.953135               131.49804730              1526068631.287            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160939118E+000         1.9438832189E+000         4.5568975512E+002         4.6353010066E+002         1.0926720861E+000         1.3681168229E+000         
2018-05-11                19:57:30.821              130.49827339              3131.958561               131.49827339              1526068650.821            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160939118E+000         1.9438832189E+000         4.5569612855E+002         4.6353010066E+002         1.0926720861E+000         1.3681168229E+000         
2018-05-11                19:57:33.358              130.49830275              3131.959266               131.49830275              1526068653.358            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9160939118E+000         1.9430932534E+000         4.5569612855E+002         4.6354522581E+002         1.0945971859E+000         1.3704491948E+000         
2018-05-11                19:57:35.313              130.49832539              3131.959809               131.49832539              1526068655.314            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167054059E+000         1.9430932534E+000         4.5569612855E+002         4.6354522581E+002         1.0945971859E+000         1.3704491948E+000         
2018-05-11                19:57:46.884              130.49845932              3131.963024               131.49845932              1526068666.885            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167054059E+000         1.9430932534E+000         4.5566680864E+002         4.6354522581E+002         1.0945971859E+000         1.3704491948E+000         
2018-05-11                19:57:49.476              130.49848931              3131.963743               131.49848931              1526068669.476            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9167054059E+000         1.9437162621E+000         4.5566680864E+002         4.6351624350E+002         1.0929037723E+000         1.3683975381E+000         
2018-05-11                19:57:50.973              130.49850664              3131.964159               131.49850664              1526068670.974            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171447038E+000         1.9437162621E+000         4.5566680864E+002         4.6351624350E+002         1.0929037723E+000         1.3683975381E+000         
2018-05-11                19:57:51.904              130.49851742              3131.964418               131.49851742              1526068671.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171447038E+000         1.9437162621E+000         4.5570115096E+002         4.6351624350E+002         1.0929037723E+000         1.3683975381E+000         
2018-05-11                19:57:54.493              130.49854737              3131.965137               131.49854737              1526068674.493            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171447038E+000         1.9441669437E+000         4.5570115096E+002         4.6355268700E+002         1.0950122773E+000         1.3709520688E+000         
2018-05-11                19:57:57.763              130.49858523              3131.966046               131.49858523              1526068677.764            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163338797E+000         1.9441669437E+000         4.5570115096E+002         4.6355268700E+002         1.0950122773E+000         1.3709520688E+000         
2018-05-11                19:58:16.548              130.49880264              3131.971263               131.49880264              1526068696.548            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163338797E+000         1.9441669437E+000         4.5566409340E+002         4.6355268700E+002         1.0950122773E+000         1.3709520688E+000         
2018-05-11                19:58:19.148              130.49883273              3131.971986               131.49883273              1526068699.148            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9163338797E+000         1.9433663701E+000         4.5566409340E+002         4.6352129520E+002         1.0946372195E+000         1.3704976952E+000         
2018-05-11                19:58:20.648              130.49885010              3131.972402               131.49885010              1526068700.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170816395E+000         1.9433663701E+000         4.5566409340E+002         4.6352129520E+002         1.0946372195E+000         1.3704976952E+000         
2018-05-11                19:58:21.592              130.49886102              3131.972664               131.49886102              1526068701.592            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170816395E+000         1.9433663701E+000         4.5565016720E+002         4.6352129520E+002         1.0946372195E+000         1.3704976952E+000         
2018-05-11                19:58:24.805              130.49889822              3131.973557               131.49889822              1526068704.806            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170816395E+000         1.9441065201E+000         4.5565016720E+002         4.6350185080E+002         1.0935609171E+000         1.3691937260E+000         
2018-05-11                19:58:28.647              130.49894267              3131.974624               131.49894267              1526068708.647            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171396016E+000         1.9441065201E+000         4.5565016720E+002         4.6350185080E+002         1.0935609171E+000         1.3691937260E+000         
2018-05-11                19:58:49.013              130.49917839              3131.980281               131.49917839              1526068729.013            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171396016E+000         1.9441065201E+000         4.5566841993E+002         4.6350185080E+002         1.0935609171E+000         1.3691937260E+000         
2018-05-11                19:58:51.641              130.49920881              3131.981011               131.49920881              1526068731.641            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9171396016E+000         1.9441781329E+000         4.5566841993E+002         4.6352414850E+002         1.0956630350E+000         1.3717404234E+000         
2018-05-11                19:58:53.144              130.49922622              3131.981429               131.49922622              1526068733.145            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170331995E+000         1.9441781329E+000         4.5566841993E+002         4.6352414850E+002         1.0956630350E+000         1.3717404234E+000         
2018-05-11                19:58:54.079              130.49923704              3131.981689               131.49923704              1526068734.080            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170331995E+000         1.9441781329E+000         4.5563134550E+002         4.6352414850E+002         1.0956630350E+000         1.3717404234E+000         
2018-05-11                19:58:56.611              130.49926634              3131.982392               131.49926634              1526068736.612            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170331995E+000         1.9440938807E+000         4.5563134550E+002         4.6349330949E+002         1.0954512894E+000         1.3714839093E+000         
2018-05-11                19:58:58.193              130.49928464              3131.982831               131.49928464              1526068738.193            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170162214E+000         1.9440938807E+000         4.5563134550E+002         4.6349330949E+002         1.0954512894E+000         1.3714839093E+000         
2018-05-11                19:58:59.134              130.49929554              3131.983093               131.49929554              1526068739.135            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170162214E+000         1.9440938807E+000         4.5568271160E+002         4.6349330949E+002         1.0954512894E+000         1.3714839093E+000         
2018-05-11                19:59:01.671              130.49932491              3131.983798               131.49932491              1526068741.672            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9170162214E+000         1.9440936533E+000         4.5568271160E+002         4.6355050109E+002         1.0970211107E+000         1.3733855573E+000         
2018-05-11                19:59:06.305              130.49937853              3131.985085               131.49937853              1526068746.305            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5970372920E+000        1.9440936533E+000         4.5568271160E+002         4.6355050109E+002         1.0970211107E+000         1.3733855573E+000         
2018-05-11                19:59:28.733              130.49963811              3131.991315               131.49963811              1526068768.733            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5970372920E+000        1.9440936533E+000         4.5563949711E+002         4.6355050109E+002         1.0970211107E+000         1.3733855573E+000         
2018-05-11                19:59:31.323              130.49966810              3131.992034               131.49966810              1526068771.324            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         -4.5970372920E+000        -4.6620293001E+000        4.5563949711E+002         4.6351379761E+002         1.0974467763E+000         1.3739011700E+000         
2018-05-11                19:59:32.859              130.49968588              3131.992461               131.49968588              1526068772.860            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3272067678E+000         -4.6620293001E+000        4.5563949711E+002         4.6351379761E+002         1.0974467763E+000         1.3739011700E+000         
2018-05-11                19:59:33.796              130.49969672              3131.992721               131.49969672              1526068773.797            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3272067678E+000         -4.6620293001E+000        4.5567449391E+002         4.6351379761E+002         1.0974467763E+000         1.3739011700E+000         
2018-05-11                19:59:36.835              130.49973189              3131.993565               131.49973189              1526068776.835            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.3272067678E+000         2.3600987851E+000         4.5567449391E+002         4.6354710663E+002         1.0963907781E+000         1.3726220064E+000         
2018-05-11                19:59:38.895              130.49975574              3131.994138               131.49975574              1526068778.896            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863266040E+000         2.3600987851E+000         4.5567449391E+002         4.6354710663E+002         1.0963907781E+000         1.3726220064E+000         
2018-05-11                19:59:51.315              130.49989948              3131.997588               131.49989948              1526068791.315            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863266040E+000         2.3600987851E+000         4.5567499580E+002         4.6354710663E+002         1.0963907781E+000         1.3726220064E+000         
2018-05-11                19:59:53.898              130.49992939              3131.998305               131.49992939              1526068793.899            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863266040E+000         2.3186280450E+000         4.5567499580E+002         4.6354450001E+002         1.0965896836E+000         1.3728629527E+000         
2018-05-11                20:00:16.904              130.50019566              3132.004696               131.50019566              1526068816.905            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863266040E+000         2.3186280450E+000         4.5569195921E+002         4.6354450001E+002         1.0965896836E+000         1.3728629527E+000         
2018-05-11                20:00:19.494              130.50022564              3132.005415               131.50022564              1526068819.495            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2863266040E+000         2.3186304269E+000         4.5569195921E+002         4.6356233697E+002         1.0967493169E+000         1.3730563243E+000         
2018-05-11                20:00:21.361              130.50024725              3132.005934               131.50024725              1526068821.362            0                         963                       2.0000000000E+000         1.5987730061E+001         0.0000000000E+000         2.2493432129E+000         2.3186333949E+000         4.5569195921E+002         4.6356306042E+002         1.0967493169E+000         1.3730563243E+000         
2018-05-11                20:00:32.887              130.50038064              3132.009135               131.50038064              1526068832.887            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2493432129E+000         2.3186333949E+000         4.5568594109E+002         4.6356306042E+002         1.0967493169E+000         1.3730563243E+000         
2018-05-11                20:00:35.473              130.50041057              3132.009854               131.50041057              1526068835.473            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.2493432129E+000         2.2906607891E+000         4.5568594109E+002         4.6591940190E+002         1.7493694434E+000         2.1493725821E+000         
2018-05-11                20:00:37.013              130.50042839              3132.010281               131.50042839              1526068837.013            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1972464504E+000         2.2906607891E+000         4.5568594109E+002         4.6591940190E+002         1.7493694434E+000         2.1493725821E+000         
2018-05-11                20:00:37.971              130.50043949              3132.010548               131.50043949              1526068837.972            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1972464504E+000         2.2906607891E+000         1.3710079538E+003         4.6591940190E+002         1.7493694434E+000         2.1493725821E+000         
2018-05-11                20:00:40.539              130.50046920              3132.011261               131.50046920              1526068840.539            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1972464504E+000         2.2550525975E+000         1.3710079538E+003         1.4151214774E+003         2.2931549052E+000         2.7758482388E+000         
2018-05-11                20:00:42.153              130.50048788              3132.011709               131.50048788              1526068842.153            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1627509902E+000         2.2550525975E+000         1.3710079538E+003         1.4151214774E+003         2.2931549052E+000         2.7758482388E+000         
2018-05-11                20:00:43.118              130.50049905              3132.011977               131.50049905              1526068843.118            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1627509902E+000         2.2550525975E+000         1.8920729467E+003         1.4151214774E+003         2.2931549052E+000         2.7758482388E+000         
2018-05-11                20:00:45.736              130.50052936              3132.012705               131.50052936              1526068845.737            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1627509902E+000         2.2282026916E+000         1.8920729467E+003         1.9621185329E+003         2.3360502753E+000         2.8245283579E+000         
2018-05-11                20:00:48.966              130.50056674              3132.013602               131.50056674              1526068848.966            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1352023930E+000         2.2282026916E+000         1.8920729467E+003         1.9621185329E+003         2.3360502753E+000         2.8245283579E+000         
2018-05-11                20:01:07.869              130.50078553              3132.018853               131.50078553              1526068867.870            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1352023930E+000         2.2282026916E+000         1.8462260923E+003         1.9621185329E+003         2.3360502753E+000         2.8245283579E+000         
2018-05-11                20:01:10.464              130.50081557              3132.019574               131.50081557              1526068870.465            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1352023930E+000         2.2007729328E+000         1.8462260923E+003         1.9155836750E+003         2.3594811588E+000         2.8510748873E+000         
2018-05-11                20:01:13.739              130.50085346              3132.020483               131.50085346              1526068873.739            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1100113954E+000         2.2007729328E+000         1.8462260923E+003         1.9155836750E+003         2.3594811588E+000         2.8510748873E+000         
2018-05-11                20:01:32.595              130.50107170              3132.025721               131.50107170              1526068892.595            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1100113954E+000         2.2007729328E+000         1.6942299243E+003         1.9155836750E+003         2.3594811588E+000         2.8510748873E+000         
2018-05-11                20:01:35.207              130.50110194              3132.026447               131.50110194              1526068895.208            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.1100113954E+000         2.1752007292E+000         1.6942299243E+003         1.7582635369E+003         2.3636830370E+000         2.8558322076E+000         
2018-05-11                20:01:37.190              130.50112490              3132.026997               131.50112490              1526068897.191            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0876263722E+000         2.1752007292E+000         1.6942299243E+003         1.7582635369E+003         2.3636830370E+000         2.8558322076E+000         
2018-05-11                20:01:49.736              130.50127010              3132.030482               131.50127010              1526068909.737            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0876263722E+000         2.1752007292E+000         1.5790171303E+003         1.7582635369E+003         2.3636830370E+000         2.8558322076E+000         
2018-05-11                20:01:52.270              130.50129943              3132.031186               131.50129943              1526068912.271            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0876263722E+000         2.1522367306E+000         1.5790171303E+003         1.6388006470E+003         2.3674968774E+000         2.8601493313E+000         
2018-05-11                20:01:56.380              130.50134699              3132.032328               131.50134699              1526068916.380            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0666162993E+000         2.1522367306E+000         1.5790171303E+003         1.6388006470E+003         2.3674968774E+000         2.8601493313E+000         
2018-05-11                20:02:17.394              130.50159021              3132.038165               131.50159021              1526068937.394            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0666162993E+000         2.1522367306E+000         1.4683146282E+003         1.6388006470E+003         2.3674968774E+000         2.8601493313E+000         
2018-05-11                20:02:19.970              130.50162002              3132.038881               131.50162002              1526068939.970            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0666162993E+000         2.1306934857E+000         1.4683146282E+003         1.5240087481E+003         2.3721000092E+000         2.8653588080E+000         
2018-05-11                20:02:21.618              130.50163911              3132.039339               131.50163911              1526068941.619            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0476013813E+000         2.1306934857E+000         1.4683146282E+003         1.5240087481E+003         2.3721000092E+000         2.8653588080E+000         
2018-05-11                20:02:22.588              130.50165032              3132.039608               131.50165032              1526068942.588            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0476013813E+000         2.1306934857E+000         1.3921194023E+003         1.5240087481E+003         2.3721000092E+000         2.8653588080E+000         
2018-05-11                20:02:25.151              130.50167999              3132.040320               131.50167999              1526068945.151            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0476013813E+000         2.1111590497E+000         1.3921194023E+003         1.4449817576E+003         2.3725795767E+000         2.8659014774E+000         
2018-05-11                20:02:28.698              130.50172105              3132.041305               131.50172105              1526068948.699            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0314957987E+000         2.1111590497E+000         1.3921194023E+003         1.4449817576E+003         2.3725795767E+000         2.8659014774E+000         
2018-05-11                20:02:48.334              130.50194831              3132.046759               131.50194831              1526068968.334            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0314957987E+000         2.1111590497E+000         1.3297542816E+003         1.4449817576E+003         2.3725795767E+000         2.8659014774E+000         
2018-05-11                20:02:50.792              130.50197676              3132.047442               131.50197676              1526068970.792            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0314957987E+000         2.0945612852E+000         1.3297542816E+003         1.3802546786E+003         2.3726657499E+000         2.8659989879E+000         
2018-05-11                20:02:52.467              130.50199616              3132.047908               131.50199616              1526068972.468            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0171410604E+000         2.0945612852E+000         1.3297542816E+003         1.3802546786E+003         2.3726657499E+000         2.8659989879E+000         
2018-05-11                20:02:53.441              130.50200743              3132.048178               131.50200743              1526068973.442            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0171410604E+000         2.0945612852E+000         1.2698463356E+003         1.3802546786E+003         2.3726657499E+000         2.8659989879E+000         
2018-05-11                20:02:56.648              130.50204455              3132.049069               131.50204455              1526068976.649            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0171410604E+000         2.0797916854E+000         1.2698463356E+003         1.3180953289E+003         2.3748454156E+000         2.8684652815E+000         
2018-05-11                20:02:58.219              130.50206272              3132.049505               131.50206272              1526068978.219            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0040119402E+000         2.0797916854E+000         1.2698463356E+003         1.3180953289E+003         2.3748454156E+000         2.8684652815E+000         
2018-05-11                20:02:59.164              130.50207367              3132.049768               131.50207367              1526068979.165            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0040119402E+000         2.0797916854E+000         1.2491127167E+003         1.3180953289E+003         2.3748454156E+000         2.8684652815E+000         
2018-05-11                20:03:02.496              130.50211223              3132.050694               131.50211223              1526068982.497            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         2.0040119402E+000         2.0662514140E+000         1.2491127167E+003         1.2965713411E+003         2.3724157828E+000         2.8657161328E+000         
2018-05-11                20:03:06.239              130.50215554              3132.051733               131.50215554              1526068986.239            0                         963                       2.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9929676593E+000         2.0662514140E+000         1.2491127167E+003         1.2965713411E+003         2.3724157828E+000         2.8657161328E+000         
2018-05-11                20:03:26.634              130.50239161              3132.057399               131.50239161              1526069006.635            0                         963                       1.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9929676593E+000         2.0662514140E+000         1.1936879472E+003         1.2965713411E+003         2.3724157828E+000         2.8657161328E+000         
2018-05-11                20:03:29.177              130.50242104              3132.058105               131.50242104              1526069009.178            0                         963                       3.0000000000E+000         1.5000000000E+001         0.0000000000E+000         1.9929676593E+000         2.0547042230E+000         1.1936879472E+003         1.2389234000E+003         2.3629263676E+000         2.8549755885E+000         
2018-05-11                20:03:30.802              130.50243985              3132.058556               131.50243985              1526069010.803            0                         963                       2.0000000000E+000         1.5198952880E+001         0.0000000000E+000         1.9821855141E+000         2.0547042230E+000         1.1936879472E+003         1.2389234000E+003         2.3629263676E+000         2.8549755885E+000         
2018-05-11                20:03:31.752              130.50245083              3132.058820               131.50245083              1526069011.752            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821855141E+000         2.0547042230E+000         1.1431856022E+003         1.2389234000E+003         2.3629263676E+000         2.8549755885E+000         
2018-05-11                20:03:34.875              130.50248699              3132.059688               131.50248699              1526069014.876            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9821855141E+000         2.0358787205E+000         1.1431856022E+003         1.1810600045E+003         1.7966122024E+000         2.2045066744E+000         
