DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               species                   MPVPosition               solenoid_valves           CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       h2o_reported              
2018-05-12                21:09:40.562              131.54838613              3157.161267               132.54838613              1526159380.562            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3608153448E+000         3.4399210953E+000         1.4628036387E+003         1.5163950121E+003         2.3379537169E+000         2.8266860657E+000         
2018-05-12                21:09:41.528              131.54839731              3157.161536               132.54839731              1526159381.528            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3608153448E+000         3.4399210953E+000         1.4549717224E+003         1.5163950121E+003         2.3379537169E+000         2.8266860657E+000         
2018-05-12                21:09:44.115              131.54842726              3157.162254               132.54842726              1526159384.115            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3608153448E+000         3.4640398674E+000         1.4549717224E+003         1.5096396053E+003         2.3582963085E+000         2.8497332321E+000         
2018-05-12                21:09:47.437              131.54846571              3157.163177               132.54846571              1526159387.437            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3649346785E+000         3.4640398674E+000         1.4549717224E+003         1.5096396053E+003         2.3582963085E+000         2.8497332321E+000         
2018-05-12                21:10:06.338              131.54868448              3157.168427               132.54868448              1526159406.339            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3649346785E+000         3.4640398674E+000         1.4251586929E+003         1.5096396053E+003         2.3582963085E+000         2.8497332321E+000         
2018-05-12                21:10:08.961              131.54871484              3157.169156               132.54871484              1526159408.962            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.3649346785E+000         3.4689850985E+000         1.4251586929E+003         1.4790693963E+003         2.3688397478E+000         2.8616692142E+000         
2018-05-12                21:10:10.490              131.54873252              3157.169581               132.54873252              1526159410.490            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2704356274E+000         3.4689850985E+000         1.4251586929E+003         1.4790693963E+003         2.3688397478E+000         2.8616692142E+000         
2018-05-12                21:10:11.447              131.54874361              3157.169847               132.54874361              1526159411.448            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2704356274E+000         3.4689850985E+000         1.3793514261E+003         1.4790693963E+003         2.3688397478E+000         2.8616692142E+000         
2018-05-12                21:10:14.013              131.54877330              3157.170559               132.54877330              1526159414.013            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2704356274E+000         3.3718130943E+000         1.3793514261E+003         1.4316581121E+003         2.3696140719E+000         2.8625455607E+000         
2018-05-12                21:10:15.638              131.54879211              3157.171011               132.54879211              1526159415.638            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2417100048E+000         3.3718130943E+000         1.3793514261E+003         1.4316581121E+003         2.3696140719E+000         2.8625455607E+000         
2018-05-12                21:10:16.631              131.54880360              3157.171286               132.54880360              1526159416.631            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2417100048E+000         3.3718130943E+000         1.3586383904E+003         1.4316581121E+003         2.3696140719E+000         2.8625455607E+000         
2018-05-12                21:10:19.253              131.54883396              3157.172015               132.54883396              1526159419.254            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2417100048E+000         3.3421632722E+000         1.3586383904E+003         1.4101422741E+003         2.3672926079E+000         2.8599181267E+000         
2018-05-12                21:10:20.792              131.54885176              3157.172442               132.54885176              1526159420.792            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2136737747E+000         3.3421632722E+000         1.3586383904E+003         1.4101422741E+003         2.3672926079E+000         2.8599181267E+000         
2018-05-12                21:10:21.757              131.54886294              3157.172711               132.54886294              1526159421.758            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2136737747E+000         3.3421632722E+000         1.3385762832E+003         1.4101422741E+003         2.3672926079E+000         2.8599181267E+000         
2018-05-12                21:10:24.305              131.54889242              3157.173418               132.54889242              1526159424.305            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.2136737747E+000         3.3132015314E+000         1.3385762832E+003         1.3892906852E+003         2.3669911463E+000         2.8595769100E+000         
2018-05-12                21:10:25.914              131.54891105              3157.173865               132.54891105              1526159425.915            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1866195383E+000         3.3132015314E+000         1.3385762832E+003         1.3892906852E+003         2.3669911463E+000         2.8595769100E+000         
2018-05-12                21:10:26.874              131.54892215              3157.174132               132.54892215              1526159426.874            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1866195383E+000         3.3132015314E+000         1.3195387295E+003         1.3892906852E+003         2.3669911463E+000         2.8595769100E+000         
2018-05-12                21:10:30.153              131.54896010              3157.175043               132.54896010              1526159430.153            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1866195383E+000         3.2852834834E+000         1.3195387295E+003         1.3695186959E+003         2.3660831449E+000         2.8585491353E+000         
2018-05-12                21:10:31.851              131.54897976              3157.175514               132.54897976              1526159431.851            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1564333383E+000         3.2852834834E+000         1.3195387295E+003         1.3695186959E+003         2.3660831449E+000         2.8585491353E+000         
2018-05-12                21:10:32.828              131.54899106              3157.175786               132.54899106              1526159432.828            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1564333383E+000         3.2852834834E+000         1.2985038684E+003         1.3695186959E+003         2.3660831449E+000         2.8585491353E+000         
2018-05-12                21:10:35.398              131.54902082              3157.176500               132.54902082              1526159435.399            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1564333383E+000         3.2540787371E+000         1.2985038684E+003         1.3476447915E+003         2.3630406693E+000         2.8551049906E+000         
2018-05-12                21:10:37.049              131.54903992              3157.176958               132.54903992              1526159437.049            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1322979141E+000         3.2540787371E+000         1.2985038684E+003         1.3476447915E+003         2.3630406693E+000         2.8551049906E+000         
2018-05-12                21:10:38.012              131.54905106              3157.177226               132.54905106              1526159438.012            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1322979141E+000         3.2540787371E+000         1.2810495643E+003         1.3476447915E+003         2.3630406693E+000         2.8551049906E+000         
2018-05-12                21:10:41.446              131.54909081              3157.178179               132.54909081              1526159441.446            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1322979141E+000         3.2291504392E+000         1.2810495643E+003         1.3295067690E+003         2.3638896828E+000         2.8560661440E+000         
2018-05-12                21:10:45.099              131.54913310              3157.179194               132.54913310              1526159445.100            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1052870359E+000         3.2291504392E+000         1.2810495643E+003         1.3295067690E+003         2.3638896828E+000         2.8560661440E+000         
2018-05-12                21:11:04.780              131.54936089              3157.184661               132.54936089              1526159464.781            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1052870359E+000         3.2291504392E+000         1.2310238967E+003         1.3295067690E+003         2.3638896828E+000         2.8560661440E+000         
2018-05-12                21:11:07.145              131.54938826              3157.185318               132.54938826              1526159467.146            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         3.1052870359E+000         3.2011811907E+000         1.2310238967E+003         1.2775289806E+003         2.3571467349E+000         2.8484314463E+000         
2018-05-12                21:11:10.561              131.54942779              3157.186267               132.54942779              1526159470.561            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9963378824E+000         3.2011811907E+000         1.2310238967E+003         1.2775289806E+003         2.3571467349E+000         2.8484314463E+000         
2018-05-12                21:11:29.492              131.54964690              3157.191526               132.54964690              1526159489.492            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9963378824E+000         3.2011811907E+000         1.1608073387E+003         1.2775289806E+003         2.3571467349E+000         2.8484314463E+000         
2018-05-12                21:11:32.140              131.54967755              3157.192261               132.54967755              1526159492.140            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9963378824E+000         3.0886892199E+000         1.1608073387E+003         1.2045751320E+003         2.3550425643E+000         2.8460484740E+000         
2018-05-12                21:11:33.683              131.54969541              3157.192690               132.54969541              1526159493.683            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9009571212E+000         3.0886892199E+000         1.1608073387E+003         1.2045751320E+003         2.3550425643E+000         2.8460484740E+000         
2018-05-12                21:11:34.641              131.54970650              3157.192956               132.54970650              1526159494.642            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9009571212E+000         3.0886892199E+000         1.1222122991E+003         1.2045751320E+003         2.3550425643E+000         2.8460484740E+000         
2018-05-12                21:11:37.265              131.54973686              3157.193685               132.54973686              1526159497.265            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         2.9009571212E+000         2.9903323218E+000         1.1222122991E+003         1.1645076407E+003         2.3552834725E+000         2.8463213151E+000         
2018-05-12                21:11:41.000              131.54978009              3157.194722               132.54978009              1526159501.000            0                         963                       2.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2323768363E-001         2.9903323218E+000         1.1222122991E+003         1.1645076407E+003         2.3552834725E+000         2.8463213151E+000         
2018-05-12                21:12:01.403              131.55001624              3157.200390               132.55001624              1526159521.403            0                         963                       1.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2323768363E-001         2.9903323218E+000         1.0840258443E+003         1.1645076407E+003         2.3552834725E+000         2.8463213151E+000         
2018-05-12                21:12:03.993              131.55004622              3157.201109               132.55004622              1526159523.993            0                         963                       3.0000000000E+000         7.0000000000E+000         0.0000000000E+000         4.2323768363E-001         4.3626293834E-001         1.0840258443E+003         1.1248373390E+003         2.3500497645E+000         2.8403931265E+000         
2018-05-12                21:12:07.801              131.55009029              3157.202167               132.55009029              1526159527.801            0                         963                       2.0000000000E+000         7.5046728972E+000         0.0000000000E+000         2.7858751905E+000         4.3626293834E-001         1.0840258443E+003         1.1248373390E+003         2.3500497645E+000         2.8403931265E+000         
2018-05-12                21:12:28.276              131.55032728              3157.207855               132.55032728              1526159548.277            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7858751905E+000         4.3626293834E-001         1.6151063901E+003         1.1248373390E+003         2.3500497645E+000         2.8403931265E+000         
2018-05-12                21:12:30.923              131.55035791              3157.208590               132.55035791              1526159550.923            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.7858751905E+000         2.8508930878E+000         1.6151063901E+003         1.6612004902E+003         1.2581623384E+000         1.5676883787E+000         
2018-05-12                21:12:32.411              131.55037513              3157.209003               132.55037513              1526159552.411            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240286816E+000         2.8508930878E+000         1.6151063901E+003         1.6612004902E+003         1.2581623384E+000         1.5676883787E+000         
2018-05-12                21:12:33.365              131.55038617              3157.209268               132.55038617              1526159553.365            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240286816E+000         2.8508930878E+000         5.0852828564E+002         1.6612004902E+003         1.2581623384E+000         1.5676883787E+000         
2018-05-12                21:12:35.911              131.55041565              3157.209976               132.55041565              1526159555.912            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9240286816E+000         1.9545012333E+000         5.0852828564E+002         5.1837400557E+002         1.1964482918E+000         1.4934835367E+000         
2018-05-12                21:12:37.509              131.55043414              3157.210419               132.55043414              1526159557.510            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159363736E+000         1.9545012333E+000         5.0852828564E+002         5.1837400557E+002         1.1964482918E+000         1.4934835367E+000         
2018-05-12                21:12:38.444              131.55044497              3157.210679               132.55044497              1526159558.445            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159363736E+000         1.9545012333E+000         4.2837316227E+002         5.1837400557E+002         1.1964482918E+000         1.4934835367E+000         
2018-05-12                21:12:40.983              131.55047435              3157.211384               132.55047435              1526159560.984            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9159363736E+000         1.9453721045E+000         4.2837316227E+002         4.3641848603E+002         1.1856362396E+000         1.4804565128E+000         
2018-05-12                21:12:42.569              131.55049270              3157.211825               132.55049270              1526159562.569            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155728493E+000         1.9453721045E+000         4.2837316227E+002         4.3641848603E+002         1.1856362396E+000         1.4804565128E+000         
2018-05-12                21:12:43.509              131.55050358              3157.212086               132.55050358              1526159563.509            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155728493E+000         1.9453721045E+000         4.1341121428E+002         4.3641848603E+002         1.1856362396E+000         1.4804565128E+000         
2018-05-12                21:12:46.115              131.55053374              3157.212810               132.55053374              1526159566.115            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9155728493E+000         1.9448491296E+000         4.1341121428E+002         4.2113492044E+002         1.1841658566E+000         1.4786842892E+000         
2018-05-12                21:12:47.648              131.55055149              3157.213236               132.55055149              1526159567.649            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161850593E+000         1.9448491296E+000         4.1341121428E+002         4.2113492044E+002         1.1841658566E+000         1.4786842892E+000         
2018-05-12                21:12:48.631              131.55056287              3157.213509               132.55056287              1526159568.632            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161850593E+000         1.9448491296E+000         4.1004360520E+002         4.2113492044E+002         1.1841658566E+000         1.4786842892E+000         
2018-05-12                21:12:51.230              131.55059294              3157.214231               132.55059294              1526159571.230            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9161850593E+000         1.9454239386E+000         4.1004360520E+002         4.1769215676E+002         1.1819051448E+000         1.4759592098E+000         
2018-05-12                21:12:52.720              131.55061020              3157.214645               132.55061020              1526159572.721            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168103313E+000         1.9454239386E+000         4.1004360520E+002         4.1769215676E+002         1.1819051448E+000         1.4759592098E+000         
2018-05-12                21:12:53.642              131.55062087              3157.214901               132.55062087              1526159573.643            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168103313E+000         1.9454239386E+000         4.0926591927E+002         4.1769215676E+002         1.1819051448E+000         1.4759592098E+000         
2018-05-12                21:12:56.819              131.55065763              3157.215783               132.55065763              1526159576.819            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9168103313E+000         1.9459989498E+000         4.0926591927E+002         4.1688434736E+002         1.1793951597E+000         1.4729332457E+000         
2018-05-12                21:13:00.243              131.55069726              3157.216734               132.55069726              1526159580.243            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169141157E+000         1.9459989498E+000         4.0926591927E+002         4.1688434736E+002         1.1793951597E+000         1.4729332457E+000         
2018-05-12                21:13:19.022              131.55091461              3157.221951               132.55091461              1526159599.022            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169141157E+000         1.9459989498E+000         4.0898362841E+002         4.1688434736E+002         1.1793951597E+000         1.4729332457E+000         
2018-05-12                21:13:21.596              131.55094441              3157.222666               132.55094441              1526159601.597            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9169141157E+000         1.9460706073E+000         4.0898362841E+002         4.1658800556E+002         1.1792160632E+000         1.4727173157E+000         
2018-05-12                21:13:23.187              131.55096281              3157.223108               132.55096281              1526159603.187            0                         963                       2.0000000000E+000         9.1308900524E+000         0.0000000000E+000         1.9159168944E+000         1.9460706073E+000         4.0898362841E+002         4.1658800556E+002         1.1792160632E+000         1.4727173157E+000         
2018-05-12                21:13:24.125              131.55097368              3157.223368               132.55097368              1526159604.126            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9159168944E+000         1.9460706073E+000         4.0884739245E+002         4.1658800556E+002         1.1792160632E+000         1.4727173157E+000         
2018-05-12                21:13:26.667              131.55100309              3157.224074               132.55100309              1526159606.667            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.9159168944E+000         1.9494971520E+000         4.0884739245E+002         4.1760794965E+002         1.5347052747E+000         1.8970869895E+000         
2018-05-12                21:13:36.122              131.55111253              3157.226701               132.55111253              1526159616.123            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5528785554E+000         1.9494971520E+000         4.0884739245E+002         4.1760794965E+002         1.5347052747E+000         1.8970869895E+000         
2018-05-12                21:13:57.325              131.55135793              3157.232590               132.55135793              1526159637.325            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5528785554E+000         1.9494971520E+000         3.7822610180E+003         4.1760794965E+002         1.5347052747E+000         1.8970869895E+000         
2018-05-12                21:13:59.790              131.55138647              3157.233275               132.55138647              1526159639.791            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         5.5528785554E+000         5.6944280025E+000         3.7822610180E+003         3.9001735713E+003         2.3909794617E+000         2.8867126321E+000         
2018-05-12                21:14:03.582              131.55143036              3157.234329               132.55143036              1526159643.583            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8128628788E+000         5.6944280025E+000         3.7822610180E+003         3.9001735713E+003         2.3909794617E+000         2.8867126321E+000         
2018-05-12                21:14:23.322              131.55165883              3157.239812               132.55165883              1526159663.323            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8128628788E+000         5.6944280025E+000         3.2106127308E+003         3.9001735713E+003         2.3909794617E+000         2.8867126321E+000         
2018-05-12                21:14:25.970              131.55168948              3157.240547               132.55168948              1526159665.971            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8128628788E+000         1.8699303196E+000         3.2106127308E+003         3.3342557829E+003         2.4189202925E+000         2.9182786034E+000         
2018-05-12                21:14:29.431              131.55172954              3157.241509               132.55172954              1526159669.432            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8221132959E+000         1.8699303196E+000         3.2106127308E+003         3.3342557829E+003         2.4189202925E+000         2.9182786034E+000         
2018-05-12                21:14:48.411              131.55194920              3157.246781               132.55194920              1526159688.411            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8221132959E+000         1.8699303196E+000         2.8659396438E+003         3.3342557829E+003         2.4189202925E+000         2.9182786034E+000         
2018-05-12                21:14:51.010              131.55197929              3157.247503               132.55197929              1526159691.011            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8221132959E+000         1.8799431111E+000         2.8659396438E+003         2.9772173763E+003         2.4293475688E+000         2.9300475193E+000         
2018-05-12                21:14:54.424              131.55201880              3157.248451               132.55201880              1526159694.424            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8301761672E+000         1.8799431111E+000         2.8659396438E+003         2.9772173763E+003         2.4293475688E+000         2.9300475193E+000         
2018-05-12                21:15:13.428              131.55223876              3157.253730               132.55223876              1526159713.429            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8301761672E+000         1.8799431111E+000         2.5718501039E+003         2.9772173763E+003         2.4293475688E+000         2.9300475193E+000         
2018-05-12                21:15:15.779              131.55226597              3157.254383               132.55226597              1526159715.780            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8301761672E+000         1.8878038346E+000         2.5718501039E+003         2.6709201482E+003         2.3818049093E+000         2.8763381593E+000         
2018-05-12                21:15:20.405              131.55231951              3157.255668               132.55231951              1526159720.406            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8373324512E+000         1.8878038346E+000         2.5718501039E+003         2.6709201482E+003         2.3818049093E+000         2.8763381593E+000         
2018-05-12                21:15:42.181              131.55257155              3157.261717               132.55257155              1526159742.182            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8373324512E+000         1.8878038346E+000         2.2987942096E+003         2.6709201482E+003         2.3818049093E+000         2.8763381593E+000         
2018-05-12                21:15:44.812              131.55260199              3157.262448               132.55260199              1526159744.812            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8373324512E+000         1.8944099888E+000         2.2987942096E+003         2.3861568363E+003         2.3666477547E+000         2.8591882275E+000         
2018-05-12                21:15:46.424              131.55262066              3157.262896               132.55262066              1526159746.425            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8452239362E+000         1.8944099888E+000         2.2987942096E+003         2.3861568363E+003         2.3666477547E+000         2.8591882275E+000         
2018-05-12                21:15:47.384              131.55263177              3157.263162               132.55263177              1526159747.385            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8452239362E+000         1.8944099888E+000         2.1397396993E+003         2.3861568363E+003         2.3666477547E+000         2.8591882275E+000         
2018-05-12                21:15:50.007              131.55266213              3157.263891               132.55266213              1526159750.008            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8452239362E+000         1.9023714315E+000         2.1397396993E+003         2.2208087021E+003         2.3676963472E+000         2.8603751009E+000         
2018-05-12                21:15:51.628              131.55268089              3157.264341               132.55268089              1526159751.629            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8460415978E+000         1.9023714315E+000         2.1397396993E+003         2.2208087021E+003         2.3676963472E+000         2.8603751009E+000         
2018-05-12                21:15:52.618              131.55269235              3157.264616               132.55269235              1526159752.619            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8460415978E+000         1.9023714315E+000         2.0947539010E+003         2.2208087021E+003         2.3676963472E+000         2.8603751009E+000         
2018-05-12                21:15:55.950              131.55273091              3157.265542               132.55273091              1526159755.951            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8460415978E+000         1.9032460269E+000         2.0947539010E+003         2.1741624696E+003         2.3691919097E+000         2.8620677801E+000         
2018-05-12                21:15:57.609              131.55275012              3157.266003               132.55275012              1526159757.610            0                         963                       2.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8477417725E+000         1.9032460269E+000         2.0947539010E+003         2.1741624696E+003         2.3691919097E+000         2.8620677801E+000         
2018-05-12                21:15:58.614              131.55276174              3157.266282               132.55276174              1526159758.614            0                         963                       1.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8477417725E+000         1.9032460269E+000         2.0451360783E+003         2.1741624696E+003         2.3691919097E+000         2.8620677801E+000         
2018-05-12                21:16:01.207              131.55279176              3157.267002               132.55279176              1526159761.208            0                         963                       3.0000000000E+000         8.0000000000E+000         0.0000000000E+000         1.8477417725E+000         1.9049752914E+000         2.0451360783E+003         2.1226317156E+003         2.3657992238E+000         2.8582277529E+000         
2018-05-12                21:16:04.513              131.55283002              3157.267921               132.55283002              1526159764.514            0                         963                       2.0000000000E+000         8.0701754386E+000         0.0000000000E+000         1.8492825933E+000         1.9049752914E+000         2.0451360783E+003         2.1226317156E+003         2.3657992238E+000         2.8582277529E+000         
2018-05-12                21:16:23.459              131.55304929              3157.273183               132.55304929              1526159783.459            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8492825933E+000         1.9049752914E+000         1.9302306257E+003         2.1226317156E+003         2.3657992238E+000         2.8582277529E+000         
2018-05-12                21:16:25.970              131.55307836              3157.273881               132.55307836              1526159785.970            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8492825933E+000         1.9050050658E+000         1.9302306257E+003         2.0013784454E+003         2.2440434093E+000         2.7199845089E+000         
2018-05-12                21:16:35.368              131.55318714              3157.276491               132.55318714              1526159795.369            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934221460E+000         1.9050050658E+000         1.9302306257E+003         2.0013784454E+003         2.2440434093E+000         2.7199845089E+000         
2018-05-12                21:16:56.677              131.55343377              3157.282411               132.55343377              1526159816.678            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934221460E+000         1.9050050658E+000         2.5090449022E+003         2.0013784454E+003         2.2440434093E+000         2.7199845089E+000         
2018-05-12                21:16:59.213              131.55346311              3157.283115               132.55346311              1526159819.213            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.8934221460E+000         1.9352687482E+000         2.5090449022E+003         2.5768510519E+003         1.1769682413E+000         1.4700070150E+000         
2018-05-12                21:17:00.819              131.55348170              3157.283561               132.55348170              1526159820.819            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156445194E+000         1.9352687482E+000         2.5090449022E+003         2.5768510519E+003         1.1769682413E+000         1.4700070150E+000         
2018-05-12                21:17:01.782              131.55349286              3157.283829               132.55349286              1526159821.783            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156445194E+000         1.9352687482E+000         4.0963318986E+002         2.5768510519E+003         1.1769682413E+000         1.4700070150E+000         
2018-05-12                21:17:05.012              131.55353023              3157.284726               132.55353023              1526159825.012            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9156445194E+000         1.9447139738E+000         4.0963318986E+002         4.1723193118E+002         1.1762362935E+000         1.4691243978E+000         
2018-05-12                21:17:08.492              131.55357051              3157.285692               132.55357051              1526159828.492            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2590923879E+000         1.9447139738E+000         4.0963318986E+002         4.1723193118E+002         1.1762362935E+000         1.4691243978E+000         
2018-05-12                21:17:28.118              131.55379767              3157.291144               132.55379767              1526159848.119            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2590923879E+000         1.9447139738E+000         4.0940676059E+002         4.1723193118E+002         1.1762362935E+000         1.4691243978E+000         
2018-05-12                21:17:30.625              131.55382668              3157.291840               132.55382668              1526159850.625            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.2590923879E+000         2.2933186452E+000         4.0940676059E+002         4.1698912429E+002         1.1732491704E+000         1.4655220040E+000         
2018-05-12                21:17:33.943              131.55386508              3157.292762               132.55386508              1526159853.943            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4358357856E-001         2.2933186452E+000         4.0940676059E+002         4.1698912429E+002         1.1732491704E+000         1.4655220040E+000         
2018-05-12                21:17:52.770              131.55408300              3157.297992               132.55408300              1526159872.771            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4358357856E-001         2.2933186452E+000         4.0914456821E+002         4.1698912429E+002         1.1732491704E+000         1.4655220040E+000         
2018-05-12                21:17:55.359              131.55411296              3157.298711               132.55411296              1526159875.360            0                         963                       3.0000000000E+000         1.6000000000E+001         0.0000000000E+000         2.4358357856E-001         2.4726572631E-001         4.0914456821E+002         4.1670512271E+002         1.1710547701E+000         1.4628752249E+000         
2018-05-12                21:17:58.539              131.55414976              3157.299594               132.55414976              1526159878.539            0                         963                       2.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150429026E+000         2.4726572631E-001         4.0914456821E+002         4.1670512271E+002         1.1710547701E+000         1.4628752249E+000         
2018-05-12                21:18:17.441              131.55436854              3157.304845               132.55436854              1526159897.442            0                         963                       1.0000000000E+000         1.6000000000E+001         0.0000000000E+000         1.9150429026E+000         2.4726572631E-001         4.0902734056E+002         4.1670512271E+002         1.1710547701E+000         1.4628752249E+000         
